,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
134,246.63758334945334,-8.143948882726287,3161.298087087214,2.474021393744663,1243.7669894731614,0.005164151409273125,0.9836187296595442,0.1461739610108393,0.30328048519305334,0.5505455537961074,0.11108203794656821,0.035091923064271086,1.4731417674351013,1.5963846912598907,12.335855787772278,0.9999594508044324,2.241979148114851e-05,1.8129404086490782e-05,21.557147567463893,38.9889885161757,28.282666476845527,3.8787717733377964,0.0,28.850549382207404,0.7599304087978508,0.9772590115827328,735.7504092895323,437.3615999522922,127.50022993116366,-11.23360126868781,0.009634435586885462,0.00022419500407924484,6.554558315006155e-06,2.0706503082083613e-06,0.030929759544644584,0.08425644209007135,0.2685196586543459,0.0,0.0,-4.1153487270099705,-11.31968094512961,-9.343948882726286,1286.420961991869,5037.469873252723,2.612710898966838,0.11642225325684392,0.22020869584128777,0.6633690509018684,0.0930758244923577,0.023346428764486223,0.9952455062958937,0.003787920651490737,0.0009665730526156375,5.697957498197382,1.288164242629571,-1.6649410703831948,-1.6914476413092254,-2.953105313012766,4952.167313409138,0.0
135,245.148870723093,-8.145141457382367,3158.6483570936866,2.4737977436173124,1229.556774069869,0.005159955711693533,0.9831585488618848,0.146758642327325,0.30495500050008645,0.5482863571725884,0.11143467678691568,0.03532396554040932,1.4671630403360174,1.5904192413922087,12.397859178714507,0.9999591635823261,2.243168639500766e-05,1.840473127894648e-05,21.542472049816418,39.21762148705743,28.418733436783928,3.9090735581503195,0.0,28.988388263452105,0.7593057214196349,0.9772858695158942,735.0031764972116,434.47208298252036,127.05089462930987,-11.317861133616027,0.009626622011917286,0.00022374246402249626,6.58558033441084e-06,2.087580091798143e-06,0.03093317047090634,0.08425299788933072,0.2685493485134857,0.0,0.0,-4.146281897480876,-11.403933943018941,-9.345141457382367,1286.8253005551458,5037.370230066846,2.6136434893172864,0.11660083751218374,0.2207075803879993,0.6626915820998169,0.09318389938414195,0.02341693812804178,0.9952046715341035,0.003810351428298906,0.000984977037597536,5.6834204302398055,1.2906410632901686,-1.6643650828199172,-1.6912886090121535,-2.955006146110086,4952.179863151416,0.0
136,243.6601580967327,-8.146334032038448,3155.9837507368056,2.4735724779713713,1215.3828583841096,0.0051557355653314525,0.982704192593708,0.14735021819795607,0.3066497562744697,0.5460000255275742,0.11179152060172186,0.03555869759623421,1.461209787019576,1.58447772302488,12.46072663292893,0.9999588702954917,2.2444681179665168e-05,1.8685023328668893e-05,21.527814369519863,39.44955317658154,28.556488937304216,3.9397692353259806,0.0,29.12794006005125,0.7586790299254036,0.9773127184691758,734.2601428172508,431.5980986472153,126.60269184417346,-11.402117554332486,0.009618762510878938,0.00022328940260213227,6.617342983842031e-06,2.10484745879176e-06,0.030936584252724292,0.0842495501304394,0.2685790648188136,0.0,0.0,-4.1772184817336,-11.48818349314938,-9.346334032038447,1287.2297510458015,5037.269864070878,2.6145886626427393,0.11678089718862446,0.22121083346294307,0.6620082693484326,0.09329286035119386,0.0234880368374306,0.995163543509185,0.0038327951929181957,0.0010036612978967878,5.668806159959168,1.2931354871670429,-1.6637770264723584,-1.6911279068353533,-2.956912513639401,4952.191648274794,0.0
137,242.1714454703724,-8.147526606694527,3153.303930407523,2.4733455623839786,1201.2452153382956,0.005151490423148926,0.9822556804393345,0.1479488025038194,0.3083651195248067,0.5436860779713739,0.11215263872748406,0.035796163776335335,1.4552819229578013,1.5785600501157546,12.524475657566942,0.999958570760486,2.2458806623511245e-05,1.8970432890503445e-05,21.51317494572529,39.68485469750261,28.695964063530873,3.970866032594928,0.0,29.26923630570135,0.7580503311244359,0.9773395583991472,733.5213015300128,428.73954002842373,126.15560629629636,-11.486370527314746,0.009610856049262602,0.00022283579986800622,6.649868025403601e-06,2.1224624550008833e-06,0.030940000884745265,0.08424609879749873,0.2686088075739809,0.0,0.0,-4.208158482618345,-11.572429591946879,-9.347526606694526,1287.6343124749353,5037.1687598279605,2.6155464483426494,0.11696245859432823,0.22171853054846988,0.661319010857202,0.0934027236172245,0.023559734977103734,0.9951221159736434,0.003855253075817627,0.0010226309505389922,5.654113454907067,1.2956478948564056,-1.6631765293829508,-1.6909654810663624,-2.9588244242393564,4952.202653453332,0.0
138,240.68273284401207,-8.148719181350607,3150.6085484405203,2.4731169613793553,1187.1438190319154,0.005147219721784825,0.9818130309058851,0.14855451157213947,0.3101014661471951,0.5413440222806655,0.11251810195741081,0.03603640961472866,1.4493793642078958,1.5726661371309563,12.58912423500889,0.9999582647863992,2.24740947634588e-05,1.926111883738796e-05,21.498554214844095,39.92359922432822,28.837190670992896,4.00237134551258,0.0,29.412309315880616,0.7574196217041241,0.977366389262406,732.7866446319525,425.89630007062567,125.70962258338925,-11.570620049024285,0.00960290156173775,0.00022238163526764273,6.683178097712023e-06,2.1404355323065527e-06,0.030943420361375058,0.0842426438739862,0.2686385767825867,0.0,0.0,-4.23910190297972,-11.656672235820865,-9.348719181350607,1288.0389838207095,5037.066901427751,2.6165168712515388,0.11714554871819732,0.22223074932190792,0.660623701959895,0.09351350581268889,0.02363204290550843,0.9950803824891007,0.0038777262394964307,0.0010418912714028744,5.63934105212206,1.298178678588958,-1.6625632082996318,-1.6908012763499076,-2.9607418868885897,4952.212862896261,0.0
139,239.19402021765174,-8.149911756006688,3147.8972467039252,2.472886638385376,1173.0786447836115,0.005142922880888902,0.981376263005752,0.14916746423816477,0.31185918119374956,0.5389733545680857,0.11288798265401725,0.03627948158414751,1.4435020274170471,1.5667958990468562,12.654690838183573,0.999957952174451,2.249057895735902e-05,1.9557246591641664e-05,21.483952627745214,40.1658620663851,28.98020140986718,4.034292748861515,0.0,29.557192212307964,0.756786898742056,0.9773932110155769,732.0561639993979,423.06827184513173,125.26472490466335,-11.654866115905836,0.009594897950893085,0.00022192688762133936,6.7172967672269894e-06,2.158777565445252e-06,0.030946842676765677,0.08423918534272123,0.26866837244817715,0.0,0.0,-4.270048745656486,-11.740911421163586,-9.349911756006687,1288.4437640269475,5036.964272466925,2.61749995576852,0.11733019525680408,0.22274756973808715,0.659922235005109,0.09362522399156664,0.02370497126523743,0.9950383364184266,0.003900215879804673,0.0010614477017686522,5.62448765691319,1.3007282427098301,-1.6619366667681723,-1.6906352356148038,-2.9626649094780024,4952.222260328839,0.0
140,237.70530759129142,-8.151104330662767,3145.169656168161,2.4726545556879103,1159.0496691767726,0.0051385993024220126,0.9809453965953288,0.1497877819079858,0.31363865915080685,0.5365735589412074,0.1132623547443028,0.036525427163683004,1.4376498298274643,1.5609492513521757,12.72119444764031,0.9999576327175883,2.25082939493068e-05,1.9858988462306918e-05,21.46937065140312,40.41172074774777,29.125029750027384,4.066638003398111,0.0,29.703918948331694,0.7561521594189807,0.9774200236153081,731.329851620216,420.25534835730105,124.82089720289837,-11.739108724386664,0.009586844085914746,0.0002214715350960279,6.752248572699292e-06,2.177499876194444e-06,0.03095026782480208,0.08423572318583188,0.2686981945742409,0.0,0.0,-4.300999013481288,-11.825147144349419,-9.351104330662766,1288.8486520017,5036.8608560284865,2.6184957266836424,0.11751642664256047,0.22326907411597421,0.6592144992414654,0.09373789564863294,0.02377853099392753,0.9949959709174672,0.003922723227329163,0.0010813058552036766,5.609551941589757,1.3032970041839835,-1.661296495427031,-1.6904673000019839,-2.9645934996110146,4952.230828972025,0.0
141,236.2165949649311,-8.152296905318847,3142.4253964529707,2.4724206743828057,1145.0568701098546,0.00513424836992084,0.9805204504322218,0.15041558862181376,0.3154403042272061,0.5341441071509803,0.11364129374860245,0.036774294873211315,1.4318226892815835,1.5551261100501945,12.7886545688736,0.9999573062000601,2.2527275937929058e-05,2.016652400205647e-05,21.45480877007675,40.66125508934974,29.27171000683344,4.09941505332076,0.0,29.85252433528703,0.7555154009623828,0.9774468270182698,730.607698123601,417.45742248249815,124.37812318220568,-11.823347870875795,0.009578738801197592,0.00022101555517779834,6.7880590739357405e-06,2.196614256732364e-06,0.03095369579908854,0.08423225738471923,0.26872804316420634,0.0,0.0,-4.331952709280377,-11.909379401734139,-9.352296905318846,1289.253646615724,5036.756634660238,2.6195042039092034,0.1177042720731871,0.22379534722963432,0.6585003806971786,0.09385153873745629,0.02385273333573081,0.9949532789263474,0.00394524954884763,0.0011014715248049154,5.59453254413511,1.3058853931277834,-1.6606422716330889,-1.6902974087895943,-2.9665276647608723,4952.238551521319,0.0
142,234.72788233857077,-8.153489479974928,3139.664075349593,2.472184954325246,1131.100226844513,0.005129869447722342,0.9801014448301528,0.15105101112105654,0.31726453065303556,0.5316844582259079,0.11402487687674305,0.03702613424431348,1.426020524227508,1.5493263916610966,12.85709124986479,0.9999569723969429,2.254756266188061e-05,2.048004039526145e-05,21.440267487166903,40.91454729323821,29.42027736834739,4.132632042906997,0.0,30.003044069866366,0.7548766210201685,0.9774736211811516,729.8896947374592,414.67438714435605,123.93638610850572,-11.90758355176324,0.00957058089488004,0.00022055892464288484,6.824754911148078e-06,2.2161329917317977e-06,0.03095712659293339,0.08422878792001776,0.268757918221439,0.0,0.0,-4.36290983587331,-11.993608189654157,-9.353489479974927,1289.658746700916,5036.651590351833,2.6205254094736317,0.11789376154268091,0.22432647640407913,0.6577797620532401,0.09396617168961528,0.023927589853065635,0.9949102531603022,0.003967796148868381,0.0011219506908294295,5.579428066811703,1.3084938533688977,-1.6599735578598684,-1.6901254993079606,-2.968467411228766,4952.245410124238,0.0
143,233.23916971221044,-8.154682054631008,3136.885288318905,2.4719473540764993,1117.1797200621652,0.005125461880149153,0.979688398704318,0.15169417891423645,0.31911176298933513,0.5291940580964283,0.11441318299331787,0.03728099592091857,1.4202432537246799,1.5435500132244553,12.926525100445629,0.9999566310736595,2.256919347096704e-05,2.0799732869470644e-05,21.425747321033374,41.17168203418799,29.570767923068402,4.166297310063357,0.0,30.155514762550602,0.7542358171700433,0.9775004060606589,729.1758310629459,411.90613500471187,123.49566904836468,-11.991815763419124,0.009562369127305459,0.00022010161952721802,6.862363854765062e-06,2.236068888078195e-06,0.0309605601993333,0.08422531477155513,0.26878781974923693,0.0,0.0,-4.393870396072644,-12.077833504425712,-9.354682054631008,1290.063951048531,5036.545704510812,2.6215593595349933,0.11808492587369489,0.22486255161583926,0.6570525225104658,0.09408181343433518,0.02400311243935971,0.9948668861000227,0.003990364371241051,0.0011427495287362505,5.56423707470721,1.3111228430362394,-1.6592899024754686,-1.6899515068581197,-2.970412745511708,4952.251386356761,0.0
144,231.75045708585012,-8.155874629287087,3134.088617961513,2.471707830847688,1103.2953319179749,0.00512102499064944,0.9792813319633813,0.15234522434713965,0.3209824364491466,0.5266723392037136,0.11480629274497899,0.03753893160216066,1.4144907974497598,1.5377968923018497,12.99697731101456,0.9999562819854575,2.2592209423527764e-05,2.112580511894082e-05,21.411248815072373,41.43274655089411,29.72321868926013,4.200419402379237,0.0,30.30997396714623,0.7535929874859548,0.9775271816135122,728.466096832261,409.1525587427278,123.05595457222184,-12.076044502192822,0.009554102219397391,0.0002196436150942221,6.900914873997881e-06,2.2564352985665867e-06,0.030963996610956702,0.08422183791830867,0.2688177477508283,0.0,0.0,-4.4248343926836,-12.16205534234402,-9.355874629287086,1290.4692584075308,5036.43895793724,2.622606070668881,0.1182777967516139,0.22540366559905936,0.6563185376493268,0.09419848341962898,0.024079313331984913,0.9948231699814836,0.004012955600864712,0.0011638744176517052,5.548958094202675,1.3137728351815847,-1.658590837541645,-1.6897753646166143,-2.9723636727232297,4952.256461198423,0.0
145,230.2617444594898,-8.157067203943168,3131.2736334596843,2.4714663404405233,1089.447046100438,0.0051165580808911005,0.9788802653571681,0.153004282673306,0.32287699723044855,0.5241187200962454,0.11520428853565828,0.03779999413764772,1.4087630757027625,1.53206694697962,13.068469673500584,0.9999559248768378,2.2616653373838704e-05,2.1458469788292994e-05,21.396772527582357,41.697830746089856,29.877667645184104,4.235007082912316,0.0,30.466460211483227,0.7529481300967367,0.9775539477964406,727.760481767615,406.4135507740145,122.61722496651512,-12.160269764411979,0.009545778850948277,0.0002191848858009377,6.940438196312954e-06,2.277246155225665e-06,0.03096743582012493,0.08421835733835747,0.2688477022293652,0.0,0.0,-4.455801828503725,-12.246273699682378,-9.357067203943167,1290.8746674825725,5036.331330796928,2.623665559362893,0.11847240676029018,0.22594991395707828,0.6555776792826316,0.09431620163405185,0.024156205126238322,0.9947790967851983,0.00403557126548337,0.0011853319493183038,5.533589611369062,1.3164443184358767,-1.6578758793880153,-1.6895970035423769,-2.974320197823892,4952.260615006005,0.0
146,228.77303183312947,-8.158259778599248,3128.4398899892067,2.4712228371848117,1075.634847896565,0.005112060429807041,0.9784852180534783,0.15367149212501097,0.32479590286145393,0.5215326050135353,0.11560725457367993,0.03806423755133104,1.4030600094134513,1.526360095871772,13.141024602341622,0.9999555594809887,2.26425700670941e-05,2.1797948944236932e-05,21.38231904193238,41.96702728858083,30.03415376030433,4.270069326262873,0.0,30.62501302932494,0.7523012432236554,0.9775807045661814,727.0589737517746,403.6890032305326,122.1794621997009,-12.244491546381528,0.009537397658816322,0.00021872540526226945,6.980965375412379e-06,2.2985160002909606e-06,0.030970877818794276,0.08421487300883541,0.26887768318792143,0.0,0.0,-4.48677270632252,-12.330488572691214,-9.358259778599248,1291.280176932144,5036.222802593279,2.6247378354115583,0.11866878941955208,0.2265013952798819,0.654829815300566,0.09443498862955035,0.02423380079000173,0.9947346582249084,0.004058212837576399,0.0012071289375152564,5.518130070286831,1.3191377977013448,-1.657144527815247,-1.6894163522776808,-2.9762823255165918,4952.263827485882,0.0
147,227.28431920676914,-8.159452353255327,3125.5869280975344,2.4709772738723568,1061.8587242546996,0.005107531292585844,0.9780962109229434,0.15434699398869786,0.3267396225587701,0.518913383452532,0.11601527698901314,0.03833171699968472,1.3973815201479622,1.5206762581230306,13.214665155852188,0.9999551855191208,2.267000625571291e-05,2.214447462358058e-05,21.36788896164301,42.24043171850036,30.192717028292996,4.305615339463049,0.0,30.785672993546314,0.7516523256520851,0.9776074518794756,726.3615612420479,400.9788081771029,121.74264767760151,-12.328709844382633,0.009528957235018409,0.00021826514621318063,7.022529372132774e-06,2.3202600166188413e-06,0.030974322598534398,0.0842113849058752,0.2689076906294874,0.0,0.0,-4.517747028921054,-12.41469995759709,-9.359452353255326,1291.6857853663557,5036.113352137406,2.625822910597009,0.11886697922474558,0.22705821126816525,0.654074809507089,0.09455486554593756,0.02431211367880802,0.9946898457356079,0.0040808818363652685,0.0012292724280268915,5.502577871272466,1.3218537948823013,-1.6563962640491647,-1.6892333370359531,-2.978250058931466,4952.266077664667,0.0
148,225.79560658040882,-8.160644927911408,3122.714273048433,2.47072960168724,1048.1186638574077,0.005102969899607941,0.9777132635677093,0.15503093267885967,0.3287086375990198,0.5162604297221206,0.11642844378274672,0.03860248889611295,1.3917275301157401,1.5150153534120712,13.289415059988666,0.9999548026998222,2.269901079960568e-05,2.2498289378166673e-05,21.35348291614829,42.51814256235579,30.35339850074037,4.34165455607795,0.0,30.94848175064345,0.7510013761184263,0.9776341896930639,725.6682310310923,398.28285723341793,121.30676253238494,-12.412924654671546,0.009520456124720803,0.0002178040804688563,7.065164623935244e-06,2.342494068318776e-06,0.03097777015050744,0.08420789300455482,0.26893772455696463,0.0,0.0,-4.548724799071562,-12.498907850601645,-9.360644927911407,1292.0914913448312,5036.002957516725,2.6269207905969165,0.11906701168821753,0.22762046686385765,0.6533125214479247,0.09467585413600438,0.024391157552213147,0.9946446504609237,0.004103579829920489,0.001251769709155899,5.486931369023133,1.3245928496576893,-1.6556305516775083,-1.6890478814931924,-2.9802234013351976,4952.267343858361,0.0
149,224.3068939540485,-8.161837502567488,3119.8214341282337,2.4704797701320054,1034.4146571920517,0.00509837545531954,0.9773363974722366,0.1557234558166148,0.33070344170444116,0.513573102478944,0.11684684496271228,0.03887661085390252,1.386097962176712,1.509377301954895,13.365298731397628,0.9999544107183066,2.272963479833402e-05,2.285964689505355e-05,21.33910155746326,42.80026144803269,30.516240322832193,4.37819665730342,0.0,31.113482056632158,0.7503483938881698,0.9776609179636825,724.9789705547033,395.60104184163345,120.87178732514428,-12.497135973478432,0.009511892824111549,0.00021734217888249585,7.108907137349094e-06,2.365234734951081e-06,0.03098122046544378,0.08420439727883468,0.26896778497316076,0.0,0.0,-4.579706019537006,-12.58311224788048,-9.361837502567488,1292.4972933742663,5035.891596061568,2.628031483308315,0.11926892338310267,0.22818827038814277,0.6525428062287544,0.09479797679251256,0.024470946590590112,0.9945990632397427,0.004126308437400696,0.0012746283228566298,5.471188870655999,1.3273555202976262,-1.6548468342216633,-1.6888599066637622,-2.9822023545192895,4952.267603639552,0.0
150,222.81818132768817,-8.163030077223569,3116.907903913882,2.4702277269496986,1020.7466966324386,0.005093747137044486,0.9769656324460083,0.15642471430641722,0.3327245414431266,0.5108507442504562,0.11727057249709737,0.03915414180931986,1.3804927398487912,1.5037620245083814,13.442341303092771,0.9999540092556721,2.2761931706460218e-05,2.3228812621356546e-05,21.324745565512767,43.08689323063434,30.68128576980475,4.415251563751803,0.0,31.280717814408693,0.7496933781664348,0.9776876366480597,724.2937652167149,392.9332529000917,120.43770231697302,-12.581343797006083,0.0095032657781562,0.00021687941130077876,7.153794568342857e-06,2.3884993569940256e-06,0.030984673533618095,0.08420089770149544,0.2689978718807849,0.0,0.0,-4.610690693070624,-12.667313145581977,-9.363030077223568,1292.9031899060337,5035.779244310027,2.6291549891525707,0.11947275198932186,0.2287617336868373,0.6517655143238407,0.09492125657600706,0.024551495413314806,0.9945530745920999,0.00414906933140704,0.0012978560764931044,5.455348633654087,1.330142384527378,-1.6540445359161444,-1.688669330778422,-2.9841869204435225,4952.266833802889,0.0
151,221.32946870132784,-8.164222651879648,3113.9731574971097,2.4699734180412167,1007.114776518088,0.005089084093724892,0.9766009898172384,0.15713486241776944,0.3347724566444535,0.5080926809377772,0.11769972047066558,0.039435141947103854,1.3749117873156678,1.4981694423740273,13.520568649330746,0.9999535979780452,2.2795957484375654e-05,2.3606064470497718e-05,21.31041564580552,43.37814611831505,30.848579285571457,4.452829457453843,0.0,31.450234112635464,0.7490363287921499,0.9777143457029107,723.6126007229338,390.2793810833746,120.00448711720652,-12.665548121428591,0.009494573378218395,0.00021641574651663865,7.1998663282858644e-06,2.4123060744812057e-06,0.03098812934482173,0.0841973942440668,0.2690279852824407,0.0,0.0,-4.641678822415446,-12.751510539826043,-9.364222651879647,1293.3091793334886,5035.665877970598,2.6302913095079385,0.11967853634220066,0.2293409722842997,0.6509804913734993,0.09504571724480151,0.02463281909739915,0.9945066747042085,0.0041718642404883636,0.0013214610553031266,5.4394088636924005,1.3329540404415663,-1.6532230588589176,-1.6884760691440304,-2.986177099300484,4952.265010328375,0.0
152,219.84075607496754,-8.165415226535728,3111.0166516643535,2.4697167873778754,993.5188932436891,0.0050843854445899546,0.9762424903236604,0.1578540578656723,0.33684772083044634,0.5052982213038814,0.11813438503860141,0.0397196728270709,1.3693550294349055,1.4925994774018623,13.600007413510976,0.9999531765357208,2.2831770734724603e-05,2.3991693544458535e-05,21.296112534339443,43.674131810571325,31.01816652240324,4.49094078051963,0.0,31.62207726623331,0.7483772456399518,0.9777410450849316,722.9354614780159,387.639316470518,119.57212095486173,-12.749748942889903,0.009485813959545168,0.00021595115221934946,7.2471636779137504e-06,2.436673878794112e-06,0.030991587888334747,0.0841938868767556,0.26905812518061933,0.0,0.0,-4.67267041030378,-12.835704426702799,-9.365415226535728,1293.7152599892165,5035.55147188274,2.6314404408811773,0.11988631648364934,0.22992610554582882,0.6501875779705215,0.09517138328598729,0.024714933197662044,0.9944598534126328,0.004194694951782762,0.0013454516355844944,5.423367712354372,1.335791107473052,-1.6523817837100385,-1.6882800340044848,-2.9881728911830905,4952.262108342631,0.0
153,218.35204344860722,-8.166607801191809,3108.0378240276787,2.4694577769086954,979.9590453516182,0.005079650277745181,0.9758901540876825,0.15858246189359926,0.3389508816636924,0.5024666564427083,0.11857466454066729,0.040007797352931966,1.3638223917464023,1.4870520519945754,13.68068503559698,0.9999527445622016,2.2869432864617262e-05,2.43860049337172e-05,21.28183699561345,43.97496563793058,31.190094382466437,4.529596243264997,0.0,31.796294858551573,0.747716129039697,0.9777677347507968,722.2623305279906,385.0129487083217,119.1405824584023,-12.833946257502307,0.009476985798601583,0.00021548559494156532,7.295729842166447e-06,2.461622659425918e-06,0.030995049152895207,0.08419037556836526,0.2690882915776953,0.0,0.0,-4.703665459456675,-12.919894802271164,-9.366607801191808,1294.121430142055,5035.435999974923,2.632602374664886,0.12009613371622789,0.23051725684953633,0.6493866094342354,0.09529827994853839,0.024797853767689507,0.9944126001874978,0.004217563313821306,0.0013698364986809808,5.407223274719689,1.3386542274191964,-1.651520067495742,-1.688081134386511,-2.9901742949149384,4952.258102077691,0.0
154,216.8633308222469,-8.167800375847888,3105.0360921029064,2.4691963264620216,966.4352336272378,0.00507487764867596,0.9755440033291972,0.15932023935927675,0.3410825014125416,0.4995972592281816,0.11902065955553184,0.040299579803744906,1.3583138004811544,1.481527089111801,13.762629781505364,0.9999523016731755,2.290900825938154e-05,2.4789318565076217e-05,21.267589826573257,44.280766711102935,31.36441106138469,4.568806845460133,0.0,31.97293578530486,0.7470529797983361,0.9777944146571507,721.5931915253861,382.40016696388363,118.70984962927281,-12.918140061344813,0.009468087110243464,0.0002150190400031709,7.3456101296959335e-06,2.487173258275896e-06,0.03099851312666588,0.08418686028621078,0.2691184844759164,0.0,0.0,-4.734663972583341,-13.004081662557375,-9.367800375847887,1294.5276879940093,5035.319435220217,2.633777104275363,0.12030803066030521,0.23111455376835627,0.6485774155713382,0.0954264332782971,0.02488159738200811,0.9943649041146786,0.004240471239505473,0.0013946246458159555,5.390973586814199,1.3415440655310307,-1.650637242458242,-1.6878792759358094,-2.9921813079892727,4952.252964827359,0.0
155,215.37461819588657,-8.168992950503968,3102.010852333311,2.468932373641234,952.9474612064304,0.005070066578662701,0.975204058789529,0.16006755881842114,0.3432431574343907,0.4966892837471881,0.11947247286840491,0.04059508595001622,1.352829182570415,1.4760245122746687,13.84587077442292,0.9999518474654507,2.2950564451624935e-05,2.520197009759262e-05,21.25337185973661,44.59165807971563,31.54116609297623,4.60858386886853,0.0,32.15205030035947,0.7463877986915085,0.977821084760602,720.9280260358172,379.8008595956212,118.27990005911451,-13.002330350461408,0.009459116044723393,0.00021455145145178852,7.396852050612575e-06,2.5133475314009395e-06,0.03100197979719985,0.08418334099602957,0.2691487038773967,0.0,0.0,-4.765665952380541,-13.088265003553404,-9.368992950503968,1294.934031676844,5035.201749589207,2.634964615322668,0.1205220513143502,0.23171812826245794,0.6477598204231915,0.0955558701544039,0.02496618115994631,0.9943167538769246,0.004263420709253574,0.0014198254138217418,5.374616622925539,1.3444613116692843,-1.649732616317136,-1.6876743607509426,-2.9941939279864203,4952.246668900972,0.0
156,213.88590556952624,-8.170185525160049,3098.961479052093,2.468665853713878,939.4957336839723,0.005065216053096625,0.974870341677488,0.16082459261261695,0.34543344267775905,0.493741964709624,0.11993020963482624,0.040894382977790696,1.3473684656551965,1.4705442455705313,13.93043802553095,0.9999513815157548,2.299417232733201e-05,2.5624311917918134e-05,21.23918396053287,44.90776689273209,31.720410396471877,4.648938895554897,0.0,32.33369006346441,0.7457205871722975,0.977847745017719,720.2668149306772,377.2149144530078,117.85071057460458,-13.086517120859241,0.009450070684508366,0.00021408279199949982,7.449505461966499e-06,2.5401684053117597e-06,0.031005449151401906,0.08417981766188094,0.2691789497841094,0.0,0.0,-4.796671401531943,-13.172444821215285,-9.370185525160048,1295.3404592486095,5035.082913999779,2.6361648906547126,0.12073824111881964,0.23232811688344057,0.6469336419977394,0.09568661832850404,0.025051622790315604,0.9942681377337826,0.0042864137743532284,0.001445448491864095,5.358150292756757,1.347406681531553,-1.6488054690661447,-1.6874662871955741,-2.9962121505976977,4952.239185574069,0.0
157,212.39719294316592,-8.17137809981613,3095.887323380838,2.4683966994938684,926.0800592308246,0.0050603250196916,0.9745428734811155,0.16159151695709556,0.347653966204042,0.4907545168388624,0.12039397737487287,0.0411975395822227,1.3419315780961858,1.4650862136579406,14.01636246787264,0.9999509033794832,2.3039906330592415e-05,2.6056714186209588e-05,21.225027030275427,45.22922457287191,31.902196325526216,4.689883816770241,0.0,32.51790819002487,0.7450513470137103,0.9778743953850202,719.6095381959047,374.6422186207486,117.42225738321522,-13.170700368506646,0.009440949040901354,0.00021361302295568429,7.5036227087943105e-06,2.567659946918048e-06,0.031008921175487963,0.08417629024604191,0.269209222197876,0.0,0.0,-4.8276803227074305,-13.256621111461326,-9.371378099816129,1295.746968689862,5034.9628982639515,2.6373779096379484,0.12095664702373939,0.2329446609907287,0.6460986919855315,0.09581870646586813,0.025137940557871264,0.9942190435002691,0.004309452560518498,0.0014715039392123564,5.341572438418583,1.3503809179572568,-1.6478550526648985,-1.6872549497045084,-2.9982359706221553,4952.230485036161,0.0
158,210.9084803168056,-8.172570674472208,3092.7877120586536,2.468124841216206,912.7004487188838,0.005055392386583436,0.974221675774538,0.16236851202945393,0.3499053537297667,0.4877261342407794,0.1208638860331053,0.041504625996348625,1.336518448984051,1.45965034177183,14.103675990933958,0.9999504125893579,2.308784468864176e-05,2.6499565953458887e-05,21.21090201380283,45.5561669974867,32.08657771933974,4.731430842135587,0.0,32.704759303021085,0.7443800803642296,0.9779010358189684,718.9561747343332,372.0826583719716,116.99451602185556,-13.25488008933104,0.00943174905045021,0.00021314210415558223,7.55925878120979e-06,2.595847434839139e-06,0.03101239585494183,0.08417275870889485,0.26923952112035826,0.0,0.0,-4.858692718562373,-13.340793870170222,-9.372570674472207,1296.1535578996168,5034.841671031241,2.638603647408764,0.12117731756029185,0.23356790698118834,0.6452547754585194,0.09595216418897218,0.025225153371319666,0.9941694585242014,0.00433253927167199,0.0014980022041266817,5.324880831245274,1.3533847923155995,-1.6468805894960528,-1.6870402385762822,-3.0002653818116523,4952.220536335097,0.0
159,209.41976769044527,-8.173763249128289,3089.6619461966793,2.4678502064036167,899.3569158533992,0.005050417020308016,0.9739067701625346,0.1631557620592046,0.35218824819026157,0.48465598975053387,0.1213400480393898,0.04181571401981479,1.33112900815017,1.4542365557289973,14.192411476718659,0.9999499086539523,2.3138069654826924e-05,2.6953276392913396e-05,21.19680989581486,45.88873468871795,32.27360995601559,4.773592509834008,0.0,32.89429958718277,0.7437067898059214,0.9779276662759612,718.3067022665942,369.5361191175945,116.56746130341938,-13.33905627921669,0.009422468571127286,0.00021266999388429213,7.616471483725542e-06,2.6247574362270984e-06,0.03101587317446741,0.08416922300880432,0.26926984655304587,0.0,0.0,-4.88970859173684,-13.424963093179025,-9.373763249128288,1296.5602246911278,5034.719199728279,2.6398420744809203,0.12140030291671047,0.23419800653296408,0.644401690550325,0.09608702212372121,0.025313280792989272,0.9941193696620537,0.004355676193969856,0.0015249541439764105,5.308073168420608,1.3564191059829487,-1.6458812707258497,-1.6868220397512643,-3.0023003767087983,4952.2093073177475,0.0
