,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
63,114.78219063545151,-7.488135378428828,1466.7807893884449,0.5997418006646762,529.1586222859536,0.002529254984770958,0.995398841331743,0.1408726145721602,0.034396635930572406,0.8247307494972674,0.1319297031079108,0.00894291146424938,1.1676930142219404,1.2688955967601794,9.892077795295664,0.999659034082095,0.00034096591790497234,0.0,67.42217990825277,67.42217990825277,55.68217576948058,0.4266807470330138,0.0,603.636043373518,0.9365177434137244,0.09160251555422638,39.299552904144825,192.15114844995114,11.986216623370098,0.14583512486878045,0.000418883510424631,0.004153954996140863,9.851066688160439e-05,6.677587771767876e-06,0.024811903259995275,0.1123530428637162,0.1808909926419319,0.0,0.0,0.0,0.0,0.0,1539.33751358993,7061.707422053545,0.3842747433997001,0.1408726145721602,0.034396635930572406,0.8247307494972674,0.1319297031079108,0.00894291146424938,0.999659034082095,0.00034096591790497234,0.0,5.854443406208023,0.9517864394795894,3.128850236277324,3.128850236277324,2.1770637967977344,2045.20048902616,0.0
64,114.3000627090301,-7.488490560908192,1466.3745865883661,0.5997374196805324,526.5672075274074,0.0025285647813859872,0.9953507054174509,0.14116666858741003,0.03452785449703314,0.8243054769155569,0.13219763731575238,0.008969031271657648,1.166240076454954,1.2674569464477679,9.912360826751506,0.9996555824215219,0.00034441757847817624,0.0,67.57901997669559,67.57901997669559,55.81353775613639,0.4286570690665021,0.0,605.9533706099243,0.9364649505339566,0.09146592938082088,39.28187326080354,191.51525715376766,11.955836526762692,0.14583239957505512,0.0004181416496353181,0.004153414693430678,9.970632172171086e-05,6.764637671761353e-06,0.024812920232598377,0.11235155228279219,0.1808990314880133,0.0,0.0,0.0,0.0,0.0,1539.4764446164072,7061.703674639582,0.38425896882395916,0.14116666858741003,0.03452785449703314,0.8243054769155569,0.13219763731575238,0.008969031271657648,0.9996555824215219,0.00034441757847817624,0.0,5.839235884532822,0.9511848364931387,3.12878617521625,3.12878617521625,2.177601338723111,2044.5720904625528,0.0
65,113.81793478260869,-7.488845743387557,1465.9658631231705,0.5997329851551386,523.9766164302604,0.002527870237058591,0.9953031398446026,0.14146356396118248,0.03466016258541976,0.8238762734533978,0.1324681989714299,0.0089953649897526,1.1647893079782026,1.2660200651944684,9.932837070245364,0.9996521261855653,0.00034787381443468046,0.0,67.7373787099985,67.7373787099985,55.94618931757872,0.43064990933816594,0.0,608.2903606731094,0.9364121421949971,0.09132952624625457,39.26419255039898,190.88109676515967,11.925507399709183,0.14582962637428076,0.0004174002568218077,0.004152866052195922,0.00010090921859691508,6.852325759375303e-06,0.02481393736582896,0.11235006091344456,0.18090707238867743,0.0,0.0,0.0,0.0,0.0,1539.6153926840088,7061.699881427127,0.3842431066194839,0.14146356396118248,0.03466016258541976,0.8238762734533978,0.1324681989714299,0.0089953649897526,0.9996521261855653,0.00034787381443468046,0.0,5.823946819828948,0.9505793028027417,3.1287172724586103,3.1287172724586103,2.1781379696558685,2043.9447529327085,0.0
66,113.33580685618729,-7.489200925866922,1465.554580414152,0.5997284963335867,521.3868499800701,0.0025271712854074394,0.9952561459924492,0.14176333355276827,0.03479357402882424,0.8234430924184074,0.13274141843669438,0.009021915116073885,1.1633407093903123,1.2645849516682715,9.953508733120394,0.9996486652925493,0.00035133470745072953,0.0,67.89727498780167,67.89727498780167,56.080146628777484,0.432659475271792,0.0,610.6472641960606,0.9363593188028717,0.09119330596646058,39.246510723311104,190.2486590386243,11.895228892121484,0.14582680466274447,0.00041665932266243035,0.004152308961212166,0.00010211946933931928,6.9406609853067925e-06,0.024814954657667133,0.11234856874648605,0.18091511534411167,0.0,0.0,0.0,0.0,0.0,1539.7543578394332,7061.69604177043,0.3842271562271775,0.14176333355276827,0.03479357402882424,0.8234430924184074,0.13274141843669438,0.009021915116073885,0.9996486652925493,0.00035133470745072953,0.0,5.80857596800162,0.949969780375064,3.1286434716729565,3.1286434716729565,2.1786736912978926,2043.3184753511052,0.0
67,112.85367892976589,-7.489556108346287,1465.1406991904332,0.5997239524464838,518.7979091856171,0.00252646785885992,0.9952097223153704,0.14206601073795264,0.03492810289544504,0.8230058863666023,0.1330173265340595,0.00904868420389314,1.1618942813291258,1.2631516045485036,9.974378057122971,0.9996451996593315,0.0003548003406684275,0.0,68.05872800932671,68.05872800932671,56.215426140000744,0.4346859765003464,0.0,613.0243360918491,0.9363064806501545,0.09105726835736949,39.22882761302966,189.61793567423655,11.865000672809646,0.14582393382576958,0.00041591883769652677,0.004151743307231692,0.00010333718777515003,7.029652475057924e-06,0.024815972106056235,0.11234707577256527,0.18092316035450315,0.0,0.0,0.0,0.0,0.0,1539.8933401302597,7061.692155011348,0.38421111594226415,0.14206601073795264,0.03492810289544504,0.8230058863666023,0.1330173265340595,0.00904868420389314,0.9996451996593315,0.0003548003406684275,0.0,5.793123084765679,0.9493562101255132,3.128564715388536,3.128564715388536,2.1792085052630226,2042.6932566322919,0.0
68,112.37155100334448,-7.489911290825652,1464.7241794714794,0.5997193527096074,516.2097950765177,0.0025257598886220503,0.9951638688696455,0.14237162942383738,0.035063763493597244,0.8225646070825653,0.13329595460230131,0.009075674821536053,1.1604500244723686,1.2617200225259786,9.995447319106937,0.9996417292012545,0.00035827079874554214,0.0,68.22175730037357,68.22175730037357,56.352044584522524,0.43672962689582084,0.0,615.4218356453941,0.9362536282104494,0.09092141323491632,39.21114311471197,188.9889183827273,11.83482237477021,0.1458210132372436,0.00041517879232077126,0.00415116897493249,0.00010456248980789901,7.119309500862267e-06,0.024816989708901643,0.112345581982161,0.18093120742003915,0.0,0.0,0.0,0.0,0.0,1540.0323396049553,7061.688220479081,0.3841949846614804,0.14237162942383738,0.035063763493597244,0.8225646070825653,0.13329595460230131,0.009075674821536053,0.9996417292012545,0.00035827079874554214,0.0,5.777587925427246,0.9487385318861942,3.1284809452069924,3.1284809452069924,2.179742413320798,2042.0690956909175,0.0
69,111.88942307692308,-7.490266473305017,1464.3049805507212,0.5997146963235435,513.6225087038731,0.0025250473046502845,0.9951185874228607,0.14268022405921352,0.03520057037685073,0.8221192055639357,0.13357733446766612,0.009102889591547403,1.1590079395383013,1.2602902043031545,10.016718831966386,0.9996382538321186,0.0003617461678813909,0.0,68.38638272210915,68.38638272210915,56.4900189847634,0.4387906447091786,0.0,617.8400266076331,0.9362007618675338,0.09078574041503895,39.1934571893253,188.36159882923525,11.804693645786681,0.1458180422595348,0.0004144391767858193,0.004150585846870496,0.00010579549343622696,7.209641514941051e-06,0.024818007464070053,0.11234408736557884,0.18093925654090698,0.0,0.0,0.0,0.0,0.0,1540.1713563128842,7061.684237489798,0.38417876192490874,0.14268022405921352,0.03520057037685073,0.8221192055639357,0.13357733446766612,0.009102889591547403,0.9996382538321186,0.0003617461678813909,0.0,5.761970244893568,0.9481166843850439,3.1283921016045393,3.1283921016045393,2.1802754172194954,2041.4459914417052,0.0
70,111.40729515050168,-7.490621655784381,1463.883060980465,0.5997099824733217,511.03605114365837,0.0025243300356255355,0.9950738771183818,0.14299182964079957,0.03533853834930137,0.8216696320098991,0.13386149844845813,0.00913033119234145,1.1575680272864066,1.2588621485942952,10.038194945051863,0.999634773464154,0.00036522653584608356,0.0,68.55262447633365,68.55262447633365,56.62936665679764,0.4408692507446744,0.0,620.2791772921256,0.9361478819085177,0.09065024971367497,39.1757696927817,187.73596862530368,11.774614148962918,0.14581502024326057,0.00041369998119334566,0.004149993803435438,0.0001070363187963599,7.300658154488669e-06,0.02481902536938877,0.11234259191294844,0.18094730771729392,0.0,0.0,0.0,0.0,0.0,1540.3103903043263,7061.680205346379,0.38416244624177015,0.14299182964079957,0.03533853834930137,0.8216696320098991,0.13386149844845813,0.00913033119234145,0.999634773464154,0.00036522653584608356,0.0,5.746269797889584,0.9474906052251585,3.1282981238152607,3.1282981238152607,2.180807518590102,2040.8239427994358,0.0
71,110.92516722408027,-7.490976838263746,1463.4583785533819,0.5997052103280406,508.45042349500767,0.002523608008921319,0.9950297380496524,0.14330648172787197,0.035477682470978815,0.8212158358011494,0.13414847940575414,0.009158002322117841,1.156130288518073,1.2574358541256334,10.05987804488966,0.9996312880079689,0.000368711992031176,0.0,68.72050311280913,68.72050311280913,56.77010521817931,0.4429656700025898,0.0,622.7395606741702,0.9360949887841906,0.09051494094676749,39.15808051676911,187.11201938510428,11.744583514804741,0.14581194652681548,0.000412961195492183,0.004149392722796827,0.00010828508824556007,7.392369216531259e-06,0.024820043422644458,0.1123410956142175,0.18095536094938733,0.0,0.0,0.0,0.0,0.0,1540.4494416305342,7061.676123338071,0.3841460364698907,0.14330648172787197,0.035477682470978815,0.8212158358011494,0.13414847940575414,0.009158002322117841,0.9996312880079689,0.000368711992031176,0.0,5.730486338786653,0.9468602308511139,3.1281989500366563,3.1281989500366563,2.1813387191855425,2040.2029486790088,0.0
72,110.44303929765886,-7.491332020743111,1463.030890284367,0.599700379040473,505.86562688028096,0.002522881150572526,0.9949861723327955,0.1436242164543829,0.035618018063393715,0.8207577654822235,0.13443831072408557,0.009185905730297324,1.1546947240773107,1.2560113196355362,10.081770556179181,0.9996277973725185,0.0003722026274815456,0.0,68.89003953870515,68.89003953870515,56.912252594955525,0.44508013225022725,0.0,625.2214544925101,0.9360420828947401,0.09037981393026406,39.140389630825844,186.4897426822899,11.714601380970572,0.14580882043622725,0.00041222280947458145,0.004148782480851059,0.00010954192639060163,7.484784686147948e-06,0.024821061621582357,0.1123395984591484,0.1809634162373748,0.0,0.0,0.0,0.0,0.0,1540.5885103437229,7061.671990740166,0.3841295322293404,0.1436242164543829,0.035618018063393715,0.8207577654822235,0.13443831072408557,0.009185905730297324,0.9996277973725185,0.0003722026274815456,0.0,5.714619621565753,0.9462254965241599,3.1280945172880266,3.1280945172880266,2.181869020763867,2039.583007995408,0.0
73,109.96091137123746,-7.491687203222476,1462.60055239607,0.5996954877466734,503.281662451853,0.002522149385250496,0.9949431745109979,0.14394507053045624,0.035759560715231356,0.8202953687543123,0.13473102630330372,0.009214044227152522,1.1532613348514706,1.2545885438746802,10.103874941949277,0.999624301465082,0.00037569853491807315,0.0,69.06125502234204,69.06125502234204,57.055827024507394,0.44721286781396596,0.0,627.7251413537463,0.935989164525068,0.09024486848011737,39.122696704820996,185.8691300232708,11.684667403026175,0.14580564128497353,0.0004114848127735533,0.004148162951178933,0.00011080696012136958,7.577914747982513e-06,0.02482207996390565,0.11233810043731547,0.18097147358144375,0.0,0.0,0.0,0.0,0.0,1540.7275964971104,7061.667806813649,0.3841129301974463,0.14394507053045624,0.035759560715231356,0.8202953687543123,0.13473102630330372,0.009214044227152522,0.999624301465082,0.00037569853491807315,0.0,5.698669400288718,0.9455863363032441,3.1279847612617218,3.1279847612617218,2.182398424958478,2038.964119663718,0.0
74,109.47878344481606,-7.492042385701841,1462.1673202923937,0.5996905355655572,500.69853137965174,0.0025214126362174552,0.9949007520278185,0.14426908127543497,0.03590232628819267,0.8198285924363724,0.1350266606725534,0.009242420602881567,1.1518301217719915,1.2531675256062242,10.126193705188394,0.9996208001911725,0.00037919980882755467,0.0,69.23417120689173,69.23417120689173,57.20084707080362,0.44936411682959687,0.0,630.2509088394733,0.9359362344227024,0.09011010441228218,39.10500191423016,185.25017298849428,11.65478115060508,0.14580240837315134,0.00041074719485682397,0.004147534004968734,0.00011208031875759811,7.671769723868482e-06,0.02482309844727329,0.11233660153809531,0.18097953298178163,0.0,0.0,0.0,0.0,0.0,1540.8667001449348,7061.663570804825,0.3840962320123356,0.14426908127543497,0.03590232628819267,0.8198285924363724,0.1350266606725534,0.009242420602881567,0.9996208001911725,0.00037919980882755467,0.0,5.682635428107952,0.9449426829910084,3.127869616841888,3.127869616841888,2.1829269338508794,2038.3462825990982,0.0
75,108.99665551839465,-7.492397568181206,1461.731148549948,0.5996855215984797,498.11623486990203,0.0025206708253117283,0.9948588974633924,0.14459628660046311,0.0360463309229903,0.8193573824765467,0.13532524879631108,0.009271037804152046,1.1504010858151525,1.2517482636059891,10.148729388863737,0.9996172934545807,0.0003827065454192265,0.0,69.40881011370345,69.40881011370345,57.34733162017542,0.451534116869784,0.0,632.799049616273,0.935883292564981,0.0899755215427257,39.08730484823032,184.6328629485036,11.624942329876507,0.14579912098821696,0.0004100099450259949,0.004146895510990705,0.00011336213392523809,7.76636022123374e-06,0.024824117069300967,0.11233510175067098,0.1809875944385759,0.0,0.0,0.0,0.0,0.0,1541.0058213424545,7061.659281945015,0.38407943355381474,0.14459628660046311,0.0360463309229903,0.8193573824765467,0.13532524879631108,0.009271037804152046,0.9996172934545807,0.0003827065454192265,0.0,5.666517458643522,0.9442944681468849,3.1277490170437074,3.1277490170437074,2.1834545488968224,2037.7294957168233,0.0
76,108.51452759197325,-7.4927527506605704,1461.2919908874394,0.5996804449288046,495.53477414747044,0.0025199238728951215,0.9948176166592128,0.14492672505079374,0.03619159104550354,0.8188816839037028,0.13562682635501194,0.009299898695781784,1.1489742280028499,1.2503307566626358,10.171484577112764,0.9996137811572315,0.0003862188427684562,0.0,69.58519415285758,69.58519415285758,57.495299900125126,0.45372311569783175,0.0,635.3698615486563,0.9358303398319229,0.08984111968741582,39.069605615400405,184.01719143285777,11.595150481238573,0.1457957784033009,0.00040927305240936627,0.004146247335508214,0.00011465253984763486,7.86169694044224e-06,0.02482513582755769,0.1123336010640164,0.18099565795201444,0.0,0.0,0.0,0.0,0.0,1541.1449601460426,7061.654939450129,0.38406253580086247,0.14492672505079374,0.03619159104550354,0.8188816839037028,0.13562682635501194,0.009299898695781784,0.9996137811572315,0.0003862188427684562,0.0,5.650315244594826,0.9436416220084406,3.127622894243575,3.127622894243575,2.183981272235134,2037.1137579322744,0.0
77,108.03239966555185,-7.493107933139935,1460.8498001535822,0.5996753046214401,492.95415047059237,0.0025191716978320657,0.9947769076617352,0.14526043579542547,0.03633812337309477,0.8184014408314798,0.13593142949042977,0.009329006304995707,1.147549549403389,1.2489150035778647,10.194461896179797,0.9996102631992327,0.0003897368007672159,0.0,69.76334613309365,69.76334613309365,57.644771478170426,0.4559313618563411,0.0,637.9636478149815,0.935777376310959,0.08970689866233028,39.05190401598964,183.40314976423966,11.565405285431261,0.14579237987824073,0.000408536505960183,0.004145589342242122,0.00011595167317455969,7.95779088158877e-06,0.024826154719566822,0.11233209946690191,0.1810037235222846,0.0,0.0,0.0,0.0,0.0,1541.284116613172,7061.650542520277,0.38404553670195757,0.14526043579542547,0.03633812337309477,0.8184014408314798,0.13593142949042977,0.009329006304995707,0.9996102631992327,0.0003897368007672159,0.0,5.634028538810517,0.942984073503243,3.1274911789749136,3.1274911789749136,2.1845071054716705,2036.499068160951,0.0
78,107.55027173913044,-7.4934631156193,1460.4045283023286,0.5996700997223927,490.37436512492656,0.0025184142174469962,0.9947367705857464,0.14559745865094811,0.03648594492109729,0.8179165964279546,0.13623909501141981,0.009358363639528302,1.146127051132293,1.247501003166595,10.217664014764436,0.9996067394787699,0.00039326052123008013,0.0,69.94328926690636,69.94328926690636,57.79576627359125,0.45815910921797237,0.0,640.5807170265585,0.9357244025669169,0.08957285828345596,39.03419992954487,182.7907293218972,11.535706333972744,0.14578892465826185,0.00040780029445125596,0.004144921392298539,0.00011725967320908793,8.054653196653404e-06,0.02482717374280362,0.11233059694788212,0.18101179114957439,0.0,0.0,0.0,0.0,0.0,1541.4232908024012,7061.646090339434,0.3840284349824571,0.14559745865094811,0.03648594492109729,0.8179165964279546,0.13623909501141981,0.009358363639528302,0.9996067394787699,0.00039326052123008013,0.0,5.617657093787662,0.9423217501913407,3.1273538006638475,3.1273538006638475,2.1850320504725067,2035.8854253184345,0.0
79,107.06814381270902,-7.493818298098665,1459.9561263714038,0.5996648292582765,487.7954194246868,0.0025176513474874096,0.994697207496318,0.14593783409418737,0.0366350730094743,0.8174270928963383,0.13654986031959138,0.009387973774595985,1.1447067343531367,1.246088754257165,10.24109364542452,0.9996032098920822,0.00039679010791783835,0.0,70.12504718353243,70.12504718353243,57.948304565294904,0.4604066170512779,0.0,643.2213833499039,0.9356714190472565,0.08943899836678637,39.016493310059644,182.17992142222613,11.506053236854983,0.14578541197407086,0.00040706440647058473,0.004144243344106262,0.00011857668189747712,8.152295266554814e-06,0.024828192894694432,0.11232909349529335,0.18101986083407118,0.0,0.0,0.0,0.0,0.0,1541.5624827734594,7061.64158207495,0.3840112300984444,0.14593783409418737,0.0366350730094743,0.8174270928963383,0.13654986031959138,0.009387973774595985,0.9996032098920822,0.00039679010791783835,0.0,5.601200661706244,0.9416545782392135,3.1272106873435286,3.1272106873435286,2.185556109104315,2035.272828320417,0.0
80,106.58601588628763,-7.49417348057803,1459.504544464259,0.5996594922358309,485.2173147196037,0.0025168830020927714,0.9946582127487903,0.14628160326539028,0.03678552526965944,0.8169328714649503,0.1368637634129216,0.00941783985246865,1.1432886002783873,1.2446782556915383,10.264753544776244,0.9995996743334297,0.0004003256665703327,0.0,70.30864393362569,70.30864393362569,58.102406995860576,0.4626741456495384,0.0,645.8859666323638,0.9356184260888746,0.08930531872832514,38.998783807011044,181.57071730623997,11.476445620058547,0.1457818410415668,0.0004063288304180035,0.004143555053363796,0.00011990284388124044,8.250728705465805e-06,0.024829212172616102,0.11232758909725021,0.1810279325759629,0.0,0.0,0.0,0.0,0.0,1541.701692587295,7061.637016877208,0.38399391850683995,0.14628160326539028,0.03678552526965944,0.8169328714649503,0.1368637634129216,0.00941783985246865,0.9995996743334297,0.0004003256665703327,0.0,5.584658994903386,0.9409824823954208,3.1270617655074773,3.1270617655074773,2.1860792831120563,2034.6612760827463,0.0
81,106.10388795986623,-7.494528663057395,1459.0497317192594,0.5996540876414083,482.64005238331885,0.0025161090937415283,0.9946197922491875,0.14662880800282282,0.036937319651579946,0.8164338723455973,0.13718084300356712,0.009447964999255716,1.1418726501702767,1.2432695063254986,10.288646515198257,0.9995961326949933,0.00040386730500678407,0.0,70.49410400414283,70.49410400414283,58.25809458798917,0.4649619653481885,0.0,648.5747925311248,0.9355654245032543,0.08917181918408745,38.98107152078359,180.96310827763966,11.446883022799469,0.14577821106090094,0.0004055935544982793,0.004142856372949839,0.00012123830666290798,8.349965292824456e-06,0.024830231573893278,0.1123260837416338,0.18103600637543754,0.0,0.0,0.0,0.0,0.0,1541.8409203060512,7061.632393879119,0.3839765011004418,0.14662880800282282,0.036937319651579946,0.8164338723455973,0.13718084300356712,0.009447964999255716,0.9995961326949933,0.00040386730500678407,0.0,5.568031844941955,0.9403053859285364,3.1269069606319686,3.1269069606319686,2.186601574703432,2034.0507675213762,0.0
82,105.62176003344482,-7.494883845536759,1458.5916362945648,0.5996486144404451,480.06363382730797,0.002515329533225028,0.9945819437270325,0.14697949083510126,0.037090474430871705,0.8159300347340269,0.13750113833993757,0.009478352495163692,1.1404588853416913,1.2418625050288732,10.312775405466999,0.9995925848668996,0.0004074151331003712,0.0,70.6814523266114,70.6814523266114,58.41538874474573,0.46727034749586854,0.0,651.2881926457865,0.9355124144102689,0.08903849955009668,38.96335622884674,180.35708544780604,11.417365103609418,0.1457745212171347,0.00040485856671866523,0.004142147152878793,0.00012258322049876093,8.450017126455736e-06,0.02483125109579913,0.11232457741609518,0.18104408223268278,0.0,0.0,0.0,0.0,0.0,1541.980165993099,7061.627712195726,0.3839589755914805,0.14697949083510126,0.037090474430871705,0.8159300347340269,0.13750113833993757,0.009478352495163692,0.9995925848668996,0.0004074151331003712,0.0,5.55131896360583,0.93962321063043,3.126746196184851,3.126746196184851,2.1871229855544208,2033.441301552354,0.0
83,105.1396321070234,-7.495239028016123,1458.130205339495,0.5996430715769386,477.4880604942863,0.0025145442295982623,0.9945446676959551,0.14733369500810042,0.03724500821629227,0.8154212967756074,0.13782468940653006,0.009509005601570374,1.1390473071570735,1.2404572506857299,10.337143111350155,0.9995890307371067,0.00041096926289328967,0.0,70.870714284437,70.870714284437,58.574311262984544,0.46959956964266686,0.0,654.0265046545726,0.9354593964330592,0.08890535964238822,38.94563781557344,179.75263998158317,11.38789142828401,0.1457707706788615,0.00040412385488271415,0.004141427240217253,0.00012393773863692063,8.550896475944502e-06,0.024832270735552445,0.11232307010804207,0.1810521601478866,0.0,0.0,0.0,0.0,0.0,1542.1194297131174,7061.62297092374,0.38394134074242875,0.14733369500810042,0.03724500821629227,0.8154212967756074,0.13782468940653006,0.009509005601570374,0.9995890307371067,0.00041096926289328967,0.0,5.53452010234845,0.9389358767509541,3.126579394381335,3.126579394381335,2.1876435176303812,2032.832877091883,0.0
84,104.657504180602,-7.495594210495488,1457.665384970442,0.5996374579728787,474.9133338606884,0.002513753090138393,0.9945079655528687,0.14769146449728135,0.03740093995733466,0.8149075955453841,0.13815153683814566,0.009539927659135685,1.137637917033362,1.239053742194619,10.361752577069048,0.9995854701913793,0.00041452980862062387,0.0,71.06191572690541,71.06191572690541,58.73488434159592,0.4719499147818362,0.0,656.7900724542862,0.9354063710343173,0.08877239927700942,38.927916197547205,179.1497629638617,11.358461587797075,0.14576695859833666,0.0004033894065854334,0.004140696479013747,0.00012530201730117735,8.652615873520564e-06,0.024833290490317014,0.11232156180463618,0.18106024012123698,0.0,0.0,0.0,0.0,0.0,1542.25871153206,7061.618169141001,0.3839235956315047,0.14769146449728135,0.03740093995733466,0.8149075955453841,0.13815153683814566,0.009539927659135685,0.9995854701913793,0.00041452980862062387,0.0,5.517635012417285,0.9382433029699556,3.126406475834261,3.126406475834261,2.1881631728643054,2032.225493056259,0.0
85,104.1753762541806,-7.495949392974853,1457.1971202483353,0.5996317725276857,472.3394554417392,0.0025129560203059503,0.9944718330074801,0.1480528440157477,0.0375582889520531,0.8143888670321991,0.13848172194399846,0.009571122071749224,1.136230716440931,1.23765197846878,10.38660679571146,0.9995819031132408,0.00041809688675920243,0.0,71.25508297586471,71.25508297586471,58.89713058795156,0.4743216683407728,0.0,659.579246304185,0.935353338631366,0.08863961827001887,38.91019106634806,178.54844541182013,11.329075176984603,0.1457630841110319,0.00040265520920890907,0.004139954710232741,0.0001266762157708036,8.755188105040384e-06,0.024834310357200424,0.11232005249278805,0.18106832215292168,0.0,0.0,0.0,0.0,0.0,1542.3980115172776,7061.613305906105,0.38390573711552345,0.1480528440157477,0.0375582889520531,0.8143888670321991,0.13848172194399846,0.009571122071749224,0.9995819031132408,0.00041809688675920243,0.0,5.5006634451789145,0.9375454063638939,3.126227359486813,3.126227359486813,2.188681953122919,2031.619148361953,0.0
86,103.69324832775919,-7.496304575454218,1456.7253551459817,0.5996260141176136,469.76642678315875,0.0025121529236886374,0.9944362744503217,0.148417879045694,0.03771707485510326,0.8138650460992027,0.13881528679619978,0.00960259224949421,1.1348257069045764,1.2362519584363827,10.411708810897489,0.9995783293838774,0.0004216706161226627,0.0,71.45024284101747,71.45024284101747,59.06107303367142,0.47671512511742525,0.0,662.394382973848,0.9353002999959471,0.08850701643749204,38.89246245088869,177.94867836875073,11.299731725686812,0.14575914633478926,0.0004019212499151933,0.004139201771659595,0.00012806049653081564,8.858626163115453e-06,0.024835330333251724,0.11231854215914593,0.18107640624312907,0.0,0.0,0.0,0.0,0.0,1542.5373297374624,7061.608380257786,0.38388776537589214,0.148417879045694,0.03771707485510326,0.8138650460992027,0.13881528679619978,0.00960259224949421,0.9995783293838774,0.0004216706161226627,0.0,5.4836051514294635,0.9368421023444902,3.1260419629753033,3.1260419629753033,2.189199860630813,2031.013841925551,0.0
87,103.2111204013378,-7.496659757933583,1456.2500325275314,0.5996201815951369,467.1942494718749,0.0025113437019659577,0.9944012883010255,0.1487866158377086,0.03787731768600612,0.8133360664762852,0.1391522740996152,0.009634341738093419,1.1334228900045016,1.2348536810407578,10.437061717607236,0.9995747488821397,0.00042525111786028536,0.0,71.64742263006272,71.64742263006272,59.22673513809926,0.47913058244637685,0.0,665.2358458951948,0.935247255380805,0.08837459359551392,38.87473014384554,177.35045271544533,11.270430850420956,0.14575514437020573,0.000401187515642587,0.004138437497840385,0.00012945502521191892,8.962943370313022e-06,0.024836350415461325,0.1123170307900963,0.18108449239204702,0.0,0.0,0.0,0.0,0.0,1542.6766662627576,7061.603391214453,0.3838696782616937,0.1487866158377086,0.03787731768600612,0.8133360664762852,0.1391522740996152,0.009634341738093419,0.9995747488821397,0.00042525111786028536,0.0,5.466459882140505,0.9361333046485064,3.1258502018673724,3.1258502018673724,2.189716897218866,2030.4095726637843,0.0
88,102.7289924749164,-7.497014940412948,1455.7710941169344,0.5996142737883341,464.62292513143063,0.002510528254854932,0.9943668753329657,0.14915910143680017,0.03803903783764453,0.8128018607255553,0.13949272734797136,0.009666374088828813,1.132022267377353,1.2334571452406455,10.462668662992282,0.9995711614844334,0.0004288385155666292,0.0,71.84665015823427,71.84665015823427,59.39414080200723,0.4815683442815125,0.0,668.104005318774,0.9351942054107605,0.08824234956018495,38.85699402738578,176.75375935021827,11.24117209888502,0.1457510772994047,0.00040045399309895127,0.0041376617199898645,0.00013085997080421966,9.06815326573511e-06,0.024837370600758378,0.11231551837175147,0.1810925805998636,0.0,0.0,0.0,0.0,0.0,1542.8160211647262,7061.598337773635,0.38385147450262624,0.14915910143680017,0.03803903783764453,0.8128018607255553,0.13949272734797136,0.009666374088828813,0.9995711614844334,0.0004288385155666292,0.0,5.449227388044742,0.9354189252727751,3.1256519902043585,3.1256519902043585,2.1902330649315833,2029.8063394934966,0.0
89,102.24686454849498,-7.497370122892312,1455.2884804711923,0.5996082895002334,462.0524554259881,0.002509706480064043,0.9943330343658963,0.149535383693987,0.03820225608499538,0.8122623602210177,0.13983669075950783,0.009698692934479166,1.1306238407172513,1.2320623500104377,10.488532847644718,0.999567567064685,0.00043243293531504884,0.0,72.04795376162504,72.04795376162504,59.56331437609242,0.4840287192554766,0.0,670.9992384745048,0.9351411505765965,0.08811028414762134,38.839253904653305,176.1585890844297,11.211955038029316,0.14574694418602394,0.0003997206687564105,0.004136874265913329,0.0001322755056654461,9.174269680111788e-06,0.02483839088600992,0.11231400488994553,0.18110067086676734,0.0,0.0,0.0,0.0,0.0,1542.955394516432,7061.59321891146,0.3838331520454579,0.149535383693987,0.03820225608499538,0.8122623602210177,0.13983669075950783,0.009698692934479166,0.999567567064685,0.00043243293531504884,0.0,5.431907419873626,0.9346988744407103,3.12544724021307,3.12544724021307,2.19074836577236,2029.2041413316888,0.0
