,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
848,81.19984609,-7.976477384,674.0587382,1.932004805,80.83841159,0.001132674,0.972653705,0.17523594,0.650165592,0.174598468,0.15533478,0.01990116,0.951033966,1.064689722,18.72051781,0.984686478,0.015313522,0,274.7727955,274.7727955,153.0808656,8.291076997,0,156.3326672,0.886432202,0.97803454,513.4964356,134.2910206,15.36843412,0.123049703,0.002024504,4.55E-05,0.007925145,0.001015353,0.036397688,0.098712848,0.269391932,0,0,0,0,-9.476477384,1176.043612,4648.31283,1.5037046,0.17523594,0.650165592,0.174598468,0.15533478,0.01990116,0.984686478,0.015313522,0,0.996362211,3.103811797,0.498187473,0.498187473,-2.605624324,4572.042839,0
849,80.66872128,-7.976902856,666.8308868,1.927135278,79.78062392,0.001120657,0.972761773,0.174669775,0.651702032,0.173628192,0.15487708,0.019792695,0.949808075,1.063380681,18.68992545,0.984621425,0.015378575,0,277.2744331,277.2744331,154.2100518,8.309250921,0,157.4852632,0.886685061,0.978044651,511.4000236,132.8559751,15.16512385,0.123086424,0.002002684,4.50E-05,0.007948072,0.001015733,0.036396848,0.098704761,0.269403513,0,0,0,0,-9.476902856,1176.198472,4646.004795,1.498299294,0.174669775,0.651702032,0.173628192,0.15487708,0.019792695,0.984621425,0.015378575,0,0.994036847,3.1086802,0.503688968,0.503688968,-2.604991232,4569.823985,0
850,80.13759647,-7.977328328,659.6259609,1.922221048,78.7317364,0.001108676,0.972870799,0.174100944,0.653238216,0.17266084,0.15441749,0.019683454,0.948585463,1.062074288,18.65896374,0.984555963,0.015444037,0,279.815529,279.815529,155.3561734,8.327336801,0,158.6551535,0.886942291,0.978054759,509.2875564,131.4279391,14.96284189,0.123122643,0.001980934,4.44E-05,0.007970994,0.001016055,0.036395994,0.098696634,0.269415098,0,0,0,0,-9.477328328,1176.353944,4643.675353,1.492841269,0.174100944,0.653238216,0.17266084,0.15441749,0.019683454,0.984555963,0.015444037,0,0.991728335,3.113519115,0.509173067,0.509173067,-2.604346048,4567.584151,0
851,79.60647167,-7.977753801,652.4444739,1.917261795,77.69172453,0.001096733,0.972980779,0.173529491,0.654774067,0.171696442,0.153956047,0.019573445,0.947366145,1.060770553,18.62763389,0.984490089,0.015509911,0,282.3969188,282.3969188,156.5195887,8.345332725,0,159.8427037,0.88720393,0.978064867,507.1589653,130.0069533,14.76160227,0.123158353,0.001959257,4.39E-05,0.007993909,0.001016318,0.036395124,0.098688465,0.269426687,0,0,0,0,-9.477753801,1176.510041,4641.324347,1.487330249,0.173529491,0.654774067,0.171696442,0.153956047,0.019573445,0.984490089,0.015509911,0,0.989436668,3.118328014,0.514639348,0.514639348,-2.603688666,4565.323183,0
852,79.07534686,-7.978179273,645.2869363,1.9122572,76.66056322,0.001084828,0.973091717,0.17295546,0.656309511,0.170735029,0.153492785,0.019462675,0.946150135,1.059469481,18.59593721,0.984423801,0.015576199,0,285.0194607,285.0194607,157.7006652,8.363236867,0,161.0482893,0.887470017,0.978074972,505.0141879,128.5930576,14.56141878,0.123193545,0.001937652,4.34E-05,0.008016818,0.001016522,0.036394239,0.098680254,0.269438279,0,0,0,0,-9.478179273,1176.666776,4638.951618,1.481765978,0.17295546,0.656309511,0.170735029,0.153492785,0.019462675,0.984423801,0.015576199,0,0.987161834,3.123106367,0.520087388,0.520087388,-2.603018979,4563.040925,0
853,78.54422205,-7.978604745,638.1538547,1.907206941,75.6382267,0.001072962,0.973203613,0.172378896,0.657844472,0.169776633,0.153027743,0.019351153,0.944937451,1.058171082,18.56387506,0.984357096,0.015642904,0,287.6840366,287.6840366,158.8997811,8.381047365,0,162.2722962,0.88774059,0.978085075,502.8531609,127.1862911,14.36230526,0.123228213,0.001916123,4.29E-05,0.008039719,0.001016664,0.036393339,0.098672002,0.269449874,0,0,0,0,-9.478604745,1176.824163,4636.557009,1.476148196,0.172378896,0.657844472,0.169776633,0.153027743,0.019351153,0.984357096,0.015642904,0,0.98490382,3.127853647,0.525516768,0.525516768,-2.602336879,4560.737224,0
854,78.01309724,-7.979030217,631.045732,1.902110697,74.62468861,0.001061137,0.973316461,0.171799843,0.659378874,0.168821283,0.152560956,0.019238887,0.943728108,1.056875364,18.53144887,0.984289973,0.015710027,0,290.3915526,290.3915526,160.1173246,8.398762319,0,163.515121,0.888015688,0.978095177,500.6758196,125.7866921,14.16427532,0.123262348,0.001894671,4.24E-05,0.008062611,0.001016746,0.036392424,0.098663707,0.269461473,0,0,0,0,-9.479030217,1176.982216,4634.140362,1.470476639,0.171799843,0.659378874,0.168821283,0.152560956,0.019238887,0.984289973,0.015710027,0,0.982662611,3.132569333,0.530927073,0.530927073,-2.601642261,4558.411923,0
855,77.48197243,-7.97945569,623.9630674,1.896968146,73.61992197,0.001049352,0.973430267,0.171218349,0.660912644,0.167869008,0.152092463,0.019125886,0.942522123,1.055582335,18.49866013,0.984222428,0.015777572,0,293.1429403,293.1429403,161.353695,8.416379922,0,164.7771713,0.888295349,0.978105276,498.4821066,124.394298,13.96734237,0.123295944,0.001873296,4.19E-05,0.008085495,0.001016765,0.036391493,0.098655369,0.269473075,0,0,0,0,-9.47945569,1177.140948,4631.701515,1.464751062,0.171218349,0.660912644,0.167869008,0.152092463,0.019125886,0.984222428,0.015777572,0,0.980438191,3.137252904,0.536317888,0.536317888,-2.600935015,4556.064867,0
856,76.95084762,-7.979881162,616.9063557,1.891778965,72.62389915,0.00103761,0.973545027,0.170634458,0.662445704,0.166919838,0.1516223,0.019012157,0.941319513,1.054292003,18.46551042,0.984154459,0.015845541,0,295.9391571,295.9391571,162.6093026,8.433898308,0,166.0588661,0.888579612,0.978115374,496.2719615,123.0091456,13.77151982,0.123328992,0.001852002,4.14E-05,0.008108369,0.001016721,0.036390547,0.098646989,0.269484681,0,0,0,0,-9.479881162,1177.300375,4629.240312,1.458971214,0.170634458,0.662445704,0.166919838,0.1516223,0.019012157,0.984154459,0.015845541,0,0.978230539,3.141903842,0.541688805,0.541688805,-2.600215037,4553.695898,0
857,76.41972281,-7.980306634,609.8760877,1.88654283,71.63659194,0.00102591,0.973660743,0.170048218,0.663977982,0.1659738,0.151150507,0.018897711,0.940120297,1.053004379,18.43200137,0.984086064,0.015913936,0,298.7811878,298.7811878,163.8845695,8.451315639,0,167.3606362,0.888868516,0.97812547,494.0453274,121.6312705,13.57682082,0.123361486,0.001830788,4.09E-05,0.008131232,0.001016614,0.036389586,0.098638566,0.26949629,0,0,0,0,-9.480306634,1177.460512,4626.75659,1.453136851,0.170048218,0.663977982,0.1659738,0.151150507,0.018897711,0.984086064,0.015913936,0,0.976039635,3.146521633,0.547039416,0.547039416,-2.599482217,4551.30486,0
858,75.88859801,-7.980732107,602.8727495,1.881259418,70.6579715,0.001014253,0.973777414,0.169459675,0.665509401,0.165030924,0.15067712,0.018782555,0.938924492,1.05171947,18.39813468,0.984017241,0.015982759,0,301.670045,301.670045,165.1799296,8.468630086,0,168.6829248,0.889162098,0.978135564,491.8021484,120.2607076,13.38325842,0.123393419,0.001809657,4.05E-05,0.008154085,0.001016442,0.036388609,0.0986301,0.269507902,0,0,0,0,-9.480732107,1177.621372,4624.25019,1.447247733,0.169459675,0.665509401,0.165030924,0.15067712,0.018782555,0.984017241,0.015982759,0,0.973865455,3.151105767,0.552369318,0.552369318,-2.598736449,4548.891596,0
859,75.3574732,-7.981157579,595.8968228,1.875928402,69.6880084,0.00100264,0.973895038,0.168868878,0.667039887,0.164091235,0.150202179,0.018666699,0.937732116,1.050437287,18.36391212,0.983947986,0.016052014,0,304.6067704,304.6067704,166.4958294,8.485839806,0,170.0261876,0.889460398,0.978145657,489.5423693,118.8974911,13.19084549,0.123424782,0.001788609,4.00E-05,0.008176927,0.001016205,0.036387616,0.09862159,0.269519518,0,0,0,0,-9.481157579,1177.782971,4621.72095,1.441303622,0.168868878,0.667039887,0.164091235,0.150202179,0.018666699,0.983947986,0.016052014,0,0.971707973,3.155655735,0.557678111,0.557678111,-2.597977624,4546.455948,0
860,74.82634839,-7.981583051,588.9487842,1.870549456,68.72667259,0.000991073,0.974013616,0.168275873,0.668569366,0.163154761,0.149725722,0.018550151,0.93654319,1.04915784,18.32933552,0.983878298,0.016121702,0,307.5924358,307.5924358,167.8327281,8.502942988,0,171.3908937,0.889763454,0.978155747,487.2659379,117.541654,12.99959472,0.123455569,0.001767648,3.95E-05,0.008199756,0.001015902,0.036386608,0.098613036,0.269531138,0,0,0,0,-9.481583051,1177.945325,4619.16871,1.435304287,0.168275873,0.668569366,0.163154761,0.149725722,0.018550151,0.983878298,0.016121702,0,0.969567162,3.160171035,0.5629654,0.5629654,-2.597205636,4543.997756,0
861,74.29522358,-7.982008524,582.0291054,1.865122254,67.77393345,0.000979551,0.974133148,0.167680709,0.670097764,0.162221527,0.149247788,0.018432922,0.935357732,1.047881138,18.29440677,0.983808174,0.016191826,0,310.6281439,310.6281439,169.1910984,8.519937829,0,172.7775256,0.890071305,0.978165836,484.9728034,116.1932285,12.80951866,0.123485772,0.001746773,3.90E-05,0.008222572,0.001015533,0.036385583,0.098604439,0.26954276,0,0,0,0,-9.482008524,1178.10845,4616.593306,1.429249502,0.167680709,0.670097764,0.162221527,0.149247788,0.018432922,0.983808174,0.016191826,0,0.967442991,3.164651167,0.568230792,0.568230792,-2.596420375,4541.516863,0
862,73.76409877,-7.982433996,575.138253,1.859646466,66.82975977,0.000968076,0.974253634,0.167083435,0.671625006,0.161291559,0.148768415,0.01831502,0.934175762,1.046607191,18.25912784,0.983737611,0.016262389,0,313.7150302,313.7150302,170.5714267,8.536822523,0,174.1865798,0.890383989,0.978175923,482.662916,114.8522459,12.62062968,0.123515385,0.001725986,3.85E-05,0.008245376,0.001015096,0.036384543,0.098595797,0.269554387,0,0,0,0,-9.482433996,1178.272361,4613.994575,1.423139043,0.167083435,0.671625006,0.161291559,0.148768415,0.01831502,0.983737611,0.016262389,0,0.965335428,3.169095635,0.5734739,0.5734739,-2.595621735,4539.013108,0
863,73.23297396,-7.982859468,568.2766882,1.854121763,65.89411974,0.000956648,0.974375073,0.166484099,0.673151019,0.160364882,0.148287644,0.018196455,0.932997302,1.045336011,18.22350074,0.983666608,0.016333392,0,316.8542633,316.8542633,171.9742137,8.553595284,0,175.6185678,0.890701546,0.978186007,480.3362282,113.5187366,12.43293996,0.1235444,0.001705289,3.80E-05,0.008268166,0.001014591,0.036383486,0.098587111,0.269566016,0,0,0,0,-9.482859468,1178.437076,4611.372355,1.416972693,0.166484099,0.673151019,0.160364882,0.148287644,0.018196455,0.983666608,0.016333392,0,0.963244439,3.173503947,0.57869434,0.57869434,-2.594809607,4536.486331,0
864,72.70184915,-7.98328494,561.4448666,1.848547816,64.966981,0.000945268,0.974497466,0.16588275,0.674675729,0.159441521,0.147805514,0.018077236,0.931822372,1.044067609,18.18752757,0.98359516,0.01640484,0,320.0470467,320.0470467,173.3999752,8.570254336,0,177.0740159,0.891024014,0.97819609,477.992694,112.1927298,12.24646152,0.12357281,0.001684683,3.76E-05,0.008290941,0.001014017,0.036382414,0.098578381,0.269577649,0,0,0,0,-9.48328494,1178.60261,4608.726481,1.410750237,0.16588275,0.674675729,0.159441521,0.147805514,0.018077236,0.98359516,0.01640484,0,0.961169988,3.177875616,0.583891733,0.583891733,-2.593983884,4533.93637,0
865,72.17072435,-7.983710413,554.6432384,1.842924291,64.04831061,0.000933937,0.974620806,0.165279438,0.676199064,0.158521498,0.147322063,0.017957374,0.930650994,1.042801995,18.15121047,0.983523266,0.016476734,0,323.2946198,323.2946198,174.849242,8.586797847,0,178.5534664,0.891351432,0.978206172,475.6322654,110.874254,12.06120617,0.123600609,0.001664169,3.71E-05,0.008313702,0.001013373,0.036381325,0.098569605,0.269589286,0,0,0,0,-9.483710413,1178.768981,4606.056788,1.404471458,0.165279438,0.676199064,0.158521498,0.147322063,0.017957374,0.983523266,0.016476734,0,0.959112036,3.18221016,0.589065703,0.589065703,-2.593144457,4531.363066,0
866,71.63959954,-7.984135885,547.8722475,1.837250856,63.13807506,0.000922656,0.974745103,0.164674211,0.677720952,0.157604837,0.146837333,0.017836878,0.929483191,1.041539182,18.11455164,0.983450923,0.016549077,0,326.5982597,326.5982597,176.3225613,8.603224149,0,180.0574777,0.89168384,0.978216251,473.2549048,109.5633366,11.87718547,0.123627788,0.001643749,3.66E-05,0.008336447,0.001012659,0.036380219,0.098560784,0.269600926,0,0,0,0,-9.484135885,1178.936207,4603.36311,1.398136164,0.164674211,0.677720952,0.157604837,0.146837333,0.017836878,0.983450923,0.016549077,0,0.957070542,3.186507098,0.594215881,0.594215881,-2.592291217,4528.766254,0
867,71.10847473,-7.984561357,541.1323324,1.831527176,62.23624032,0.000911425,0.974870347,0.164067121,0.67924132,0.156691559,0.146351362,0.017715759,0.928318984,1.04027918,18.07755335,0.983378129,0.016621871,0,329.9592821,329.9592821,177.8204967,8.619531417,0,181.5866254,0.892021274,0.978226328,470.8605666,108.260004,11.69441096,0.123654343,0.001623425,3.61E-05,0.008359177,0.001011874,0.036379098,0.098551917,0.269612569,0,0,0,0,-9.484561357,1179.104304,4600.645281,1.391744144,0.164067121,0.67924132,0.156691559,0.146351362,0.017715759,0.983378129,0.016621871,0,0.955045463,3.190765959,0.599341902,0.599341902,-2.591424058,4526.145771,0
868,70.57734992,-7.98498683,534.4239249,1.825752914,61.34277178,0.000900245,0.974996546,0.163458216,0.680760096,0.155781688,0.145864191,0.017594025,0.927158398,1.039022003,18.04021792,0.98330488,0.01669512,0,333.3790432,333.3790432,179.3436289,8.635717976,0,183.1415023,0.892363775,0.978236404,468.4492147,106.9642817,11.51289377,0.123680265,0.001603196,3.57E-05,0.008381891,0.001011017,0.036377959,0.098543005,0.269624216,0,0,0,0,-9.48498683,1179.273291,4597.903133,1.385295212,0.163458216,0.680760096,0.155781688,0.145864191,0.017594025,0.98330488,0.01669512,0,0.953036754,3.194986273,0.604443403,0.604443403,-2.59054287,4523.501454,0
869,70.04622511,-7.985412302,527.7474509,1.819927734,60.45763431,0.000889116,0.975123693,0.162847548,0.68227721,0.154875243,0.145375859,0.017471689,0.926001457,1.037767663,18.00254773,0.983231174,0.016768826,0,336.8589408,336.8589408,180.8925568,8.651782044,0,184.7227198,0.892711381,0.978246478,466.0208083,105.676194,11.332645,0.123705549,0.001583065,3.52E-05,0.008404588,0.001010088,0.036376804,0.098534047,0.269635866,0,0,0,0,-9.485412302,1179.443187,4595.136498,1.378789169,0.162847548,0.68227721,0.154875243,0.145375859,0.017471689,0.983231174,0.016768826,0,0.951044366,3.199167577,0.609520031,0.609520031,-2.589647546,4520.833138,0
870,69.5151003,-7.985837774,521.1033298,1.814051295,59.58079225,0.00087804,0.975251792,0.162235165,0.68379259,0.153972244,0.144886407,0.017348758,0.924848184,1.036516173,17.96454521,0.983157009,0.016842991,0,340.4004165,340.4004165,182.4678975,8.667721959,0,186.3309082,0.893064131,0.97825655,463.575314,104.3957644,11.15367541,0.123730186,0.001563033,3.47E-05,0.008427269,0.001009085,0.036375632,0.098525042,0.26964752,0,0,0,0,-9.485837774,1179.614009,4592.345207,1.372225835,0.162235165,0.68379259,0.153972244,0.144886407,0.017348758,0.983157009,0.016842991,0,0.949068251,3.203309411,0.614571434,0.614571434,-2.588737976,4518.140656,0
871,68.98397549,-7.986263247,514.4919742,1.808123256,58.71220942,0.000867017,0.975380839,0.161621119,0.685306168,0.153072713,0.144395874,0.017225245,0.923698607,1.035267546,17.92621286,0.983082381,0.016917619,0,344.0049571,344.0049571,184.0702877,8.683535984,0,187.9667173,0.893422063,0.97826662,461.1126954,103.1230151,10.97599565,0.123754172,0.001543102,3.43E-05,0.008449932,0.001008008,0.036374444,0.098515991,0.269659177,0,0,0,0,-9.486263247,1179.785778,4589.52909,1.365605024,0.161621119,0.685306168,0.153072713,0.144395874,0.017225245,0.983082381,0.016917619,0,0.947108356,3.207411323,0.619597268,0.619597268,-2.587814055,4515.423842,0
872,68.45285069,-7.986688719,507.9137904,1.802143274,57.85184912,0.000856048,0.975510836,0.161005461,0.686817873,0.152176666,0.143904301,0.01710116,0.922552751,1.034021797,17.88755321,0.983007288,0.016992712,0,347.6740962,347.6740962,185.700384,8.699222454,0,189.6308176,0.893785218,0.978276688,458.6329209,101.8579674,10.79961606,0.123777499,0.001523271,3.38E-05,0.008472578,0.001006856,0.036373238,0.098506893,0.269670838,0,0,0,0,-9.486688719,1179.958512,4586.687974,1.358926563,0.161005461,0.686817873,0.152176666,0.143904301,0.01710116,0.983007288,0.016992712,0,0.945164627,3.211472864,0.624597192,0.624597192,-2.586875672,4512.682527,0
873,67.92172588,-7.987114191,501.3691774,1.796111003,56.99967416,0.000845134,0.975641786,0.16038824,0.688327637,0.151284123,0.143411727,0.016976513,0.921410642,1.032778938,17.84856887,0.982931726,0.017068274,0,351.4094165,351.4094165,187.3588639,8.714779722,0,191.3239007,0.894153632,0.978286754,456.1359609,100.6006417,10.62454685,0.123800161,0.001503543,3.34E-05,0.008495206,0.001005629,0.036372015,0.098497748,0.269682502,0,0,0,0,-9.487114191,1180.132231,4583.821689,1.352190285,0.16038824,0.688327637,0.151284123,0.143411727,0.016976513,0.982931726,0.017068274,0,0.943237008,3.215493592,0.629570872,0.629570872,-2.58592272,4509.916542,0
874,67.39060107,-7.987539663,494.8585277,1.790026095,56.15564684,0.000834274,0.97577368,0.159769507,0.689835392,0.150395101,0.142918193,0.016851314,0.920272308,1.031538986,17.80926247,0.982855694,0.017144306,0,355.2125514,355.2125514,189.0464265,8.730206072,0,193.0466804,0.894527346,0.978296818,453.6217833,99.35105712,10.45079799,0.123822152,0.001483919,3.29E-05,0.008517816,0.001004325,0.036370775,0.098488556,0.269694169,0,0,0,0,-9.487539663,1180.306956,4580.930059,1.345396013,0.159769507,0.689835392,0.150395101,0.142918193,0.016851314,0.982855694,0.017144306,0,0.941325439,3.21947307,0.63451798,0.63451798,-2.58495509,4507.125718,0
875,66.85947626,-7.987965136,488.3822264,1.7838882,55.31972899,0.00082347,0.975906521,0.159149313,0.69134107,0.149509617,0.142423739,0.016725575,0.919137777,1.030301953,17.76963671,0.982779187,0.017220813,0,359.0851873,359.0851873,190.7637936,8.745499873,0,194.7998937,0.894906398,0.978306881,451.0903614,98.10923182,10.27837914,0.123843466,0.0014644,3.25E-05,0.008540407,0.001002945,0.036369518,0.098479315,0.26970584,0,0,0,0,-9.487965136,1180.482707,4578.012909,1.33854359,0.159149313,0.69134107,0.149509617,0.142423739,0.016725575,0.982779187,0.017220813,0,0.93942986,3.223410867,0.639438192,0.639438192,-2.583972675,4504.309882,0
876,66.32835145,-7.988390608,481.9406516,1.777696965,54.49188197,0.000812723,0.976040311,0.158527709,0.692844604,0.148627687,0.141928404,0.016599305,0.918007079,1.029067858,17.72969433,0.982702204,0.017297796,0,363.0290656,363.0290656,192.5117102,8.760659535,0,196.5843012,0.895290827,0.978316942,448.5416714,96.87518288,10.1072998,0.123864095,0.001444987,3.20E-05,0.00856298,0.001001487,0.036368243,0.098470027,0.269717514,0,0,0,0,-9.488390608,1180.659504,4575.070065,1.331632862,0.158527709,0.692844604,0.148627687,0.141928404,0.016599305,0.982702204,0.017297796,0,0.937550208,3.227306556,0.644331191,0.644331191,-2.582975365,4501.468862,0
877,65.79722664,-7.98881608,475.534174,1.771452036,53.67206666,0.000802033,0.97617505,0.157904746,0.694345929,0.147749325,0.141432228,0.016472517,0.916880244,1.027836713,17.68943812,0.98262474,0.01737526,0,367.045985,367.045985,194.290946,8.775683435,0,198.4006887,0.895680671,0.978327,445.9756891,95.64892625,9.937569284,0.123884035,0.001425681,3.16E-05,0.008585534,0.000999951,0.036366951,0.09846069,0.269729192,0,0,0,0,-9.48881608,1180.83737,4572.101347,1.324663679,0.157904746,0.694345929,0.147749325,0.141432228,0.016472517,0.98262474,0.01737526,0,0.935686416,3.23115972,0.649196666,0.649196666,-2.581963054,4498.602483,0
878,65.26610184,-7.989241553,469.163157,1.765153053,52.86024349,0.0007914,0.976310734,0.157280473,0.695844979,0.146874548,0.140935252,0.016345221,0.915757301,1.026608538,17.64887091,0.982546794,0.017453206,0,371.1378042,371.1378042,196.102296,8.790569958,0,200.2498678,0.89607597,0.978337057,443.3923915,94.43047689,9.769196611,0.123903279,0.001406483,3.11E-05,0.008608069,0.000998336,0.036365641,0.098451305,0.269740873,0,0,0,0,-9.489241553,1181.016326,4569.106576,1.317635891,0.157280473,0.695844979,0.146874548,0.140935252,0.016345221,0.982546794,0.017453206,0,0.933838417,3.234969943,0.654034312,0.654034312,-2.580935632,4495.71057,0
879,64.73497703,-7.989667025,462.8279563,1.758799655,52.05637246,0.000780826,0.976447365,0.156654942,0.697341691,0.146003368,0.140437515,0.016217427,0.914638282,1.025383347,17.60799559,0.982468362,0.017531638,0,375.3064435,375.3064435,197.9465816,8.805317533,0,202.1326773,0.896476762,0.978347112,440.7917589,93.21984866,9.602190558,0.123921822,0.001387394,3.07E-05,0.008630585,0.000996642,0.036364313,0.098441871,0.269752558,0,0,0,0,-9.489667025,1181.196394,4566.085571,1.310549358,0.156654942,0.697341691,0.146003368,0.140437515,0.016217427,0.982468362,0.017531638,0,0.932006142,3.23873682,0.658843828,0.658843828,-2.579892991,4492.792946,0
880,64.20385222,-7.990092497,456.5289203,1.752391479,51.26041311,0.00077031,0.976584941,0.156028202,0.698836,0.145135798,0.139939056,0.016089147,0.913523221,1.024161159,17.56681506,0.98238944,0.01761056,0,379.5538887,379.5538887,199.824652,8.819924583,0,204.0499839,0.896883086,0.978357165,438.1737721,92.01705432,9.436559692,0.123939656,0.001368416,3.03E-05,0.008653081,0.000994867,0.036362967,0.098432388,0.269764246,0,0,0,0,-9.490092497,1181.377597,4563.038151,1.303403942,0.156028202,0.698836,0.145135798,0.139939056,0.016089147,0.98238944,0.01761056,0,0.930189516,3.242459948,0.663624923,0.663624923,-2.578835025,4489.84943,0
881,63.67272741,-7.99051797,450.2663895,1.745928155,50.47232459,0.000759854,0.976723463,0.155400306,0.700327843,0.144271851,0.139439914,0.015960391,0.912412149,1.022941991,17.52533229,0.982310025,0.017689975,0,383.8821926,383.8821926,201.7373849,8.83438958,0,206.0026839,0.89729498,0.978367216,435.5384155,90.82210556,9.272312321,0.123956778,0.001349549,2.98E-05,0.008675559,0.000993011,0.036361604,0.098422855,0.269775937,0,0,0,0,-9.49051797,1181.559958,4559.964129,1.296199516,0.155400306,0.700327843,0.144271851,0.139439914,0.015960391,0.982310025,0.017689975,0,0.928388466,3.246138932,0.668377309,0.668377309,-2.577761623,4486.879843,0
882,63.1416026,-7.990943442,444.0406967,1.739409313,49.69206561,0.000749457,0.97686293,0.154771301,0.70181716,0.143411539,0.138940129,0.015831172,0.911305102,1.021725861,17.48355028,0.982230115,0.017769885,0,388.2934788,388.2934788,203.6856882,8.848710971,0,207.9917042,0.897712484,0.978377266,432.8856731,89.63501295,9.109456537,0.123973181,0.001330795,2.94E-05,0.008698017,0.000991073,0.036360222,0.098413272,0.269787632,0,0,0,0,-9.490943442,1181.7435,4556.863321,1.28893595,0.154771301,0.70181716,0.143411539,0.138940129,0.015831172,0.982230115,0.017769885,0,0.926602914,3.249773384,0.673100705,0.673100705,-2.576672679,4483.884002,0
883,62.61047779,-7.991368914,437.8521668,1.732834576,48.9195945,0.000739121,0.977003339,0.15414124,0.703303889,0.142554871,0.13843974,0.015701499,0.910202115,1.020512789,17.44147206,0.982149706,0.017850294,0,392.7899444,392.7899444,205.6705009,8.862887224,0,210.0180034,0.898135636,0.978387313,430.2155311,88.45578604,8.948000152,0.123988859,0.001312154,2.90E-05,0.008720456,0.000989053,0.036358822,0.098403639,0.26979933,0,0,0,0,-9.491368914,1181.928247,4553.735538,1.281613121,0.15414124,0.703303889,0.142554871,0.13843974,0.015701499,0.982149706,0.017850294,0,0.924832781,3.253362922,0.677794838,0.677794838,-2.575568084,4480.861723,0
884,62.07935298,-7.991794386,431.7011169,1.726203566,48.15486919,0.000728846,0.977144698,0.153510171,0.70478797,0.141701859,0.137938786,0.015571385,0.909103224,1.019302794,17.39910069,0.982068795,0.017931205,0,397.373863,397.373863,207.6927946,8.876916911,0,212.0825735,0.898564476,0.978397359,427.5279815,87.28443326,8.787950737,0.124003808,0.001293627,2.86E-05,0.008742875,0.00098695,0.036357403,0.098393956,0.269811032,0,0,0,0,-9.491794386,1182.114223,4550.580589,1.274230924,0.153510171,0.70478797,0.141701859,0.137938786,0.015571385,0.982068795,0.017931205,0,0.923077984,3.25690717,0.68245944,0.68245944,-2.57444773,4477.812818,0
885,61.54822818,-7.992219859,425.587856,1.719515898,47.39784722,0.000718633,0.977286993,0.152878144,0.706269345,0.140852511,0.137437305,0.015440839,0.908008466,1.018095895,17.3564393,0.981987377,0.018012623,0,402.0475885,402.0475885,209.7535751,8.890798418,0,214.1864413,0.89899904,0.978407402,424.8230083,86.1209619,8.629315691,0.124018021,0.001275216,2.81E-05,0.008765275,0.000984763,0.036355966,0.098384221,0.269822737,0,0,0,0,-9.492219859,1182.301455,4547.398282,1.26678923,0.152878144,0.706269345,0.140852511,0.137437305,0.015440839,0.981987377,0.018012623,0,0.92133844,3.260405759,0.687094249,0.687094249,-2.57331151,4474.7371,0
886,61.01710337,-7.992645331,419.5126852,1.712771185,46.64848581,0.000708482,0.977430233,0.152245209,0.707747955,0.140006836,0.136935335,0.015309874,0.90691788,1.016892115,17.31349101,0.981905451,0.018094549,0,406.8135583,406.8135583,211.8538837,8.904530377,0,216.3306699,0.899439369,0.978417444,422.1006085,84.96537834,8.472101987,0.124031495,0.00125692,2.77E-05,0.008787656,0.000982492,0.036354511,0.098374436,0.269834446,0,0,0,0,-9.492645331,1182.489966,4544.188422,1.259287948,0.152245209,0.707747955,0.140006836,0.136935335,0.015309874,0.981905451,0.018094549,0,0.919614063,3.263858325,0.691699011,0.691699011,-2.572159314,4471.634377,0
887,60.48597856,-7.993070803,413.4758973,1.705969033,45.90674176,0.000698393,0.977574418,0.151611416,0.709223744,0.13916484,0.136432915,0.015178501,0.905831506,1.015691473,17.27025898,0.981823011,0.018176989,0,411.6742972,411.6742972,213.9947987,8.918111318,0,218.5163602,0.899885502,0.978427484,419.3607747,83.81768767,8.316316546,0.124044222,0.001238742,2.73E-05,0.008810018,0.000980136,0.036353036,0.098364598,0.269846158,0,0,0,0,-9.493070803,1182.679783,4540.950811,1.251726973,0.151611416,0.709223744,0.13916484,0.136432915,0.015178501,0.981823011,0.018176989,0,0.917904762,3.267264514,0.696273478,0.696273478,-2.570991036,4468.504456,0
