,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
151,72.3549331103679,-7.620510026567744,1411.8589016187345,0.5991041727945164,324.90353916866866,0.0023914489510131905,0.99335390056786,0.2409723882209422,0.0524992039552324,0.8158184422052077,0.2183423556828965,0.022630032538045675,1.0483323210733637,1.1489552588476524,14.976331077298397,0.9994055098531393,0.0005944901468607755,0.0,106.01286346918876,106.01286346918876,100.7054231776971,0.7035759961523385,0.0,1040.1887284073741,0.9060886904714713,0.09620324729947069,37.73330674136371,181.51363547863775,17.165335668180074,0.1461255325065278,0.00042334216184567315,0.003977155469256664,0.00025158778915337763,2.607574621474095e-05,0.023987079611041198,0.11314308001445424,0.17492198416854673,9.857839576631735,0.0,0.0,0.0,-8.01939143661293,1547.6861017478568,7061.162003843401,0.42970105679108106,0.2409723882209422,0.0524992039552324,0.8158184422052077,0.2183423556828965,0.022630032538045675,0.9994055098531393,0.0005944901468607755,0.0,3.3855266498716112,0.8773265803142878,2.9650034178845353,2.9650034178845353,2.0876768375702475,2078.1003874368266,0.0
152,71.8728051839465,-7.621073345177437,1411.0199571207854,0.5990906731556723,322.3708632276717,0.002390040425443941,0.9933561422747703,0.24184944184138865,0.05282559942605712,0.815023681691814,0.21910541455607557,0.02274402728531309,1.0470792662210655,1.1476689963851388,15.023963131613128,0.9994017719546335,0.0005982280453664576,0.0,106.41263878697615,106.41263878697613,101.13092388567348,0.7085387498702604,0.0,1047.0099612965525,0.9059579087214548,0.09597844652774781,37.71499122088111,180.73170897354484,17.116364378297234,0.1461255325065278,0.00042210038039417494,0.003975765970486424,0.00025393821046425274,2.63598122359701e-05,0.023986225475457135,0.11314342126651529,0.17491640972860079,9.857839576631731,0.0,0.0,0.0,-8.019746619092295,1547.8183189320632,7061.150456371559,0.4297711178171052,0.24184944184138865,0.05282559942605712,0.815023681691814,0.21910541455607557,0.02274402728531309,0.9994017719546335,0.0005982280453664576,0.0,3.3699630459611662,0.8761125180915126,2.964572096774641,2.964572096774641,2.0884595786831284,2076.9793726750136,0.0
153,71.39067725752508,-7.621641597174635,1410.173018541366,0.5990769510417209,319.839722565219,0.002388618399163879,0.9933589474856973,0.24273550374060565,0.05315634338519278,0.81421977945111,0.21987604281772072,0.022859460922884944,1.0458287131918127,1.14638445987582,15.072049863324303,0.9993980226063437,0.0006019773936563445,0.0,106.81670225330564,106.81670225330564,101.56125442753482,0.713567344574612,0.0,1053.9291475132018,0.905825639139657,0.0957521793086405,37.696654414144206,179.94911057409655,17.06742675372713,0.1461255325065278,0.0004208509478931347,0.003974359176114538,0.00025631018812648855,2.664734481542408e-05,0.0239853272652395,0.11314380502216528,0.1749105158411517,9.857839576631731,0.0,0.0,0.0,-8.02010180157166,1547.9503752476585,7061.138718593738,0.4298432875800312,0.24273550374060565,0.05315634338519278,0.81421977945111,0.21987604281772072,0.022859460922884944,0.9993980226063437,0.0006019773936563445,0.0,3.354349763029348,0.8748862259835265,2.9641322184154797,2.9641322184154797,2.089245992431953,2075.850174062039,0.0
154,70.90854933110369,-7.622214879639672,1409.3179472664694,0.5990630014305952,317.3101276588222,0.002387182638208047,0.9933623297711772,0.2436306994572198,0.05349152378092752,0.8134065813171056,0.2206543386887515,0.022976360768468287,1.0445806718122725,1.1451016503537577,15.120597260635169,0.9993942615731909,0.0006057384268090992,0.0,107.22512104419208,107.22512104419208,101.99649284393908,0.7186631094914302,0.0,1060.9483994941552,0.9056918490992437,0.0955244191507027,37.67829627469984,179.16579973539683,17.01852151452823,0.1461255325065278,0.0004195937352650415,0.003972934782527624,0.00025870408498280926,2.6938416095348327e-05,0.02398438411172471,0.11314423211781215,0.17490429620887976,9.857839576631731,0.0,0.0,0.0,-8.020456984051025,1548.082267312539,7061.12678621398,0.4299176142062505,0.2436306994572198,0.05349152378092752,0.8134065813171056,0.2206543386887515,0.022976360768468287,0.9993942615731909,0.0006057384268090992,0.0,3.338686721867477,0.87364748869784,2.963683623082344,2.963683623082344,2.090036134384504,2074.7126427325643,0.0
155,70.42642140468227,-7.62279329231809,1408.4546015626786,0.5990488191494439,314.78208924554104,0.0023857329033481374,0.9933662765255837,0.24453515656852107,0.05383123094670444,0.8125839296097742,0.2214404022939847,0.023094754274536354,1.0433351521612009,1.1438205689147745,15.169611403963083,0.9993904886141326,0.0006095113858674313,0.0,107.63796369290725,107.63796369290726,102.43671877241988,0.7238273905954405,0.0,1068.0698908163058,0.9055565072989209,0.09529513891246377,37.65991574634819,178.38173547102642,16.969646939251625,0.1461255325065278,0.00041832861055400165,0.003971492479252794,0.0002611202723235531,2.7233099574152504e-05,0.023983395122611956,0.1131447034126828,0.17489774436301236,9.85783957663173,0.0,0.0,0.0,-8.020812166530389,1548.2139916543122,7061.114654807322,0.42999413567472794,0.24453515656852107,0.05383123094670444,0.8125839296097742,0.2214404022939847,0.023094754274536354,0.9993904886141326,0.0006095113858674313,0.0,3.322973845611768,0.8723960858980739,2.9632261485793725,2.9632261485793725,2.090830062681299,2073.566626160092,0.0
156,69.94429347826087,-7.623376937513556,1407.582836411665,0.5990343988688359,312.25561832624584,0.00238426894981316,0.9933707981619236,0.24544900496300773,0.054175557682419793,0.8117516630256362,0.22223433487739863,0.023214670085609096,1.0420921645764512,1.1425412167181122,15.219098487310847,0.999386703482194,0.0006132965178059811,0.0,108.05530025905895,108.05530025905895,102.88201358104448,0.7290615872404861,0.0,1075.2958581759026,0.9054195795615149,0.09506431086285234,37.64151262907501,177.59687567641987,16.920801634910344,0.1461255325065278,0.00041705543917525665,0.0039700319481928105,0.0002635591291580288,2.75314713850561e-05,0.023982359382937562,0.11314521978785326,0.1748908536704189,9.857839576631733,0.0,0.0,0.0,-8.021167349009755,1548.3455447148656,7061.102319814865,0.4300729010480429,0.24544900496300773,0.054175557682419793,0.8117516630256362,0.22223433487739863,0.023214670085609096,0.999386703482194,0.0006132965178059811,0.0,3.307211056520589,0.8711317921387985,2.9627596271246497,2.9627596271246497,2.091627834985851,2072.411968494267,0.0
157,69.46216555183946,-7.623965920328949,1406.7025034682058,0.5990197350969431,309.7307261684537,0.0023827905272188186,0.9933758906304444,0.24637237669413897,0.05452459933910613,0.8109096165201072,0.22303623942467002,0.023336137269468954,1.0408517196622356,1.141263594988149,15.269064805543234,0.999382905924083,0.0006170940759170812,0.0,108.47720226873814,108.47720226873814,103.33246033902576,0.734367126310993,0.0,1082.6286038846742,0.9052810319785168,0.09483190660126387,37.623086156696964,176.81117759830553,16.871983949379302,0.1461255325065278,0.000415774083586107,0.003968552863823024,0.0002660210431764942,2.783360944457953e-05,0.023981275952930568,0.11314578214833959,0.17488361731803562,9.857839576631733,0.0,0.0,0.0,-8.021522531489119,1548.4769228416617,7061.089776538799,0.43015395436579756,0.24637237669413897,0.05452459933910613,0.8109096165201072,0.22303623942467002,0.023336137269468954,0.999382905924083,0.0006170940759170812,0.0,3.2913982784962035,0.8698543766599144,2.962283887280292,2.962283887280292,2.0924295106203776,2071.2485101123953,0.0
158,68.98003762541806,-7.624560348679553,1405.8134509437284,0.5990048221733812,307.2074243259511,0.002381297379371018,0.9933815524255007,0.24730540611592733,0.05487845390711272,0.8100576212290713,0.22384622041605495,0.023459185699872386,1.0396138282966358,1.1399877050161757,15.31951676344455,0.9993790956801157,0.0006209043198842751,0.0,108.90374280044637,108.90374280044637,103.7881438972233,0.7397454758091283,0.0,1090.0704981849256,0.9051408294371227,0.09459789707133252,37.604635641342625,176.0245975966177,16.823192236876498,0.1461255325065278,0.0004144844033478298,0.003967054892766582,0.0002685064106377021,2.8139593945559716e-05,0.023980143867912283,0.11314639142318893,0.17487602831214002,9.857839576631731,0.0,0.0,0.0,-8.021877713968484,1548.6081222877767,7061.077020137102,0.4302373420064106,0.24730540611592733,0.05487845390711272,0.8100576212290713,0.22384622041605495,0.023459185699872386,0.9993790956801157,0.0006209043198842751,0.0,3.2755354359271354,0.8685636032403428,2.96179875321591,2.96179875321591,2.093235149975567,2070.076087695449,0.0
159,68.49790969899665,-7.625160333391812,1404.9155234938912,0.598989654262696,304.6857246335881,0.002379789244076294,0.9933877863103074,0.24824822991975495,0.05523722210795167,0.8091955043213106,0.2246643838004681,0.02358384611928686,1.038378501639391,1.138713548162236,15.370460878559914,0.9993752724839674,0.0006247275160326063,0.0,109.33499653344234,109.33499653344234,104.24915093356621,0.7451981475758432,0.0,1097.6239817710368,0.9049989354328519,0.09436225253995016,37.586160537762034,175.23709108868837,16.774424882472324,0.1461255325065278,0.00041318625503759967,0.003965537693531442,0.0002710156365920376,2.8449507488395526e-05,0.023978962137428467,0.11314704856631264,0.17486807947206087,9.857839576631733,0.0,0.0,0.0,-8.022232896447848,1548.739139208658,7061.0640456180245,0.43032311347902763,0.24824822991975495,0.05523722210795167,0.8091955043213106,0.2246643838004681,0.02358384611928686,0.9993752724839674,0.0006247275160326063,0.0,3.2596224536339258,0.8672592300499196,2.9613040441087985,2.9613040441087985,2.094044814058879,2068.894534109516,0.0
160,68.01578177257525,-7.625765988336673,1404.0085621322685,0.5989742253476795,302.1656392225178,0.0023782658529962935,0.9933945896367374,0.2492009871327505,0.05560100749002488,0.8083230888993859,0.22549083717667617,0.023710149956074313,1.0371457511399493,1.1374411258570285,15.42190377954717,0.9993714360624361,0.0006285639375639156,0.0,109.77103976468538,109.77103976468537,104.71556998295321,0.7507266915104726,0.0,1105.291568462591,0.9048553128585971,0.09412494256413362,37.56766007611545,174.44861265490994,16.72568015132558,0.1461255325065278,0.00041187949211656915,0.003964000916372691,0.00027354913531596215,2.876343491338458e-05,0.0239777297440741,0.1131477545576292,0.17485976342164328,9.857839576631733,0.0,0.0,0.0,-8.022588078927214,1548.8699696576493,7061.050847834303,0.4304113172920321,0.2492009871327505,0.05560100749002488,0.8083230888993859,0.22549083717667617,0.023710149956074313,0.9993714360624361,0.0006285639375639156,0.0,3.243659257532509,0.8659410094634288,2.9607995746819276,2.9607995746819276,2.094858565218499,2067.7036782191426,0.0
161,67.53365384615385,-7.626377430505418,1403.092404112031,0.5989585292223022,299.6471805293788,0.002376726931448218,0.9934019606560868,0.25016381919342057,0.05596991652838916,0.8074401938798694,0.22632568970727113,0.023838129486149433,1.0359155885458282,1.1361704396038856,15.473852211142033,0.9993675861352523,0.0006324138647476272,0.0,110.21195047159745,110.21195047159745,105.18749149858414,0.7563327017021251,0.0,1113.0758479188166,0.9047099234293414,0.09388593598171116,37.54913350025154,173.65911593271122,16.67695628546541,0.1461255325065278,0.0004105639648945714,0.003962444202958691,0.0002761073304447987,2.9081463548089235e-05,0.023976445642834136,0.11314851040369743,0.17485107258446844,9.857839576631733,0.0,0.0,0.0,-8.022943261406578,1549.0006095836998,7061.037421477175,0.43050200371767644,0.25016381919342057,0.05596991652838916,0.8074401938798694,0.22632568970727113,0.023838129486149433,0.9993675861352523,0.0006324138647476272,0.0,3.227645774209964,0.864608687889614,2.960285154782466,2.960285154782466,2.0956764668928516,2066.503344833966,0.0
162,67.05152591973244,-7.626994780100853,1402.166882798949,0.5989425594842755,297.13036129762526,0.002375172198190646,0.9934099037587822,0.2511368700124385,0.05634405872876427,0.8065466338471983,0.227169052036563,0.02396781797587549,1.0346880259112645,1.1349014909808184,15.526313038639914,0.9993637224148424,0.0006362775851576586,0.0,110.6578083748232,110.6578083748232,105.66500791044284,0.7620178220122031,0.0,1120.9794884904884,0.9045627271906017,0.09364520089642152,37.53058026476593,172.86855351706222,16.628251582033037,0.1461255325065278,0.00040923952046944385,0.003960867186035387,0.0002786906551396013,2.9403683442269093e-05,0.02397510876028716,0.11314931713848018,0.17484199917808138,9.857839576631731,0.0,0.0,0.0,-8.023298443885942,1549.1310548285205,7061.023761069979,0.43059522710300835,0.2511368700124385,0.05634405872876427,0.8065466338471983,0.227169052036563,0.02396781797587549,0.9993637224148424,0.0006362775851576586,0.0,3.2115819306310978,0.8632620056130758,2.9597605885917124,2.9597605885917124,2.096498582978637,2065.2933546240224,0.0
163,66.56939799331104,-7.627618160680611,1401.2318275684765,0.5989263095273591,294.61519458954166,0.00237360136525004,0.9934184214373488,0.25212028597559355,0.056723546736019995,0.8056422189304223,0.22802103643915175,0.02409924953644179,1.0334630756061847,1.1336342816426326,15.579293246993911,0.9993598446060565,0.0006401553939434986,0.0,111.10869496429095,111.10869496429095,106.14821366116244,0.7677837416448938,0.0,1129.005240264076,0.9044136831624302,0.09340270464369432,37.51199973009707,172.0768770384331,16.57956426820693,0.1461255325065278,0.0004079060025907539,0.00395926948924113,0.0002812995525231095,2.9730187252055836e-05,0.02397371799334431,0.11315017582456842,0.1748325352048352,9.857839576631733,0.0,0.0,0.0,-8.023653626365308,1549.2613011217734,7061.009860961583,0.4306910424534044,0.25212028597559355,0.056723546736019995,0.8056422189304223,0.22802103643915175,0.02409924953644179,0.9993598446060565,0.0006401553939434986,0.0,3.1954676547067393,0.8619006965984081,2.959225674905618,2.959225674905618,2.09732497830721,2064.0735239267988,0.0
164,66.08727006688963,-7.62824769931429,1400.2870637122476,0.598909772533365,292.1016938073937,0.0023720141377631346,0.9934275026044304,0.25311421593856054,0.05710849644736322,0.8047267546996514,0.22888175704515765,0.024232458893402895,1.0322407503255138,1.1323688133231278,15.63279993849622,0.9993559524059055,0.0006440475940945317,0.0,111.56469351415916,111.56469351415916,106.63720523766085,0.7736321876724154,0.0,1137.1559382577702,0.9042627503020813,0.09315841375257936,37.49339072093978,171.28403729274655,16.530892323492118,0.1461255325065278,0.00040656325151151027,0.0039576507269629075,0.00028393447620201175,3.0061070011917307e-05,0.02397227220786636,0.11315108755452762,0.17482267244184563,9.857839576631731,0.0,0.0,0.0,-8.024008808844671,1549.3913440758336,7060.995715319554,0.43078950043786846,0.25311421593856054,0.05710849644736322,0.8047267546996514,0.22888175704515765,0.024232458893402895,0.9993559524059055,0.0006440475940945317,0.0,3.1793028760383257,0.8605244882441827,2.9586802082801142,2.9586802082801142,2.0981557200359315,2062.843664532681,0.0
165,65.60514214046823,-7.628883526576501,1399.332412247541,0.5988929414635019,289.58987268807397,0.0023704102136554873,0.9934371546159895,0.2541188114257103,0.05749902713040248,0.8038000419845278,0.22975132930071543,0.024367482124994864,1.0310210630988121,1.1311050878373823,15.686840348867527,0.9993520455033998,0.0006479544966001818,0.0,112.02588922931807,112.02588922931805,107.13208128908975,0.7795649515079026,0.0,1145.4345055428032,0.9041098847098987,0.0929122939727524,37.47475273458754,170.48998379562215,16.48223396542976,0.1461255325065278,0.00040521110409777667,0.00395601050363273,0.00028659588990880084,3.039643011296368e-05,0.02397077023874982,0.11315205345078992,0.17481240244163965,9.857839576631733,0.0,0.0,0.0,-8.024363991324037,1549.521179186737,7060.981318122742,0.43089066126198,0.2541188114257103,0.05749902713040248,0.8038000419845278,0.22975132930071543,0.024367482124994864,0.9993520455033998,0.0006479544966001818,0.0,3.1630875238038514,0.8591331012530338,2.9581239764494835,2.9581239764494835,2.0989908751964497,2061.603583834666,0.0
166,65.12301421404682,-7.6295257767774265,1398.3676898212095,0.5988758090495334,287.0797453095337,0.002368789283479633,0.9934473806540817,0.25513422654336654,0.05789526154642888,0.8028618767174978,0.23062987034694962,0.02450435619641693,1.0298040273002942,1.1298431070841042,15.741421839997434,0.999348123579144,0.0006518764208559908,0.0,112.49236923422872,112.49236923422872,107.63294263313001,0.7855838733923786,0.0,1153.8439568196359,0.9039550415151697,0.09266431020896713,37.45608508546593,169.69466503305253,16.433587302403986,0.1461255325065278,0.0004038493935635791,0.003954348413692084,0.0002892842682850207,3.073636880345123e-05,0.02396921088788816,0.11315307466763697,0.17480171651735102,9.857839576631733,0.0,0.0,0.0,-8.024719173803401,1549.650801826217,7060.966663153718,0.43099458497230997,0.25513422654336654,0.05789526154642888,0.8028618767174978,0.23062987034694962,0.02450435619641693,0.999348123579144,0.0006518764208559908,0.0,3.146821528396665,0.8577262494075865,2.9575567611138607,2.9575567611138607,2.099830511706274,2060.3530844598695,0.0
167,64.64088628762542,-7.630174588120442,1397.392708606923,0.5988583677846134,284.5713261225258,0.0023671510302418755,0.993458169608866,0.25616061799288237,0.058297326079160806,0.8019120498414655,0.23151749922964743,0.024643118763234943,1.0285896566592054,1.1285828730480978,15.796551898448646,0.9993441863050877,0.0006558136949122759,0.0,112.96422259633543,112.96422259633545,108.13989229831166,0.7916908361137689,0.0,1162.3874020572105,0.9037981757058391,0.09241442648694953,37.43738652324747,168.89802857454072,16.384950181701356,0.1461255325065278,0.00040247794934366096,0.003952664041398419,0.00029200009739475854,3.108099000256363e-05,0.023967592922790024,0.1131541523925478,0.1747906057326789,9.857839576631733,0.0,0.0,0.0,-8.025074356282767,1549.7802072365137,7060.951743990945,0.43110132713524424,0.25616061799288237,0.058297326079160806,0.8019120498414655,0.23151749922964743,0.024643118763234943,0.9993441863050877,0.0006558136949122759,0.0,3.130504822032196,0.8563036392988096,2.956978339170368,2.956978339170368,2.1006746998715586,2059.091964076875,0.0
168,64.15875836120401,-7.630830102700721,1396.4072760907854,0.598840609913305,282.06462994251115,0.0023654951290406276,0.9934695300204263,0.2571981452843941,0.05870535086915036,0.8009503471002238,0.23241433631598934,0.024783808968404753,1.027377965270606,1.127324387802802,15.852238153000691,0.9993402333443296,0.0006597666556704014,0.0,113.4415404872405,113.4415404872405,108.65303565278367,0.7978877938116546,0.0,1171.0680500828898,0.9036392391515875,0.09216260598151507,37.41865651154482,168.10002060513528,16.33632069943879,0.1461255325065278,0.0004010965972073038,0.003950956960042924,0.0002947438743462231,3.14304013779624e-05,0.02396591507661978,0.11315528784613119,0.17477906090220996,9.85783957663173,0.0,0.0,0.0,-8.02542953876213,1549.909390531232,7060.936554000216,0.4312109535535032,0.2571981452843941,0.05870535086915036,0.8009503471002238,0.23241433631598934,0.024783808968404753,0.9993402333443296,0.0006597666556704014,0.0,3.11413733646711,0.854864970174626,2.9563884799613636,2.9563884799613636,2.1015235097867375,2057.8200155514505,0.0
169,63.67663043478261,-7.631492466785942,1395.4111949762778,0.5988225274214165,279.559671960294,0.002363821246906333,0.9934814606624693,0.2582469706089633,0.05911946995426832,0.7999765488729451,0.23332050379090388,0.02492646681805942,1.0261689676065597,1.1260676535129301,15.908488364216613,0.9993362643506475,0.0006637356493524781,0.0,113.9244161542334,113.9244161542334,109.17248039893464,0.8041767508535852,0.0,1179.8892127194936,0.903478183076916,0.0919088109358071,37.399894117525236,167.3005862537438,16.287696754558095,0.1461255325065278,0.00039970515893445683,0.003949226731976714,0.0002975161082676729,3.178471364530561e-05,0.023964176045715394,0.11315648228454357,0.17476707257339005,9.857839576631735,0.0,0.0,0.0,-8.025784721241497,1550.0383466856251,7060.921086325999,0.43132352763701115,0.2582469706089633,0.05911946995426832,0.7999765488729451,0.23332050379090388,0.02492646681805942,0.9993362643506475,0.0006637356493524781,0.0,3.0977190051312045,0.8534099336703884,2.9557869466264535,2.9557869466264535,2.1023770129560653,2056.537026492635,0.0
170,63.19450250836121,-7.63216183090021,1394.404263020382,0.5988041120252825,277.05646776580596,0.0023621290425251103,0.9934939617149527,0.2593072589625321,0.05953982141652382,0.798990430039006,0.23423612549174944,0.025071133470782665,1.02496267852776,1.124812672437219,15.965310432513961,0.9993322789682902,0.0006677210317097953,0.0,114.41294501571899,114.41294501571899,109.69833666648957,0.8105597728148901,0.0,1188.854308843313,0.9033149570471328,0.0916530026599326,37.38109843206567,166.49966943278878,16.23907621616092,0.1461255325065278,0.00039830345232064185,0.0039474729080949435,0.00030031732040060197,3.214404100795503e-05,0.02396237448887109,0.11315773700017734,0.17475463102132124,9.857839576631733,0.0,0.0,0.0,-8.02613990372086,1550.1670705343347,7060.905333882205,0.4314391152832829,0.2593072589625321,0.05953982141652382,0.798990430039006,0.23423612549174944,0.025071133470782665,0.9993322789682902,0.0006677210317097953,0.0,3.0812497622924395,0.8519382135712343,2.955173495560092,2.955173495560092,2.103235281988858,2055.2427792431495,0.0
171,62.7123745819398,-7.632838350006669,1393.3862728779004,0.5987853551604394,274.5550333526706,0.002360418165976314,0.9935070306985166,0.26037917815779693,0.05996654753555064,0.7979917597808035,0.23516132697393238,0.025217851183864555,1.0237591132955979,1.1235594469312769,16.022712399171507,0.9993282768315862,0.0006717231684138283,0.0,114.90722471304798,114.90722471304798,110.23071706508135,0.817038985447666,0.0,1197.9668687665092,0.9031495092569121,0.09139514149172423,37.362268415491734,165.69721284704133,16.190456860876946,0.1461255325065278,0.00039689129102185117,0.003945695027505697,0.0003031480445696385,3.2508501176658626e-05,0.02396050902573718,0.11315905332320779,0.17474172623715012,9.857839576631733,0.0,0.0,0.0,-8.026495086200226,1550.2955567653592,7060.889289342579,0.43155778319443944,0.26037917815779693,0.05996654753555064,0.7979917597808035,0.23516132697393238,0.025217851183864555,0.9993282768315862,0.0006717231684138283,0.0,3.0647295433784594,0.8504494855459185,2.954547876405218,2.954547876405218,2.1040983908592996,2053.937050657663,0.0
172,62.2302466555184,-7.633522183632798,1392.3570119208523,0.5987662479697315,272.0553851293577,0.0023586882584280123,0.9935206703913166,0.261462898910941,0.0603997949491282,0.7969803013967273,0.23609623537434857,0.02536666353659243,1.0225582875847103,1.1223079794505362,16.08070245285754,0.999324257564632,0.0006757424353680787,0.0,115.40735520269232,115.4073552026923,110.76973676941475,0.8236165835273241,0.0,1207.2305387446822,0.9029817857820326,0.09113518678169566,37.343403194110714,164.89315785907604,16.141836488555935,0.1461255325065278,0.0003954684845003428,0.003943892617020677,0.00030600882738279203,3.28782157459587e-05,0.023958578235735484,0.11316043262263477,0.17472834792020353,9.857839576631733,0.0,0.0,0.0,-8.02685026867959,1550.4237999164657,7060.872945130449,0.4316796023688764,0.261462898910941,0.0603997949491282,0.7969803013967273,0.23609623537434857,0.02536666353659243,0.999324257564632,0.0006757424353680787,0.0,3.0481582844692365,0.8489434169094878,2.9539098311562295,2.9539098311562295,2.104966414246742,2052.6196120165773,0.0
173,61.74811872909699,-7.634213496115189,1391.3162621024483,0.5987467812909338,269.557539936821,0.002356938951907799,0.9935348726043058,0.26255859479272664,0.06083971482113958,0.7959558121245495,0.23704097969524127,0.025517615097485385,1.0213602174960223,1.1210582725533467,16.139288925173073,0.9993202207808561,0.0006797792191438472,0.0,115.91343877320524,115.91343877320524,111.31551355061787,0.8302948199480391,0.0,1216.6490858641491,0.9028117319197647,0.09087309683359972,37.32450144883158,164.08744465109694,16.093212679865378,0.1461255325065278,0.000394034837793206,0.003942065190961555,0.0003089002289878677,3.3253309857948376e-05,0.023956580655908097,0.11316187630837403,0.17471448546236576,9.857839576631733,0.0,0.0,0.0,-8.027205451158956,1550.551794366918,7060.8562934082065,0.4318046411653759,0.26255859479272664,0.06083971482113958,0.7959558121245495,0.23704097969524127,0.025517615097485385,0.9993202207808561,0.0006797792191438472,0.0,3.0315359234494155,0.8474196663087012,2.953259095135559,2.953259095135559,2.1058394288268576,2051.2902286909175,0.0
174,61.26599080267559,-7.634912456631412,1390.2637997107634,0.5987269456434852,267.06151505216934,0.0023551698688873035,0.9935496491673607,0.2636664424481357,0.06128646301729861,0.7949180429148861,0.23799569025800388,0.02567075219013182,1.0201649195702978,1.1198103289041557,16.19848030821652,0.9993161660827714,0.0006838339172286371,0.0,116.42558021810689,116.42558021810689,111.86816791954399,0.8370760340529108,0.0,1226.226402860813,0.9026392894303136,0.0906088289286921,37.30556257825329,163.2800118070294,16.044583252057613,0.1461255325065278,0.00039259015161597645,0.0039402122502883614,0.00031182282278173,3.363391329557062e-05,0.023954514780673168,0.11316338583146748,0.17470012794633025,9.857839576631731,0.0,0.0,0.0,-8.02756063363832,1550.6795343374054,7060.839326065878,0.43193297877324605,0.2636664424481357,0.06128646301729861,0.7949180429148861,0.23799569025800388,0.02567075219013182,0.9993161660827714,0.0006838339172286371,0.0,3.014862397861836,0.8458778835201977,2.952595394335805,2.952595394335805,2.1067175108156073,2049.948660275888,0.0
175,60.783862876254176,-7.635619239581081,1389.1993952662972,0.5987067312148825,264.5673282074747,0.002353380622109828,0.9935649921808931,0.2647866213966906,0.061740200289183964,0.7938667382393573,0.23896049938355968,0.02582612201313096,1.0189724108022522,1.1185641512768478,16.25828523890114,0.9993120930613688,0.0006879069386311495,0.0,116.94388678093745,116.94388678093746,112.42782310296312,0.843962621271151,0.0,1235.966513666547,0.9024643999122618,0.09034233921748033,37.28658520353916,162.47079674905063,15.995945669551503,0.1461255325065278,0.00039113422193533953,0.0039383332827057065,0.00031477719674083036,3.4020159444558464e-05,0.023952379058459133,0.11316496268736588,0.17468526412114782,9.857839576631731,0.0,0.0,0.0,-8.027915816117686,1550.8070138768414,7060.822034709582,0.4320646881191091,0.2647866213966906,0.061740200289183964,0.7938667382393573,0.23896049938355968,0.02582612201313096,0.9993120930613688,0.0006879069386311495,0.0,2.998137647785551,0.8443177090747682,2.951918447799038,2.951918447799038,2.1076007387242695,2048.5946599823246,0.0
176,60.30173494983278,-7.636334024618342,1388.1228132760232,0.5986861278461424,262.0749976117978,0.0023515708141755138,0.9935809036748929,0.265919314272414,0.06220109246692978,0.7928016358993502,0.23993554089054936,0.02598377338186464,1.0177827086552076,1.1173197425581955,16.31871251658761,0.9993080012959117,0.0006919987040883444,0.0,117.46846832926713,117.46846832926714,112.99460519650867,0.8509570606831678,0.0,1245.8735787232986,0.9022870021571797,0.09007358274829398,37.26756828123536,161.65973535271462,15.947297479941906,0.1461255325065278,0.0003896668400980655,0.003936427761767273,0.0003177639531632938,3.441218636169833e-05,0.0239501718914618,0.11316660841614347,0.17466988240047954,9.857839576631731,0.0,0.0,0.0,-8.02827099859705,1550.934226862392,7060.804410648999,0.43219984876151296,0.265919314272414,0.06220109246692978,0.7928016358993502,0.23993554089054936,0.02598377338186464,0.9993080012959117,0.0006919987040883444,0.0,2.981361613647911,0.8427387739927391,2.9512279657426443,2.9512279657426443,2.1084891917499053,2047.227974794053,0.0
177,59.81960702341138,-7.637056996929762,1387.0338120434262,0.598665125016486,259.58454195014036,0.0023497400372212425,0.9935973844501337,0.2670647067709721,0.06266931066109464,0.7917224667551377,0.24092095025260957,0.026143756518362548,1.01659583107637,1.1160771057514645,16.379771100742268,0.9993038903533593,0.0006961096466406411,0.0,117.99943739909712,117.99943739909712,113.56864320694841,0.8580619087083732,0.0,1255.9519009106925,0.9021070330315762,0.08980251340239577,37.24851068229883,160.84676202089142,15.898636146273407,0.1461255325065278,0.0003881877925740202,0.0039344951465391746,0.00032078370940754523,3.4810136623712696e-05,0.023947891633205997,0.11316832460485707,0.1746539708449024,9.857839576631731,0.0,0.0,0.0,-8.028626181076415,1551.0611669903026,7060.786444884343,0.432338542168802,0.2670647067709721,0.06266931066109464,0.7917224667551377,0.24092095025260957,0.026143756518362548,0.9993038903533593,0.0006961096466406411,0.0,2.964534237143131,0.8411406994578298,2.95052364955665,2.95052364955665,2.10938295009882,2045.848345101901,0.0
