,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
369,181.14694078163978,-8.596411983497939,1997.9906774955389,3.8013949965096643,282.44883446074385,0.0031880551996410745,0.9691498822336024,0.08736778785756241,0.7583701668712992,0.15426204527113838,0.02316238084541794,0.06420540701214447,1.233185117058963,1.355519419398971,11.61631904922236,0.9867810636212168,0.013218936378783243,0.0,57.86992536909218,57.86992536909218,27.28165482885443,16.239487186203338,0.0,44.048068100891484,0.265113509376935,0.3970777105285065,1331.3835648885315,56.8748083152364,143.42698930194342,0.1472172858825494,0.002441510122297548,0.003707185857257492,0.0012695963302550512,0.0035192819628158435,0.02680184740017029,0.0868663506614526,0.23579020216050417,0.0,0.0,0.0,0.0,-9.39641198349794,1305.1885258010434,5619.861727045071,7.9596796004677,0.08736778785756241,0.7583701668712992,0.15426204527113838,0.02316238084541794,0.06420540701214447,0.9867810636212168,0.013218936378783243,0.0,1.7656627122416686,1.385827398794425,0.48676780206114545,0.48676780206114545,-0.8990595967332795,2164.770731805485,0.0004136571553228763
370,180.36369321302396,-8.597039425747859,1988.6451738270412,3.794480600731025,278.8701942855819,0.0031736391282379435,0.9690519759376958,0.08721577485431381,0.7595902021949545,0.15319402295073148,0.0231300006734214,0.06408577418089241,1.2305888732434658,1.3528931271843943,11.611112057803677,0.9866934038404224,0.013306596159577608,0.0,58.113945117892584,58.113945117892584,27.357046660965267,16.251031387465407,0.0,44.26939666553141,0.2652043246999526,0.396383413638844,1327.6253770932653,56.44016250100214,142.24065340613842,0.14728759226363022,0.002425625528421667,0.0036937665676152324,0.001277880228500086,0.0035405940929343657,0.026801153930413595,0.08685694652223326,0.23580504885861353,0.0,0.0,0.0,0.0,-9.39703942574786,1305.160236142327,5616.869304955211,7.942946937786476,0.08721577485431381,0.7595902021949545,0.15319402295073148,0.0231300006734214,0.06408577418089241,0.9866934038404224,0.013306596159577608,0.0,1.7564944324192322,1.3863469629853709,0.49164351742000045,0.49164351742000045,-0.8947034455653704,2162.2338842780296,0.0004136571553228763
371,179.58044564440814,-8.597666867997777,1979.2795350328938,3.7875070625430465,275.3278038447412,0.0031591900632357084,0.9689559367912568,0.08706213972352723,0.7608056080864961,0.15213225218997664,0.023097597471988616,0.06396454225153862,1.2279988395813564,1.3502725660289203,11.605609775630974,0.9866051512510724,0.013394848748927555,0.0,58.359379181237244,58.359379181237244,27.43290468940795,16.262175277763085,0.0,44.493221305154464,0.2653001355737049,0.39568953275080143,1323.8438986272852,56.00764314222804,141.05753742174636,0.14735743218131836,0.0024097602187844705,0.003680267490647248,0.001286210366493239,0.0035619227251534775,0.026800444835594184,0.08684748972192609,0.2358199024024476,0.0,0.0,0.0,0.0,-9.397666867997778,1305.1301778409716,5613.850849408755,7.926046490891958,0.08706213972352723,0.7608056080864961,0.15213225218997664,0.023097597471988616,0.06396454225153862,0.9866051512510724,0.013394848748927555,0.0,1.747398498050757,1.3868434526465316,0.49650751290355766,0.49650751290355766,-0.890335939742974,2159.7014259605353,0.0004136571553228763
372,178.79719807579232,-8.598294310247697,1969.894440852526,3.7804742890399736,271.82151155053305,0.0031447090263578763,0.9688617685775358,0.08690690607116903,0.7620163198504266,0.1510767740784043,0.023065178637814716,0.06384172743335433,1.2254150086706297,1.347657727207494,11.59981349756903,0.986516305766125,0.013483694233875005,0.0,58.60624177764892,58.60624177764892,27.509236333238263,16.272917425916766,0.0,44.71957740339351,0.26540098687814734,0.39499607040749585,1320.0391147677656,55.5772606533877,139.87771640714465,0.14742679726840308,0.00239391515102508,0.0036666898280457464,0.0012945868504502381,0.0035832655858883556,0.02679972011018689,0.08683798025602978,0.23583476279280796,0.0,0.0,0.0,0.0,-9.398294310247698,1305.0983576152346,5610.806309005133,7.90897783705153,0.08690690607116903,0.7620163198504266,0.1510767740784043,0.023065178637814716,0.06384172743335433,0.986516305766125,0.013483694233875005,0.0,1.7383747841015749,1.3873164814644792,0.5013595113578034,0.5013595113578034,-0.8859569701066757,2157.173356699144,0.0004136571553228763
373,178.0139505071765,-8.598921752497617,1960.4905725403578,3.773382195350962,268.3511608588194,0.003130197041633037,0.9687694739199494,0.0867500979369836,0.7632222742590856,0.15002762780393072,0.02303275161774638,0.06371734631923723,1.2228373731962732,1.3450486020558345,11.593724614631059,0.9864268673793329,0.013573132620667033,0.0,58.854547605167895,58.854547605167895,27.58604920514869,16.28325649508481,0.0,44.948500925387926,0.26550692351353505,0.3943030291454718,1316.211013348502,55.149025140499326,138.70126494262604,0.147495679156453,0.0023780912781315357,0.0036530347907837934,0.0013030097911666705,0.0036046203900863827,0.026798979750858196,0.08682841812715825,0.23584963003049644,0.0,0.0,0.0,0.0,-9.398921752497618,1305.0647826199913,5607.73563570476,7.891740568137883,0.0867500979369836,0.7632222742590856,0.15002762780393072,0.02303275161774638,0.06371734631923723,0.9864268673793329,0.013573132620667033,0.0,1.7294231519244248,1.3877656643706793,0.5061992373713518,0.5061992373713518,-0.8815664269993275,2154.649677013874,0.0004136571553228763
374,177.23070293856068,-8.599549194747537,1951.0686112483465,3.7662307044326933,264.9165903117905,0.0031156551328577558,0.9686790568406649,0.0865917399077661,0.7644234094965559,0.14898485059567818,0.02300032397923616,0.06359141592852995,1.220265925931398,1.342445181971062,11.587344628646461,0.9863368361577981,0.013663163842201889,0.0,59.10431190511593,59.10431190511593,27.663351142454225,16.29319128878772,0.0,45.180028429326015,0.26561799085842536,0.3936104114946599,1312.359588093338,54.722946568668235,137.52825720642363,0.14756406950559472,0.002362289546446463,0.0036393035960624515,0.0013114793090117415,0.0036259848468358996,0.026798223756264623,0.08681880334438442,0.235864504116316,0.0,0.0,0.0,0.0,-9.399549194747538,1305.029460438705,5604.638784741413,7.87433431068439,0.0865917399077661,0.7644234094965559,0.14898485059567818,0.02300032397923616,0.06359141592852995,0.9863368361577981,0.013663163842201889,0.0,1.7205434462267488,1.3881906177724748,0.5110264179439297,0.5110264179439297,-0.8771641998285451,2152.130388081708,0.0004136571553228763
375,176.44745536994486,-8.600176636997457,1941.6292390236108,3.7590197472306106,261.5176336907505,0.003101084325197187,0.9685905194758272,0.08643185693966257,0.7656196652781596,0.14794847778217765,0.022967903321752175,0.06346395361791039,1.217700659738397,1.339847458412328,11.58067513114864,0.9862462122486509,0.013753787751349065,0.0,59.35555041162294,59.35555041162294,27.741150176780042,16.30272069349116,0.0,45.41419708142584,0.2657342342856974,0.39291821997834386,1308.4848342995242,54.29903454726087,136.35876676389069,0.1476319599732036,0.002346510896889455,0.0036254974691740625,0.0013199955289695726,0.0036473566547555137,0.026797452127234795,0.08680913592382784,0.23587938505106915,0.0,0.0,0.0,0.0,-9.400176636997458,1304.9923990884042,5601.5157146940965,7.856758700092881,0.08643185693966257,0.7656196652781596,0.14794847778217765,0.022967903321752175,0.06346395361791039,0.9862462122486509,0.013753787751349065,0.0,1.711735499162761,1.3885909595108834,0.5158407819883353,0.5158407819883353,-0.8727501775225481,2149.6154917412478,0.0004136571553228763
376,175.66420780132904,-8.600804079247377,1932.173136635899,3.7517492623756135,258.15412004335076,0.003086485641768249,0.968503865921273,0.0862704745291,0.7668109827551501,0.14691854271574994,0.02293549737888911,0.06333497715021089,1.2151415675701276,1.3372554229014693,11.573717825062882,0.9861549958684562,0.013845004131543739,0.0,59.608279441048026,59.608279441048026,27.819454578557572,16.31184374674975,0.0,45.65104466783567,0.2658556998101675,0.3922264571131303,1304.5867538314621,53.87729857111982,135.19286670155878,0.14769934225619732,0.0023307562623006866,0.003611617639387501,0.0013285585877282212,0.0036687335097399533,0.026796664866482255,0.08679941588772125,0.23589427283555883,0.0,0.0,0.0,0.0,-9.400804079247377,1304.95360700818,5598.366387357973,7.839013410673246,0.0862704745291,0.7668109827551501,0.14691854271574994,0.02293549737888911,0.06333497715021089,0.9861549958684562,0.013845004131543739,0.0,1.7029991259198727,1.3889663091136546,0.5206420612584669,0.5206420612584669,-0.8683242478551877,2147.104990470246,0.0004136571553228763
377,174.88096023271322,-8.601431521497297,1922.7009846504857,3.7444191963553504,254.82587384253426,0.0030718601053584898,0.9684190989261204,0.08610761850784332,0.7679973046496905,0.14589507684246616,0.022903113901155146,0.06320450460668818,1.212588642471119,1.3346690670236763,11.566474500324112,0.986063187311241,0.01393681268875898,0.0,59.86251584297704,59.86251584297703,27.898272826084565,16.320559577956203,0.0,45.89060961123577,0.26598243335540583,0.3915351254089271,1300.665350813217,53.457747740672175,134.03062942364193,0.14776620805605878,0.0023150265687663352,0.0035976653419491473,0.0013371686269443822,0.003690113100182525,0.02679586197882422,0.08678964326511665,0.23590916747058818,0.0,0.0,0.0,0.0,-9.401431521497297,1304.913093064445,5595.190767820725,7.821098129883898,0.08610761850784332,0.7679973046496905,0.14589507684246616,0.022903113901155146,0.06320450460668818,0.986063187311241,0.01393681268875898,0.0,1.6943341294380003,1.3893162878328997,0.525429989702416,0.525429989702416,-0.8638862981304838,2144.598887390878,0.0004136571553228763
378,174.0977126640974,-8.602058963747217,1913.213462139212,3.7370295033021486,251.5327150615634,0.0030572087364081576,0.9683362215433458,0.08594331514695612,0.7691785751943706,0.14487810965867332,0.02287076074034374,0.06307255440661239,1.2100418775788202,1.3320883824281715,11.55894704693128,0.9859707869409327,0.014029213059067389,0.0,60.118277044688256,60.118277044688256,27.977613627989882,16.328867439887386,0.0,46.13293098336207,0.2661144814024987,0.39084422736888436,1296.720633701148,53.04039096013075,132.8721266822051,0.14783254910415197,0.0022993227340539417,0.0035836418156151217,0.0013458257991107237,0.0037114931112238077,0.026795043470976814,0.08677981809121908,0.2359240689569611,0.0,0.0,0.0,0.0,-9.402058963747217,1304.8708665425786,5591.988824373011,7.803012570852366,0.08594331514695612,0.7691785751943706,0.14487810965867332,0.02287076074034374,0.06307255440661239,0.9859707869409327,0.014029213059067389,0.0,1.6857402976711273,1.389640518717016,0.5302043040966978,0.5302043040966978,-0.8594362146203182,2142.097186252497,0.0004136571553228763
379,173.31446509548152,-8.602686405997137,1903.7112461625334,3.7295801449276706,248.27445927104117,0.0030425325522092984,0.9682552375602977,0.085777591110002,0.7703547401679931,0.14386766872200477,0.02283844581190636,0.06293914529809563,1.2075012661248665,1.3295133608289214,11.551137450043631,0.9858777951913142,0.014122204808685744,0.0,60.37558107670858,60.37558107670858,28.05748593103265,16.3367667135072,0.0,46.37804852152393,0.2662518906904033,0.39015376548938385,1292.7526158531825,52.62523684703032,131.7174295456896,0.14789835716119926,0.0022836456670085547,0.003569548301641462,0.0013545302659612591,0.0037328712260953816,0.02679420935155436,0.086769940407382,0.23593897729548158,0.0,0.0,0.0,0.0,-9.402686405997137,1304.8269371437307,5588.760528482462,7.784756475897137,0.085777591110002,0.7703547401679931,0.14386766872200477,0.02283844581190636,0.06293914529809563,0.9858777951913142,0.014122204808685744,0.0,1.6772174044559902,1.3899386267943732,0.5349647440934067,0.5349647440934067,-0.8549738827009665,2139.599891423149,0.0004136571553228763
380,172.5312175268657,-8.603313848247057,1894.1950121965428,3.7220710905509953,245.05091778573498,0.0030278325676040213,0.9681761493484022,0.08561047336194588,0.7715257469533947,0.14286377968465955,0.02280617706475982,0.06280429629718606,1.2049668014363812,1.3269439940053418,11.54304777899959,0.985784212568197,0.014215787431802974,0.0,60.634446543654434,60.634446543654434,28.137898902603645,16.34425687202629,0.0,46.6260026441506,0.2663947081373952,0.38946374225999636,1288.7613126875292,52.21229366218891,130.56660826083757,0.14796362400203053,0.002267996268092369,0.0035553860445499993,0.00136328219700926,0.0037542451237892313,0.02679335963112906,0.08676001026129816,0.2359538924869537,0.0,0.0,0.0,0.0,-9.403313848247057,1304.781314984936,5585.505854808181,7.7663295995118204,0.08561047336194588,0.7715257469533947,0.14286377968465955,0.02280617706475982,0.06280429629718606,0.985784212568197,0.014215787431802974,0.0,1.6687652114789373,1.390210239044787,0.5397110520140427,0.5397110520140427,-0.8504991870307443,2137.1070078864605,0.0004136571553228763
381,171.74796995824988,-8.603941290496977,1884.6654323424393,3.7145023168147997,241.8618977231372,0.0030131097921679484,0.9680989610114208,0.08544198928750514,0.7726915444644347,0.1418664662480602,0.022773962551019922,0.06266802673648522,1.2024384769373133,1.324380273803056,11.534680202418162,0.985690039640776,0.014309960359224048,0.0,60.894892701899465,60.894892701899465,28.21886196802386,16.35133753526566,0.0,46.876834465845356,0.26654298127806275,0.38877416016345345,1284.74674570478,51.801569469667655,129.41973234601892,0.14802834144837776,0.0022523754272437634,0.0035411562886933,0.001372081774818499,0.0037756124853695677,0.02679249432199665,0.08675002770623783,0.235968814532182,0.0,0.0,0.0,0.0,-9.403941290496977,1304.7340105880871,5582.224781080158,7.747731732665452,0.08544198928750514,0.7726915444644347,0.1418664662480602,0.022773962551019922,0.06266802673648522,0.985690039640776,0.014309960359224048,0.0,1.6603834652151113,1.3904549845912952,0.5444429735617379,0.5444429735617379,-0.8460120110295574,2134.6185412203745,0.0004136571553228763
382,170.96472238963406,-8.604568732746896,1875.1231764957952,3.7068738078233974,238.70720217502353,0.0029983652320830887,0.9680236747827516,0.08527216649338987,0.7738520832706244,0.14087575023598584,0.02274181032281195,0.06253035617057792,1.1999162861497938,1.3218221921346256,11.52603696415218,0.9855952770491526,0.01440472295084739,0.0,61.15693940343851,61.15693940343851,28.300384776897257,16.358008405622083,0.0,47.13058581588175,0.26669675766447015,0.3880850216756153,1280.708937832769,51.39307189978098,128.27687038694802,0.14809250133166807,0.0022367840253286427,0.0035268602804242356,0.0013809291888354017,0.0037969709886116064,0.026791613438381504,0.08673999280171052,0.23598374343197162,0.0,0.0,0.0,0.0,-9.404568732746897,1304.6850348838996,5578.917288161513,7.728962674841494,0.08527216649338987,0.7738520832706244,0.14087575023598584,0.02274181032281195,0.06253035617057792,0.9855952770491526,0.01440472295084739,0.0,1.6520719014088407,1.3906724946666214,0.549160257213235,0.549160257213235,-0.8415122374533863,2132.1344976005275,0.0004136571553228763
383,170.18147482101824,-8.605196174996816,1865.568910380029,3.6991855548029466,235.58663027077685,0.0029835998870416146,0.9679502944359104,0.08510103296932231,0.7750073154911651,0.13989165153951258,0.022709728537019653,0.062391304432302654,1.1974002226955462,1.3192697409803371,11.517120403389384,0.9854999254933061,0.014500074506693933,0.0,61.42060717799042,61.42060717799042,28.382477244174517,16.364269328834176,0.0,47.38729925306949,0.2668560855801384,0.38739632926542955,1276.647917723597,50.98680838811511,127.13809014771122,0.14815609553416476,0.0022212229318000977,0.0035124992643082663,0.0013898246429422802,0.0038183183151650323,0.026790716996137297,0.08672990561249379,0.23599867918712747,0.0,0.0,0.0,0.0,-9.405196174996817,1304.634399198917,5575.58335990361,7.710022260020065,0.08510103296932231,0.7750073154911651,0.13989165153951258,0.022709728537019653,0.062391304432302654,0.9854999254933061,0.014500074506693933,0.0,1.643830241049383,1.390862402749203,0.5538626550631172,0.5538626550631172,-0.8369997476860858,2129.654883775893,0.0004136571553228763
384,169.39822725240242,-8.605823617246736,1856.0032963630542,3.6914375561855515,232.49997733430152,0.0029688147515588696,0.9678788226570335,0.08492861691119862,0.7761571949055408,0.1389141881832606,0.02267772535399906,0.06225089155719955,1.1948902802973118,1.3167229123890065,11.507932933212967,0.9854039857394927,0.014596014260507299,0.0,61.68591719760555,61.68591719760555,28.465149526268917,16.370120245307735,0.0,47.64701808572757,0.2670210133965904,0.3867080853949175,1272.563716388468,50.58278594575525,126.00345841046408,0.14821911595710807,0.0022056930057323043,0.0034980744846210116,0.001398768349421886,0.003839652146512562,0.026789805012921646,0.08671976620919572,0.2360136217984554,0.0,0.0,0.0,0.0,-9.405823617246737,1304.582115257399,5572.222983185024,7.690910336465089,0.08492861691119862,0.7761571949055408,0.1389141881832606,0.02267772535399906,0.06225089155719955,0.9854039857394927,0.014596014260507299,0.0,1.6356581943222896,1.3910243445983106,0.5585499223160624,0.5585499223160624,-0.8324744222822482,2127.1797070689568,0.0004136571553228763
385,168.6149796837866,-8.606451059496655,1846.4269920150275,3.683629817331032,229.4470349728732,0.0029540108127062053,0.9678092632891104,0.08475494682824755,0.7773016768774728,0.13794337629427966,0.022645809011444713,0.06210913781680284,1.1923864527803187,1.3141816984787715,11.498477053971266,0.9853074586118701,0.014692541388129955,0.0,61.952891336471204,61.952891336471204,28.54841205021105,16.375561230573034,0.0,47.909786388010374,0.26719159009485927,0.3860202925191283,1268.4563699728963,50.18101132655909,124.8730410402623,0.1482815545507833,0.002190195094130542,0.003483587182540865,0.0014077605345181666,0.0038609701692378113,0.026788877507968895,0.08670957466751755,0.23602857126676122,0.0,0.0,0.0,0.0,-9.406451059496655,1304.5281951706154,5568.836147793295,7.6716267835606375,0.08475494682824755,0.7773016768774728,0.13794337629427966,0.022645809011444713,0.06210913781680284,0.9853074586118701,0.014692541388129955,0.0,1.6275554578993046,1.39115795836716,0.5632218178556659,0.5632218178556659,-0.8279361405114941,2124.7089753552764,0.0004136571553228763
386,167.83173211517078,-8.607078501746575,1836.8406511130524,3.675762350605314,226.4275912432485,0.0029391890517235157,0.9677416181220689,0.0845800513725471,0.7784407184583381,0.13697923016911484,0.022613987744373325,0.06196606362817377,1.1898887340737938,1.311646091437945,11.488755332187276,0.9852103449984272,0.01478965500157279,0.0,62.221552121318716,62.221552121318716,28.63227548414499,16.380592437595272,0.0,48.17564902028974,0.26736786484990654,0.38533295308611315,1264.3259156455824,49.78149084921259,123.74690280012332,0.1483434032794454,0.002174730033190195,0.0034690385979971624,0.0014168014335844675,0.003882270069940548,0.026787934502251736,0.08669933106877477,0.23604352759285038,0.0,0.0,0.0,0.0,-9.407078501746575,1304.4726514384217,5565.422846461545,7.652171487041624,0.0845800513725471,0.7784407184583381,0.13697923016911484,0.022613987744373325,0.06196606362817377,0.9852103449984272,0.01478965500157279,0.0,1.6195217187297124,1.3912628845053903,0.5678781037955103,0.5678781037955103,-0.82338478070988,2122.242697063236,0.0004136571553228763
387,167.04848454655496,-8.607705943996494,1827.244921261238,3.66783517496323,223.44143070956255,0.0029243504402618544,0.9676758915080746,0.0844039595268506,0.7795742782563302,0.13602176221681916,0.022582269890575917,0.061821689636274685,1.1873971182124925,1.309116083525862,11.478770424089719,0.9851126458381863,0.014887354161813764,0.0,62.49192284117863,62.49192284117863,28.71675079129627,16.385214177126795,0.0,48.44465164652918,0.2675498876731256,0.3846460695368946,1260.1723973749965,49.38423063187319,122.62510751634572,0.14840465417280763,0.002159298645501095,0.003454429965065088,0.0014258912990285574,0.003903549544432439,0.026786976018134057,0.08668903549877029,0.23605849077753005,0.0,0.0,0.0,0.0,-9.407705943996495,1304.4154969336514,5561.983074689886,7.632544374003827,0.0844039595268506,0.7795742782563302,0.13602176221681916,0.022582269890575917,0.061821689636274685,0.9851126458381863,0.014887354161813764,0.0,1.6115566494667575,1.3913387659550573,0.5725185463952231,0.5725185463952231,-0.8188202195598342,2119.7808811458626,0.0004136571553228763
388,166.26523697793914,-8.608333386246414,1817.64044530073,3.6598483160956223,220.4883346234346,0.0029094959426367597,0.9676120864367367,0.08422670036675661,0.7807023165827365,0.1350709830505069,0.02255066375329645,0.06167603661346016,1.1849115993382924,1.3065916670737603,11.468525046332136,0.9850143621309028,0.014985637869097288,0.0,62.76402748689047,62.76402748689047,28.80184919260727,16.38942684595302,0.0,48.716840757141455,0.2677377085306901,0.3839596443054277,1255.9958609562957,48.98923629024214,121.5077178769336,0.1484652992790221,0.002143901741804166,0.0034397625145851335,0.001435030391576854,0.003924806291317442,0.026786002079634903,0.0866786880486478,0.23607346082160682,0.0,0.0,0.0,0.0,-9.408333386246415,1304.356744906156,5558.516830811848,7.612745382911054,0.08422670036675661,0.7807023165827365,0.1350709830505069,0.02255066375329645,0.06167603661346016,0.9850143621309028,0.014985637869097288,0.0,1.6036599138082583,1.3913852481983755,0.5771429152393063,0.5771429152393063,-0.8142423329590692,2117.3235370847124,0.0004136571553228763
389,165.48198940932332,-8.608960828496334,1808.027860557638,3.6518018061897126,217.56808104428046,0.0028946265146553066,0.9675502049839199,0.08404830313977277,0.7818247953851309,0.1341269014750963,0.02251917768893914,0.061529125450833624,1.1824321717018031,1.304072834485681,11.45802198522675,0.9849154949296547,0.015084505070345262,0.0,63.03789077124662,63.03789077124662,28.887582178101667,16.39323093792729,0.0,48.992263686766925,0.26793137812062223,0.3832736798185865,1251.7963544481706,48.59651313316813,120.3947954179427,0.14852533068221235,0.0021285401201462132,0.0034250374726425927,0.0014442189866622828,0.003946038014188502,0.026785012712227562,0.08666828881423903,0.23608843772588767,0.0,0.0,0.0,0.0,-9.408960828496335,1304.2964089733025,5555.024115892888,7.592774466285511,0.08404830313977277,0.7818247953851309,0.1341269014750963,0.02251917768893914,0.061529125450833624,0.9849154949296547,0.015084505070345262,0.0,1.5958311645155114,1.3914019790973564,0.5817509837256243,0.5817509837256243,-0.8096509953717321,2114.8706748718564,0.0004136571553228763
390,164.69874184070744,-8.609588270746254,1798.4077973978574,3.6436956836536565,214.68044492302448,0.0028797431013367525,0.9674902512092117,0.08386879731261158,0.7829416782061358,0.1331895244812526,0.022487820115891535,0.061380977196720046,1.1799588296640384,1.3015595782393956,11.447264103024521,0.9848160453351943,0.015183954664805686,0.0,63.31353820783446,63.31353820783446,28.97396154149397,16.396627089939066,0.0,49.27096863649209,0.26813094781925506,0.3825881784961157,1247.5739318001977,48.20606618154901,119.28640060210856,0.14858474052392479,0.0021132145642347045,0.0034102560577311,0.001453457375965067,0.003967242426822454,0.026784007942686414,0.08665783789556623,0.23610342149117985,0.0,0.0,0.0,0.0,-9.409588270746255,1304.2345031093405,5551.504933613376,7.572631612776041,0.08386879731261158,0.7829416782061358,0.1331895244812526,0.022487820115891535,0.061380977196720046,0.9848160453351943,0.015183954664805686,0.0,1.588070042125482,1.3913886090703285,0.5863425294918582,0.5863425294918582,-0.8050460795784703,2112.4223049900497,0.0004136571553228763
391,163.91549427209162,-8.610215712996174,1788.7808801860122,3.6355299931665788,211.82519827242928,0.0028648466384503467,0.9674322281480844,0.08368821240667408,0.7840529302775114,0.1322588573158146,0.022456599424531227,0.06123161298214285,1.1774915676981024,1.2990518908873463,11.436254317407492,0.9847160145018942,0.015283985498105888,0.0,63.590996068604554,63.590996068604554,29.0609993536669,16.399616028182976,0.0,49.55300469707839,0.2683364691242984,0.3819031427506191,1243.3286490328492,47.817899976076916,118.18259267633009,0.14864352097158243,0.0020979258446569586,0.003395419482503373,0.0014627458617066291,0.003988417248847151,0.02678298779924911,0.08664733539736498,0.23611841211829138,0.0,0.0,0.0,0.0,-9.410215712996175,1304.171041645976,5547.959290292823,7.552316824084516,0.08368821240667408,0.7840529302775114,0.1322588573158146,0.022456599424531227,0.06123161298214285,0.9847160145018942,0.015283985498105888,0.0,1.5803761785843455,1.3913447911438457,0.5909173338160263,0.5909173338160263,-0.8004274573278194,2109.978438411292,0.0004136571553228763
392,163.1322467034758,-8.610843155246094,1779.1477267770147,3.627304785461551,209.00211029384494,0.0028499380517263188,0.9673761378790358,0.08350657804254928,0.7851585184724965,0.13133490348495416,0.022425524040952934,0.06108105400159635,1.1750303803909488,1.2965497650576274,11.42499560638026,0.9846154036319767,0.0153845963680232,0.0,63.87029139752541,63.87029139752542,29.14870796983383,16.402198571029608,0.0,49.838421869492336,0.26854799426131926,0.38121857498751244,1239.0605642056742,47.43201871783634,117.08342964111345,0.14870166422808362,0.002082674718343374,0.0033805289527043866,0.0014720847615068648,0.004009560206857358,0.02678195231146001,0.08663678142857595,0.23613340960803003,0.0,0.0,0.0,0.0,-9.410843155246095,1304.1060392637523,5544.387194798235,7.531830114819126,0.08350657804254928,0.7851585184724965,0.13133490348495416,0.022425524040952934,0.06108105400159635,0.9846154036319767,0.0153845963680232,0.0,1.5727491960936875,1.391270180780717,0.5954751819644185,0.5954751819644185,-0.7957949988162986,2107.539086580426,0.0004136571553228763
393,162.34899913485998,-8.611470597496014,1769.5089470959917,3.6190201170288328,206.21094746668135,0.002835018254613555,0.9673219843983107,0.08332392399643669,0.7862584112533633,0.13041766475019997,0.02239460244443413,0.060929321552002556,1.1725752624451686,1.2940531934549748,11.413491015496309,0.9845142139692533,0.015485786030746641,0.0,64.15145208977238,64.15145208977238,29.237100064671278,16.40437567508869,0.0,50.12727108879514,0.2687655762034422,0.3805344776049927,1234.7697409627788,47.048426306235626,115.98896833229013,0.14875916255508193,0.00206746192697197,0.0033655856643636656,0.0014814744105020093,0.0040306690396718576,0.026780901510000378,0.08662617610179371,0.2361484139612043,0.0,0.0,0.0,0.0,-9.411470597496015,1304.039510980674,5540.7886584177095,7.511171534107635,0.08332392399643669,0.7862584112533633,0.13041766475019997,0.02239460244443413,0.060929321552002556,0.9845142139692533,0.015485786030746641,0.0,1.5651887056564597,1.3911644360164408,0.600015863615537,0.600015863615537,-0.7911485724009037,2105.1042613944583,0.0004136571553228763
394,161.56575156624416,-8.612098039745934,1759.8651441988695,3.6106760501609205,203.45147371846525,0.0028200881499783376,0.9672697704253846,0.08314028003056449,0.7873525787668997,0.12950714120253598,0.022363843076860075,0.06077643695370442,1.1701262086808208,1.2915621688617962,11.401743636482934,0.9844124468053655,0.015587553194634417,0.0,64.43450684549953,64.43450684549953,29.326188603994527,16.40614837784511,0.0,50.41960424956959,0.26898926812176427,0.3798508529940322,1230.456244516045,46.6671261500069,114.8992642766261,0.14881600823794564,0.0020522881983115297,0.0033505908057373914,0.0014909151554234436,0.00405174149342303,0.02677983542685842,0.08661551953381537,0.23616342517862246,0.0,0.0,0.0,0.0,-9.412098039745935,1303.9714721526466,5537.163694882514,7.49034114126954,0.08314028003056449,0.7873525787668997,0.12950714120253598,0.022363843076860075,0.06077643695370442,0.9844124468053655,0.015587553194634417,0.0,1.5576943108072987,1.3910272174745133,0.6045391722530314,0.6045391722530314,-0.7864880452214819,2102.6739752011595,0.0004136571553228763
395,160.78250399762834,-8.612725481995854,1750.2169131758296,3.602272652641568,200.7234505342765,0.0028051486283774485,0.9672194990534366,0.08295567598928613,0.7884409927583227,0.12860333125239132,0.02233325442327545,0.060622421566010685,1.1676832140373172,1.2890766841392138,11.38975661865832,0.9843101034711358,0.015689896528864218,0.0,64.71948521852903,64.71948521852903,29.415986869035763,16.407517827307412,0.0,50.71547422848679,0.26921912403148673,0.3791677035383305,1226.120143567505,46.28812134056897,113.8143717311572,0.14887219361074577,0.002037154245008274,0.003335545555100982,0.0015004073608688182,0.00407277532541515,0.026778754095094583,0.08660481184487907,0.23617844326109402,0.0,0.0,0.0,0.0,-9.412725481995855,1303.9019384616317,5533.512320234504,7.469339017562751,0.08295567598928613,0.7884409927583227,0.12860333125239132,0.02233325442327545,0.060622421566010685,0.9843101034711358,0.015689896528864218,0.0,1.5502656053215775,1.3908581882763666,0.6090449056653264,0.6090449056653264,-0.7818132826110402,2100.2482407777497,0.0004136571553228763
