,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
484,230.4688826527471,-8.156901270132161,3132.202553198006,2.4715672823465114,1091.35690822538,0.005118046322775958,0.9789357092451537,0.15284931852568096,0.322632692202597,0.5245179892717221,0.1151188465897309,0.037730471935950055,1.4095585475759942,1.5328628216878584,13.05337752650178,0.9999868357166944,6.761180284028603e-06,6.403103021565992e-06,21.398422102199213,41.66356745603617,29.85699233774123,4.247766448020198,0.0,30.44511140113132,0.7531525014315927,0.9775504325173896,727.9052290696952,406.6886169233248,122.57097852030348,-40.7929191170379,0.00954887152058802,0.00021929102423102242,2.0729894588554706e-06,6.794271565247226e-07,0.030967945164507783,0.08422142899277886,0.2688437661118138,0.0,0.0,-14.872887887934015,-40.87890445562069,-9.35690127013216,1290.827547246847,5036.3963521017995,2.6236861185205673,0.11830242787029979,0.22552000025814123,0.6561775718715566,0.0942283918393714,0.0240740360309284,0.9947960414699099,0.004030307641200856,0.0011736508888892743,5.546611203879545,1.3155472542346993,-1.6581823086125393,-1.6894610798878011,-2.9737295628472387,4952.309952456448,0.0
485,230.02331200681945,-8.157258206891088,3131.3598014566423,2.471494977658815,1087.217676661725,0.005116708951325385,0.9788165888589304,0.15304765810403917,0.32320354128539514,0.5237488006105657,0.11523861465672867,0.037809043447310495,1.4078480155510276,1.5311513857129846,13.07492342351417,0.9999868033902074,6.763427821171827e-06,6.433181971480485e-06,21.394089044105787,41.74354372505239,29.90353124061375,4.258270669918244,0.0,30.49226288240928,0.7529590199831182,0.9775584426103774,727.69482107519,405.87099190927546,122.4399984487887,-40.87714162168342,0.009546380211418164,0.00021915379177292387,2.0765677722763345e-06,6.813084429828868e-07,0.03096897740259845,0.08422039300968803,0.26885273607932836,0.0,0.0,-14.903856865336612,-40.96312484863038,-9.357258206891087,1290.948928291661,5036.364175906062,2.6240058006809264,0.11836063684517681,0.22568365031161047,0.6559557128432104,0.09426359044142149,0.02409704640375532,0.9947828450338411,0.0040370709799863475,0.0011800839861725247,5.54200898480499,1.3163475250800836,-1.6579689457543119,-1.6894083574177514,-2.9743164708343954,4952.311224678756,0.0
486,229.5777413608918,-8.157615143650016,3130.5153782514844,2.4714224936722973,1083.0816777311816,0.005115368840600949,0.9786980083077716,0.15324672871396353,0.3237765786332014,0.5229766926528351,0.11535882833226468,0.03788790038169885,1.4061396910302162,1.5294420173526093,13.096564734783636,0.999986770840695,6.765714940739562e-06,6.463444364268818e-06,21.389758015973865,41.82388982796353,29.95025321388818,4.268818033131755,0.0,30.539600067258288,0.7527653562353231,0.9775664518625853,727.4847820502874,405.05465947896397,122.30910407035387,-40.961363090726515,0.009543883754239275,0.00021901649264935408,2.0801730677860024e-06,6.832020670491297e-07,0.03097000990736301,0.08421935673408591,0.26886170842282403,0.0,0.0,-14.934826875243976,-41.04734420536447,-9.357615143650015,1291.070318486699,5036.3319197811215,2.62432663340927,0.11841900375294556,0.22584776674292778,0.6557332295041245,0.09429888427166667,0.02412011948127889,0.9947696160491162,0.004043836605642587,0.0011865473452412404,5.537398633011332,1.317149757346716,-1.6577541247584715,-1.6893554342416368,-2.9749038821051874,4952.312413361272,0.0
487,229.13217071496413,-8.157972080408943,3129.669271489489,2.471349829145735,1078.9489110774161,0.005114025970998999,0.9785799675109476,0.15344653411552042,0.32435181677421754,0.5222016491102621,0.11547948989833891,0.037967044217181514,1.4044335719073693,1.527734714436173,13.118302074247401,0.9999867380659463,6.768042011912351e-06,6.4938920417256125e-06,21.38542903364859,41.904608312687756,29.99715932458424,4.2794087845264634,0.0,30.58712403813366,0.7525715100961585,0.9775744602728841,727.2751112228336,404.2396167003269,122.17829491333865,-41.04558352387891,0.009541382112034896,0.00021887912614380607,2.083805606146721e-06,6.851081491460703e-07,0.030971042678745613,0.08421832016577228,0.26887068314241996,0.0,0.0,-14.965797917922721,-41.13156252553024,-9.357972080408942,1291.1917177966975,5036.2995831732105,2.62464861535787,0.11847752950075885,0.22601235223128632,0.6555101182679526,0.09433427388579613,0.02414325561496272,0.9947563542905068,0.004050604558118993,0.0011930411513742336,5.532780106321798,1.317953964777581,-1.657537832131982,-1.6893023084409284,-2.975491796909563,4952.313517955875,0.0
488,228.68660006903647,-8.158329017167869,3128.821468959579,2.471276982825509,1074.8193763565089,0.0051126803227243,0.9784624675809349,0.15364707809400135,0.32492926833190383,0.5214236535740949,0.11560060167884167,0.03804647641515968,1.4027296560814255,1.5260294747973997,13.14013606085549,0.999986705063714,6.770409412393885e-06,6.524526873590038e-06,21.381102112772098,41.98570174989054,30.044250648181038,4.290043178041747,0.0,30.634835885955432,0.752377481647371,0.9775824678401439,727.0658087020736,403.4258607330339,122.04757041833771,-41.129802920852185,0.009538875247427232,0.0002187416915326906,2.0874656531108475e-06,6.870268111508808e-07,0.030972075716689067,0.084217283304544,0.2688796602382337,0.0,0.0,-14.99676999363941,-41.21577980883479,-9.358329017167868,1291.3131261860326,5036.267165523,2.6249717483578263,0.11853621500361998,0.22617740948095352,0.6552863755154241,0.09436975984425919,0.02416645515936079,0.9947430595305373,0.004057374877742664,0.0011995655917199784,5.528153362205908,1.3187601612528728,-1.6573200537600374,-1.6892489780772464,-2.97608021501291,4952.31453790898,0.0
489,228.2410294231088,-8.158685953926796,3127.971958331487,2.4712039534454733,1070.6930732391647,0.005111331875788136,0.9783455087871719,0.15384836445905964,0.3255089460258907,0.5206426895150498,0.11572216597772345,0.038126198481336186,1.4010279414564797,1.5243262962742772,13.162067319182816,0.9999866718317281,6.7728175213346e-06,6.555350750599402e-06,21.376777270501396,42.06717273504127,30.091528268499545,4.300721465824488,0.0,30.68273671019129,0.7521832707459045,0.9775904745632356,726.8568739650502,402.6133886114559,121.91693013421853,-41.214021281357745,0.00953636312267375,0.00021860418808525967,2.0911534762604162e-06,6.889581768300845e-07,0.03097310902113554,0.08421624615019598,0.2688886397103833,0.0,0.0,-15.027743102660544,-41.29999605498499,-9.358685953926795,1291.4345436187075,5036.234666265579,2.625296031958652,0.11859506118444944,0.22634294122149418,0.6550619975940541,0.094405342712248,0.02418971847220144,0.9947297315394626,0.004064147605219821,0.0012061208553176073,5.523518357777515,1.3195683607916189,-1.6571007760157699,-1.6891954411931807,-2.9766691368073888,4952.315472661526,0.0
490,227.79545877718112,-8.159042890685722,3127.1207271539893,2.4711307397267728,1066.5700014098813,0.005109980610005462,0.9782290915795729,0.15405039704542148,0.32609086267287485,0.5198587402817036,0.11584418513895918,0.0382062119064623,1.3993284259417822,1.5226251767090886,13.184096478903859,0.9999866383676839,6.775266724735296e-06,6.586365591397456e-06,21.37245452231873,42.14902388682691,30.13899327788569,4.31144390270964,0.0,30.730827618940754,0.7519888774113496,0.9775984804410307,726.6483066173166,401.80219745405515,121.78637352721663,-41.29823860510681,0.009533845699661673,0.00021846661506349298,2.09486934768295e-06,6.909023713008987e-07,0.030974142592026056,0.08421520870252006,0.2688976215589869,0.0,0.0,-15.05871724525257,-41.384211263687504,-9.359042890685721,1291.5559700583458,5036.202084830359,2.625621466172335,0.11865406897419979,0.22650895020812792,0.6548369808176701,0.09444102305980885,0.024213045914390944,0.9947163700852325,0.0040709227816426614,0.0012127071331248158,5.518875049789132,1.3203785775535988,-1.6568799846780953,-1.6891416958112593,-2.977258562231694,4952.316321648876,0.0
491,227.34988813125346,-8.15939982744465,3126.2677628533033,2.471057340377671,1062.4501605671023,0.005108626504992294,0.9781132165882024,0.1542531797130568,0.32667503118754393,0.5190717890993992,0.11596666151677913,0.03828651819627767,1.397631107451774,1.5209261139484083,13.206224175161609,0.9999866046692468,6.777757413756288e-06,6.617573339463523e-06,21.368133885433302,42.23125784843194,30.186646777294115,4.322210746246521,0.0,30.779109729020078,0.7517943016312623,0.9776064854724008,726.4401063925241,400.99228435864654,121.65590007704785,-41.38245489181047,0.009531322939903115,0.0002183289717220125,2.09861354299519e-06,6.928595214342227e-07,0.030975176429300665,0.08421417096130582,0.26890660578416165,0.0,0.0,-15.089692421681871,-41.46842543464881,-9.35939982744465,1291.6774054681687,5036.169420640997,2.62594805147279,0.11871323931195701,0.22667543922204875,0.6546113214659921,0.09447680146189541,0.024236437850061607,0.9947029749334627,0.004077700448494515,0.0012193246180426975,5.51422339462738,1.3211908258412604,-1.6566576654725718,-1.6890877399338353,-2.977848491313832,4952.317084300745,0.0
492,226.9043174853258,-8.159756764203577,3125.413052731442,2.4709837540933757,1058.3335504233962,0.005107269540163042,0.9779978846229633,0.15445671634736416,0.3272614645835013,0.5182818190691345,0.11608959747574035,0.038367118871623807,1.3959359839060888,1.5192291058431167,13.22845104862578,0.9999865707340502,6.7802899847714465e-06,6.6489759650017035e-06,21.36381537639696,42.31387728782499,30.234489876373754,4.333022256725717,0.0,30.82758416604888,0.7515995433611421,0.9776144896562181,726.2322731519932,400.18364640243846,121.5255092767288,-41.46667014117961,0.009528794804530024,0.00021819125730797239,2.102386341392306e-06,6.948297558800065e-07,0.030976210532898424,0.08421313292634001,0.26891559238602525,0.0,0.0,-15.12066863221477,-41.552638567575144,-9.359756764203576,1291.7988498110262,5036.1366731153275,2.6262757887952297,0.11877257314504289,0.22684241107074873,0.6543850157842062,0.0945126784984225,0.024259894646620386,0.9946895458474024,0.0040844806476550595,0.001225973504942467,5.509563348308395,1.3220051201016827,-1.65643380406951,-1.689033571542967,-2.9784389241711926,4952.317760041135,0.0
493,226.45874683939815,-8.160113700962503,3124.556583964752,2.470909979555882,1054.2201707065901,0.005105909694728125,0.9778830957405172,0.15466101085888156,0.3278501759742122,0.5174888131669063,0.1162129953904417,0.03844801546843986,1.394243053229582,1.5175341502483968,13.25077774551327,0.9999865365596989,6.782864837875554e-06,6.680575463148423e-06,21.359499012130843,42.39688489792671,30.282523693461503,4.343878693062714,0.0,30.876252064537663,0.7514046025244122,0.9776224929913552,726.0248061917833,399.3762806408414,121.39520063202527,-41.55088435292497,0.009526261254289771,0.00021805347106097734,2.106188025211287e-06,6.968132049320426e-07,0.03097724490275743,0.08421209459740704,0.26892458136469477,0.0,0.0,-15.151645877117527,-41.63685066217255,-9.360113700962502,1291.9203030493413,5036.103841665264,2.6266046770302576,0.11883207142910442,0.2270098685883082,0.654158059982585,0.09454865475431197,0.024283416674792446,0.9946760825879055,0.00409126342140404,0.0012326539906903908,5.504894866474307,1.3228214749283709,-1.6562083860822259,-1.6889791886003063,-2.9790298610105967,4952.318348288233,0.0
494,226.01317619347049,-8.16047063772143,3123.6983436018913,2.470836015433759,1050.110021158145,0.005104546947690705,0.9777688510289245,0.1548660671843798,0.3284411785739401,0.5166927542416802,0.11633685767388442,0.0385292095104954,1.3925523133523399,1.51584124502376,13.273204917427483,0.9999865021437596,6.7854823816876425e-06,6.712373858751029e-06,21.355184810045262,42.48028339619667,30.330749355845388,4.354780320720773,0.0,30.92511456797535,0.7512094791906645,0.9776304954766847,725.8177055678291,398.570184204444,121.26497357509605,-41.63509752675707,0.009523722249538832,0.0002179156122129564,2.1100188819203685e-06,6.988100005288432e-07,0.030978279538814546,0.08421105597428816,0.268933572720287,0.0,0.0,-15.182624156656342,-41.721061718146835,-9.360470637721429,1292.0417651451792,5036.07092569674,2.6269347178157254,0.11889173512824783,0.22717781463580747,0.6539304502359424,0.09458473081961147,0.024307004308636363,0.9946625849133927,0.00409804881242979,0.001239366274177497,5.500217904386301,1.323639905063457,-1.6559813965678805,-1.6889245890461195,-2.9796213016313375,4952.318848454357,0.0
495,225.56760554754283,-8.160827574480358,3122.838318562433,2.4707618603820016,1046.0031015351944,0.0051031812778444124,0.9776551507636769,0.15507188928610185,0.3290344856987214,0.5158936250151768,0.11646118672416995,0.0386107025619319,1.3908637622097073,1.514150388033034,13.295733221900505,0.9999864674837711,6.788143027108703e-06,6.744373201766926e-06,21.35087278697437,42.56407552647798,30.37916799967063,4.365727403555105,0.0,30.974172828919592,0.7510141732348627,0.97763849711108,725.6109707266672,397.76535411526845,121.13482763016776,-41.719309662386316,0.00952117775023867,0.00021777767998807884,2.113879201338969e-06,7.00820276613361e-07,0.030979314441005754,0.08421001705676232,0.26894256645291853,0.0,0.0,-15.213603471097347,-41.8052717352036,-9.360827574480357,1292.16323606014,5036.037924609636,2.627265910584517,0.11895156521511681,0.22734625210158746,0.6537021826832934,0.09462090728949174,0.02433065792562507,0.9946490525798237,0.00410483686383152,0.0012461105563446842,5.495532416922064,1.3244604253995702,-1.6557528209757784,-1.6888697707999303,-2.9802132463753486,4952.319259945882,0.0
496,225.12203490161517,-8.161184511239284,3121.976495634985,2.470687513041826,1041.8994116097447,0.0051018126637702955,0.977541995412458,0.15527848115246948,0.32963011076732684,0.5150914080802036,0.1165859849794973,0.03869249617297217,1.3891773977422934,1.5124615771443883,13.318363321916062,0.999986432577237,6.790847192406022e-06,6.7765755706582265e-06,21.346562961450385,42.64826405757386,30.427780770127615,4.3767202082827685,0.0,31.02342800908643,0.7508186846896086,0.9776464978934152,725.4046012514465,396.96178747516706,121.00476224195164,-41.80352075952287,0.009518627715949877,0.00021763967360263517,2.1177692781543857e-06,7.028441686591816e-07,0.030980349609265927,0.08420897784460529,0.26895156256270647,0.0,0.0,-15.244583820706612,-41.8894807130482,-9.361184511239284,1292.2847157554559,5036.004837797645,2.62759825526228,0.11901156267101742,0.2275151839016397,0.6534732534273406,0.09465718476436277,0.024354377906654647,0.9946354853406622,0.004111627619126676,0.0012528870402112235,5.490838358569669,1.3252830509819047,-1.6555226441631579,-1.688814731759489,-2.9808056951450626,4952.319582163112,0.0
497,224.67646425568748,-8.16154144799821,3121.1128614754493,2.4706129720404917,1037.798951169249,0.00510044108383398,0.9774293852236784,0.15548584679805655,0.3302280673022479,0.5142860858996956,0.11671125488843873,0.03877459190961782,1.3874932178959989,1.5107748102303418,13.341095886268016,0.9999863974216263,6.793595300877239e-06,6.808983072768771e-06,21.342255350555796,42.73285178450565,30.476588821501494,4.3877590026654785,0.0,31.072881279442367,0.7506230135532665,0.9776544978225638,725.1985965564513,396.15948136315836,120.87477686914445,-41.88773081787675,0.00951607210582686,0.00021750159226494668,2.1216894107423184e-06,7.048818140043855e-07,0.030981385043528778,0.08420793833759029,0.26896056104976657,0.0,0.0,-15.27556520575014,-41.97368865138579,-9.36154144799821,1292.406204191911,5035.971664648256,2.6279317511614746,0.11907172848602282,0.2276846129799412,0.6532436585340339,0.09469356384992837,0.02437816463609445,0.9946218829468403,0.004118421122255973,0.0012596959309036403,5.486135683423077,1.326107797010311,-1.6552908509280528,-1.6887594698006445,-2.981398647938364,4952.319814500253,0.0
498,224.23089360975982,-8.161898384757137,3120.2474026050086,2.4705382359910835,1033.7017200156104,0.005099066516182438,0.977317321445438,0.15569399026440098,0.3308283689306803,0.5134776408049188,0.11683699892274381,0.03885699134165717,1.3858112206220337,1.5090900851677604,13.363931589541815,0.9999863620143706,6.796387783635682e-06,6.841597845727307e-06,21.3379499725996,42.81784152856382,30.525593317385493,4.398844061002104,0.0,31.122533820296646,0.750427159868728,0.9776624968974004,724.992956791387,395.35843287855573,120.7448709466029,-41.97193983715777,0.009513510878611686,0.00021736343517522212,2.1256399022830464e-06,7.069333519351032e-07,0.030982420743726827,0.0842068985354872,0.2689695619142149,0.0,0.0,-15.306547626493868,-42.05789554992128,-9.361898384757136,1292.5277013298792,5035.938404542615,2.628266400258345,0.11913206365910461,0.2278545423088628,0.6530133940320305,0.09473004515727713,0.024402018501827473,0.9946082451467229,0.004125217417591211,0.0012665374356859967,5.481424345175643,1.3269346788415932,-1.6550574257874064,-1.6887039827768255,-2.9819921046289997,4952.319956345295,0.0
499,223.78532296383216,-8.162255321516065,3119.380105408673,2.4704633034923544,1029.6077179673237,0.005097688938741587,0.9772058043753198,0.1559029156191899,0.3314310293855448,0.5126660549952653,0.11696321954032973,0.03893969607886017,1.3841314038769301,1.507407399837875,13.386871112485506,0.9999863263528721,6.799225074296984e-06,6.874422053589018e-06,21.33364684592662,42.90323613861252,30.574795430578355,4.409975655406137,0.0,31.172386821395534,0.7502311234898603,0.9776704951167996,724.7876813942487,394.55863901525584,120.61504399749467,-42.05614781707556,0.009510943992629679,0.0002172252015254875,2.1296210585271788e-06,7.089989238334457e-07,0.030983456709791628,0.08420585843806352,0.26897856515616714,0.0,0.0,-15.33753108320366,-42.14210140835934,-9.362255321516065,1292.6492071292741,5035.905056855475,2.628602201950071,0.1191925691982163,0.22802497488944792,0.6527824559123336,0.09476662930288439,0.024425939895331907,0.9945945716860759,0.004132016549937775,0.0012734117639863166,5.4767042971173945,1.3277637119914583,-1.654822353626272,-1.6886482685196331,-2.9825860656177303,4952.320007079946,0.0
500,223.3397523179045,-8.162612258274992,3118.510956133156,2.470388173128505,1025.5169448584013,0.005096308329212869,0.9770948346398376,0.15611262695711967,0.33203606250648643,0.511851310536394,0.11708991924401595,0.03902270771310372,1.3824537656225704,1.5057267521262823,13.409915141503983,0.9999862904344926,6.802107614743194e-06,6.9074578926536524e-06,21.329345988586027,42.98903848957881,30.624196343305634,4.421154061558243,0.0,31.222441482016798,0.7500349044550874,0.9776784924796373,724.5827700405948,393.7600968603323,120.4852954528516,-42.14035475733958,0.009508371405782855,0.0002170868904994386,2.1336331906011195e-06,7.110786727104138e-07,0.030984492941653504,0.08420481804508323,0.2689875707757394,0.0,0.0,-15.368515576145313,-42.22630622640442,-9.362612258274991,1292.7707215496193,5035.871620955067,2.6289391564935913,0.11925324612043017,0.22819591375183898,0.6525508401277288,0.09480331690874245,0.02444992921168771,0.9945808623080282,0.004138818564542898,0.0012803191274288284,5.471975492128221,1.3285949121368261,-1.6545856186539407,-1.6885923248376655,-2.983180530790767,4952.319966079512,0.0
501,222.89418167197684,-8.162969195033918,3117.6399408851435,2.4703128434689927,1021.429400539353,0.005094924665070421,0.9769844124123735,0.15632312839967413,0.3326434822409147,0.511033389359411,0.11721710054321584,0.039106027856458295,1.3807783038262005,1.504048139922971,13.43306436909759,0.9999862542565604,6.805035851609199e-06,6.940707587992075e-06,21.325047419483514,43.07525148397785,30.67379724723571,4.432379555197212,0.0,31.272699011066038,0.749838502742376,0.9776864889847884,724.3782220634273,392.96280346361647,120.35562476990611,-42.22456065765906,0.009505793075544665,0.00021694850127236269,2.1376766133145885e-06,7.131727435755787e-07,0.0309855294392416,0.08420377735630778,0.26899657877304634,0.0,0.0,-15.399501105584555,-42.310510003760726,-9.362969195033918,1292.8922445499607,5035.838096203073,2.6292772629017827,0.11931409545204273,0.22836736195561916,0.652318542592336,0.09484010860240882,0.02447398684963391,0.9945671167530368,0.004145623507100423,0.0012872597398627351,5.46723788267355,1.3294282951179608,-1.6543472050849108,-1.68853614951649,-2.9837755002028716,4952.319832712871,0.0
502,222.44861102604918,-8.163326131792845,3116.767045629105,2.4702373130683064,1017.3450848761407,0.0050935379235575486,0.9768745386642725,0.15653442409596893,0.3332533026450288,0.5102122732590022,0.11734476597796305,0.039189658118005885,1.3791050164604475,1.5023715611223105,13.456319493727188,0.9999862178163624,6.808010239899856e-06,6.974173397724983e-06,21.320751157776606,43.16187805159676,30.723599343702038,4.443652417803676,0.0,31.323160627173838,0.7496419184193038,0.977694484631129,724.1740373808173,392.1667559180005,120.22603136020504,-42.308765517743076,0.00950320895895324,0.00021681003301097628,2.14175164673072e-06,7.152812834005365e-07,0.0309865662024838,0.08420273637149495,0.26900558914820333,0.0,0.0,-15.43048767178704,-42.39471274013222,-9.363326131792844,1293.0137760889036,5035.804481954451,2.62961652230921,0.11937511822871494,0.2285393225902491,0.6520855591810338,0.0948770050171141,0.02449811321160084,0.9945533347588456,0.00415243142375916,0.0012942338173952618,5.462491420797426,1.3302638769409298,-1.6541070967180425,-1.6884797403178968,-2.9843709736589723,4952.319606342299,0.0
503,222.0030403801215,-8.163683068551773,3115.8922561856502,2.470161580465784,1013.2639977519536,0.0050921480816840305,0.9767652136422993,0.15674651822214616,0.3338655378848794,0.5093879438929744,0.11747291808087192,0.03927360014127425,1.3774339015033419,1.500697013623075,13.479681220220275,0.9999861811111523,6.811031238191153e-06,7.007857609452563e-06,21.31645722204488,43.24892115092119,30.773603843645787,4.454972929724137,0.0,31.37382755879384,0.7494451514028883,0.9777024794175354,723.9702153668424,391.3719512314711,120.09651470446113,-42.39296933730048,0.009500619012606466,0.00021667148487334364,2.145858614069383e-06,7.174044413424038e-07,0.030987603231306865,0.08420169509039971,0.26901460190132503,0.0,0.0,-15.461475275018346,-42.47891443522262,-9.363683068551772,1293.1353161245904,5035.770777557419,2.6299569338750177,0.11943631549556882,0.22871179877538605,0.6518518857290428,0.0949140067917817,0.02452230870378712,0.9945395160604524,0.004159242361126469,0.001301241578421134,5.457736058118998,1.3311016737797388,-1.6538652776040348,-1.6884230949802856,-2.9849669513837735,4952.319286323459,0.0
504,221.55746973419383,-8.1640400053107,3115.0155582292864,2.47008564418538,1009.1861390661877,0.0050907551162224975,0.9766564380506247,0.15695941498219923,0.3344802022374249,0.5085603827803759,0.11760155942345633,0.039357855558742896,1.375764956938346,1.499024495328444,13.503150259394088,0.999986144138142,6.814099313662228e-06,7.041762544338738e-06,21.31216563189971,43.33638376804499,30.8238119678348,4.466341375552687,0.0,31.42470104430354,0.7492482017519849,0.9777104733428842,723.7667557278667,390.57838648168826,119.96707421241973,-42.47717211603992,0.009498023192654997,0.00021653285600873592,2.149997844094063e-06,7.195423684372075e-07,0.03098864052563624,0.08420065351277374,0.26902361703252603,0.0,0.0,-15.492463915543983,-42.563115088735394,-9.364040005310699,1293.2568646147095,5035.736982353313,2.6302984979633943,0.11949768830733148,0.22888479366133432,0.651617518031332,0.09495111457115146,0.02454657373618003,0.994525660390067,0.00416605636627685,0.0013082832436561388,5.452971745825427,1.3319417019788173,-1.6536217312277075,-1.6883662112176654,-2.985563433206525,4952.318872005252,0.0
505,221.11189908826617,-8.164396942069626,3114.136937286477,2.4700095027354534,1005.1115087350926,0.005089359003705268,0.9765482126581899,0.1571731186079475,0.3350973100916062,0.5077295713004464,0.11773069258054528,0.039442426027402215,1.3740981807543542,1.497354004146024,13.526727328489132,0.999986106894505,6.817214939237784e-06,7.075890555798193e-06,21.30787640677818,43.42426891818906,30.874224946922013,4.477758042379087,0.0,31.475782332103726,0.7490510694402688,0.9777184664060524,723.5636582112407,389.78605869651494,119.8377093316748,-42.561373853669856,0.0094954214547964,0.00021639414555750983,2.154169669666372e-06,7.216952179922002e-07,0.030989678085396134,0.08419961163836534,0.2690326345419206,0.0,0.0,-15.523453593629378,-42.64731470037376,-9.364396942069625,1293.3784215164712,5035.7030956765,2.6306412150870018,0.11955923772845393,0.2290583104294264,0.6513824518421175,0.09498832900582957,0.02457090872262437,0.9945117674770729,0.004172873486757699,0.0013153590361693749,5.448198434666791,1.3327839780554043,-1.6533764411385623,-1.6883090867197124,-2.9861604191939666,4952.318362729745,0.0
506,220.6663284423385,-8.164753878828552,3113.2563787336544,2.46993315460856,1001.0401066924404,0.00508795972042113,0.9764405378542629,0.1573876333590085,0.33571687594943816,0.5068954906915535,0.11786032014200046,0.039527313217008024,1.3724335709457414,1.4956855379878433,13.550413151091833,0.999986069377377,6.820378593727339e-06,7.110244029292575e-06,21.303589566927066,43.51257964557933,30.924844021501265,4.489223217770107,0.0,31.527072680721286,0.748853754431618,0.9777264586059172,723.3609222759269,388.9949648928796,119.70841951113326,-42.645574549898534,0.009492813754269054,0.00021625535265099396,2.1583744280230833e-06,7.238631454017778e-07,0.03099071591050952,0.08419856946691977,0.2690416544296227,0.0,0.0,-15.554444309539887,-42.73151326984068,-9.364753878828552,1293.4999867866159,5035.669116854287,2.6309850847092697,0.11962096483323188,0.2292323522924125,0.6511466828743535,0.09502565075235911,0.02459531408087277,0.9944978370479894,0.004179693770595187,0.001322469181415297,5.443416074950923,1.3336285187019243,-1.6531293907382316,-1.6882517191514774,-2.986757909440156,4952.317757832066,0.0
507,220.22075779641085,-8.165110815587479,3112.373867795072,2.4698565982812175,996.9719328894009,0.005086557242411853,0.9763334139998536,0.15760296352318146,0.33633891442710206,0.5060581220497166,0.1179904447264541,0.03961251879672736,1.3707711255123483,1.4940190947703729,13.57420845707106,0.9999860315838516,6.8235907633552226e-06,7.144825385101301e-06,21.299305132089245,43.60131902337094,30.975670442244905,4.5007371913874366,0.0,31.578573358912685,0.7486562567657502,0.9777344499413565,723.158547352916,388.20510212156535,119.57920416031241,-42.72977420443401,0.009490200045845557,0.00021611647641134966,2.162612461529402e-06,7.260463080800928e-07,0.03099175400089799,0.08419752699817862,0.26905067669574595,0.0,0.0,-15.585436063540785,-42.815710796838864,-9.365110815587478,1293.621560381413,5035.6350452068245,2.631330106189835,0.1196828707059416,0.22940692249489214,0.6509102067991642,0.09506308047332167,0.024619790232619922,0.9944838688264298,0.004186517266301674,0.0013296139072685321,5.438624616537128,1.3344753407884624,-1.6528805630392454,-1.6881941061526828,-2.9873559038277078,4952.317056640325,0.0
508,219.7751871504832,-8.165467752346407,3111.489389540516,2.4697798322136704,992.9069872941745,0.005085151545468474,0.9762268420068965,0.15781911341694607,0.3369634402560606,0.5052174463269934,0.11812106897107742,0.039698044445868656,1.3691108424595342,1.4923546724145353,13.598113982786723,0.999985993510979,6.826851942239621e-06,7.179637078758048e-06,21.29502312257986,43.69049015444974,31.026705470066474,4.512300257684029,0.0,31.630285645768673,0.7484585764907357,0.977742440411248,722.9565332740744,387.4164674325339,119.45006268189731,-42.81397281698409,0.009487580283825708,0.0002159775159514389,2.166884117706767e-06,7.282448657388365e-07,0.030992792356481766,0.08419648423187998,0.2690597013404037,0.0,0.0,-15.616428855897267,-42.899907281070746,-9.365467752346406,1293.7431422566112,5035.600880046987,2.6316762803453693,0.11974495644098186,0.2295820243137624,0.6506730192452537,0.09510061883742538,0.02464433760355648,0.9944698625330572,0.004193344022883605,0.0013367934440591317,5.433824008829531,1.3353244613654311,-1.6526299408505176,-1.6881362453373214,-2.9879544022159488,4952.3162584754855,0.0
509,219.3296165045555,-8.165824689105333,3110.6029288834616,2.469702854849685,988.8452698937574,0.005083742605128297,0.9761208218600015,0.1580360873848775,0.3375904682841846,0.504373444330938,0.11825219551346375,0.03978389187141377,1.3674527197981823,1.4906922688457072,13.622130471289951,0.9999859551557729,6.83016262883536e-06,7.214681598217015e-06,21.290743558856423,43.78009617221152,31.077950376072483,4.5239127091086,0.0,31.682210830819365,0.7482607135512981,0.9777504300144704,722.7548791771541,386.6290578151046,119.32099452406577,-42.89817038725641,0.009484954422030945,0.00021583847037470798,2.1711897478472738e-06,7.304589803649214e-07,0.030993830977179913,0.08419544116775887,0.26906872836370926,0.0,0.0,-15.647422686874446,-42.984102722238504,-9.365824689105333,1293.8647323674863,5035.566620680306,2.632023605465004,0.11980722314298331,0.2297576610585794,0.6504351157984354,0.09513826651954432,0.024668956623438987,0.9944558178855492,0.004200174089845842,0.0013440080246049902,5.429014200772995,1.3361758976659133,-1.6523775070864353,-1.6880781342937832,-2.9885534047523485,4952.315362651302,0.0
