,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
374,322.1934133360025,-7.773401263369349,1951.1412229179698,3.4244146139153195,1262.645749452779,0.003168852714929745,1.0332826392238768,0.11931045577335042,0.416238255526853,0.4644512886997966,0.07537111976717761,0.04393933600617281,1.877255804841963,1.9803969817001938,11.167705161506554,0.9959065177918685,0.004093482208131495,0.0,57.19893818674161,57.19893818674161,37.62661972919079,6.051211722083103,0.0,60.66313712212943,0.631722670730194,0.5781778938539476,1385.727332384977,480.92115457301276,265.7624406354881,0.1331798479821467,0.0035037855545902116,0.002556262039473107,0.0009006417294278428,0.0005250499089406384,0.029921987933265892,0.10672806893598104,0.21896798741837795,0.0,0.0,0.0,0.0,0.0,1205.4016872250725,6524.863667128297,5.982039853267211,0.11931045577335042,0.416238255526853,0.4644512886997966,0.07537111976717761,0.04393933600617281,0.9959065177918685,0.004093482208131495,0.0,3.89279619870112,1.168573444362781,0.267229219569473,0.267229219569473,-0.9013442247933081,4280.997011201669,0.0
375,321.6795038746649,-7.773801291963251,1949.8463951790081,3.4240719584898702,1258.5363551232508,0.0031667938045278317,1.033017929344857,0.11931064571894855,0.41678694886089357,0.4639024054201579,0.07534476506647174,0.04396588065247681,1.8746528539651106,1.9778625437655335,11.172633311864416,0.9958965907598383,0.004103409240161727,0.0,57.262043262842475,57.262043262842475,37.65105432538026,6.062867417936944,0.0,60.73956992489707,0.6315007735684873,0.5777266268649296,1384.9859277560802,479.3719071763218,265.13070357411635,0.1332047975408875,0.0034986925925950744,0.002557273031805783,0.0009029070001390219,0.000526872721328097,0.029922877248463438,0.1067258175155384,0.21897667811713484,0.0,0.0,0.0,0.0,0.0,1205.5254308963097,6524.671254688379,5.9815934753234155,0.11931064571894855,0.41678694886089357,0.4639024054201579,0.07534476506647174,0.04396588065247681,0.9958965907598383,0.004103409240161727,0.0,3.888189546077382,1.1687011419230942,0.2692687342309863,0.2692687342309863,-0.8994324076921079,4278.537605478379,0.0
376,321.1655944133273,-7.774201320557152,1948.547741142815,3.4237276068717484,1254.4310582719795,0.0031647287353263292,1.0327537837244771,0.11931084209887781,0.4173371299555552,0.463352027945567,0.07531841209452737,0.043992430004350436,1.8720534904576998,1.975331478353914,11.177579034868117,0.9958866446010983,0.004113355398901654,0.0,57.32543374957464,57.32543374957464,37.675595401345376,6.074556379860964,0.0,60.81627646021148,0.6312788575585436,0.5772752294794545,1384.2445878466672,477.8264147261531,264.4997219168455,0.13322974271507415,0.0034935956445015636,0.002558276090323847,0.0009051779878989344,0.0005287017897316508,0.029923766335515547,0.10672356369883229,0.21898537152532638,0.0,0.0,0.0,0.0,0.0,1205.6491741649163,6524.477888407204,5.9811456963584275,0.11931084209887781,0.4173371299555552,0.463352027945567,0.07531841209452737,0.043992430004350436,0.9958866446010983,0.004113355398901654,0.0,3.8835701751360374,1.1688280814424004,0.271308160980688,0.271308160980688,-0.8975199204617124,4276.077240741045,0.0
377,320.6516849519897,-7.774601349151052,1947.2452344039048,3.4233815468136415,1250.3298638286346,0.0031626574648599714,1.0324902026981555,0.11931104405416687,0.4178888039716597,0.46280015197417346,0.07529206045228481,0.04401898360188206,1.8694577099686476,1.9728037810801737,11.18254233500119,0.9958766791515816,0.0041233208484183215,0.0,57.38911138221676,57.38911138221676,37.700243538207765,6.08627870990299,0.0,60.893258201232804,0.6310569239349078,0.5768237024137765,1383.5033065575988,476.2846667139809,263.869492652715,0.13325468341984237,0.0034884946848439792,0.002559271158074792,0.0009074547386558379,0.000530537151200108,0.029924655189441474,0.1067213074683315,0.21899406764316312,0.0,0.0,0.0,0.0,0.0,1205.7729169228603,6524.283561387057,5.98069648893923,0.11931104405416687,0.4178888039716597,0.46280015197417346,0.07529206045228481,0.04401898360188206,0.9958766791515816,0.0041233208484183215,0.0,3.878938078557619,1.1689542627008038,0.27334749874314046,0.27334749874314046,-0.8956067639576634,4273.615918189778,0.0
378,320.1377754906521,-7.775001377744953,1945.9388483770856,3.4230337659572507,1246.2327767756717,0.0031605799503733696,1.0322271866849022,0.11931125071505028,0.4184419760852244,0.4622467731997253,0.07526570973392882,0.04404554098112146,1.8668655081531418,1.9702794475656873,11.187523216102585,0.9958666942458507,0.004133305754149262,0.0,57.45307790945672,57.45307790945672,37.72499932120624,6.098034510673107,0.0,60.97051663206859,0.6308349739261813,0.5763720463850017,1382.7620778457235,474.746652633456,263.2400127781144,0.13327961956983755,0.003483389687985944,0.0025602581777176767,0.0009097372986514797,0.0005323788430542828,0.029925543805218426,0.10671904880635892,0.21900276647085523,0.0,0.0,0.0,0.0,0.0,1205.8966590611954,6524.088266667593,5.980245825825828,0.11931125071505028,0.4184419760852244,0.4622467731997253,0.07526570973392882,0.04404554098112146,0.9958666942458507,0.004133305754149262,0.0,3.8742932492066826,1.169079685449762,0.27538674645015426,0.27538674645015426,-0.8936929389996078,4271.153639004837,0.0
379,319.6238660293145,-7.775401406338855,1944.628556296171,3.4226842518321123,1242.1398021487462,0.003158496148818906,1.0319647361871604,0.1193114612008913,0.4189966514873936,0.46169188731171507,0.07523935952686472,0.044072101674026566,1.8642768806726364,1.9677584734383409,11.192521681358501,0.9958566897170834,0.0041433102829166405,0.0,57.51733509351063,57.51733509351063,37.74986333973189,6.109823885343414,0.0,61.048053247876,0.6306130087551276,0.5759202621110814,1382.0208957229138,473.21236198068846,262.611279296656,0.13330455107921277,0.0034782806281193203,0.002561237091520212,0.0009120257144237052,0.0005342269028892569,0.029926432177781178,0.10671678769508962,0.21901146800861343,0.0,0.0,0.0,0.0,0.0,1206.0204004701116,6523.8919972251815,5.979793679967393,0.1193114612008913,0.4189966514873936,0.46169188731171507,0.07523935952686472,0.044072101674026566,0.9958566897170834,0.0041433102829166405,0.0,3.869635680132514,1.169204349416962,0.2774259030178775,0.2774259030178775,-0.8917784463990844,4268.690404346366,0.0
380,319.10995656797684,-7.775801434932756,1943.3143312125837,3.422332991854405,1238.0509450371746,0.0031564060168544805,1.0317028517906524,0.11931167462006409,0.41955283538436955,0.46113548999556647,0.07521300941167156,0.04409866520839254,1.861691823194859,1.965240854332537,11.19753773329048,0.9958466653970589,0.0041533346029411266,0.0,57.581884710249376,57.581884710249376,37.774836187367114,6.121646937646935,0.0,61.125869554969796,0.6303910296387989,0.5754683503108255,1381.279754255107,471.6817842543932,261.98328921894677,0.13332947786162322,0.0034731674792630794,0.002562207841355562,0.000914320032808731,0.0005360813685764022,0.029927320302021686,0.10671452411655004,0.21902017225664808,0.0,0.0,0.0,0.0,0.0,1206.1441410388866,6523.694745972224,5.979340024498756,0.11931167462006409,0.41955283538436955,0.46113548999556647,0.07521300941167156,0.04409866520839254,0.9958466653970589,0.0041533346029411266,0.0,3.864965364571452,1.1693282543086532,0.2794649673353582,0.2794649673353582,-0.889863286973295,4266.226215354207,0.0
381,318.5960471066393,-7.776201463526657,1941.9961460197005,3.421979973327084,1233.966210598898,0.003154309510882775,1.031441533415773,0.1193118900638449,0.42011053299764967,0.4605775769385055,0.07518665895828054,0.044125231105564364,1.8591103313938253,1.9627265858892022,11.20257137320101,0.9958366211162274,0.00416337888377257,0.0,57.64672854653864,57.64672854653864,37.7999184600292,6.133503767425528,0.0,61.203967070927135,0.6301690377886685,0.5750163117038856,1380.538646560591,470.1549089324356,261.3560395492402,0.133354399830083,0.003468050215308255,0.0025631703687335177,0.0009166203008807207,0.0005379422782285937,0.029928208172791057,0.10671225805262465,0.21902887921516973,0.0,0.0,0.0,0.0,0.0,1206.2678806558952,6523.496505757246,5.978884828402525,0.1193118900638449,0.42011053299764967,0.4605775769385055,0.07518665895828054,0.044125231105564364,0.9958366211162274,0.00416337888377257,0.0,3.860282296190649,1.1694513998011393,0.28150393824937014,0.28150393824937014,-0.8879474615517692,4263.761073147996,0.0
382,318.08213764530166,-7.776601492120559,1940.673973396967,3.42162518343585,1229.8856040279895,0.0031522065869610686,1.031180781884251,0.1193121066202766,0.42066974956322145,0.46001814381650197,0.07516030775490566,0.04415179886537094,1.8565324009497925,1.9602156637557346,11.207622602228055,0.9958265567034293,0.004173443296570672,0.0,57.71186840508982,57.71186840508982,37.8251107599411,6.145394479924796,0.0,61.28234732467504,0.6299470345797454,0.5745641470107579,1379.7975669045645,468.6317256529842,260.72952719685946,0.13337931689584698,0.003462928809918428,0.0025641246147248427,0.0009189265663462738,0.0005398096700411463,0.029929095784891228,0.10670998948502652,0.21903758888438904,0.0,0.0,0.0,0.0,0.0,1206.3916192085755,6523.297269362588,5.978428065575071,0.1193121066202766,0.42066974956322145,0.46001814381650197,0.07516030775490566,0.04415179886537094,0.9958265567034293,0.004173443296570672,0.0,3.8555864685262695,1.1695737855197241,0.2835428147577226,0.2835428147577226,-0.8860309707620015,4261.294978825995,0.0
383,317.56822818396404,-7.7770015207144585,1939.3477858600904,3.4212686092505806,1225.809130588782,0.003150097200882202,1.0309205974884748,0.11931232335938065,0.42123049033226867,0.45945718630835064,0.07513395535657928,0.04417836800280137,1.853958027549319,1.9577080835860543,11.212691420420272,0.9958164719862355,0.004183528013764562,0.0,57.77730610151643,57.77730610151643,37.850413692081474,6.157319177285341,0.0,61.361011856643664,0.6297250211972513,0.5741118569527643,1379.056508785585,467.11222389273416,260.1037491938711,0.13340422897105522,0.003457803236621848,0.0025650705200271854,0.0009212388768805978,0.0005416835827178981,0.029929983133085106,0.10670771839533337,0.21904630126451696,0.0,0.0,0.0,0.0,0.0,1206.515356583486,6523.097029505255,5.977969706542829,0.11931232335938065,0.42123049033226867,0.45945718630835064,0.07513395535657928,0.04417836800280137,0.9958164719862355,0.004183528013764562,0.0,3.8508778755771913,1.1696954110854691,0.28558159570840846,0.28558159570840846,-0.8841138153770607,4258.827933465637,0.0
384,317.0543187226265,-7.77740154930836,1938.0175557361817,3.4209102377228637,1221.7367955988032,0.0031479813081344674,1.03066098060812,0.11931253934101375,0.42179276057064813,0.45889470008833816,0.07510760132863963,0.04420493801237412,1.8513872068852224,1.9552038410405614,11.217777827067138,0.9958063667906841,0.004193633209315915,0.0,57.84304346469818,57.84304346469818,37.875827865755895,6.169277962209976,0.0,61.439962218835724,0.6295029989594845,0.5736594422520651,1378.3154657591288,465.59639323928826,259.47870248440654,0.13342913596618292,0.0034526734687675238,0.0025660080249303068,0.0009235572806821108,0.000543564055052069,0.02993087021208865,0.10670544476495969,0.21905501635576402,0.0,0.0,0.0,0.0,0.0,1206.6390926661907,6522.895778835466,5.977509722026423,0.11931253934101375,0.42179276057064813,0.45889470008833816,0.07510760132863963,0.04420493801237412,0.9958063667906841,0.004193633209315915,0.0,3.8461565114857366,1.1698162760774689,0.28762028000367434,0.28762028000367434,-0.8821959960737945,4256.359938122869,0.0
385,316.54040926128886,-7.777801577902261,1936.683255163618,3.420550055684819,1217.6686044319072,0.0031458588639013585,1.0304019317099795,0.11931275361331915,0.4223565655588985,0.45833068082778233,0.0750812452291985,0.044231508384120655,1.848819934656599,1.9527029317861584,11.222881820720422,0.9957962409413453,0.004203759058654663,0.0,57.9090823377875,57.9090823377875,37.901353894640934,6.181270937953314,0.0,61.51919997495498,0.6292809691789479,0.5732069036316485,1377.5744314368674,464.08422328167956,258.85438401983384,0.1334540377911705,0.003447539479526514,0.002566937069314837,0.0009258818262585998,0.0005454511261213852,0.029931757016572816,0.1067031685751635,0.2190637341583409,0.0,0.0,0.0,0.0,0.0,1206.762827341387,6522.693509936055,5.977048082937859,0.11931275361331915,0.4223565655588985,0.45833068082778233,0.0750812452291985,0.044231508384120655,0.9957962409413453,0.004203759058654663,0.0,3.84142237059742,1.169936380042986,0.28965886655230544,0.28965886655230544,-0.8802775134906806,4253.890993831953,0.0
386,316.02649979995124,-7.778201606496163,1935.3448560952631,3.4201880498480537,1213.604562521241,0.0031437298230667637,1.0301434512159109,0.11931296521160135,0.4229219105922017,0.457765124196197,0.07505488660845704,0.04425807860314432,1.846256206568823,1.950205351496221,11.228003399090362,0.9957860942613205,0.004213905738679502,0.0,57.9754245778398,57.9754245778398,37.92699239648487,6.193298207528563,0.0,61.598726700520416,0.6290589331624381,0.572754241815317,1376.8333993095357,462.57570360661214,258.2307907563959,0.13347893435539812,0.0034424012418989647,0.0025678575926553456,0.0009282125624188579,0.000547344835283928,0.02993264354116354,0.10670088980704621,0.2190724546724586,0.0,0.0,0.0,0.0,0.0,1206.8865604927535,6522.490215321826,5.976584759612229,0.11931296521160135,0.4229219105922017,0.457765124196197,0.07505488660845704,0.04425807860314432,0.9957860942613205,0.004213905738679502,0.0,3.8366754475035574,1.1700557225009165,0.29169735424431853,0.29169735424431853,-0.878358368256598,4251.421101605107,0.0
387,315.5125903386137,-7.778601635090064,1934.0023303017158,3.419824206802621,1209.544675361905,0.0031415941402201846,1.0298855393676405,0.11931317315735905,0.4234888009803369,0.45719802586230407,0.07502852501169073,0.04428464814566833,1.8436960183335414,1.947711095850601,11.233142558920703,0.9957759265722262,0.004224073427773799,0.0,58.04207205523363,58.04207205523363,37.95274399279228,6.205359872884721,0.0,61.67854398297566,0.6288368922410399,0.5723014575277011,1376.0923625658725,461.070823817327,257.6079196324678,0.13350382556740245,0.0034372587287212655,0.002568769534023272,0.000930549538310121,0.0005492452221306062,0.029933529780441302,0.10669860844155117,0.21908117789832823,0.0,0.0,0.0,0.0,0.0,1207.010292003076,6522.285887438984,5.976119721020106,0.11931317315735905,0.4234888009803369,0.45719802586230407,0.07502852501169073,0.04428464814566833,0.9957759265722262,0.004224073427773799,0.0,3.831915737077225,1.170174302935071,0.2937357419684332,0.2937357419684332,-0.8764385609666379,4248.950262432465,0.0
388,314.99868087727606,-7.779001663683964,1932.655649350667,3.4194585130147117,1205.488948500435,0.0031394517696234124,1.0296281967718743,0.11931337646282264,0.4240572420473383,0.45662938148983895,0.07500215998579254,0.044311216477030096,1.8411393656686799,1.9452201605356316,11.238299296362102,0.9957657376941002,0.0042342623058998176,0.0,58.109026655665204,58.109026655665204,37.97860931025939,6.217456038180824,0.0,61.758653421800794,0.6286148478009319,0.5718485514942365,1375.3513148196541,459.56957357394737,256.9857675575185,0.13352871133471192,0.003432111912630271,0.002569672832058135,0.0009328928035159695,0.0005511523264701991,0.029934415728938134,0.10669632445945332,0.21908990383616064,0.0,0.0,0.0,0.0,0.0,1207.1340217541153,6522.08051866385,5.975652937923278,0.11931337646282264,0.4240572420473383,0.45662938148983895,0.07500215998579254,0.044311216477030096,0.9957657376941002,0.0042342623058998176,0.0,3.827143234288756,1.1702921207907182,0.295774028660429,0.295774028660429,-0.8745180921302892,4246.478477281314,0.0
389,314.48477141593844,-7.779401692277865,1931.3047846267702,3.4190909548264483,1201.4373875486071,0.003137302665242568,1.0293714238256995,0.1193135741250108,0.4246272391317163,0.45605918674327295,0.0749757910608443,0.0443377830641665,1.838586244298438,1.9427325412441088,11.243473606576508,0.9957555274455215,0.004244472554478449,0.0,58.17629027889208,58.17629027889208,38.00458897934363,6.229586806320204,0.0,61.839056628645515,0.6283928011601464,0.5713955244411779,1374.610249342058,458.0719424805508,256.3643314850641,0.13355359156476476,0.003426960766100545,0.002570567424992825,0.0009352424078149266,0.000553066188477505,0.02993530138114131,0.10669403784137227,0.21909863248616673,0.0,0.0,0.0,0.0,0.0,1207.2577496266968,6521.874101302679,5.975184379542203,0.1193135741250108,0.4246272391317163,0.45605918674327295,0.0749757910608443,0.0443377830641665,0.9957555274455215,0.004244472554478449,0.0,3.822357934441197,1.170409175492168,0.2978122131879466,0.2978122131879466,-0.8725969623042213,4244.005747096255,0.0
390,313.9708619546009,-7.779801720871767,1929.9497073233144,3.4187215184541895,1197.3899981783907,0.003135146780734666,1.0291152208853287,0.11931376512821092,0.4251987975862092,0.4554874372855799,0.0749494177672226,0.04436434736098832,1.8360366499532976,1.9402482336752964,11.248665483806317,0.9957452956435022,0.004254704356497823,0.0,58.24386483866218,58.24386483866218,38.030683634722216,6.241752279960116,0.0,61.919755227428865,0.6281707536987392,0.5709423770955726,1373.8691592861924,456.5779201906822,255.74360832802708,0.1335784661638456,0.003421805261430409,0.002571453250641147,0.0009375984014028986,0.0005549868485187429,0.029936186731490184,0.10669174856776069,0.2191073638485579,0.0,0.0,0.0,0.0,0.0,1207.381475500667,6521.666627590781,5.974714014528916,0.11931376512821092,0.4251987975862092,0.4554874372855799,0.0749494177672226,0.04436434736098832,0.9957452956435022,0.004254704356497823,0.0,3.8175598330681044,1.1705254664252946,0.29985029443426503,0.29985029443426503,-0.8706751719910296,4241.532072798704,0.0
391,313.4569524932632,-7.780201749465668,1928.5903884366035,3.41835018998696,1193.346786120727,0.0031329840694385106,1.028859588397809,0.11931394844449209,0.4257719227776488,0.45491412877785914,0.0749230396314068,0.044390908813085286,1.8334905783700282,1.9377672335349154,11.253874921463673,0.9957350421034784,0.004264957896521623,0.0,58.311752263596006,58.311752263596006,38.05689391567593,6.253952562299505,0.0,62.000750854466965,0.6279487068208368,0.5704891101852714,1373.128037862184,455.08749638167,255.12359498672123,0.13360333503741528,0.0034166453707334225,0.002572330246388939,0.000939960834846963,0.0005569143472133257,0.029937071774375698,0.10668945661890325,0.21911609792354492,0.0,0.0,0.0,0.0,0.0,1207.505199254852,6521.4580896916,5.974241811727555,0.11931394844449209,0.4257719227776488,0.45491412877785914,0.0749230396314068,0.044390908813085286,0.9957350421034784,0.004264957896521623,0.0,3.812748925910342,1.1706409929382398,0.3018882713007436,0.3018882713007436,-0.8687527216374962,4239.057455286564,0.0
392,312.94304303192564,-7.7806017780595695,1927.2267987648502,3.4179769553851096,1189.3077571665892,0.0031308144843729,1.0286045269008492,0.11931412303330119,0.4263466200868702,0.4543392568798286,0.0748966561721935,0.044417466861107695,1.8309480252916615,1.9352895365351415,11.259101912126905,0.9957247666393121,0.0042752333606879125,0.0,58.3799544975126,58.3799544975126,38.0832204661304,6.266187757076097,0.0,62.08204515859414,0.6277266619249211,0.5700357244389291,1372.3868783361515,453.6006607318518,254.50428836875304,0.13362819809035625,0.0034114810659378863,0.0025731983491912545,0.0009423297590407858,0.0005588487254784724,0.029937956504140634,0.10668716197491687,0.21912483471133937,0.0,0.0,0.0,0.0,0.0,1207.6289207671107,6521.248479695918,5.973767740170476,0.11931412303330119,0.4263466200868702,0.4543392568798286,0.0748966561721935,0.044417466861107695,0.9957247666393121,0.0042752333606879125,0.0,3.807925208929543,1.1707557543481593,0.303926142676182,0.303926142676182,-0.8668296116719773,4236.581895433957,0.0
393,312.429133570588,-7.781001806653471,1925.8589089248946,3.4176018004798796,1185.2729171771714,0.0031286379782635935,1.0283500365213443,0.11931428783721293,0.42692289490882473,0.45376281725396234,0.0748702668980612,0.04444402093915172,1.8284089864675268,1.9328151383946004,11.264346447151436,0.9957144690633335,0.0042855309366664944,0.0,58.44847349762206,58.44847349762206,38.109663933381064,6.278457965503427,0.0,62.16363980128818,0.6275046204039775,0.5695822205859815,1371.6456733611722,452.117402905144,253.88568538003335,0.13365305522686977,0.003406312318817867,0.0025740574955936167,0.0009447052251627604,0.0005607900245050017,0.02993884091508069,0.1066848646157553,0.2191335742121523,0.0,0.0,0.0,0.0,0.0,1207.752639914289,6521.037789621664,5.973291766165107,0.11931428783721293,0.42692289490882473,0.45376281725396234,0.0748702668980612,0.04444402093915172,0.9957144690633335,0.0042855309366664944,0.0,3.8030886784745848,1.1708697499379217,0.3059639074150824,0.3059639074150824,-0.8649058425228393,4234.105394091135,0.0
394,311.9152241092504,-7.781401835247371,1924.486689311475,3.417224710969934,1181.2422720619647,0.0031264545034775555,1.028096118041624,0.11931444179162203,0.42750075265192244,0.4531848055564555,0.07484387132687129,0.04447057046475074,1.8258734576532296,1.9303440348383605,11.269608517413804,0.995704149186135,0.0042958508138649446,0.0,58.51731123805446,58.51731123805446,38.13622497091914,6.290763292765427,0.0,62.24553645677773,0.6272825837595013,0.5691285993566557,1370.9044163974218,450.6377126703766,253.26778286814232,0.133677906349704,0.003401139100921911,0.0025749076216757,0.0009470872849556997,0.0005627382856499889,0.029939725001438492,0.10668256452118709,0.21914231642619536,0.0,0.0,0.0,0.0,0.0,1207.8763565721927,6520.826011411928,5.972813859475149,0.11931444179162203,0.42750075265192244,0.4531848055564555,0.07484387132687129,0.04447057046475074,0.995704149186135,0.0042958508138649446,0.0,3.798239330892776,1.1709829789427084,0.3080015644617641,0.3080015644617641,-0.8629814144809443,4231.62795208356,0.0
395,311.40131464791284,-7.781801863841272,1923.110110141071,3.4168456724223546,1177.2158278065845,0.0031242640120936966,1.0278427717064995,0.11931458381241429,0.4280801987386015,0.4526052174489842,0.07481746894928892,0.04449711486312536,1.823341434610665,1.9278762215979424,11.274888112474647,0.9956938068168354,0.004306193183164592,0.0,58.586469706935056,58.58646970693506,38.16290423535691,6.303103840724826,0.0,62.32773681220164,0.6270605533596507,0.5686748614819574,1370.1631001221372,449.1615796806699,252.65057776125101,0.13370275136196985,0.00339596138365292,0.002575748663109302,0.0009494759902346946,0.0005646935507252874,0.029940608757411225,0.10668026167082374,0.21915106135367954,0.0,0.0,0.0,0.0,0.0,1208.0000706156304,6520.613136935547,5.972333986397856,0.11931458381241429,0.4280801987386015,0.4526052174489842,0.07481746894928892,0.04449711486312536,0.9956938068168354,0.004306193183164592,0.0,3.7933771630177877,1.1710954405811196,0.3100391126389257,0.3100391126389257,-0.8610563279421939,4229.149570212347,0.0
396,310.8874051865752,-7.7822018924351735,1921.7291414238907,3.416464670269782,1173.1935904555453,0.0031220664558576504,1.0275899978956458,0.119314712804062,0.4286612386047265,0.4520240485912115,0.07479105926620506,0.044523653537856936,1.820812913108013,1.9254116944112867,11.280185220990761,0.9956834417628263,0.00431655823717368,0.0,58.65595090737314,58.65595090737314,38.189702388212815,6.315479712026568,0.0,62.410242567696066,0.6268385307101778,0.5682210076936749,1369.4217173244674,447.68899369962475,252.03406690124498,0.1337275901649626,0.0033907791382191926,0.0025765805551189046,0.0009518713933858863,0.0005666558616433505,0.02994149217714331,0.10667795604409279,0.2191598089948164,0.0,0.0,0.0,0.0,0.0,1208.1237819183764,6520.399157985412,5.971852113658384,0.119314712804062,0.4286612386047265,0.4520240485912115,0.07479105926620506,0.044523653537856936,0.9956834417628263,0.00431655823717368,0.0,3.7885021718446663,1.1712071340193781,0.31207655083934505,0.31207655083934505,-0.8591305831800331,4226.670249253483,0.0
397,310.3734957252376,-7.782601921029075,1920.34375296759,3.4160816898092654,1169.175566117615,0.003119861786187753,1.027337797023183,0.11931482765703633,0.42924387769962263,0.45144129464334104,0.07476464176894744,0.044550185888088886,1.8182878889197314,1.9229504490227767,11.285499830658086,0.995673053829858,0.004326946170141976,0.0,58.72575685820209,58.72575685820209,38.21662009569871,6.32789100947058,0.0,62.49305543654725,0.6266165173020586,0.5677670387243607,1368.6802607712227,446.21994448212115,251.4182471424574,0.13375242265942383,0.0033855923356426775,0.0025774032324855974,0.0009542735471138115,0.0005686252606330754,0.029942375254728835,0.10667564762024681,0.21916855934981758,0.0,0.0,0.0,0.0,0.0,1208.247490353141,6520.1840662779305,5.971368207825196,0.11931482765703633,0.42924387769962263,0.45144129464334104,0.07476464176894744,0.044550185888088886,0.995673053829858,0.004326946170141976,0.0,3.783614354629781,1.1713180583852059,0.31411387795740087,0.31411387795740087,-0.857204180427805,4224.189989957579,0.0
398,309.85958626390004,-7.783001949622976,1918.953914371935,3.415696716200582,1165.161760963964,0.003117649954166403,1.0270861696377223,0.11931492724879701,0.4298281214858702,0.45085695126533276,0.07473821594264762,0.04457671130614939,1.815766357826583,1.920492481183214,11.290831928271961,0.9956626428219965,0.00433735717800358,0.0,58.79588959436951,58.79588959436951,38.24365802902803,6.340337836626142,0.0,62.57617714531609,0.6263945146343889,0.5673129553073456,1367.9387233390833,444.7544217949861,250.8031153384692,0.13377724874536379,0.003380400946750997,0.0025782166295383407,0.0009566825044905917,0.0005706017902146132,0.029943257984210228,0.10667333637835898,0.21917731241889463,0.0,0.0,0.0,0.0,0.0,1208.3711957916007,6519.967853451968,5.970882235886771,0.11931492724879701,0.4298281214858702,0.45085695126533276,0.07473821594264762,0.04457671130614939,0.9956626428219965,0.00433735717800358,0.0,3.7787137088488523,1.1714282127710687,0.31615109288057963,0.31615109288057963,-0.855277119890489,4221.708793049524,0.0
399,309.34567680256237,-7.783401978216878,1917.5595950329935,3.4153097344650614,1161.152181232035,0.003115430910546816,1.0268351162761296,0.11931501044218262,0.43041397543925763,0.4502710141185598,0.07471178126254946,0.04460322917963316,1.8132483156156043,1.9180377866498377,11.296181499604671,0.9956522085416374,0.004347791458362627,0.0,58.86635116665562,58.86635116665561,38.27081686407128,6.35282029692679,0.0,62.65960943397313,0.6261725241917748,0.5668587581767195,1367.1970978191669,443.29241539543443,250.1886683541552,0.13380206832221989,0.0033752049421862853,0.0025790206801583515,0.0009590983189079866,0.0005725854932265876,0.02994414035957869,0.1066710222973244,0.21918606820225914,0.0,0.0,0.0,0.0,0.0,1208.4948981043635,6519.750511068275,5.970394164399308,0.11931501044218262,0.43041397543925763,0.4502710141185598,0.07471178126254946,0.04460322917963316,0.9956522085416374,0.004347791458362627,0.0,3.773800232257877,1.171537596238715,0.3181881944590885,0.3181881944590885,-0.8533494017796264,4219.226659228218,0.0
400,308.8317673412248,-7.783802006810777,1916.160764155531,3.41492072948483,1157.14683323277,0.003113204605773012,1.0265846370868408,0.11931507608243096,0.4310014450488047,0.4496834788687643,0.07468533719614637,0.04462973888628459,1.8107337580801433,1.915586361186288,11.301548529090606,0.9956417507895156,0.004358249210484417,0.0,58.937143640097155,58.93714364009715,38.298097280381974,6.365338491327119,0.0,62.74335405602672,0.6259505474777443,0.5664044480673271,1366.4553764154252,441.8339150443628,249.57490303726846,0.1338268812884855,0.00337000429242849,0.0025798153177944605,0.0009615210440996055,0.0005745764127586656,0.029945022374774463,0.10666870535586127,0.21919482670012283,0.0,0.0,0.0,0.0,0.0,1208.618597160979,6519.53203060897,5.969903957294233,0.11931507608243096,0.4310014450488047,0.4496834788687643,0.07468533719614637,0.04462973888628459,0.9956417507895156,0.004358249210484417,0.0,3.7688739230077886,1.1716462078087424,0.32022518152098556,0.32022518152098556,-0.8514210262877568,4216.743589166442,0.0
