,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
76,350.91257683276285,-8.760416498914147,1648.2586978633246,4.4432441769136855,2007.8917944013801,0.0025931466505352187,1.0293755879010011,0.04085477894454597,0.5058524261763929,0.4532927948790612,0.005477500313983942,0.035377278630562024,1.9609350075760816,2.079451749592833,4.278873243172523,0.999967960463032,3.203953696799526e-05,0.0,25.931670790970266,25.931670790970266,15.738406555342541,10.315598278357099,0.0,32.85927331687624,0.13407245016351207,0.24054677277417225,1827.244383394777,39.96963594418891,243.43698225416279,0.12232375650135213,0.0012364590903673766,0.0039037432748839623,5.732234572861054e-07,3.7022519038862576e-06,0.024124162726749502,0.09106304584013478,0.20943438969390107,0.0,0.0,0.0,0.0,-9.260416498914147,1251.7753873953425,5895.75990416387,13.194449895815946,0.03877022192764346,0.4399638202724824,0.5212659577998747,0.005799195042344862,0.0329710268852986,0.9971752893845035,0.0028247106154964414,0.0,13.445008356483205,1.0557322567398735,0.7232198308907989,0.45340081992437903,-0.3325124258490746,1648.2586978633246,1.3163828495178151e-06
77,349.34346213844555,-8.761673481883049,1646.4723775024083,4.442427466222945,1987.1327997211629,0.0025904468230296697,1.0285011462433569,0.04093312013328519,0.507783568654987,0.45128331121172777,0.0054731710170971126,0.03545994911618808,1.9524983706286967,2.071141440141699,4.294247616007517,0.9999679554027155,3.2044597284408056e-05,0.0,26.05323801157093,26.05323801157093,15.785115787738693,10.374304762863263,0.0,32.967608295254195,0.1337100860934993,0.2394873780683826,1824.4671301594642,39.60056632214575,241.8696678274299,0.1223306877570161,0.001229679455062073,0.0039049521275299477,5.73818869392607e-07,3.7176963495217937e-06,0.024127026455740327,0.09106018152824155,0.20945925227300824,0.0,0.0,0.0,0.0,-9.261673481883049,1252.1630247523403,5895.411207942577,13.193474670381534,0.03879448267141685,0.4407245391699285,0.5204809781586551,0.0057955381040202215,0.03299894456739663,0.9971432458139132,0.00285675418608679,0.0,13.416365996346618,1.0560869125542034,0.7288418430206864,0.4564906420055522,-0.32724506953351695,1646.4723775024083,1.2695545660777037e-06
78,347.77434744412824,-8.762930464851951,1644.6978740035095,4.441605262737057,1966.4276452340082,0.002587765429202839,1.0276320903415819,0.041013147473450036,0.5097315091107494,0.4492553434158006,0.005469027076163825,0.03554412039728621,1.9440980564846064,2.0628657733705764,4.309913961177361,0.9999679491489167,3.2050851083302385e-05,0.0,26.17665513292862,26.17665513292862,15.832460681622063,10.433564173288154,0.0,33.076980573010886,0.13334814353627,0.2384311807470898,1821.6992624256225,39.23544549108501,240.31643998677697,0.1223376182309696,0.0012229368077891097,0.00390616083773365,5.744654265339803e-07,3.7335467534610765e-06,0.024129893039381522,0.09105731422421964,0.20948413988509385,0.0,0.0,0.0,0.0,-9.262930464851951,1252.5506179326244,5895.060160474947,13.192536916418954,0.03881909763879796,0.4414901367097669,0.5196907656514356,0.005791915628785165,0.0330271820100128,0.9971111959898865,0.002888804010113477,0.0,13.387502473319415,1.05643394668738,0.7344384619332902,0.4595745940479811,-0.3219954847540898,1644.6978740035095,1.2225208665208486e-06
79,346.2052327498109,-8.764187447820854,1642.9351182871756,4.440777467958049,1945.7763243348843,0.002585102367802859,1.0267684317529797,0.041094877106451995,0.5116964619402833,0.4472086609532647,0.005465069028146015,0.03562980807830598,1.9357339240449516,2.054624607610035,4.325876963834626,0.9999679416726849,3.2058327315096424e-05,0.0,26.301955101970268,26.301955101970268,15.880449071116645,10.493383550980038,0.0,33.187404658346324,0.13298662541292736,0.23737818408867217,1818.940737298729,38.874226862583946,238.77715426214533,0.12234454790752508,0.0012162309443458095,0.003907369394139755,5.751640635636885e-07,3.7498126908865218e-06,0.024132762477654487,0.09105444392475283,0.20950905253615154,0.0,0.0,0.0,0.0,-9.264187447820854,1252.938163332658,5894.706719582822,13.191636531851463,0.03884407497834747,0.4422606714864136,0.5188952535352394,0.0057883283925697065,0.033055746585777764,0.9970791386900681,0.0029208613099318986,0.0,13.35841447696934,1.0567734479425324,0.7400097651493254,0.462652711686305,-0.316763682793207,1642.9351182871756,1.1752719270607553e-06
80,344.63611805549357,-8.765444430789758,1641.1840415201702,4.4399439807703365,1925.1788318949116,0.002582457538056745,1.0259101819611733,0.041178325464327925,0.5136786450688464,0.44514302946682566,0.005461297433144868,0.035717028031183054,1.9274058328295425,2.0464178018414003,4.342141423564449,0.9999679329440787,3.206705592131173e-05,0.0,26.429171640638508,26.429171640638508,15.929088912376951,10.55377004313734,0.0,33.29889533655283,0.13262553470941638,0.2363283912441546,1816.191510465254,38.51686439827357,237.25166742043342,0.12235147677125993,0.0012095616615984527,0.003908577785087136,5.759157518812921e-07,3.7665040780792675e-06,0.02413563477051687,0.09105157062643444,0.20953399023217964,0.0,0.0,0.0,0.0,-9.265444430789758,1253.3256572521286,5894.350841966613,13.190773403163718,0.03886942275452264,0.44303620385542214,0.5180943733900557,0.005784777142345432,0.03308464561217721,0.997047072662163,0.0029529273378370354,0.0,13.329098727862457,1.0571055045099726,0.7455558305121344,0.46572503440482393,-0.3115496739978383,1641.1840415201702,1.1277976116400127e-06
81,343.06700336117626,-8.76670141375866,1639.444575109605,4.4391046973453365,1904.635164262834,0.0025798308396658034,1.0250573531001335,0.04126350928940325,0.51567828001696,0.4430582106936368,0.0054577128776475605,0.035805796411755686,1.91911364297611,2.03824521569482,4.358712259246674,0.9999679229320029,3.2077067997071676e-05,0.0,26.558339278082148,26.558339278082148,15.978388291508303,10.614730911931648,0.0,33.41146767683167,0.13226487450133426,0.2352818052378023,1813.4515374270961,38.16331262314967,235.73983752513675,0.12235840480715968,0.001202928757474574,0.003909785998597442,5.767215034473892e-07,3.783631202603615e-06,0.024138509917898836,0.09104869432575242,0.20955895297918276,0.0,0.0,0.0,0.0,-9.26670141375866,1253.7130958904954,5893.992483164393,13.18994741430041,0.03889514896125257,0.4438167959691136,0.5172880550696344,0.0057812625981696055,0.03311388636308296,0.997014996622783,0.0029850033772169738,0.0,13.2995519720199,1.057430203966808,0.7510767362529527,0.46879160547334536,-0.3063534677138553,1639.444575109605,1.0800874430580704e-06
82,341.4978886668589,-8.767958396727563,1637.7166506970748,4.438259511048137,1884.1453194209942,0.002577222172800483,1.0242099567739174,0.041350445615394575,0.5176955919698282,0.4409539624147773,0.0054543159683943,0.03589612964700027,1.910857215239561,2.0301067094473866,4.375594509949469,0.9999679116043997,3.208839560031018e-05,0.0,26.68949335879158,26.68949335879158,16.02835541757893,10.676273524062857,0.0,33.52513703933874,0.1319046478755161,0.23423842896771974,1810.720771367708,37.813526572833155,234.24152380090476,0.12236533200043744,0.0011963320309557625,0.003910994022365011,5.775823675044909e-07,3.8012047094268654e-06,0.024141387919707578,0.09104581501910693,0.2095839407831708,0.0,0.0,0.0,0.0,-9.267958396727563,1254.100475343516,5893.631597511918,13.189158431108941,0.03892126153452623,0.444602511809472,0.5164762266560022,0.005777785455066681,0.03314347607945955,0.9969829092564844,0.0030170907435156363,0.0,13.26977097589314,1.057747633276791,0.7565725607685834,0.47185247186842094,-0.30117507250820763,1637.7166506970748,1.0321306171676577e-06
83,339.92877397254165,-8.769215379696467,1636.0002001523162,4.437408312331978,1863.7092969534135,0.002574631438095615,1.023368005298893,0.04143915179788943,0.5197308098458636,0.438830038356247,0.005451107341567184,0.03598804445632224,1.902636410991328,2.0220021440212568,4.392793341136238,0.9999678989278993,3.21010721007685e-05,0.0,26.82267008317035,26.82267008317035,16.078998634743417,10.738405365315609,0.0,33.63991908240973,0.13154485806451327,0.23319826520643872,1807.9991652968802,37.46746184848529,232.75658672396037,0.12237225833684126,0.0011897712820694603,0.003912201843743528,5.784994386572749e-07,3.819235654671593e-06,0.024144268775818708,0.09104293270277834,0.2096089536501584,0.0,0.0,0.0,0.0,-9.269215379696467,1254.4877915994095,5893.268138097361,13.188406316856904,0.03894776836501424,0.4453934172313166,0.5156588144036698,0.005774346384863872,0.03317342198015037,0.9969508092144554,0.003049190785544504,0.0,13.239752521145025,1.0580578787898667,0.7620433829923985,0.4749076842372619,-0.2960144957974682,1636.0002001523162,9.8391595136981e-07
84,338.3596592782243,-8.77047236266537,1634.295155567036,4.436550988635814,1843.3270982028305,0.002572058536645187,1.0225315105544321,0.04152964549592049,0.5217841663687046,0.43668618813537485,0.005448087654344776,0.03608155784157571,1.8944510922187046,2.013931380981821,4.410314045835016,0.9999678848680599,3.2115131940069886e-05,0.0,26.95790651752001,26.95790651752001,16.130326415433988,10.80113403030442,0.0,33.755829770060544,0.1311855083106825,0.23216131660154116,1805.2866699699027,37.1250745484237,231.28488790578442,0.12237918380243312,0.0011832463118818296,0.003913409449735155,5.794738525500076e-07,3.83773548720159e-06,0.024147152486082308,0.09104004737294916,0.20963399158616675,0.0,0.0,0.0,0.0,-9.27047236266537,1254.8750405350725,5892.902056717466,13.187690917016884,0.03897467730977297,0.4461895800014226,0.5148357426888052,0.005770946037863816,0.033203731271909155,0.9969186951134456,0.0030813048865544076,0.0,13.20949339995457,1.0583610262420888,0.7674892820116326,0.4779572968391897,-0.29087174423045625,1634.295155567036,9.354319030406556e-07
85,336.790544583907,-8.771729345634272,1632.6014492482605,4.435687424269585,1822.9987262529332,0.002569503369997488,1.0217004851173426,0.04162194470074795,0.5238558981383143,0.43452215716093767,0.005445257593709604,0.03617668710703834,1.886301121524241,2.005894282535892,4.428162050906955,0.9999678693890321,3.213061096788797e-05,0.0,27.095240635223913,27.095240635223913,16.182347371859077,10.86446723610571,0.0,33.872885379675715,0.13082660199708912,0.23112758567626757,1802.5832358342786,36.78632131943632,229.82629017170694,0.12238610838388934,0.001176756922489571,0.003914616826976293,5.805067937882456e-07,3.8567161022185e-06,0.02415003905031465,0.09103715902567368,0.20965905459722187,0.0,0.0,0.0,0.0,-9.271729345634272,1255.2622179119346,5892.533303828315,13.187012073383098,0.03900199620405093,0.44699106984765935,0.5140069339482904,0.005767585044484856,0.033234411159566074,0.9968865655343565,0.003113434465643485,0.0,13.178990410108886,1.0586571607552397,0.7729103374283659,0.48100136752690037,-0.28574682332687384,1632.6014492482605,8.866665182409633e-07
86,335.2214298895897,-8.772986328603174,1630.9190137116802,4.434817500302008,1802.7241860952372,0.002566965840149544,1.0208749410739968,0.04171606771641842,0.5259462457055454,0.43233768657803623,0.005442617868378449,0.03627344984803997,1.878186362125191,1.9978907115299416,4.446342918336985,0.9999678524537867,3.2147546213298504e-05,0.0,27.234711327644142,27.234711327644142,16.235070248792553,10.92841281144208,0.0,33.991102509986995,0.13046814252428612,0.23009707483014374,1799.8888108789558,36.45115929210362,228.38065743643784,0.12239303206828521,0.0011703029170125668,0.003915823961725362,5.81599491944668e-07,3.8761898249869016e-06,0.024152928468303653,0.09103426765689852,0.20968414268935537,0.0,0.0,0.0,0.0,-9.272986328603174,1255.6493193717595,5892.1618284972865,13.186369608292257,0.03902973287226411,0.4477979585042422,0.5131723086234945,0.005764264016758517,0.033265468855505596,0.9968544190210635,0.0031455809789364825,0.0,13.148240350580842,1.0589463668368035,0.7783066290122349,0.48403995770567415,-0.28063973782456864,1630.9190137116802,8.376074485045947e-07
87,333.6523151952723,-8.774243311572079,1629.2477816745757,4.433941094434852,1782.5034846092115,0.002564445849542106,1.020054891257055,0.04181203319115584,0.5280554536456435,0.4301325131632006,0.005440169218122825,0.03637186397303301,1.870106677852969,1.989920531448351,4.464862352041197,0.9999678340237513,3.2165976248652604e-05,0.0,27.37635844884761,27.37635844884761,16.28850393611782,10.992978711568542,0.0,34.11049808925908,0.13011013344535324,0.22906978633960628,1797.203342753372,36.11954613455505,226.94785479330943,0.12239995484342484,0.0011638840995855852,0.0039170308398472145,5.827532301631032e-07,3.896169469642303e-06,0.024155820739800167,0.09103137326242966,0.20970925586860417,0.0,0.0,0.0,0.0,-9.274243311572079,1256.036340432103,5891.7875783490945,13.185763340034315,0.039057895139209806,0.44861031976776866,0.5123317850930225,0.00576098354981075,0.033296911589399056,0.996822254078872,0.003177745921127927,0.0,13.117240016825638,1.0592287283796147,0.7836782370728732,0.4870731323337132,-0.2755504913067415,1629.2477816745757,7.882418943257107e-07
88,332.083200500955,-8.775500294540981,1627.5876860487701,4.43305808087883,1762.3366307173787,0.0025619433010540564,1.0192403482804542,0.041909860102519236,0.5301837706351791,0.42790636926230174,0.005437912405834789,0.03647194769668445,1.862061933152672,1.9819836064116705,4.483726199909066,0.9999678140590176,3.2185940982394154e-05,0.0,27.520222831303148,27.520222831303148,16.342657463405764,11.058173009725746,0.0,34.231089383791485,0.12975257833198808,0.22804572235863307,1794.5267770057083,35.791439989560196,225.52774841802693,0.12240687669764994,0.0011575002753507774,0.003918237446799739,5.839693416705966e-07,3.916668327173552e-06,0.024158715864522933,0.09102847583795129,0.2097343941410111,0.0,0.0,0.0,0.0,-9.275500294540981,1256.4232764817623,5891.410499512678,13.18519306988361,0.03908649084059033,0.44942822954982853,0.511485279609582,0.005757744223214297,0.03332874661737603,0.9967900691731819,0.003209930826818108,0.0,13.085986196499828,1.059504328661875,0.7890252420828437,0.49010095990112224,-0.2704790865790313,1627.5876860487701,7.385566177615252e-07
89,330.5140858066377,-8.776757277509883,1625.9386599331349,4.432168330218667,1742.223635433132,0.002559458097996956,1.0184313250263275,0.04200956777326864,0.5323314495286677,0.42565898269806374,0.005435848223787679,0.036573719549480965,1.8540519930826471,1.9740798011749991,4.502940459228927,0.9999677925180951,3.2207481904866996e-05,0.0,27.666346322394073,27.666346322394073,16.39754000644148,11.124003904107116,0.0,34.35289400664588,0.1293954808848711,0.22702488491940487,1791.859057874473,35.46679950713304,224.1202055771431,0.12241379762005786,0.0011511512504495563,0.003919443767617391,5.85249216054216e-07,3.937700210401706e-06,0.0241616138421526,0.0910255753790034,0.20975955751262423,0.0,0.0,0.0,0.0,-9.276757277509883,1256.8101227758036,5891.030536563303,13.184658587805348,0.039115527833589465,0.4502517659375368,0.5106327062288747,0.005754546602317869,0.0333609812312716,0.9967578627279051,0.003242137272094863,0.0,13.054475665042204,1.0597732503469162,0.7943477249811882,0.49312351243697816,-0.26542552536572794,1625.9386599331349,6.88537899672409e-07
90,328.94497111232033,-8.778014260478788,1624.3006366059496,4.431271709275064,1722.164511987521,0.0025569901441092517,1.0176278341532006,0.04211117586633316,0.5344987474374845,0.42339007669618234,0.005433977490470094,0.036677198375863064,1.846076723314069,1.9662089811262795,4.522511280041903,0.9999677693579588,3.223064204111167e-05,0.0,27.814771808352763,27.814771808352763,16.45316088561464,11.190479714221942,0.0,34.47592992669439,0.12903884488332287,0.22600727593292713,1789.2001273562246,35.145583814154804,222.7250945648501,0.12242071760045536,0.0011448368320145937,0.003920649786895632,5.865942992958205e-07,3.959279463184153e-06,0.024164514672332816,0.09102267188098626,0.20978474598949676,0.0,0.0,0.0,0.0,-9.278014260478788,1257.1968744305195,5890.647632463406,13.184159665509386,0.03914501400706757,0.4510810092546293,0.509773976738304,0.0057513912394914135,0.03339362276757615,0.9967256331239318,0.0032743668760681546,0.0,13.022705181463602,1.0600355754831092,0.7996457670292919,0.496140865511632,-0.2603898084538173,1624.3006366059496,6.381715317566536e-07
91,327.375856418003,-8.77927124344769,1622.6735495168489,4.430368080954412,1702.1592758379722,0.002554539343550771,1.0168298891327612,0.0422147044129658,0.5366859258085198,0.4210993697785144,0.00543230105624817,0.03678240335671763,1.8381359901306182,1.9583710122847047,4.542444972209798,0.9999677445337741,3.2255466225843416e-05,0.0,27.965543261138183,27.965543261138183,16.509529577272435,11.257608893990573,0.0,34.60021547793967,0.12868267424323587,0.22499289718969095,1786.5499269543302,34.82775254183035,221.34228478817792,0.12242763662961925,0.0011385568281614405,0.00392185548877284,5.880061006825431e-07,3.981421012489619e-06,0.024167418354663656,0.09101976533913525,0.20980995957768786,0.0,0.0,0.0,0.0,-9.27927124344769,1257.5835264179736,5890.261728498175,13.183696069228285,0.03917495729202636,0.4519160421313394,0.5089090005766351,0.005748278675349424,0.03342667861667693,0.9966933786973204,0.0033066213026796123,0.0,12.990671483902755,1.0602913855036584,0.8049194499682791,0.4991530982669568,-0.2553719355353793,1622.6735495168489,5.874427670255725e-07
92,325.8067417236857,-8.780528226416592,1621.057332278747,4.429457304099882,1682.2079448713516,0.0025521056008965177,1.0160375029049844,0.04232017378921853,0.5388932505063639,0.41878657570441763,0.005430819795260996,0.03688935399395754,1.830229660428135,1.9505657612991432,4.562748007091031,0.9999677179991218,3.2282000878247e-05,0.0,28.118705752303594,28.118705752303594,16.566655704896732,11.325400018695193,0.0,34.72576936918541,0.12832697290682082,0.2239817503603524,1783.9083952428516,34.51326576388635,219.9716466199145,0.12243455469907931,0.0011323110479808899,0.003923060856913927,5.894861892111116e-07,4.00414035599807e-06,0.024170324888706934,0.09101685574854149,0.20983519828326194,0.0,0.0,0.0,0.0,-9.280528226416592,1257.97007356047,5889.872764211736,13.183267541680689,0.03920536567140563,0.4527569495702961,0.5080376847582992,0.005745209439870192,0.03346015623153544,0.9966610977377132,0.00333890226228687,0.0,12.958371285612971,1.0605407612266784,0.810168855707669,0.5021602934226523,-0.25037190551900945,1621.057332278747,5.363363328896693e-07
93,324.23762702936835,-8.781785209385495,1619.4519186591854,4.428539233326946,1662.3105394342526,0.002549688821130812,1.0152506888018498,0.04242760474180464,0.5411209918942376,0.41645140336395775,0.00542953461475509,0.03699807012704955,1.8223576017143865,1.9427930954465915,4.583427024665626,0.9999676897056246,3.231029437540932e-05,0.0,28.274305500488545,28.274305500488545,16.624549049577116,11.39386179685239,0.0,34.85261069397127,0.12797174499472222,0.2229738369963601,1781.2754694088098,34.202084047504215,218.6130514466092,0.12244147180146794,0.0011260993015300839,0.003924265874490396,5.910362028501437e-07,4.027453627655169e-06,0.024173234273977225,0.09101394310411784,0.20986046211228893,0.0,0.0,0.0,0.0,-9.281785209385495,1258.3565105246296,5889.480677336609,13.182873813321047,0.039236247190279364,0.45360381902385527,0.5071599337858663,0.005742184053529586,0.033494063136749776,0.9966287884863787,0.003371211513621328,0.0,12.925801270604527,1.0607837828549072,0.8153940667454802,0.5051625373213922,-0.24538971610942695,1619.4519186591854,4.848363686012006e-07
94,322.6685123350511,-8.783042192354399,1617.857242571393,4.4276137188536016,1642.4670824307793,0.0025472889096410257,1.0144694606026778,0.042537018395287673,0.5433694249172469,0.41409355668746517,0.0054284464514738106,0.03710857194381386,1.8145196821088367,1.9350528826306401,4.6044888388719505,0.9999676596029557,3.234039704429519e-05,0.0,28.432389908088204,28.432389908088204,16.683219553208886,11.463003072591617,0.0,34.980758940897,0.12761699470866494,0.22196915853066146,1778.6510852651982,33.89416842044306,217.26637167886514,0.12244838793052024,0.0011199213998243575,0.003925470524160696,5.926578495624348e-07,4.051377616994391e-06,0.024176146509941973,0.09101102740059958,0.20988575107084428,0.0,0.0,0.0,0.0,-9.283042192354399,1258.7428318150846,5889.085403720964,13.182514602353788,0.03926760996594094,0.4544567404730877,0.5062756495609723,0.005739203028363422,0.03352840693757752,0.9965964491342622,0.0034035508657378746,0.0,12.892958089379372,1.061020529975698,0.8205951658926085,0.508159919969546,-0.24042536408308957,1617.857242571393,4.329264080796621e-07
95,321.09939764073374,-8.784299175323302,1616.2732380653013,4.4266806063260775,1622.6775995100943,0.0025449057722111606,1.0136938316017607,0.042648436237118316,0.5456388291874752,0.4117127345754066,0.005427556269251102,0.037220879967867215,1.8067157703424903,1.9273449913800296,4.625940440685667,0.9999676276388803,3.237236111975411e-05,0.0,28.59300758411342,28.59300758411342,16.742677313005892,11.532832816837878,0.0,35.11023400428216,0.12726272633009986,0.22096771627834977,1776.0351755312813,33.58948034698093,215.9314806239158,0.12245530308102974,0.0011137771548288948,0.003926674788050789,5.943529078993806e-07,4.07592978239692e-06,0.024179061596022504,0.09100810863254845,0.20991106516500865,0.0,0.0,0.0,0.0,-9.284299175323302,1259.129031768198,5888.6868772538855,13.182189601887398,0.039299462197655566,0.45531580650754044,0.5053847312948049,0.005736266868978663,0.0335631953286769,0.9965640778200774,0.003435922179922617,0.0,12.859838354860589,1.061251081560982,0.8257722362651785,0.5111525350729088,-0.23547884529580343,1616.2732380653013,3.8058936764232417e-07
96,319.53028294641643,-8.785556158292204,1614.6998393177107,4.425739736627209,1602.9421190826606,0.002542539315015444,1.0129238158693157,0.04276188015171783,0.5479294890679285,0.40930863078035373,0.005426865067489815,0.03733501508422801,1.7989457357577627,1.9196692908471975,4.647789006705412,0.9999675937588619,3.2406241138057636e-05,0.0,28.75620840117895,28.75620840117895,16.80293259524648,11.603360143189699,0.0,35.24105619515985,0.12690894432694413,0.2199695114373641,1773.4276719482832,33.28798177156043,214.6082525828555,0.12246221724922973,0.0011076663794496913,0.003927878647730574,5.961232368708964e-07,4.101128324336307e-06,0.024181979531584498,0.0910051867943167,0.20993640440086853,0.0,0.0,0.0,0.0,-9.285556158292204,1259.5151045450036,5888.28502978324,13.181898495485719,0.03933181217699697,0.4561811124172575,0.5044870754057464,0.005733376073581009,0.033598436103415966,0.9965316726280059,0.0034683273719941336,0.0,12.826438637902205,1.0614755159670153,0.8309253615777451,0.5141404801099938,-0.23055015438927018,1614.6998393177107,3.278074769617027e-07
97,317.9611682520991,-8.786813141261108,1613.1369806225491,4.424790945684837,1583.260672546318,0.0025401894446114106,1.0121594269348055,0.042877372396650716,0.5502416937603092,0.4068809338430402,0.005426373872044186,0.03745099852460653,1.7912094483084358,1.9120256508068727,4.670041901667363,0.9999675579062887,3.244209371131885e-05,0.0,28.92204351516306,28.92204351516306,16.863995826310465,11.674594294543398,0.0,35.373246252714466,0.12655565322067303,0.21897454508916947,1770.8285028805028,32.989635052826884,213.29656271135116,0.12246913043257983,0.0011015888875252923,0.003929082084192951,5.979707726514885e-07,4.126992177907634e-06,0.024184900315943374,0.09100226188006766,0.2099617687845157,0.0,0.0,0.0,0.0,-9.286813141261108,1259.90104412421,5887.879791033489,13.181640939249629,0.039364668297639495,0.45705275628080894,0.5035825754215525,0.005730531134912275,0.03363413716272722,0.9964992315856208,0.003500768414379141,0.0,12.792755463196672,1.0616939109344292,0.8360546257687529,0.5171238563787515,-0.22563928516567633,1613.1369806225491,2.7456228724829127e-07
98,316.39205355778176,-8.78807012423001,1611.5845963802744,4.423834064259652,1563.6332943016453,0.0025378560679332413,1.0114006792172197,0.042994935641035695,0.5525757373906356,0.4044293269683287,0.005426083746042343,0.03756885189499335,1.7835067785596452,1.9044139416547219,4.6927066879075765,0.9999675200219977,3.2479978002250994e-05,0.0,29.090565427968464,29.090565427968464,16.925877608161194,11.746544661057433,0.0,35.50682535604797,0.1262028577352613,0.217982818199439,1768.2375957137515,32.69440302094913,211.996287124986,0.12247604263023394,0.0010955444938173012,0.003930285077827904,5.998975404476604e-07,4.153541099635116e-06,0.02418782394835278,0.09099933388373273,0.2099871583220472,0.0,0.0,0.0,0.0,-9.28807012423001,1260.2868442944969,5887.471088514806,13.181416579505202,0.03939803906590861,0.45793083906795945,0.5026711218661328,0.005727732541226717,0.03367030652468189,0.9964667526613371,0.0035332473386629018,0.0,12.758785304649784,1.0619063435879383,0.8411601134114646,0.5201027690883572,-0.22074623017647377,1611.5845963802744,2.2083458889864226e-07
99,314.82293886346446,-8.789327107198913,1610.0426210871929,4.42286891773214,1544.0600219805801,0.0025355390922843584,1.010647586823659,0.04311459294406202,0.5549319190987975,0.40195348795714053,0.005425995780298692,0.03768859716376333,1.7758375976879028,1.8968340344060144,4.715791128544887,0.9999674800444938,3.251995550625383e-05,0.0,29.26182801161581,29.26182801161581,16.988588710301975,11.819220767870092,0.0,35.641815136436094,0.12585056264681702,0.2169943316187628,1765.6548746499898,32.40224890969538,210.7073027764457,0.12248295384283564,0.0010895330140018697,0.003931487608398855,6.019056515099157e-07,4.180795663851577e-06,0.024190750428009878,0.09099640279903097,0.21001257301956622,0.0,0.0,0.0,0.0,-9.289327107198913,1260.6724986466565,5887.058847431702,13.181225036277485,0.039431933110859824,0.458815464738586,0.5017526021505552,0.00572498077718034,0.033706952333679485,0.9964342337620783,0.003565766237921716,0.0,12.724524581128616,1.0621128904364052,0.8462419092905891,0.5230773274238538,-0.21587098114581615,1610.0426210871929,1.666044165388231e-07
100,313.25382416914715,-8.790584090167815,1608.5109893241836,4.421895325872177,1524.5408965601553,0.0025332384253302404,1.0099001639462932,0.04323636776986772,0.5573105431268321,0.3994530891033,0.005426111100645191,0.03781025666922253,1.768201777481228,1.8892858006943498,4.739303194801809,0.9999674379096158,3.2562090384211926e-05,0.0,29.43588655809348,29.43588655809348,17.05214007602404,11.892632281114093,0.0,35.778237689949925,0.1254987729202071,0.21600908608334135,1763.0802612890673,32.11313639189341,209.42948744544665,0.12248986407284702,0.0010835542646602339,0.003932689655015318,6.039973122709653e-07,4.208777332585447e-06,0.024193679754047133,0.09099346861943926,0.21003801288318028,0.0,0.0,0.0,0.0,-9.290584090167815,1261.0580005652555,5886.642990584247,13.181065907457839,0.03946635919480666,0.4597067403526684,0.5008269004525261,0.005722276324746337,0.033744082870060324,0.9964016727306118,0.003598327269388197,0.0,12.689969651885939,1.0623136273725495,0.8513000987788087,0.5260476446414677,-0.21101352859374078,1608.5109893241836,1.1185098260039417e-07
101,311.6847094748298,-8.79184107313672,1606.989635744788,4.420913102595945,1505.075962477502,0.002530953975090835,1.0091584252601375,0.0433602840027098,0.5597119189082133,0.396927797089077,0.005426430867837716,0.03793385313487208,1.760599190339284,1.881769112770392,4.763251073638356,0.9999673935503854,3.2606449614598935e-05,0.0,29.612797831363512,29.612797831363512,17.116542828793236,11.96678901400259,0.0,35.91611559057328,0.12514749367182632,0.21502708221568878,1760.513675203982,31.827029569137597,208.16271976994136,0.12249677332471667,0.001077608063269227,0.0039338911961045425,6.061748295054794e-07,4.2375085054165025e-06,0.024196611925528744,0.090990531338178,0.21006347791900343,0.0,0.0,0.0,0.0,-9.29184107313672,1261.4433432197338,5886.223438263837,13.180938772959555,0.03950132622414134,0.46060477618661,0.4998938975892498,0.005719619664106856,0.033781706560034486,0.9963690673427313,0.0036309326572686366,0.0,12.655116811843605,1.062508629672769,0.8563347677286262,0.5290138381726217,-0.2061738619441429,1606.989635744788,5.655263131840831e-08
