,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,264.08508883716155,-8.129972073174178,1463.6534711813892,3.9851208637331346,1133.9640033221715,0.0023343741745272414,0.9894399253309203,0.06980727953115068,0.5646416529798834,0.36555106748896604,0.04360250479852771,0.026204774732622966,1.5451399030411175,1.6681126917525193,7.475826417359989,0.9995038290950626,0.0004961709049373145,0.0,51.04876668571185,51.04876668571185,29.888259594461033,7.736912676921679,0.0,40.43653531130093,0.6246125775331297,0.6774190382934326,1475.387920162978,192.07936236971233,106.92816626332068,0.13316423256181542,0.003090643287237275,0.0014717370305986164,7.225534579209611e-05,4.3424914886394084e-05,0.03630876244670004,0.12089842630635114,0.23096120943766535,0.0,0.0,0.0,0.0,-9.329972073174178,1073.8881300201929,5239.685907798579,5.155593448345151,0.06980727953115068,0.5646416529798834,0.36555106748896604,0.04360250479852771,0.026204774732622966,0.9995038290950626,0.0004961709049373145,0.0,5.236575181616169,1.037645829926824,-0.5159755673748663,-0.5159755673748663,-1.5536213973016904,3329.0499362979913,0.0
11,263.6384248493226,-8.130329885785052,1462.8549888637792,3.98477552603364,1128.9005944009364,0.0023331334064809976,0.9892811905709901,0.06984261971971323,0.5654623260903213,0.36469505418996534,0.04360932630698566,0.02623329341272757,1.5432517710480085,1.6662341001573675,7.4849814360732445,0.9994935654644364,0.0005064345355636506,0.0,51.139026985887135,51.139026985887135,29.91920510509323,7.752608017536407,0.0,40.49223932480857,0.6243941948626082,0.6770570162967338,1474.7966261011495,191.5685023599605,106.73289984322871,0.13317934463147396,0.0030872747323271894,0.0014725697977738465,7.381449520286246e-05,4.440328422268876e-05,0.03630964345046073,0.12089593098509595,0.23096918529021468,0.0,0.0,0.0,0.0,-9.330329885785051,1073.9901583453752,5239.551547805624,5.155650648595539,0.06984261971971323,0.5654623260903213,0.36469505418996534,0.04360932630698566,0.02623329341272757,0.9994935654644364,0.0005064345355636506,0.0,5.221669170680168,1.0384538202095612,-0.5143988657893996,-0.5143988657893996,-1.5528526859989609,3325.6339742380133,0.0
12,263.1917608614836,-8.130687698395928,1462.0525102979052,3.9844277031892754,1123.8427267204124,0.0023318863449389798,0.9891229602878301,0.06987798361235598,0.5662853295627546,0.3638366868248894,0.04361614922333934,0.026261834389016633,1.5413660309533521,1.6643577628327975,7.494167385931138,0.9994832753360592,0.0005167246639407774,0.0,51.2297352983153,51.2297352983153,29.950273489826312,7.768347616581271,0.0,40.54815689312485,0.6241758414967635,0.6766947814158846,1474.2050127632979,191.05847003810024,106.53765459109255,0.1331944738917679,0.003083898566829491,0.0014733976493122762,7.538037466737986e-05,4.538747576178597e-05,0.03631052380851667,0.12089343214184063,0.23097716332267743,0.0,0.0,0.0,0.0,-9.330687698395927,1074.092200246471,5239.41621987209,5.155705904118932,0.06987798361235598,0.5662853295627546,0.3638366868248894,0.04361614922333934,0.026261834389016633,0.9994832753360592,0.0005167246639407774,0.0,5.206742782437057,1.0392553999257068,-0.5124440761350202,-0.5124440761350202,-1.551699476060727,3322.223516682954,0.0
13,262.7450968736446,-8.131045511006802,1461.245994247636,3.9840773685841935,1118.7904161560123,0.0023306329250240565,0.98896523490687,0.06991336991515437,0.5671106703021923,0.36297595978265323,0.04362297287654815,0.02629039703860622,1.5394826802816861,1.6624836772830556,7.503384297913081,0.99947295838142,0.0005270416185800045,0.0,51.3208947357452,51.3208947357452,29.981465463310926,7.784131550139802,0.0,40.604289331440775,0.6239575195629709,0.6763323339602554,1473.6130678680083,190.54926128184115,106.34242816395464,0.13320962043412582,0.0030805147198436807,0.001474220526667108,7.69530575233638e-05,4.6377546100522116e-05,0.0363114035088451,0.12089092973693806,0.230985143535197,0.0,0.0,0.0,0.0,-9.331045511006801,1074.1942557580924,5239.2799136198155,5.1557591698737335,0.06991336991515437,0.5671106703021923,0.36297595978265323,0.04362297287654815,0.02629039703860622,0.99947295838142,0.0005270416185800045,0.0,5.191796078820896,1.0400549349193382,-0.5102984082403486,-0.5102984082403486,-1.5503533431596868,3318.818555160178,0.0
14,262.29843288580565,-8.131403323617677,1460.4353989882559,3.9837244952444184,1113.743678813406,0.0023293730810891307,0.9888080149566217,0.06994877730924304,0.5679383551936434,0.3621128674971134,0.04362979658870486,0.02631898072053818,1.5376017165619251,1.6606118410163841,7.512632200876968,0.9994626142677172,0.0005373857322828042,0.0,51.4125084376711,51.4125084376711,30.01278174619499,7.7999598935298495,0.0,40.66063796704467,0.623739231292319,0.6759696742401768,1473.020779117552,190.04087197368474,106.14721817554368,0.13322478435087115,0.0030771231196387544,0.001475038370590215,7.853261799401509e-05,4.737355249217375e-05,0.036312282539265606,0.120888423730224,0.23099312592791638,0.0,0.0,0.0,0.0,-9.331403323617677,1074.29632491555,5239.142618530812,5.155810400688893,0.06994877730924304,0.5679383551936434,0.3621128674971134,0.04362979658870486,0.02631898072053818,0.9994626142677172,0.0005373857322828042,0.0,5.176829123062653,1.040854672692666,-0.5080554002487561,-0.5080554002487561,-1.548910072941422,3315.4190812122843,0.0
15,261.8517688979666,-8.131761136228553,1459.6206823023992,3.9833690558323105,1108.702531041905,0.002328106746710717,0.9886513007000785,0.06998420444808219,0.568768391101068,0.36124740445084985,0.04363661966667762,0.026347584781404573,1.53572313732732,1.6587422515449994,7.5219111213088,0.9994522426578131,0.0005477573421869397,0.0,51.504579569351336,51.504579569351336,30.044223064241862,7.815832718354351,0.0,40.71720413947161,0.6235209789238865,0.6756068025669151,1472.4281336465224,189.53329796488805,105.95202221980787,0.13323996573528832,0.0030737236936475365,0.001475851121125145,8.011913118364554e-05,4.837555286358637e-05,0.036313160887438405,0.12088591408101117,0.2310011105009784,0.0,0.0,0.0,0.0,-9.331761136228552,1074.3984077548484,5239.004323945102,5.15585954933297,0.06998420444808219,0.568768391101068,0.36124740445084985,0.04363661966667762,0.026347584781404573,0.9994522426578131,0.0005477573421869397,0.0,5.161841979911929,1.041655776737176,-0.5057617792924134,-0.5057617792924134,-1.5474175560295893,3312.0250863968035,0.0
16,261.40510491012765,-8.132118948839427,1458.801801471817,3.983011022640518,1103.6669894328118,0.00232683385467595,0.9884950923941552,0.07001964995865884,0.5696007848659863,0.3603795651753548,0.04364344140904684,0.026376208549611993,1.5338469401155084,1.6568749063851078,7.531221083386506,0.9994418432101515,0.0005581567898484857,0.0,51.59711132283211,51.59711132283211,30.07579014904992,7.8317500944898235,0.0,40.773989200657496,0.6233027647926676,0.6752437192526908,1471.8351184055578,189.0265351062908,105.75683784850283,0.13325516468157197,0.0030703163684523567,0.001476658717595616,8.171267310433111e-05,4.938360581480962e-05,0.03631403854086163,0.1208834007480799,0.2310090972545266,0.0,0.0,0.0,0.0,-9.332118948839426,1074.500504312712,5238.865019058351,5.155906567854224,0.07001964995865884,0.5696007848659863,0.3603795651753548,0.04364344140904684,0.026376208549611993,0.9994418432101515,0.0005581567898484857,0.0,5.146834715513872,1.0424588561359478,-0.5034408792700522,-0.5034408792700522,-1.545899735406,3308.636562286455,0.0
17,260.9584409222887,-8.132476761450302,1457.9787132657336,3.982650367585257,1098.637070808304,0.002325554336964216,0.9883393910312289,0.07005511244541186,0.5704355433058265,0.35950934424876174,0.04365026110432818,0.02640485134108368,1.531973122468501,1.6550098030569145,7.54056210940806,0.9994314155786588,0.0005685844213411975,0.0,51.690106920626384,51.690106920626384,30.107483740031874,7.847712095923455,0.0,40.83099451510122,0.6230845912686417,0.6748804246106725,1471.241721261506,188.52057924099117,105.5616625949012,0.133270381284903,0.003066901069763453,0.0014774610985905897,8.331332069077189e-05,5.039777064137039e-05,0.03631491548686731,0.12088088368966578,0.23101708618870373,0.0,0.0,0.0,0.0,-9.332476761450302,1074.6026146266422,5238.724692919225,5.155951411434786,0.07005511244541186,0.5704355433058265,0.35950934424876174,0.04365026110432818,0.02640485134108368,0.9994314155786588,0.0005685844213411975,0.0,5.131807397053249,1.0432642366209133,-0.5011043435646667,-0.5011043435646667,-1.54436858018558,3305.2535004692236,0.0
18,260.5117769344497,-8.132834574061176,1457.1513739441416,3.9822870622023876,1093.6127922533196,0.002324268124752304,0.9881841968436005,0.0700905904805929,0.5712726732134615,0.3586367363059456,0.043657078012694826,0.02643351246789807,1.5301016819326871,1.653146939084608,7.549934218859383,0.9994209594127516,0.0005790405872484803,0.0,51.78356961020541,51.78356961020541,30.139304580640033,7.863718788860089,0.0,40.88822146003352,0.6228664605812225,0.6745169189549659,1470.6479287697825,188.0154261260857,105.3664940088022,0.13328561564155197,0.0030634777224291714,0.0014782582019646012,8.492115176814582e-05,5.141810735475248e-05,0.03631579171262199,0.12087836286346085,0.23102507730365346,0.0,0.0,0.0,0.0,-9.332834574061176,1074.7047387348148,5238.58333442789,5.155994030587043,0.0700905904805929,0.5712726732134615,0.3586367363059456,0.043657078012694826,0.02643351246789807,0.9994209594127516,0.0005790405872484803,0.0,5.116760093571292,1.0440720992366235,-0.4987579735119214,-0.4987579735119214,-1.542830072748545,3301.8758925479074,0.0
19,260.0651129466107,-8.133192386672052,1456.3197392436873,3.9819210776397598,1088.594171099297,0.0023229751483921585,0.9880295103601144,0.07012608261057822,0.5721121813550523,0.35776173603436945,0.04366389139484279,0.026462191215735432,1.5282326160588473,1.651286311996367,7.559337428868321,0.9994104743571997,0.0005895256428003769,0.0,51.87750266746205,51.87750266746205,30.171253421139404,7.879770240050259,0.0,40.945671425562594,0.6226483751746925,0.674153202600631,1470.0537277429337,187.5110715582002,105.17132956696246,0.1333008678486409,0.003060046250409261,0.001479049964820076,8.653624512704166e-05,5.244467665367081e-05,0.03631666720512133,0.12087583822659684,0.23103307059951841,0.0,0.0,0.0,0.0,-9.333192386672051,1074.806876676242,5238.440932332962,5.156034376645886,0.07012608261057822,0.5721121813550523,0.35776173603436945,0.04366389139484279,0.026462191215735432,0.9994104743571997,0.0005895256428003769,0.0,5.10169287540386,1.0448825512503161,-0.49640465056072913,-0.49640465056072913,-1.5412872018110453,3298.503730140769,0.0
20,259.61844895877175,-8.133550199282926,1455.483764373139,3.981552384651797,1083.5812249341514,0.002321675337403696,0.9878753321046154,0.0701615873532538,0.5729540744691228,0.3568843381776235,0.04367070049288365,0.02649088686037015,1.5263659224021535,1.6494279193243735,7.568771754047776,0.999399960052085,0.0006000399479150589,0.0,51.97190939661697,51.97190939661697,30.203331017904333,7.895866514339512,0.0,41.00334581485365,0.6224303374581275,0.6737892758636685,1469.4591047998388,187.00751129147096,104.97616673983171,0.13331613800433773,0.0030566065767685382,0.0014798363234995839,8.815868049779188e-05,5.3477539963140494e-05,0.03631754195118894,0.12087330973564034,0.23104106607644218,0.0,0.0,0.0,0.0,-9.333550199282925,1074.9090284906974,5238.297475229463,5.1560724001884815,0.0701615873532538,0.5729540744691228,0.3568843381776235,0.04367070049288365,0.02649088686037015,0.999399960052085,0.0006000399479150589,0.0,5.086605814386163,1.0456956624046996,-0.49404579690436745,-0.49404579690436745,-1.539741459309067,3295.137004881135,0.0
21,259.1717849709327,-8.133908011893801,1454.6434040107786,3.9811809535938276,1078.5739716172202,0.002320368620470684,0.9877216619197684,0.07019710319353654,0.5737983592651892,0.3560045375412745,0.04367750453263483,0.026519598660901714,1.524501598522191,1.6475717586047998,7.57823720596636,0.9993894161327507,0.0006105838672492791,0.0,52.066793127233716,52.06679312723371,30.235538131717068,7.912007669208227,0.0,41.06124604429323,0.6222123498773732,0.6734251390610297,1468.8640453573214,186.50474104828763,104.78100296522199,0.1333314262077867,0.0030531586236747193,0.0014806172135798862,8.9788538564091e-05,5.4516759429088826e-05,0.03631841593747434,0.12087077734658673,0.2310490637345679,0.0,0.0,0.0,0.0,-9.3339080118938,1075.0111942187593,5238.152951556535,5.156108047493235,0.07019710319353654,0.5737983592651892,0.3560045375412745,0.04367750453263483,0.026519598660901714,0.9993894161327507,0.0006105838672492791,0.0,5.07149898422096,1.0465114834384628,-0.4916821053016074,-0.4916821053016074,-1.5381935887400702,3291.775708417604,0.0
22,258.72512098309375,-8.134265824504677,1453.7986122835207,3.9808067544136674,1073.5724292472023,0.0023190549254077783,0.9875685010613365,0.07023262859577764,0.5746450424216952,0.35512232898252716,0.04368430274272111,0.026548325853056533,1.5226396419829518,1.6457178273778224,7.587733794349837,0.9993788422296371,0.000621157770362922,0.0,52.16215722306065,52.16215722306065,30.267875533298255,7.928193771473336,0.0,41.11937354365319,0.6219944150765758,0.6730607925105926,1468.268536740528,186.00275660144735,104.58583562272275,0.13334673255904447,0.0030497023123574295,0.0014813925698473358,9.142590102800154e-05,5.5562397921187247e-05,0.03631928915044698,0.12086824101484028,0.23105706357403916,0.0,0.0,0.0,0.0,-9.334265824504676,1075.113373901838,5238.007349594177,5.156141271453715,0.07023262859577764,0.5746450424216952,0.35512232898252716,0.04368430274272111,0.026548325853056533,0.9993788422296371,0.000621157770362922,0.0,5.0563724593938515,1.0473300555579736,-0.4893139035505858,-0.4893139035505858,-1.5366439591085594,3288.419832413862,0.0
23,258.27845699525477,-8.134623637115551,1452.949342774162,3.9804297566469247,1068.5766162057957,0.0023177341791719612,0.9874158499335749,0.07026816198891886,0.5754941305851775,0.3542377074259036,0.04369109431043863,0.02657706767848023,1.520780050352842,1.6438661231876144,7.597261525765295,0.9993682379683145,0.0006317620316854179,0.0,52.25800507425213,52.25800507425214,30.30034399748554,7.944424879124727,0.0,41.1777297562865,0.6217765354006075,0.6726962365312035,1467.6725648128577,185.5015535864197,104.3906621499437,0.1333620571594443,0.0030462375631272612,0.0014821623263018206,9.307085052049808e-05,5.661451909630967e-05,0.03632016157639735,0.12086570069521826,0.23106506559499904,0.0,0.0,0.0,0.0,-9.33462363711555,1075.2155675821873,5237.86065746141,5.156172019752767,0.07026816198891886,0.5754941305851775,0.3542377074259036,0.04369109431043863,0.02657706767848023,0.9993682379683145,0.0006317620316854179,0.0,5.041226316432841,1.048151415274736,-0.4869413373178946,-0.4869413373178946,-1.5350927525926306,3285.069368549112,0.0
24,257.8317930074158,-8.134981449726427,1452.0955485137856,3.9800499294115066,1063.5865511553814,0.0023164063078505,0.9872637083681637,0.07030370176828953,0.5763456303689496,0.3533506678627609,0.04369787842076154,0.026605823347527986,1.5189228212046975,1.6420166435823609,7.606820403501391,0.9993576029693881,0.0006423970306118217,0.0,52.35434009679545,52.354340096795454,30.33294430399537,7.960701043457613,0.0,41.23631613928724,0.6215587134342258,0.672331471442631,1467.0761143894752,185.001127668819,104.19547989627557,0.1333774001111483,0.003042764295362873,0.0014829264161457993,9.472347069437486e-05,5.7673187331719454e-05,0.03632103320143359,0.1208631563419394,0.23107306979759093,0.0,0.0,0.0,0.0,-9.334981449726426,1075.3177753029188,5237.712863114129,5.156200236305224,0.07030370176828953,0.5763456303689496,0.3533506678627609,0.04369787842076154,0.026605823347527986,0.9993576029693881,0.0006423970306118217,0.0,5.02606063372526,1.0489755968617913,-0.4845644607637063,-0.4845644607637063,-1.5335400576254976,3281.7243085176224,0.0
25,257.3851290195768,-8.1353392623373,1451.2371819599941,3.979667241397225,1058.6022530130779,0.0023150712366266386,0.9871120774697414,0.07033924630634793,0.5771995483503107,0.35246120534334135,0.04370465425848391,0.026634592047864017,1.5170679521157813,1.640169386114246,7.616410428711744,0.9993469368483251,0.000653063151674862,0.0,52.451165741173924,52.451165741173924,30.365677242356917,7.977022323885184,0.0,41.295134163659085,0.6213409519365248,0.6719664975655975,1466.4791719738732,184.5014745534051,104.00028615810453,0.13339276151726703,0.003039282427468601,0.0014836847717583305,9.638384625925003e-05,5.8738467759891665e-05,0.036321904011475135,0.12086060790860276,0.2310810761819586,0.0,0.0,0.0,0.0,-9.3353392623373,1075.4199971080418,5237.563954341024,5.1562258708721265,0.07033924630634793,0.5771995483503107,0.35246120534334135,0.04370465425848391,0.026634592047864017,0.9993469368483251,0.000653063151674862,0.0,5.010875490594113,1.0498026336258202,-0.48218328190190696,-0.48218328190190696,-1.5319859155277271,3278.384644029143,0.0
