,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
274,138.1535605,-7.592626099,921.7122652,3.229588445,176.616931,0.001495397,0.981373001,0.08895305,0.775597922,0.135449028,0.066568783,0.022384267,1.157694003,1.269504405,11.42970287,0.994874767,0.005125233,0,123.4151123,123.4151123,59.20573521,11.67136301,0,86.68214569,0.748358634,0.633700523,1051.557014,116.7526942,35.80129561,0.135546546,0.001812244,0.001047536,0.001367184,0.000459726,0.035725024,0.120754082,0.228305394,0,0,0,0,-8.792626099,1255.483014,6331.385268,4.283698273,0.08895305,0.775597922,0.135449028,0.066568783,0.022384267,0.994874767,0.005125233,0,1.522702463,1.345577281,0.449196655,0.449196655,-0.896380626,3427.476947,0
275,137.7315496,-7.592952286,917.287445,3.226518311,174.5734017,0.001488324,0.981345147,0.088788488,0.776817194,0.134394318,0.066450362,0.022338126,1.156415271,1.268218266,11.42393968,0.994832903,0.005167097,0,123.9425807,123.9425807,59.37452332,11.68722124,0,86.98099765,0.748411915,0.633349851,1049.963115,116.0712845,35.57901991,0.135556124,0.00180247,0.001043461,0.001377755,0.00046315,0.035724791,0.12074773,0.228313515,0,0,0,0,-8.792952286,1255.62076,6329.829435,4.278811795,0.088788488,0.776817194,0.134394318,0.066450362,0.022338126,0.994832903,0.005167097,0,1.513645757,1.347436048,0.453077298,0.453077298,-0.894358751,3424.574528,0
276,137.3095386,-7.593278472,912.8444987,3.22341519,172.5479308,0.001481222,0.981317805,0.088621771,0.778032886,0.133345343,0.066330576,0.022291195,1.155138249,1.266933626,11.41784948,0.994790685,0.005209315,0,124.4740626,124.4740626,59.54466216,11.70290577,0,87.28241462,0.748468182,0.632999038,1048.354927,115.3900435,35.35639886,0.135565581,0.00179267,0.001039356,0.001388376,0.000466581,0.035724546,0.120741335,0.228321637,0,0,0,0,-8.793278472,1255.75898,6328.256778,4.273862794,0.088621771,0.778032886,0.133345343,0.066330576,0.022291195,0.994790685,0.005209315,0,1.504656723,1.349290444,0.456961811,0.456961811,-0.892328632,3421.677622,0
277,136.8875277,-7.593604658,908.3838135,3.220278909,170.5405218,0.001474091,0.981290977,0.088452912,0.779244915,0.132302173,0.066209433,0.022243478,1.153862935,1.265650484,11.41143164,0.994748113,0.005251887,0,125.0095899,125.0095899,59.71616617,11.71841445,0,87.58642544,0.74852746,0.632648083,1046.732388,114.7090122,35.13345052,0.135574913,0.001782844,0.001035222,0.001399046,0.000470018,0.035724288,0.120734896,0.228329762,0,0,0,0,-8.793604658,1255.897678,6326.667208,4.26885094,0.088452912,0.779244915,0.132302173,0.066209433,0.022243478,0.994748113,0.005251887,0,1.495735649,1.351140066,0.460849856,0.460849856,-0.89029021,3418.786239,0
278,136.4655167,-7.593930845,903.9057861,3.217109301,168.5511749,0.001466932,0.981264661,0.088281925,0.7804532,0.131264876,0.066086946,0.022194979,1.15258933,1.264368839,11.40468562,0.994705185,0.005294815,0,125.5491946,125.5491946,59.88904995,11.73374509,0,87.89305919,0.748589771,0.632296987,1045.095429,114.0282315,34.9101934,0.135584119,0.001772995,0.001031059,0.001409765,0.000473463,0.035724018,0.120728415,0.228337889,0,0,0,0,-8.793930845,1256.036863,6325.060635,4.263775889,0.088281925,0.7804532,0.131264876,0.066086946,0.022194979,0.994705185,0.005294815,0,1.486882805,1.352984511,0.464741086,0.464741086,-0.888243425,3415.900385,0
279,136.0435057,-7.594257031,899.4108215,3.213906203,166.5798867,0.001459745,0.981238858,0.088108824,0.781657659,0.130233516,0.065963124,0.0221457,1.151317433,1.263088691,11.39761104,0.9946619,0.0053381,0,126.0929094,126.0929094,60.06332825,11.7488956,0,88.20234528,0.74865514,0.631945751,1043.443988,113.3477436,34.68664617,0.135593195,0.001763121,0.001026867,0.001420532,0.000476913,0.035723735,0.120721889,0.228346017,0,0,0,0,-8.794257031,1256.17654,6323.436972,4.25863732,0.088108824,0.781657659,0.130233516,0.065963124,0.0221457,0.9946619,0.0053381,0,1.478098444,1.35482337,0.468635151,0.468635151,-0.886188219,3413.02007,0
280,135.6214948,-7.594583217,894.8993333,3.210669457,164.62665,0.001452532,0.981213571,0.087933627,0.782858215,0.129208159,0.065837981,0.022095646,1.150047245,1.261810038,11.39020762,0.994618258,0.005381742,0,126.6407669,126.6407669,60.23901599,11.76386395,0,88.51431339,0.748723591,0.631594374,1041.778009,112.6675907,34.46282788,0.135602139,0.001753225,0.001022647,0.001431347,0.000480369,0.03572344,0.120715321,0.228354148,0,0,0,0,-8.794583217,1256.316717,6321.796138,4.253434932,0.087933627,0.782858215,0.129208159,0.065837981,0.022095646,0.994618258,0.005381742,0,1.469382801,1.356656229,0.472531698,0.472531698,-0.884124531,3410.145304,0
281,135.1994838,-7.594909404,890.3717436,3.207398912,162.6914542,0.001445292,0.981188796,0.087756348,0.784054787,0.128188865,0.065711527,0.022044821,1.148778764,1.26053288,11.38247523,0.994574258,0.005425742,0,127.1928004,127.1928004,60.41612819,11.77864809,0,88.82899347,0.748795146,0.631242856,1040.097434,111.9878156,34.23875792,0.13561095,0.001743307,0.001018399,0.001442207,0.00048383,0.035723132,0.120708708,0.22836228,0,0,0,0,-8.794909404,1256.4574,6320.138051,4.248168414,0.087756348,0.784054787,0.128188865,0.065711527,0.022044821,0.994574258,0.005425742,0,1.460736095,1.358482673,0.476430367,0.476430367,-0.882052307,3407.276094,0
282,134.7774729,-7.59523559,885.8284824,3.204094419,160.7742852,0.001438027,0.981164537,0.087577006,0.785247299,0.127175695,0.065583777,0.021993228,1.147511992,1.259257215,11.37441383,0.994529899,0.005470101,0,127.7490431,127.7490431,60.59468008,11.79324607,0,89.1464158,0.748869828,0.630891199,1038.402208,111.3084618,34.01445585,0.135619623,0.001733368,0.001014123,0.001453113,0.000487295,0.035722811,0.120702052,0.228370414,0,0,0,0,-8.79523559,1256.598597,6318.462632,4.242837482,0.087577006,0.785247299,0.127175695,0.065583777,0.021993228,0.994529899,0.005470101,0,1.452158524,1.360302283,0.480330795,0.480330795,-0.879971488,3404.41245,0
283,134.3554619,-7.595561776,881.2699876,3.200755839,158.8751249,0.001430736,0.981140792,0.087395617,0.786435676,0.126168707,0.065454743,0.021940874,1.146246927,1.257983044,11.36602354,0.994485181,0.005514819,0,128.3095291,128.3095291,60.77468702,11.80765595,0,89.46661091,0.748947659,0.630539403,1036.692282,110.6295732,33.78994157,0.135628158,0.001723409,0.00100982,0.001464064,0.000490764,0.035722477,0.120695352,0.22837855,0,0,0,0,-8.795561776,1256.740314,6316.769807,4.237441857,0.087395617,0.786435676,0.126168707,0.065454743,0.021940874,0.994485181,0.005514819,0,1.443650272,1.362114635,0.484232616,0.484232616,-0.877882019,3401.554381,0
284,133.933451,-7.595887963,876.6967045,3.197383035,156.993952,0.001423422,0.981117561,0.087212203,0.78761984,0.125167957,0.06532444,0.021887763,1.144983571,1.256710365,11.35730459,0.994440102,0.005559898,0,128.8742922,128.8742922,60.95616452,11.82187585,0,89.78960967,0.749028663,0.630187467,1034.967605,109.9511939,33.56523521,0.135636551,0.001713431,0.001005491,0.001475059,0.000494237,0.035722131,0.120688609,0.228386688,0,0,0,0,-8.795887963,1256.882558,6315.059503,4.231981265,0.087212203,0.78761984,0.125167957,0.06532444,0.021887763,0.994440102,0.005559898,0,1.435211503,1.363919304,0.48813546,0.48813546,-0.875783845,3398.701896,0
285,133.51144,-7.596214149,872.1090858,3.193975876,155.1307415,0.001416084,0.981094845,0.087026781,0.788799721,0.124173498,0.065192881,0.0218339,1.143721922,1.255439178,11.34825735,0.994394663,0.005605337,0,129.4433672,129.4433672,61.13912826,11.83590394,0,90.11544323,0.74911286,0.629835392,1033.228131,109.2733685,33.34035711,0.135644799,0.001703434,0.001001136,0.001486096,0.000497712,0.035721772,0.120681821,0.228394828,0,0,0,0,-8.796214149,1257.025336,6313.331649,4.226455448,0.087026781,0.788799721,0.124173498,0.065192881,0.0218339,0.994394663,0.005605337,0,1.426842363,1.365715863,0.492038952,0.492038952,-0.873676912,3395.855004,0
286,133.0894291,-7.596540335,867.507591,3.190534238,153.2854647,0.001408724,0.981072645,0.086839373,0.789975243,0.123185383,0.065060082,0.021779291,1.14246198,1.254169481,11.33888229,0.994348863,0.005651137,0,130.0167889,130.0167889,61.32359408,11.84973845,0,90.44414304,0.749200272,0.629483179,1031.47382,108.5961423,33.11532786,0.135652901,0.001693421,0.000996756,0.001497176,0.000501189,0.0357214,0.120674989,0.22840297,0,0,0,0,-8.796540335,1257.168656,6311.586179,4.220864167,0.086839373,0.789975243,0.123185383,0.065060082,0.021779291,0.994348863,0.005651137,0,1.41854298,1.367503881,0.495942715,0.495942715,-0.871561165,3393.013715,0
287,132.6674181,-7.596866522,862.8926862,3.187058003,151.4580894,0.001401341,0.98105096,0.08665,0.791146338,0.122203662,0.064926059,0.021723942,1.141203747,1.252901275,11.32918004,0.994302702,0.005697298,0,130.5945926,130.5945926,61.509578,11.86337766,0,90.77574086,0.749290921,0.629130827,1029.704632,107.9195603,32.8901683,0.135660854,0.001683391,0.00099235,0.001508296,0.000504669,0.035721015,0.120668113,0.228411114,0,0,0,0,-8.796866522,1257.312524,6309.823028,4.215207187,0.08665,0.791146338,0.122203662,0.064926059,0.021723942,0.994302702,0.005697298,0,1.410313464,1.369282925,0.499846371,0.499846371,-0.869436554,3390.178037,0
288,132.2454071,-7.597192708,858.2648441,3.183547056,149.6485799,0.001393938,0.98102979,0.086458684,0.792312934,0.121228382,0.064790826,0.021667858,1.139947221,1.251634558,11.31915133,0.994256179,0.005743821,0,131.1768139,131.1768139,61.69709617,11.87681988,0,91.11026877,0.749384827,0.628778338,1027.920528,107.2436683,32.66489942,0.135668656,0.001673347,0.00098792,0.001519457,0.000508149,0.035720617,0.120661193,0.22841926,0,0,0,0,-8.797192708,1257.456948,6308.042135,4.209484279,0.086458684,0.792312934,0.121228382,0.064790826,0.021667858,0.994256179,0.005743821,0,1.402153907,1.371052562,0.503749536,0.503749536,-0.867303026,3387.347981,0
289,131.8233962,-7.597518894,853.6245431,3.18000129,147.8568969,0.001386513,0.981009138,0.086265448,0.793474964,0.120259588,0.064654401,0.021611047,1.138692402,1.250369329,11.30879704,0.994209295,0.005790705,0,131.763489,131.763489,61.88616494,11.89006352,0,91.44775915,0.74948201,0.628425711,1026.121476,106.5685122,32.4395424,0.135676303,0.001663288,0.000983465,0.001530657,0.000511629,0.035720207,0.12065423,0.228427407,0,0,0,0,-8.797518894,1257.601934,6306.243441,4.203695243,0.086265448,0.793474964,0.120259588,0.064654401,0.021611047,0.994209295,0.005790705,0,1.394064383,1.372812356,0.507651825,0.507651825,-0.865160531,3384.523554,0
290,131.4013852,-7.59784508,848.9722677,3.176420604,146.0829977,0.00137907,0.980989,0.086070315,0.79463236,0.119297325,0.064516801,0.021553514,1.137439292,1.249105589,11.29811814,0.994162048,0.005837952,0,132.3546544,132.3546544,62.07680081,11.90310697,0,91.78824472,0.74958249,0.628072946,1024.307443,105.8941379,32.21411864,0.135683794,0.001653216,0.000978988,0.001541895,0.00051511,0.035719784,0.120647222,0.228435557,0,0,0,0,-8.79784508,1257.747491,6304.42689,4.197839865,0.086070315,0.79463236,0.119297325,0.064516801,0.021553514,0.994162048,0.005837952,0,1.386044948,1.37456187,0.511552851,0.511552851,-0.863009019,3381.704768,0
291,130.9793743,-7.598171267,844.3085074,3.172804901,144.3268361,0.001371607,0.980969379,0.085873309,0.795785058,0.118341633,0.064378042,0.021495267,1.136187889,1.247843336,11.28711577,0.994114439,0.005885561,0,132.9503471,132.9503471,62.26902046,11.91594873,0,92.13175851,0.749686288,0.627720045,1022.478401,105.2205921,31.98864958,0.135691126,0.001643131,0.000974487,0.001553171,0.00051859,0.035719348,0.120640169,0.228443708,0,0,0,0,-8.798171267,1257.893624,6302.59243,4.191917965,0.085873309,0.795785058,0.118341633,0.064378042,0.021495267,0.994114439,0.005885561,0,1.37809564,1.376300666,0.515452226,0.515452226,-0.86084844,3378.891631,0
292,130.5573633,-7.598497453,839.6337569,3.169154093,142.5883624,0.001364126,0.980950275,0.085674456,0.796932993,0.117392551,0.064238143,0.021436312,1.134938194,1.246582569,11.27579115,0.994066468,0.005933532,0,133.5506045,133.5506045,62.46284076,11.92858738,0,92.47833387,0.749793422,0.627367007,1020.634327,104.547921,31.7631569,0.135698296,0.001633036,0.000969963,0.001564482,0.000522069,0.035718899,0.120633073,0.228451861,0,0,0,0,-8.798497453,1258.040342,6300.740011,4.185929373,0.085674456,0.796932993,0.117392551,0.064238143,0.021436312,0.994066468,0.005933532,0,1.370216478,1.378028306,0.519349558,0.519349558,-0.858678748,3376.084153,0
293,130.1353524,-7.598823639,834.9485155,3.165468095,140.8675235,0.001356628,0.980931687,0.08547378,0.798076103,0.116450117,0.064097122,0.021376658,1.133690206,1.245323288,11.26414566,0.994018135,0.005981865,0,134.1554644,134.1554644,62.65827874,11.94102149,0,92.8280045,0.749903911,0.627013833,1018.775197,103.8761712,31.53766243,0.135705303,0.00162293,0.000965418,0.001575829,0.000525546,0.035718437,0.120625933,0.228460017,0,0,0,0,-8.798823639,1258.187652,6298.869586,4.179873916,0.08547378,0.798076103,0.116450117,0.064097122,0.021376658,0.994018135,0.005981865,0,1.362407465,1.379744351,0.523244456,0.523244456,-0.856499895,3373.282343,0
294,129.7133414,-7.599149826,830.253287,3.161746828,139.164263,0.001349113,0.980913617,0.085271309,0.799214327,0.115514364,0.063954998,0.021316312,1.132443927,1.244065492,11.25218077,0.993969441,0.006030559,0,134.7649653,134.7649653,62.8553516,11.95324972,0,93.18080442,0.750017774,0.626660523,1016.900991,103.2053896,31.31218799,0.135712144,0.001612816,0.000960852,0.001587211,0.00052902,0.035717963,0.120618748,0.228468174,0,0,0,0,-8.799149826,1258.335561,6296.981111,4.173751446,0.085271309,0.799214327,0.115514364,0.063954998,0.021316312,0.993969441,0.006030559,0,1.354668585,1.381448362,0.527136527,0.527136527,-0.854311835,3370.486212,0
295,129.2913305,-7.599476012,825.5485791,3.157990222,137.4785213,0.001341582,0.980896063,0.085067069,0.800347605,0.114585325,0.063811788,0.021255281,1.131199355,1.24280918,11.23989809,0.993920384,0.006079616,0,135.3791459,135.3791459,63.05407675,11.9652708,0,93.536768,0.750135029,0.626307077,1015.011694,102.5356227,31.08675559,0.135718816,0.001602693,0.000956264,0.001598626,0.000532491,0.035717476,0.12061152,0.228476333,0,0,0,0,-8.799476012,1258.484076,6295.074545,4.167561821,0.085067069,0.800347605,0.114585325,0.063811788,0.021255281,0.993920384,0.006079616,0,1.346999805,1.383139901,0.531025377,0.531025377,-0.852114524,3367.695768,0
296,128.8693195,-7.599802198,820.834903,3.154198208,135.8102353,0.001334037,0.980879026,0.084861087,0.801475881,0.113663031,0.063667514,0.021193573,1.129956492,1.241554353,11.22729933,0.993870966,0.006129034,0,135.9980456,135.9980456,63.25447178,11.97708349,0,93.89592996,0.750255694,0.625953495,1013.107292,101.8669175,30.86138727,0.135725317,0.001592563,0.000951656,0.001610072,0.000535959,0.035716975,0.120604247,0.228484493,0,0,0,0,-8.799802198,1258.633206,6293.14985,4.161304913,0.084861087,0.801475881,0.113663031,0.063667514,0.021193573,0.993870966,0.006129034,0,1.339401073,1.384818529,0.534910612,0.534910612,-0.849907917,3364.911022,0
297,128.4473085,-7.600128385,816.1127733,3.150370728,134.1593389,0.001326477,0.980862508,0.084653392,0.802599098,0.11274751,0.063522194,0.021131198,1.128715337,1.240301008,11.21438634,0.993821186,0.006178814,0,136.6217044,136.6217044,63.45655446,11.98868665,0,94.25832536,0.750379786,0.625599779,1011.187775,101.1993206,30.63610516,0.135731645,0.001582427,0.000947029,0.001621551,0.000539423,0.035716462,0.120596931,0.228492656,0,0,0,0,-8.800128385,1258.782957,6291.206991,4.154980613,0.084653392,0.802599098,0.11274751,0.063522194,0.021131198,0.993821186,0.006178814,0,1.331872322,1.386483807,0.538791836,0.538791836,-0.847691971,3362.131983,0
298,128.0252976,-7.600454571,811.3827075,3.146507727,132.5257626,0.001318905,0.980846508,0.084444012,0.803717201,0.111838787,0.063375849,0.021068163,1.12747589,1.239049146,11.20116108,0.993771046,0.006228954,0,137.2501625,137.2501625,63.66034277,12.00007918,0,94.62398963,0.750507321,0.625245928,1009.253136,100.5328788,30.41093146,0.135737797,0.001572287,0.000942382,0.001633059,0.000542881,0.035715937,0.12058957,0.228500821,0,0,0,0,-8.800454571,1258.933336,6289.245936,4.148588813,0.084444012,0.803717201,0.111838787,0.063375849,0.021068163,0.993771046,0.006228954,0,1.324413466,1.388135301,0.542668656,0.542668656,-0.845466645,3359.35866,0
299,127.6032866,-7.600780757,806.6452257,3.142609157,130.9094339,0.001311319,0.980831025,0.084232976,0.804830139,0.110936885,0.063228499,0.021004477,1.126238152,1.237798766,11.18762559,0.993720545,0.006279455,0,137.883461,137.883461,63.86585485,12.01126,0,94.99295857,0.750638317,0.624891943,1007.303368,99.86763866,30.18588834,0.135743771,0.001562142,0.000937717,0.001644597,0.000546334,0.035715398,0.120582166,0.228508988,0,0,0,0,-8.800780757,1259.084353,6287.266655,4.142129416,0.084232976,0.804830139,0.110936885,0.063228499,0.021004477,0.993720545,0.006279455,0,1.317024403,1.389772574,0.546540678,0.546540678,-0.843231897,3356.591065,0
300,127.1812757,-7.601106944,801.90085,3.138674973,129.3102775,0.001303723,0.98081606,0.084020314,0.805937859,0.110041827,0.063080166,0.020940148,1.125002123,1.236549867,11.17378206,0.993669684,0.006330316,0,138.5216413,138.5216413,64.07310908,12.02222816,0,95.36526832,0.75077279,0.624537824,1005.338472,99.20364677,29.96099799,0.135749566,0.001551995,0.000933034,0.001656162,0.000549781,0.035714847,0.120574717,0.228517156,0,0,0,0,-8.801106944,1259.236013,6285.269122,4.135602347,0.084020314,0.805937859,0.110041827,0.063080166,0.020940148,0.993669684,0.006330316,0,1.309705015,1.391395193,0.550407506,0.550407506,-0.840987687,3353.829205,0
301,126.7592647,-7.60143313,797.1501044,3.134705141,127.7282147,0.001296115,0.980801614,0.083806056,0.807040313,0.109153631,0.062930869,0.020875187,1.123767803,1.235302449,11.15963278,0.993618464,0.006381536,0,139.1647457,139.1647457,64.28212403,12.03298274,0,95.74095544,0.750910755,0.624183571,1003.35845,98.54094948,29.73628266,0.135755177,0.001541845,0.000928334,0.001667755,0.000553221,0.035714283,0.120567225,0.228525326,0,0,0,0,-8.80143313,1259.388324,6283.253314,4.129007544,0.083806056,0.807040313,0.109153631,0.062930869,0.020875187,0.993618464,0.006381536,0,1.302455164,1.393002725,0.554268749,0.554268749,-0.838733977,3351.073092,0
302,126.3372538,-7.601759316,792.3935144,3.130699629,126.1631642,0.001288497,0.980787686,0.083590233,0.808137453,0.108272314,0.062780631,0.020809602,1.122535193,1.234056511,11.14518014,0.993566885,0.006433115,0,139.8128166,139.8128166,64.49291846,12.04352285,0,96.12005684,0.751052228,0.623829184,1001.363302,97.87959289,29.51176457,0.135760605,0.001531696,0.000923617,0.001679374,0.000556654,0.035713706,0.120559689,0.228533499,0,0,0,0,-8.801759316,1259.541295,6281.219211,4.122344937,0.083590233,0.808137453,0.108272314,0.062780631,0.020809602,0.993566885,0.006433115,0,1.295274701,1.394594742,0.558124013,0.558124013,-0.836470728,3348.322735,0
303,125.9152428,-7.602085503,787.6316065,3.12665841,124.6150416,0.001280871,0.980774278,0.083372875,0.809229233,0.107397891,0.062629473,0.020743403,1.121304292,1.232812052,11.13042662,0.993514948,0.006485052,0,140.4658975,140.4658975,64.70551136,12.05384771,0,96.50260984,0.751197223,0.623474665,999.3530392,97.21962309,29.28746583,0.135765845,0.001521546,0.000918884,0.001691017,0.000560079,0.035713116,0.12055211,0.228541673,0,0,0,0,-8.802085503,1259.694932,6279.166794,4.115614492,0.083372875,0.809229233,0.107397891,0.062629473,0.020743403,0.993514948,0.006485052,0,1.288163457,1.396170814,0.56197291,0.56197291,-0.834197904,3345.578143,0
304,125.4932319,-7.602411689,782.8649078,3.122581467,123.0837599,0.001273236,0.980761389,0.083154015,0.810315609,0.106530376,0.062477416,0.020676599,1.120075101,1.231569072,11.11537482,0.993462653,0.006537347,0,141.1240323,141.1240323,64.91992194,12.0639566,0,96.88865214,0.751345756,0.623120013,997.3276705,96.56108571,29.0634086,0.135770896,0.001511398,0.000914135,0.001702685,0.000563495,0.035712514,0.120544487,0.228549849,0,0,0,0,-8.802411689,1259.849244,6277.096049,4.108816177,0.083154015,0.810315609,0.106530376,0.062477416,0.020676599,0.993462653,0.006537347,0,1.281121248,1.397730517,0.565815049,0.565815049,-0.831915468,3342.839327,0
305,125.0712209,-7.602737875,778.0939462,3.118468785,121.5692293,0.001265593,0.980749017,0.082933684,0.811396539,0.105669777,0.062324484,0.0206092,1.11884762,1.23032757,11.10002745,0.993410002,0.006589998,0,141.7872654,141.7872654,65.1361696,12.07384879,0,97.27822185,0.75149784,0.622765228,995.2872058,95.90402615,28.83961495,0.135775756,0.001501252,0.000909371,0.001714375,0.000566902,0.035711899,0.120536821,0.228558027,0,0,0,0,-8.802737875,1260.004238,6275.006965,4.101949958,0.082933684,0.811396539,0.105669777,0.062324484,0.0206092,0.993410002,0.006589998,0,1.274147876,1.39927343,0.569650044,0.569650044,-0.829623386,3340.106297,0
306,124.6492099,-7.603064061,773.3192489,3.114320356,120.0713574,0.001257944,0.980737166,0.082711914,0.812471981,0.104816105,0.062170699,0.020541215,1.117621849,1.229087546,11.08438728,0.993356995,0.006643005,0,142.4556423,142.4556423,65.354274,12.08352373,0,97.67135751,0.751653489,0.622410311,993.2316646,95.24848965,28.6161068,0.135780423,0.00149111,0.000904593,0.001726087,0.0005703,0.035711272,0.120529111,0.228566207,0,0,0,0,-8.803064061,1260.159921,6272.899531,4.095015842,0.082711914,0.812471981,0.104816105,0.062170699,0.020541215,0.993356995,0.006643005,0,1.267243126,1.400799132,0.57347751,0.57347751,-0.827321622,3337.379062,0
307,124.227199,-7.603390248,768.5413433,3.110136177,118.5900491,0.001250289,0.980725834,0.082488738,0.813541898,0.103969364,0.062016082,0.020472656,1.11639779,1.227849,11.06845721,0.993303634,0.006696366,0,143.1292086,143.1292086,65.57425499,12.09298082,0,98.06809807,0.751812717,0.622055263,991.1610632,94.59452084,28.39290612,0.135784894,0.001480972,0.000899801,0.00173782,0.000573686,0.035710632,0.120521358,0.228574389,0,0,0,0,-8.803390248,1260.316302,6270.773742,4.088013823,0.082488738,0.813541898,0.103969364,0.062016082,0.020472656,0.993303634,0.006696366,0,1.260406769,1.402307209,0.577297063,0.577297063,-0.825010146,3334.657632,0
308,123.805188,-7.603716434,763.7607559,3.10591625,117.1252071,0.001242629,0.980715021,0.082264189,0.814606251,0.10312956,0.061860658,0.020403531,1.115175442,1.22661193,11.0522402,0.993249918,0.006750082,0,143.8080111,143.8080111,65.79613267,12.10221958,0,98.46848289,0.751975536,0.621700083,989.075422,93.94216416,28.17003467,0.135789168,0.00147084,0.000894996,0.001749572,0.000577062,0.035709979,0.120513562,0.228582573,0,0,0,0,-8.803716434,1260.473388,6268.629593,4.080943913,0.082264189,0.814606251,0.10312956,0.061860658,0.020403531,0.993249918,0.006750082,0,1.253638562,1.403797248,0.581108324,0.581108324,-0.822688924,3331.942018,0
309,123.3831771,-7.60404262,758.9780121,3.101660584,115.6767313,0.001234965,0.980704729,0.0820383,0.815665006,0.102296694,0.061704448,0.020333852,1.113954805,1.225376336,11.03573932,0.993195849,0.006804151,0,144.492097,144.492097,66.01992738,12.11123959,0,98.8725518,0.752141959,0.621344772,986.9747661,93.29146362,27.9475141,0.135793243,0.001460715,0.000890178,0.001761343,0.000580426,0.035709314,0.120505723,0.228590758,0,0,0,0,-8.80404262,1260.631187,6266.467085,4.07380614,0.0820383,0.815665006,0.102296694,0.061704448,0.020333852,0.993195849,0.006804151,0,1.246938247,1.405268841,0.584910915,0.584910915,-0.820357926,3329.232228,0
310,122.9611661,-7.604368807,754.1936358,3.097369193,114.2445196,0.001227298,0.980694957,0.081811104,0.816718129,0.101470767,0.061547475,0.020263629,1.112735881,1.224142218,11.01895771,0.993141429,0.006858571,0,145.1815143,145.1815143,66.24565969,12.12004045,0,99.28034506,0.752311999,0.620989331,984.8591207,92.64246272,27.72536596,0.135797116,0.001450597,0.000885348,0.001773131,0.000583778,0.035708636,0.120497841,0.228598946,0,0,0,0,-8.804368807,1260.789707,6264.286219,4.066600536,0.081811104,0.816718129,0.101470767,0.061547475,0.020263629,0.993141429,0.006858571,0,1.240305553,1.406721583,0.588704462,0.588704462,-0.818017121,3326.528273,0
311,122.5391552,-7.604694993,749.4081494,3.093042094,112.8284675,0.001219629,0.980685705,0.081582635,0.817765588,0.100651776,0.061389764,0.020192872,1.111518669,1.222909575,11.0018986,0.993086658,0.006913342,0,145.8763118,145.8763118,66.47335042,12.12862188,0,99.69190338,0.752485667,0.620633759,982.7285155,91.99520456,27.50361163,0.135800785,0.001440488,0.000880507,0.001784936,0.000587117,0.035707946,0.120489917,0.228607135,0,0,0,0,-8.804694993,1260.948955,6262.086999,4.05932715,0.081582635,0.817765588,0.100651776,0.061389764,0.020192872,0.993086658,0.006913342,0,1.233740194,1.408155075,0.592488595,0.592488595,-0.815666481,3323.830163,0
312,122.1171442,-7.605021179,744.6220731,3.088679311,111.4284683,0.001211958,0.980676973,0.081352928,0.818807353,0.099839719,0.061231337,0.020121591,1.11030317,1.221678407,10.98456528,0.993031537,0.006968463,0,146.576539,146.576539,66.70302065,12.13698361,0,100.107268,0.752662974,0.620278057,980.5829814,91.34973172,27.28227234,0.13580425,0.001430389,0.000875656,0.001796756,0.000590443,0.035707243,0.120481949,0.228615327,0,0,0,0,-8.805021179,1261.108939,6259.869431,4.051986037,0.081352928,0.818807353,0.099839719,0.061231337,0.020121591,0.993031537,0.006968463,0,1.227241871,1.409568922,0.596262945,0.596262945,-0.813305976,3321.137907,0
313,121.6951333,-7.605347366,739.8359245,3.084280874,110.0444132,0.001204286,0.980668763,0.081122015,0.819843395,0.099034589,0.061072217,0.020049798,1.109089385,1.220448712,10.96696115,0.992976068,0.007023932,0,147.2822463,147.2822463,66.9346917,12.14512545,0,100.5264804,0.752843933,0.619922225,978.4225536,90.70608629,27.06136914,0.135807507,0.0014203,0.000870794,0.001808591,0.000593754,0.035706528,0.12047394,0.22862352,0,0,0,0,-8.805347366,1261.269668,6257.633527,4.04457727,0.081122015,0.819843395,0.099034589,0.061072217,0.020049798,0.992976068,0.007023932,0,1.220810275,1.410962731,0.60002715,0.60002715,-0.810935581,3318.451516,0
