,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
64,182.23857552647317,-8.195537499123096,1427.180622541103,0.9984787388855992,980.0011652836943,0.0024186706176174463,0.9692894464033186,0.1764561155157183,0.0896802766955285,0.7338636077887531,0.16302905573156057,0.013427059784157721,1.2368139503357725,1.3591893352609845,12.628677886288774,0.9994165787404994,0.0005834212595005909,0.0,88.45522688782155,88.45522688782155,72.93002635089688,0.6343624121341209,0.0,119.58339583407958,0.9239070873519163,0.6077868971184476,158.41296977760908,403.81763727230685,30.26394993306628,0.13517431281312392,0.0027036195538795668,0.0017446822550234904,0.00021229374136199359,1.74844952899901e-05,0.03654107423315188,0.12065239132789209,0.23245924442680885,0.0,0.0,0.0,0.0,-9.395537499123096,1165.0428347904865,4039.05297874643,0.5969609029004059,0.1764561155157183,0.0896802766955285,0.7338636077887531,0.16302905573156057,0.013427059784157721,0.9994165787404994,0.0005834212595005909,0.0,4.158901524290793,1.0149595633891295,0.7068088229305175,0.7068088229305175,-0.308150740458612,2970.433231911498,0.0
65,181.89981183390034,-8.195808875201331,1426.6686412507554,0.9984654125646696,977.5132532583508,0.0024178131419042804,0.9692457491000598,0.1765810224545114,0.08983684637801848,0.7335821311674702,0.16313392079794944,0.01344710165656196,1.2356865318468166,1.3580492668490936,12.638230632200004,0.9994129278459857,0.0005870721540143021,0.0,88.55382726327635,88.55382726327635,73.0074699582102,0.6358398755523142,0.0,119.76857657113159,0.9238474131045082,0.6074873463839718,158.38740844011892,402.9879400268731,30.225204716241606,0.1351825161281091,0.0027013077857497765,0.001745382012530191,0.00021377000169284016,1.7621025289077567e-05,0.03654193950709471,0.12065095182216927,0.23246559814560674,0.0,0.0,0.0,0.0,-9.39580887520133,1165.1240291496822,4039.04745166098,0.5970510874427851,0.1765810224545114,0.08983684637801848,0.7335821311674702,0.16313392079794944,0.01344710165656196,0.9994129278459857,0.0005870721540143021,0.0,4.15436563324038,1.0149861132918392,0.7084437237716072,0.7084437237716072,-0.306542389520232,2968.3731681411064,0.0
66,181.5610481413275,-8.196080251279568,1426.1555858060647,0.9984520211761175,975.0267336156785,0.00241695384204228,0.9692024001092335,0.17670640006634022,0.08999399132247514,0.7332996086111846,0.16323919542067852,0.013467204645661701,1.2345602778294449,1.3569102737582048,12.647820077183718,0.9994092756941493,0.0005907243058507523,0.0,88.6528217659247,88.6528217659247,73.08521779609713,0.6373230612533762,0.0,119.95445187562889,0.9237876803522354,0.6071877144106665,158.36188982842418,402.15943075132554,30.1864776850335,0.13519071322217027,0.0026989945931150993,0.0017460798526594344,0.0002152491481696644,1.775801651518076e-05,0.03654280492729157,0.12064951197243402,0.23247195313370536,0.0,0.0,0.0,0.0,-9.396080251279567,1165.205233562124,4039.041897587282,0.5971414311648401,0.17670640006634022,0.08999399132247514,0.7332996086111846,0.16323919542067852,0.013467204645661701,0.9994092756941493,0.0005907243058507523,0.0,4.149819182190824,1.0150117679011779,0.7100780488438464,0.7100780488438464,-0.30493371905733146,2966.3156584167805,0.0
67,181.22228444875464,-8.196351627357805,1425.6414484677728,0.9984385642961171,972.5416066586798,0.0024160927049405034,0.9691593986880004,0.1768322503696069,0.09015171469142483,0.7330160349389682,0.1633448813560911,0.013487369013515809,1.2334351876692877,1.3557723552715235,12.657446389865099,0.9994056222661701,0.0005943777338298244,0.0,88.75221270273325,88.75221270273325,73.16327159156131,0.6388120001141592,0.0,120.14102562750209,0.9237278890851351,0.6068880014020572,158.33641369183172,401.3321066263304,30.14776869632555,0.1351989040474712,0.002696679965613504,0.0017467757616105057,0.0002167312022818326,1.7895471701654354e-05,0.03654367049305865,0.12064807177641027,0.23247830939117003,0.0,0.0,0.0,0.0,-9.396351627357804,1165.2864480533933,4039.0363163495213,0.5972319332619966,0.1768322503696069,0.09015171469142483,0.7330160349389682,0.1633448813560911,0.013487369013515809,0.9994056222661701,0.0005943777338298244,0.0,4.145262153294157,1.0150365250597748,0.7117117947510234,0.7117117947510234,-0.30332473030875146,2964.2606997737453,0.0
68,180.88352075618178,-8.196623003436041,1425.1262214369299,0.998425041497121,970.0578726941422,0.002415229717406947,0.9691167464372065,0.17695857539493412,0.09031001967052736,0.7327314049345385,0.16345098038434855,0.013507595010585568,1.232311260754919,1.3546355106743262,12.667109739858942,0.999401967543075,0.0005980324569250612,0.0,88.85200239845081,88.85200239845081,73.24163308513931,0.6403067247817191,0.0,120.32830173570889,0.9236680393677477,0.6065882075619138,158.31098016156733,400.5059648649918,30.10907757735199,0.13520708855572508,0.002694363892800363,0.0017474697254790564,0.0002182161857023301,1.8033393585591834e-05,0.03654453620370637,0.12064663123180323,0.23248466691806585,0.0,0.0,0.0,0.0,-9.39662300343604,1165.3676726493102,4039.030707770364,0.5973225943696011,0.17695857539493412,0.09031001967052736,0.7327314049345385,0.16345098038434855,0.013507595010585568,0.999401967543075,0.0005980324569250612,0.0,4.140694528644554,1.015060382584109,0.7133449581764286,0.7133449581764286,-0.3017154244076803,2962.208289251298,0.0
69,180.54475706360896,-8.196894379514276,1424.6098968560007,0.9984114523478242,967.5755320361123,0.0024143648661504153,0.9690744434185424,0.17708537718261114,0.0904689094687882,0.7324457133486008,0.16355749426386604,0.013527882918745095,1.2311884964778814,1.3534997392539734,12.676810297968947,0.9993983115057598,0.000601688494240276,0.0,88.9521931972253,88.9521931972253,73.32030403001772,0.6418072671221925,0.0,120.51628413850501,0.923608131094895,0.6062883330942468,158.2855891163325,399.6810026008417,30.070404221681713,0.13521526669854095,0.002692046364150882,0.0017481617302582293,0.00021970412022611415,1.8171784965046308e-05,0.03654540205854028,0.12064519033630253,0.23249102571445798,0.0,0.0,0.0,0.0,-9.396894379514276,1165.448907375926,4039.025071670893,0.5974134141706128,0.17708537718261114,0.0904689094687882,0.7324457133486008,0.16355749426386604,0.013527882918745095,0.9993983115057598,0.000601688494240276,0.0,4.136116290354679,1.015083338278359,0.7149775356065718,0.7149775356065718,-0.3001058026717872,2960.1584238927608,0.0
70,180.2059933710361,-8.197165755592513,1424.0924668080313,0.9983977964131641,965.0945850049071,0.0024134981377791076,0.969032489078448,0.17721265778342798,0.09062838731877937,0.7321589548977926,0.16366442478199092,0.013548233001437059,1.2300668942326942,1.3523650402999168,12.686548235823288,0.9993946541349673,0.0006053458650327129,0.0,89.05278746007225,89.05278746007225,73.39928619239095,0.6433136588241284,0.0,120.70497680372137,0.9235481642739404,0.6059883782032969,158.26024033334357,398.85721701219063,30.031748477775423,0.13522343842702245,0.0026897273690587088,0.0017488517618373617,0.0002211950278394513,1.8310648633141443e-05,0.0365462680568603,0.12064374908757952,0.23249738578041135,0.0,0.0,0.0,0.0,-9.397165755592512,1165.530152259493,4039.0194078706472,0.5975043919643542,0.17721265778342798,0.09062838731877937,0.7321589548977926,0.16366442478199092,0.013548233001437059,0.9993946541349673,0.0006053458650327129,0.0,4.131527420533164,1.0151053899219937,0.7166095235672163,0.7166095235672163,-0.2984958663547774,2958.111100745317,0.0
71,179.86722967846325,-8.19743713167075,1423.5739233149195,0.9983840732542187,962.6150319255081,0.002412629518797695,0.9689908843669285,0.17734041926003677,0.09078845647684364,0.7318711242631196,0.16377177374445662,0.013568645515580145,1.2289464534168741,1.3512314131037066,12.696323726067858,0.9993909954112856,0.0006090045887144169,0.0,89.15378756637529,89.15378756637529,73.47858135213843,0.644825932805738,0.0,120.89438372904003,0.9234881389578523,0.6056883430935456,158.23493383435925,398.0346052956606,29.993110175897115,0.13523160369185186,0.0026874068968329974,0.0017495398059995193,0.00022268893070943242,1.844998739376573e-05,0.03654713419796056,0.12064230748328672,0.23250374711599117,0.0,0.0,0.0,0.0,-9.397437131670749,1165.6114073265073,4039.0137161875627,0.5975955279727309,0.17734041926003677,0.09078845647684364,0.7318711242631196,0.16377177374445662,0.013568645515580145,0.9993909954112856,0.0006090045887144169,0.0,4.1269279012471864,1.015126535268103,0.7182409186525918,0.7182409186525918,-0.29688561661551116,2956.0663168602046,0.0
72,179.5284659858904,-8.197708507748986,1423.0542583379236,0.9983702824282209,960.1368731293697,0.0024117589956081775,0.9689496297757159,0.17746866368563588,0.09094912022332288,0.7315822160910412,0.16387954294678664,0.013589120738849231,1.227827173430954,1.3500988569590069,12.706136942514561,0.9993873353151623,0.0006126646848376935,0.0,89.25519591513157,89.25519591513157,73.55819130244053,0.6463441219202016,0.0,121.08450894227829,0.923428055090781,0.6053882279697089,158.20966956521576,397.21316459639365,29.954489188467697,0.1352397624435142,0.002685084936699687,0.001750225848421885,0.00022418585114510915,1.858980409862258e-05,0.036548000481130036,0.12064086552105992,0.23251010972126263,0.0,0.0,0.0,0.0,-9.397708507748986,1165.6926726036936,4039.007996437979,0.5976868221310174,0.17746866368563588,0.09094912022332288,0.7315822160910412,0.16387954294678664,0.013589120738849231,0.9993873353151623,0.0006126646848376935,0.0,4.122317714562556,1.0151467720530485,0.7198717173352297,0.7198717173352297,-0.2952750547178188,2954.0240692926236,0.0
73,179.18970229331757,-8.197979883827223,1422.533463777003,0.9983564234884584,957.6601089546118,0.0024108865545087697,0.9689087250486528,0.17759739314397177,0.09111038186276804,0.7312922249932602,0.16398773419959167,0.013609658944380093,1.2267090536784937,1.3489673711615988,12.715988059929703,0.9993836738268922,0.0006163261731077551,0.0,89.35701492353161,89.35701492353161,73.6381178498255,0.6478682587606158,0.0,121.27535650167003,0.9233679126509068,0.6050880330367429,158.18444734855805,396.39289206966174,29.9158853738407,0.13524791463208774,0.0026827614778005414,0.0017509098746746044,0.00022568581163341295,1.8730101613441323e-05,0.036548866905652004,0.12063942319851656,0.2325164735962908,0.0,0.0,0.0,0.0,-9.397979883827222,1165.7739481179888,4039.0022484365877,0.5977782739087812,0.17759739314397177,0.09111038186276804,0.7312922249932602,0.16398773419959167,0.013609658944380093,0.9993836738268922,0.0006163261731077551,0.0,4.117696842545589,1.015166097991318,0.7215019160600311,0.7215019160600311,-0.2936641819312869,2951.984355101736,0.0
74,178.8509386007447,-8.198251259905458,1422.0115314699951,0.9983424959843018,955.1847397451504,0.0024100121816925013,0.9688681702080811,0.17772660973004553,0.09127224472417525,0.7310011455457793,0.16409634933302666,0.013630260397018862,1.225592093566099,1.3478369550093898,12.725877254051587,0.9993800109266134,0.0006199890733865721,0.0,89.45924702722144,89.45924702722144,73.71836281456977,0.6493983763440341,0.0,121.46693049616006,0.9233077116717509,0.6047877584998382,158.159267051472,395.5737848912384,29.87729856824069,0.1352560602072077,0.00268043650919187,0.001751591870219495,0.00022718883484733232,1.8870882812754994e-05,0.03654973347080392,0.12063798051325503,0.23252283874114088,0.0,0.0,0.0,0.0,-9.398251259905457,1165.8552338965874,4038.996471996484,0.5978698829428332,0.17772660973004553,0.09127224472417525,0.7310011455457793,0.16409634933302666,0.013630260397018862,0.9993800109266134,0.0006199890733865721,0.0,4.11306526724456,1.0151845107712336,0.7231315113193046,0.7231315113193046,-0.292052999451929,2949.947171350739,0.0
75,178.51217490817186,-8.198522635983695,1421.4884531914724,0.9983284994610969,952.7107658504201,0.0024091358632452944,0.9688279661061733,0.177856315550489,0.09143471216119878,0.7307089722883122,0.16420539018385455,0.013650925366634445,1.2244762925034427,1.3467076078024314,12.735804701731679,0.9993763465943092,0.0006236534056908292,0.0,89.56189468144554,89.56189468144554,73.79892803097128,0.6509345084863999,0.0,121.65923504568931,0.9232474521673126,0.6044874045644182,158.13412867541425,394.755840225786,29.83872861513619,0.13526419911816975,0.0026781100198426696,0.0017522718204083499,0.00022869494363055885,1.9012150598296197e-05,0.03655060017585751,0.12063653746285546,0.23252920515587794,0.0,0.0,0.0,0.0,-9.398522635983694,1165.9365299669037,4038.990666929063,0.59796164937755,0.177856315550489,0.09143471216119878,0.7307089722883122,0.16420539018385455,0.013650925366634445,0.9993763465943092,0.0006236534056908292,0.0,4.108422970680971,1.0152020080580908,0.7247604995912167,0.7247604995912167,-0.2904415084668741,2947.912515106748,0.0
76,178.173411215599,-8.198794012061931,1420.9642206533138,0.9983144334601379,950.238187627193,0.0024082575851469166,0.9687881123693972,0.17798651272224833,0.09159778755238258,0.730415699725369,0.16431485858702122,0.013671654135227116,1.2233616499032773,1.34557932884291,12.745770580911872,0.9993726808098138,0.0006273191901862113,0.0,89.6649603610606,89.6649603610606,73.87981534693796,0.6524766884269657,0.0,121.85227430149263,0.92318713409166,0.6041869714361379,158.109032020658,393.9390552065618,29.80017538059868,0.13527233131399166,0.0026757819986360305,0.0017529497104833524,0.00023020416098576822,1.9153907909191124e-05,0.03655146702007902,0.12063509404487978,0.23253557284056736,0.0,0.0,0.0,0.0,-9.39879401206193,1166.0178363566004,4038.984833044059,0.598053572596416,0.17798651272224833,0.09159778755238258,0.730415699725369,0.16431485858702122,0.013671654135227116,0.9993726808098138,0.0006273191901862113,0.0,4.103769934889381,1.0152185874983577,0.726388877255314,0.726388877255314,-0.2888297102430437,2945.8803834408654,0.0
77,177.83464752302618,-8.199065388140168,1420.4388255030215,0.998300297518665,947.7670054375836,0.0024073773332681362,0.9687486095848933,0.17811720337419149,0.09176147430139775,0.7301213223244107,0.1644247564038738,0.013692446970317696,1.2222481651814514,1.344452117435182,12.755775070506724,0.999369013552796,0.0006309864472040195,0.0,89.76844655977354,89.76844655977354,73.96102662470193,0.6540249502967173,0.0,122.04605244639787,0.9231267574892674,0.6038864593208946,158.08397704319214,393.12342700307994,29.761638695109216,0.1352804567431824,0.002673452434366274,0.0017536255255746172,0.00023171651011683438,1.9296157685212723e-05,0.036552334002728434,0.1206336502568701,0.2325419417952741,0.0,0.0,0.0,0.0,-9.399065388140167,1166.0991530935883,4038.9789701495147,0.598145652571242,0.17811720337419149,0.09176147430139775,0.7301213223244107,0.1644247564038738,0.013692446970317696,0.999369013552796,0.0006309864472040195,0.0,4.099106141873113,1.0152342467110282,0.7280166407490861,0.7280166407490861,-0.2872176059619421,2943.850773428253,0.0
78,177.49588383045332,-8.199336764218403,1419.912259323386,0.9982860911697511,945.2972196500483,0.002406495093370163,0.9687094585124806,0.1782483896465249,0.09192577583726334,0.7298258345162117,0.16453508549317006,0.013713304153354828,1.2211358377569326,1.3433259728857594,12.76581835061065,0.9993653448027701,0.0006346551972298941,0.0,89.87235579180876,89.87235579180876,74.0425637407426,0.6555793285952037,0.0,122.24057369512433,0.9230663223350911,0.6035858684248123,158.05896372602356,392.3089527512434,29.723118415593074,0.13528857535397867,0.0026711213157386018,0.0017542992506995585,0.00023323201438978555,1.943890290657506e-05,0.036553201123060125,0.12063220609635004,0.23254831202006346,0.0,0.0,0.0,0.0,-9.399336764218402,1166.180480206001,4038.9730780517493,0.5982378893759768,0.1782483896465249,0.09192577583726334,0.7298258345162117,0.16453508549317006,0.013713304153354828,0.9993653448027701,0.0006346551972298941,0.0,4.094431573623141,1.0152489832946752,0.7296437864347263,0.7296437864347263,-0.28560519685994884,2941.8236821479513,0.0
79,177.15712013788047,-8.19960814029664,1419.3845136324464,0.9982718139423092,942.8288306402204,0.0024056108511045665,0.9686706589739689,0.1783800736901785,0.09209069561459142,0.7295292306952301,0.16464584772072768,0.0137342259694508,1.2200246670518196,1.3422008945033355,12.77590060237337,0.999361674539093,0.0006383254609070362,0.0,89.97669059115891,89.97669059115891,74.12442858562703,0.6571398574406805,0.0,122.43584229459027,0.923005828592126,0.6032851989542513,158.0339918979615,391.4956295765071,29.68461440282851,0.1352966870942573,0.0026687886313693726,0.0017549708707624775,0.000234750697346837,1.95821465799512e-05,0.036554068380322595,0.1206307615608242,0.2325546835150007,0.0,0.0,0.0,0.0,-9.399608140296639,1166.2618177222403,4038.9671565553463,0.598330282500775,0.1783800736901785,0.09209069561459142,0.7295292306952301,0.16464584772072768,0.0137342259694508,0.999361674539093,0.0006383254609070362,0.0,4.089746212137581,1.0152627948266562,0.731270310608402,0.731270310608402,-0.2839924842182542,2939.7991066830605,0.0
80,176.81835644530764,-8.199879516374876,1418.8555798823272,0.9982574653610363,940.361838789951,0.0024047245920113132,0.9686322110115505,0.17851225766768017,0.09225623711382323,0.7292315052184966,0.16475704497476726,0.013755212692912903,1.2189146524913654,1.3410768815987912,12.786022007937026,0.9993580027409534,0.0006419972590465791,0.0,90.0814535112506,90.0814535112506,74.20662306445534,0.6587065713525687,0.0,122.63186252422162,0.9229452762929047,0.6029844511158012,158.0090614226557,390.68345463015766,29.64612649017127,0.13530479191140612,0.0026664543697841794,0.0017556403705528236,0.00023627258273082599,1.9725891718099885e-05,0.03655493577375808,0.1206293166477771,0.23256105628015086,0.0,0.0,0.0,0.0,-9.399879516374876,1166.3431656709306,4038.9612054631525,0.5984228315670126,0.17851225766768017,0.09225623711382323,0.7292315052184966,0.16475704497476726,0.013755212692912903,0.9993580027409534,0.0006419972590465791,0.0,4.085050039398637,1.0152756788566377,0.732896209612441,0.732896209612441,-0.28237946924419677,2937.777044120579,0.0
81,176.4795927527348,-8.200150892453113,1418.325449458354,0.9982430449463279,937.8962444873396,0.002403836301517271,0.9685941150776123,0.1786449437532747,0.09242240384146275,0.7289326524052625,0.1648686791509072,0.013776264602367508,1.2178057935039883,1.3399539334851944,12.796182750576655,0.9993543293873764,0.0006456706126235396,0.0,90.18664712611488,90.18664712611488,74.28914909705146,0.6602795053849555,0.0,122.82863869626183,0.9228846654546584,0.6026836251162885,157.98417222951,389.87242505322513,29.607654516407706,0.13531288975244687,0.0026641185194165506,0.0017563077347437577,0.00023779769446605396,1.9870141361408955e-05,0.036555803302602816,0.12062787135467344,0.23256743031557947,0.0,0.0,0.0,0.0,-9.400150892453112,1166.4245240809873,4038.955224576234,0.5985155364446162,0.1786449437532747,0.09242240384146275,0.7289326524052625,0.1648686791509072,0.013776264602367508,0.9993543293873764,0.0006456706126235396,0.0,4.080343037371303,1.0152876329094784,0.7345214797792583,0.7345214797792583,-0.28076615313022013,2935.7574915516184,0.0
82,176.14082906016193,-8.200422268531348,1417.7941136787101,0.9982285522142809,935.4320481268971,0.0024029459649356284,0.9685563718615448,0.17877813413284385,0.09258919933032987,0.7286326665368263,0.16498075214957197,0.013797381983271888,1.2166980895212964,1.3388320494778296,12.806383014720124,0.9993506544572238,0.0006493455427761378,0.0,90.29227403069423,90.29227403069423,74.37200861805829,0.6618586950139478,0.0,123.02617515608918,0.9228239960653156,0.602382721162766,157.959324285402,389.0625379702672,29.569198331025888,0.13532098056405611,0.002661781068607597,0.0017569729478914481,0.00023932605665572673,2.0014898581839195e-05,0.0365566709660869,0.12062642567895837,0.2325738056213517,0.0,0.0,0.0,0.0,-9.400422268531347,1166.5058929815566,4038.949213693851,0.59860839714527,0.17877813413284385,0.09258919933032987,0.7286326665368263,0.16498075214957197,0.013797381983271888,0.9993506544572238,0.0006493455427761378,0.0,4.0756251880076375,1.015298654487584,0.7361461173847423,0.7361461173847423,-0.2791525371028416,2933.7404460711828,0.0
83,175.80206536758908,-8.200693644609585,1417.2615637941778,0.9982139866766263,932.96925011052,0.0024020535674654465,0.9685189812268039,0.17891183100331604,0.09275662713980222,0.7283315418568818,0.16509326587768275,0.013818565125633286,1.2155915399781068,1.337711228894189,12.81662298589331,0.9993469779291931,0.0006530220708068368,0.0,90.39833684058952,90.39833684058952,74.45520357679322,0.6634441754139817,0.0,123.2244762825382,0.9227632680961319,0.6020817394625211,157.93451742130824,388.25379049331434,29.530757789153334,0.13532906429254332,0.0026594420056058827,0.0017576359944343925,0.00024085769358545058,2.0160166479996293e-05,0.03655753876343432,0.12062497961805731,0.2325801821975325,0.0,0.0,0.0,0.0,-9.400693644609584,1166.5872724020387,4038.9431726134767,0.5987014131654209,0.17891183100331604,0.09275662713980222,0.7283315418568818,0.16509326587768275,0.013818565125633286,0.9993469779291931,0.0006530220708068368,0.0,4.070896473265552,1.0153087410710262,0.7377701186414741,0.7377701186414741,-0.2775386224295521,2931.7259047782773,0.0
84,175.46330167501623,-8.200965020687821,1416.727790986933,0.9981993478406811,930.5078508466727,0.002401159094189625,0.9684819431432214,0.1790460365733729,0.09292469085606454,0.7280292725705626,0.16520622226329915,0.013839814310073749,1.2144861443124566,1.3365914710539937,12.82690285065055,0.9993432997818078,0.000656700218192169,0.0,90.5048381916984,90.5048381916984,74.53873593763994,0.6650359820935481,0.0,123.42354648821805,0.9227024815799136,0.6017806802230692,157.90975148438392,387.44617975613164,29.492332721743505,0.13533714088372234,0.0026571013185654473,0.0017582968586916028,0.00024239262974702286,2.030594816509221e-05,0.036558406693862705,0.12062353316937474,0.23258656004418723,0.0,0.0,0.0,0.0,-9.40096502068782,1166.668662372113,4038.937101130741,0.5987945840621394,0.1790460365733729,0.09292469085606454,0.7280292725705626,0.16520622226329915,0.013839814310073749,0.9993432997818078,0.000656700218192169,0.0,4.066156875090709,1.0153178901116053,0.7393934797984048,0.7393934797984048,-0.27592441031320064,2929.7138647759275,0.0
85,175.1245379824434,-8.201236396766058,1416.1927863698645,0.9981846352092968,928.0478507502983,0.0024002625300737547,0.9684452580111714,0.179180753063661,0.09309339409236021,0.7277258528439786,0.16531962324358293,0.013861129820078057,1.21338190196563,1.335472775279204,12.837222796697167,0.9993396199934205,0.0006603800065794834,0.0,90.61178074126994,90.61178074126994,74.62260768028504,0.666634151121636,0.0,123.62339021984157,0.9226416365425513,0.6014795436521583,157.88502639078789,386.63970288551525,29.453922961906148,0.13534521028301433,0.002654758995544893,0.0017589555248614188,0.000243930889823026,2.0452246772800243e-05,0.03655927475658329,0.12062208633029452,0.2325929391613814,0.0,0.0,0.0,0.0,-9.401236396766057,1166.7500629217059,4038.93099903942,0.5988879096536093,0.179180753063661,0.09309339409236021,0.7277258528439786,0.16531962324358293,0.013861129820078057,0.9993396199934205,0.0006603800065794834,0.0,4.061406375412573,1.0153260990348656,0.741016197100219,0.741016197100219,-0.27430990193464655,2927.704323171125,0.0
86,174.78577428987055,-8.201507772844293,1415.6565409861287,0.9981698482807887,925.5892502434154,0.002399363859965353,0.968408926012528,0.1793159827064282,0.09326274048924141,0.7274212768043303,0.1654334707601626,0.013882511946265618,1.2122788123821704,1.3343551408940229,12.84758301290598,0.999335938542214,0.000664061457785926,0.0,90.71916716818102,90.71916716818102,74.70682079968904,0.6682387186859466,0.0,123.82401195855775,0.9225807329790913,0.6011783299577631,157.86034201981985,385.8343569903172,29.415528353891773,0.13535327243548323,0.002652415024506868,0.001759611977020646,0.00024547249868145865,2.059906547185634e-05,0.036560142950801115,0.1206206390981803,0.23259931954918045,0.0,0.0,0.0,0.0,-9.401507772844292,1166.8314740810176,4038.9248661314214,0.5989813896178393,0.1793159827064282,0.09326274048924141,0.7274212768043303,0.1654334707601626,0.013882511946265618,0.999335938542214,0.000664061457785926,0.0,4.0566449561567905,1.0153333652428296,0.742638266735407,0.742638266735407,-0.27269509850742263,2925.697277074852,0.0
87,174.4470105972977,-8.20177914892253,1415.1190458081444,0.9981549865489415,923.1320497545669,0.0023984630685921684,0.9683729477592733,0.17945172774604182,0.09343273371483753,0.7271155385391207,0.16554776676816252,0.0139039609778793,1.2111768750099061,1.3332385672249119,12.857983689282083,0.9993322554061956,0.0006677445938043931,0.0,90.82700017283409,90.82700017283409,74.79137730641366,0.6698497215421747,0.0,124.02541622028586,0.9225197709015316,0.6008770393480896,157.8356983196639,385.03013918243664,29.377148734913455,0.13536132728575453,0.0026500693933165322,0.0017602661991229394,0.00024701748139092835,2.0746407451834063e-05,0.03656101127571449,0.12061919147037449,0.23260570120764915,0.0,0.0,0.0,0.0,-9.401779148922529,1166.9128958805195,4038.9187021967537,0.5990750238938073,0.17945172774604182,0.09343273371483753,0.7271155385391207,0.16554776676816252,0.0139039609778793,0.9993322554061956,0.0006677445938043931,0.0,4.051872599232518,1.0153396861116328,0.7442596848731804,0.7442596848731804,-0.27108000123845244,2923.6927236021043,0.0
88,174.10824690472487,-8.202050525000766,1414.5802917370513,0.9981400495028859,920.6762497193034,0.0023975601405612596,0.9683373239688956,0.17958799043878834,0.09360337746510115,0.7268086320961106,0.1656625132274332,0.01392547721135514,1.2100760892999678,1.3321230536006032,12.868425017027109,0.9993285705631981,0.0006714294368018511,0.0,90.93528247779483,90.93528247779483,74.87627922668058,0.6714671967951723,0.0,124.22760755604907,0.9224587502909802,0.600575672031566,157.81109525440795,384.2270465561785,29.33878395326346,0.1353693747780894,0.0026477220897408566,0.001760918174997828,0.00024856586320964777,2.0894275936129967e-05,0.0365618797305154,0.12061774344419844,0.23261208413685305,0.0,0.0,0.0,0.0,-9.402050525000766,1166.9943283509633,4038.9125070235154,0.5991688124807133,0.17958799043878834,0.09360337746510115,0.7268086320961106,0.1656625132274332,0.01392547721135514,0.9993285705631981,0.0006714294368018511,0.0,4.047089286540236,1.0153450589938986,0.7458804476188216,0.7458804476188216,-0.26946461137507705,2921.6906598718483,0.0
89,173.769483212152,-8.202321901079003,1414.0402696030662,0.9981250366271132,918.2218505818024,0.0023966550603595972,0.9683020534580836,0.17972477305163242,0.09377467546408488,0.7265005514842826,0.1657777121056745,0.013947060945957922,1.2089764547068034,1.331008599352107,12.878907188423845,0.9993248839908817,0.0006751160091182833,0.0,91.04401682713275,91.04401682713275,74.96152860197265,0.6730911805076882,0.0,124.43059055232368,0.922397671121548,0.6002742282168565,157.7865324771115,383.4250761954572,29.30043385894805,0.13537741485634516,0.0026453731014497044,0.0017615678883507616,0.00025011766959018154,2.104267417571521e-05,0.036562748314389416,0.12061629501695298,0.23261846833685745,0.0,0.0,0.0,0.0,-9.402321901079002,1167.0757715233512,4038.906280397855,0.5992627541964066,0.17972477305163242,0.09377467546408488,0.7265005514842826,0.1657777121056745,0.013947060945957922,0.9993248839908817,0.0006751160091182833,0.0,4.042295000008536,1.0153494812177966,0.7475005510224992,0.7475005510224992,-0.26784893019529726,2919.69108300704,0.0
90,173.43071951957916,-8.20259327715724,1413.4989701620211,0.9981099474013845,915.7688527904672,0.0023957478123482127,0.9682671383650836,0.17986207786587338,0.09394663146419885,0.7261912906699277,0.16589336540848873,0.013968712457384652,1.207877970688204,1.3298952038127236,12.889430396852937,0.9993211956667083,0.0006788043332916644,0.0,91.15320598663796,91.15320598663796,75.04712749063131,0.6747217113259433,0.0,124.6343698313814,0.92233653350874,0.5999727081128479,157.76201018085249,382.62422524299603,29.26209824832721,0.1353854474637214,0.0026430224160095793,0.001762215322758461,0.00025167292623056716,2.119160540969701e-05,0.036563617026514776,0.12061484618591499,0.23262485380772766,0.0,0.0,0.0,0.0,-9.402593277157239,1167.1572254290024,4038.900022103987,0.599356849908768,0.17986207786587338,0.09394663146419885,0.7261912906699277,0.16589336540848873,0.013968712457384652,0.9993211956667083,0.0006788043332916644,0.0,4.037489721493502,1.0153529500751106,0.7491199912791149,0.7491199912791149,-0.26623295879599573,2917.693990134698,0.0
