,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
314,223.0712865420777,-8.362827320251766,2455.7003441990037,2.9770721771558493,1583.8080888477343,0.0040367044487578125,0.9770282371066339,0.030710561662711293,0.3170062450973327,0.6522831932399559,0.01878860163547045,0.011921960027240844,1.3814440038224594,1.5047151090220563,2.733423735850695,0.9982192184257425,0.0017807815742575117,0.0,11.130113874864948,11.130113874864948,7.6073250169216955,2.1320198393969934,0.0,20.78469631995708,0.6117960928823889,0.2935399208382289,690.9054293095298,63.06558262056538,36.73877058282038,0.2126512588492453,0.0022440742716768654,0.005400794832561888,9.28737688138438e-05,5.8931334053489754e-05,0.044656311236666586,0.16878770197869458,0.20921791416847643,0.0,0.0,0.0,0.0,0.0,1264.4834739108217,5900.437213188759,3.156593579530773,0.030710561662711293,0.3170062450973327,0.6522831932399559,0.01878860163547045,0.011921960027240844,0.9982192184257425,0.0017807815742575117,0.0,21.239702497266826,0.9878723843156657,1.6722803929700767,1.6722803929700767,0.684408008654411,2625.320967548159,0.0
315,222.7470948828922,-8.363087022997354,2455.5189398462812,2.976956127451695,1579.979638536899,0.004036435545562651,0.9769480813651642,0.03072982246900079,0.3174209787580497,0.6518491987729496,0.018794993550001336,0.011934828918999454,1.3802256966256632,1.503494461787937,2.7359569015129517,0.9982137575959701,0.0017862424040299316,0.0,11.141249004488623,11.141249004488623,7.612601531543155,2.13586420745384,0.0,20.80929870532256,0.6116206355881519,0.2932903063287259,690.7472416680134,62.94424987256741,36.69258890940506,0.2126637818785213,0.002241988105984432,0.005402274447553785,9.321816128390552e-05,5.919357216629807e-05,0.04465724415639748,0.16878560139819282,0.20922342953386042,0.0,0.0,0.0,0.0,0.0,1264.5791884154823,5900.398501955725,3.156814582309957,0.03072982246900079,0.3174209787580497,0.6518491987729496,0.018794993550001336,0.011934828918999454,0.9982137575959701,0.0017862424040299316,0.0,21.21226699016934,0.9878050937160266,1.6732039040090996,1.6732039040090996,0.685398810293073,2624.220054968324,0.0
316,222.42290322370667,-8.363346725742943,2455.3369777032312,2.976839599019558,1576.1533528692382,0.004036165754293972,0.9768682159839257,0.030749160613433052,0.3178368514892599,0.6514139878973069,0.018801424722928266,0.011947735890504785,1.3790085401831234,1.5022748906364027,2.738500693527641,0.9982082932377454,0.0017917067622546354,0.0,11.152431565846829,11.152431565846829,7.617899571624854,2.1397196935467955,0.0,20.833975184289823,0.6114451369678915,0.2930408157089074,690.5891240378519,62.82314498577375,36.64646388135101,0.21267629308567243,0.002239902675113793,0.005403751570439511,9.356340943801878e-05,5.9456712533990674e-05,0.0446581771363404,0.16878350000300837,0.20922894598126962,0.0,0.0,0.0,0.0,0.0,1264.6749595100885,5900.35963091689,3.1570357550481494,0.030749160613433052,0.3178368514892599,0.6514139878973069,0.018801424722928266,0.011947735890504785,0.9982082932377454,0.0017917067622546354,0.0,21.184773011746238,0.9877375213630559,1.6741262836071682,1.6741262836071682,0.6863887622441123,2623.1197769884157,0.0
317,222.09871156452118,-8.36360642848853,2455.1544539482047,2.9767225889634923,1572.3292321138392,0.004035895068906617,0.9767886411081641,0.03076857638310652,0.31825386784083154,0.650977555776062,0.018807895298861215,0.011960681084245304,1.3777925337164363,1.501056394758449,2.741055162134775,0.9982028253153319,0.0017971746846681088,0.0,11.163661798873775,11.163661798873775,7.623219227399823,2.143586340837816,0.0,20.858726089689476,0.6112695974191281,0.29279144906723076,690.4310755178001,62.702267516995576,36.60039536467144,0.2126887924401244,0.0022378179772768667,0.005405226190871018,9.39095197590414e-05,5.972076081689674e-05,0.04465911017489242,0.168781397787103,0.20923446351076097,0.0,0.0,0.0,0.0,0.0,1264.770787503091,5900.320599104825,3.1572570938016455,0.03076857638310652,0.31825386784083154,0.650977555776062,0.018807895298861215,0.011960681084245304,0.9982028253153319,0.0017971746846681088,0.0,21.15722052494704,0.9876696657206642,1.675047530687158,1.675047530687158,0.6873778649664937,2622.020134065291,0.0
318,221.77451990533564,-8.363866131234118,2454.9713647284375,2.9766050943642943,1568.5072765462148,0.004035623483306086,0.9767093570314879,0.03078807006733548,0.3186720323857212,0.6505398975469433,0.018814405422609762,0.01197366464472572,1.376577676448722,1.499838973346302,2.743620357964603,0.9981973537927122,0.0018026462072877985,0.0,11.174939945438087,11.174939945438087,7.628560589826341,2.1474641930156046,0.0,20.883551756375134,0.6110940173080499,0.292542206491905,690.2730953038276,62.58161702168881,36.55438322933345,0.21270127991113252,0.002235734010665393,0.005406698298421804,9.425649877733499e-05,5.9985722726562816e-05,0.04466004327043776,0.1687792947443909,0.2092399821223912,0.0,0.0,0.0,0.0,0.0,1264.866672705452,5900.281405544334,3.157478595066631,0.03078807006733548,0.3186720323857212,0.6505398975469433,0.018814405422609762,0.01197366464472572,0.9981973537927122,0.0018026462072877985,0.0,21.129609492383604,0.987601525238801,1.675967644177632,1.675967644177632,0.6883661189388313,2620.921126655223,0.0
319,221.45032824615015,-8.364125833979706,2454.787706157623,2.976487112279185,1564.6874864455872,0.00403535099134459,0.976630364390876,0.030807641958889256,0.3190913497200938,0.650101008321017,0.018820955239890313,0.011986686718998944,1.3753639676046219,1.498622625593431,2.7461963321491876,0.9981918786335777,0.0018081213664222604,0.0,11.186266249801916,11.186266249801918,7.633923750897309,2.1513532947293,0.0,20.90845252123861,0.6109183969680517,0.2922930880708634,690.1151828267327,62.461193056304325,36.50842735081667,0.2127137554677741,0.0022336507734486066,0.0054081678825816095,9.460435307511251e-05,6.0251604029187775e-05,0.044660976421347524,0.1687771908687375,0.20924550181621704,0.0,0.0,0.0,0.0,0.0,1264.962615430658,5900.242049252317,3.1577002564095045,0.030807641958889256,0.3190913497200938,0.650101008321017,0.018820955239890313,0.011986686718998944,0.9981918786335777,0.0018081213664222604,0.0,21.101939875454715,0.9875330983537182,1.6768866229583832,1.6768866229583832,0.6893535246046651,2619.822755213754,0.0
320,221.1261365869646,-8.364385536725294,2454.603474332789,2.9763686397422835,1560.8698621180674,0.004035077586848543,0.9765516625781782,0.030827292343980444,0.319511824463603,0.6496608831924165,0.018827544889742042,0.011999747454238402,1.3741514064103058,1.4974073506945402,2.7487831354417396,0.9981863998013892,0.0018136001986107247,0.0,11.197640955047374,11.197640955047374,7.639308801167927,2.1552536880906183,0.0,20.933428723226786,0.6107427366522653,0.2920440938917652,689.957336629888,62.340995153151404,36.462527602656266,0.21272621907906766,0.0022315682637888416,0.005409634932793814,9.495308924572169e-05,6.051841053207186e-05,0.044661909625982196,0.16877508615396913,0.20925102259229514,0.0,0.0,0.0,0.0,0.0,1265.0586159946783,5900.202529237956,3.1579220713319205,0.030827292343980444,0.319511824463603,0.6496608831924165,0.018827544889742042,0.011999747454238402,0.9981863998013892,0.0018136001986107247,0.0,21.074211641531793,0.9874643834942882,1.6778044657732085,1.6778044657732085,0.6903400822789204,2618.725020195742,0.0
321,220.80194492777912,-8.364645239470882,2454.418665309696,2.976249673763412,1557.0544038639805,0.004034803263578512,0.9764732520002609,0.030847021516682064,0.3199334612593024,0.6492195172240155,0.018834174525252812,0.01201284699142925,1.3729399920934746,1.4961931478455777,2.7513808194662803,0.9981809172592692,0.0018190827407308775,0.0,11.209064308092213,11.209064308092213,7.644715833276965,2.159165417647902,0.0,20.958480703353683,0.6105670369201543,0.29179522404201863,689.7995559659387,62.221022889130566,36.41668383732486,0.21273867071350155,0.0022294864798191706,0.005411099438400394,9.530271400259798e-05,6.0786148054757063e-05,0.044662842882687105,0.16877298059385515,0.20925654445068256,0.0,0.0,0.0,0.0,0.0,1265.1546747161196,5900.162844502323,3.1581440365749756,0.030847021516682064,0.3199334612593024,0.6492195172240155,0.018834174525252812,0.01201284699142925,0.9981809172592692,0.0018190827407308775,0.0,21.046424753615764,0.9873953790662545,1.6787211717062527,1.6787211717062527,0.691325792639998,2617.6279220554716,0.0
322,220.47775326859357,-8.36490494221647,2454.233275110348,2.976130211328118,1553.2411119885699,0.004034528015241485,0.9763951333350906,0.030866829773987792,0.3203562647738772,0.6487769054521351,0.018840844293594575,0.01202598548039322,1.3717297238833692,1.4949800162437419,2.7539894363216955,0.9981754309700528,0.0018245690299472242,0.0,11.220536558192284,11.220536558192284,7.650144940799828,2.1630885287580983,0.0,20.98360880472126,0.6103912980876384,0.2915464786087548,689.641840270961,62.101275819409274,36.3708959319043,0.21275111033957766,0.002227405419650289,0.005412561388658821,9.565323407811696e-05,6.105482250427442e-05,0.04466377618979445,0.16877087418211667,0.20926206739143605,0.0,0.0,0.0,0.0,0.0,1265.2507919161856,5900.12299403836,3.158366149715833,0.030866829773987792,0.3203562647738772,0.6487769054521351,0.018840844293594575,0.01202598548039322,0.9981754309700528,0.0018245690299472242,0.0,21.018579173909032,0.987326083463637,1.679636739672984,1.679636739672984,0.6923106562093471,2616.5314612465104,0.0
323,220.1535616094081,-8.365164644962057,2454.047299732607,2.9760102493978633,1549.42998681523,0.004034251835506506,0.9763173066323038,0.03088671741022708,0.3207802396978561,0.648333042891917,0.018847554338175927,0.012039163072051154,1.3705206010107784,1.493767955087463,2.756609038076272,0.9981699408963123,0.0018300591036877446,0.0,11.2320579548508,11.2320579548508,7.655596216842323,2.167023065597856,0.0,21.008813372534256,0.6102155204079798,0.29129785767883787,689.4841885292151,61.981753484733275,36.32516376443625,0.21276353792568792,0.002225325081379475,0.005414020772763207,9.600465623281284e-05,6.132443983577904e-05,0.044664709545624515,0.16876876691243042,0.2092675914146123,0.0,0.0,0.0,0.0,0.0,1265.346967918682,5900.082976830951,3.1585884062588994,0.03088671741022708,0.3207802396978561,0.648333042891917,0.018847554338175927,0.012039163072051154,0.9981699408963123,0.0018300591036877446,0.0,20.99067486780721,0.9872564950715484,1.6805511684149332,1.6805511684149332,0.6932946733433848,2615.435638221793,0.0
324,219.82936995022257,-8.365424347707645,2453.860735143958,2.975889784909563,1545.6210286776948,0.00403397471799455,0.9762397718628946,0.030906684720647785,0.32120539074568943,0.6478879245336627,0.018854304807593772,0.012052379913054013,1.369312622708017,1.4925569635764373,2.759239677070855,0.9981644470003216,0.0018355529996783991,0.0,11.243628749011895,11.243628749011895,7.661069754899772,2.1709690723745987,0.0,21.03409475411451,0.6100397042908262,0.2910493613388666,689.3265996614014,61.86245544095047,36.27948719773218,0.2127759534398796,0.0022232454630849645,0.005415477579830276,9.635698730227826e-05,6.159500602624397e-05,0.04466564294848405,0.16876665877842287,0.20927311652026828,0.0,0.0,0.0,0.0,0.0,1265.4432030500475,5900.042791856797,3.158810801411836,0.030906684720647785,0.32120539074568943,0.6478879245336627,0.018854304807593772,0.012052379913054013,0.9981644470003216,0.0018355529996783991,0.0,20.962711801334976,0.9871866122589307,1.6814644567937376,1.6814644567937376,0.6942778445348068,2614.340453433626,0.0
325,219.50517829103705,-8.365684050453234,2453.6735772763623,2.9757688147751264,1541.8142379137535,0.004033696656270158,0.9761625293542031,0.030926732004115925,0.32163172265585266,0.6474415453400315,0.018861095853160034,0.012065636150955891,1.3681057882089693,1.491347040911595,2.7618814061693193,0.9981589492440434,0.0018410507559566047,0.0,11.255249194112439,11.255249194112439,7.666565649546469,2.1749265942943747,0.0,21.059453298918868,0.609863850168517,0.2908009896751761,689.1690728316466,61.7433812507285,36.233866095071946,0.21278835684995517,0.002221166562821369,0.0054169317988878056,9.671023418617845e-05,6.186652710153449e-05,0.04466657639666565,0.1687645497736681,0.2092786427084606,0.0,0.0,0.0,0.0,0.0,1265.5394976394405,5900.002438084215,3.1590333314923233,0.030926732004115925,0.32163172265585266,0.6474415453400315,0.018861095853160034,0.012065636150955891,0.9981589492440434,0.0018410507559566047,0.0,20.934689939236577,0.9871164333776853,1.682376603754547,1.682376603754547,0.6952601703768617,2613.2459073337077,0.0
326,219.18098663185154,-8.365943753198822,2453.4858220277797,2.975647335881269,1538.0096148677549,0.004033417643843931,0.976085579617281,0.030946859561982423,0.32205924019100785,0.6469939002470096,0.01886792762493085,0.012078931937051571,1.3669000967490632,1.4901381862951322,2.764534278667813,0.9981534475891375,0.0018465524108625174,0.0,11.266919545738897,11.266919545738899,7.67208399617191,2.1788956771846704,0.0,21.084889358556165,0.6096879583901208,0.2905527427738328,689.0116073254201,61.624530470495685,36.188300328683134,0.21280074812357927,0.0022190883786211684,0.005418383418877967,9.706440382818121e-05,6.213900915127056e-05,0.04466750988844829,0.16876243989168901,0.20928416997924645,0.0,0.0,0.0,0.0,0.0,1265.6358520187025,5899.961914473124,3.159255993369942,0.030946859561982423,0.32205924019100785,0.6469939002470096,0.01886792762493085,0.012078931937051571,0.9981534475891375,0.0018465524108625174,0.0,20.9066092457998,0.9870459567660843,1.6832876081638728,1.6832876081638728,0.6962416513977885,2612.152000373091,0.0
327,218.85679497266602,-8.36620345594441,2453.297465271905,2.975525345089681,1534.2071599038413,0.0040331376741883865,0.9760089224508718,0.030967067692389293,0.3224879481382286,0.6465449841693822,0.018874800269526492,0.012092267422862802,1.3656955475652923,1.4889303989304925,2.7671983477888005,0.9981479419969912,0.0018520580030087954,0.0,11.27864005956122,11.27864005956122,7.677624889565622,2.1828763654955043,0.0,21.11040328680431,0.6095120292634394,0.2903046207206327,688.854201917135,61.50590264339377,36.142789769118025,0.21281312722828302,0.002217010908503673,0.005419832428678885,9.741950320333653e-05,6.241245831030652e-05,0.0446684434220985,0.1687603291259628,0.20928969833268268,0.0,0.0,0.0,0.0,0.0,1265.7322665223853,5899.921219975048,3.1594787815664627,0.030967067692389293,0.3224879481382286,0.6465449841693822,0.018874800269526492,0.012092267422862802,0.9981479419969912,0.0018520580030087954,0.0,20.878469688890892,0.9869751807519076,1.6841974687885022,1.6841974687885022,0.6972222880365946,2611.0587330022063,0.0
328,218.5326033134805,-8.366463158689998,2453.1085028383304,2.9754028392359966,1530.406873380666,0.004032856740705687,0.9759325586821187,0.030987356701521456,0.3229178513089649,0.6460947919895137,0.01888171394375576,0.012105642757765697,1.364492139896204,1.487723678022372,2.7698736676648896,0.9981424324286372,0.0018575675713627903,0.0,11.290410995300554,11.290410995300554,7.6831884266775585,2.1868687061867504,0.0,21.135995439625503,0.6093360632734667,0.29005662360111173,688.6968560984479,61.38749734371164,36.09733427818159,0.2128254941311649,0.0022149341504570956,0.005421278817060209,9.777553939214211e-05,6.268688074900911e-05,0.04466937699586666,0.16875821746990685,0.20929522776882584,0.0,0.0,0.0,0.0,0.0,1265.828741487867,5899.8803535328125,3.1597016938876874,0.030987356701521456,0.3229178513089649,0.6460947919895137,0.01888171394375576,0.012105642757765697,0.9981424324286372,0.0018575675713627903,0.0,20.850271232001887,0.9869041036414173,1.6851061845768722,1.6851061845768722,0.698202080935455,2609.966105670913,0.0
329,218.208411654295,-8.366722861435585,2452.918930544038,2.9752798151307913,1526.6087556925354,0.00403257483677891,0.9758564873487877,0.031007726885319647,0.32334895453947604,0.6456433185752043,0.018888668790331315,0.012119058094988332,1.3632898729819207,1.4865180227767394,2.772560291749133,0.9981369188448824,0.0018630811551175355,0.0,11.302232610343921,11.302232610343921,7.6887747021466915,2.190872742423184,0.0,21.161666175185974,0.6091600606581065,0.28980875150053365,688.5395680900978,61.26931409774436,36.051933726860575,0.21283784879943715,0.0022128581024673066,0.005422722572753372,9.813251945025905e-05,6.296228270115172e-05,0.044670310607993015,0.16875610491690043,0.20930075828773312,0.0,0.0,0.0,0.0,0.0,1265.9252772551936,5899.839314080855,3.1599247223041136,0.031007726885319647,0.32334895453947604,0.6456433185752043,0.018888668790331315,0.012119058094988332,0.9981369188448824,0.0018630811551175355,0.0,20.822013847163973,0.9868327237363994,1.6860137542308808,1.6860137542308808,0.6991810304944815,2608.874118828436,0.0
330,217.88421999510948,-8.366982564181173,2452.7287441462377,2.975156269557484,1522.8128072092911,0.0040322919556952915,0.9757807098347567,0.031028178556411826,0.3237812626905401,0.645190558753048,0.018895664975573934,0.012132513580837891,1.3620887460641362,1.4853134324008095,2.775258275156743,0.9981314012061077,0.0018685987938923763,0.0,11.314105169147243,11.314105169147243,7.694383814881941,2.194888522842266,0.0,21.18741585386877,0.6089840220952717,0.2895610045038929,688.3823377593025,61.15135250634843,36.006587963227254,0.21285019119955423,0.0022107827624749414,0.005424163684346144,9.849045061232817e-05,6.32386704136418e-05,0.04467124425669845,0.16875399146025127,0.20930628988946115,0.0,0.0,0.0,0.0,0.0,1266.0218741673586,5899.798100544558,3.1601478663350115,0.031028178556411826,0.3237812626905401,0.645190558753048,0.018895664975573934,0.012132513580837891,0.9981314012061077,0.0018685987938923763,0.0,20.79369749597249,0.986761039307133,1.6869201769140765,1.6869201769140765,0.7001591376069436,2607.7827729233986,0.0
331,217.56002833592396,-8.36724226692676,2452.537939386055,2.9750321992737527,1519.0190283328723,0.00403200809071737,0.975705225980658,0.031048712018577874,0.32421478064802944,0.6447365073333926,0.01890270264258483,0.012146009375993047,1.3608887583861151,1.4841099061030758,2.7779676724741456,0.9981258794724678,0.001874120527532185,0.0,11.326028934525002,11.326028934525002,7.700015861878265,2.19891609283595,0.0,21.2132448382986,0.6088079476943994,0.289313382695933,688.2251638759418,61.03361209287669,35.96129687573527,0.2128625212983756,0.0022087081284155445,0.005425602140380028,9.884934004201229e-05,6.35160502528451e-05,0.04467217794019362,0.16875187709322859,0.2093118225740672,0.0,0.0,0.0,0.0,0.0,1266.1185325701215,5899.7567118406605,3.1603711204599807,0.031048712018577874,0.32421478064802944,0.6447365073333926,0.01890270264258483,0.012146009375993047,0.9981258794724678,0.001874120527532185,0.0,20.76532214758593,0.9866890486240644,1.687825451245017,1.687825451245017,0.7011364026209527,2606.692068403905,0.0
332,217.23583667673844,-8.367501969672348,2452.346511967447,2.9749076010105373,1515.2274194708218,0.0040317232350486586,0.9756300359263795,0.03106932757912478,0.32464951332282366,0.6442811590980517,0.018909781948198066,0.012159545630926716,1.3596899091927146,1.4829074430932803,2.780688538790476,0.9981203536037694,0.0018796463962305724,0.0,11.338004171656433,11.338004171656433,7.705670941150557,2.2029554986829525,0.0,21.239153493352713,0.6086318379450023,0.2890658861611124,688.0680454122287,60.91609242308959,35.91606032013186,0.21287483906216134,0.0022066341982001124,0.005427037929303142,9.920919502797911e-05,6.37944285796047e-05,0.04467311165667333,0.1687497618090434,0.20931735634160792,0.0,0.0,0.0,0.0,0.0,1266.2152528121474,5899.715146877001,3.1605944800813495,0.03106932757912478,0.32464951332282366,0.6442811590980517,0.018909781948198066,0.012159545630926716,0.9981203536037694,0.0018796463962305724,0.0,20.736887770012082,0.9866167499367622,1.6887295760794907,1.6887295760794907,0.7021128261427285,2605.6020057174246,0.0
333,216.91164501755293,-8.367761672417936,2452.1544575594726,2.97478247147182,1511.4379810397445,0.004031437381837369,0.9755551398732132,0.031090025547109976,0.32508546565100316,0.6438245088018868,0.01891690304796795,0.012173122499142026,1.3584921977303643,1.4817060425824544,2.7834209295742984,0.9981148235594987,0.0018851764405013237,0.0,11.350031147683286,11.350031147683286,7.711349151359779,2.207006787016027,0.0,21.265142186181016,0.6084556932673991,0.2888185149836284,687.910981374845,60.79879305640692,35.87087815882958,0.21288714445701065,0.002204560969717512,0.0054284710394751,9.957002290605427e-05,6.407381181815474e-05,0.044674045404317866,0.1687476456008525,0.2093228911921403,0.0,0.0,0.0,0.0,0.0,1266.3120352449873,5899.67340455237,3.1608179407542725,0.031090025547109976,0.32508546565100316,0.6438245088018868,0.01891690304796795,0.012173122499142026,0.9981148235594987,0.0018851764405013237,0.0,20.70839433136891,0.9865441414786997,1.6896325502905585,1.6896325502905585,0.7030884088118587,2604.5125853108566,0.0
334,216.5874533583674,-8.368021375163526,2451.961771795934,2.974656807334356,1507.650713465381,0.004031150524175837,0.9754805380837747,0.031110806233386825,0.32552264259399416,0.643366551172619,0.018924066097993273,0.012186740135393552,1.3572956232470959,1.4805057037828766,2.7861649006755123,0.9981092892988154,0.0018907107011846207,0.0,11.362110131710327,11.362110131710327,7.717050591818385,2.211070004824473,0.0,21.291211286225067,0.6082795140707331,0.2885712692474225,687.7539708047591,60.681713551813985,35.8257502555828,0.2128994374488039,0.0022024884408343016,0.005429901459166023,9.993183106924916e-05,6.435420644742562e-05,0.044674979181292686,0.1687455284617578,0.20932842712572103,0.0,0.0,0.0,0.0,0.0,1266.4088802231176,5899.631483756483,3.1610414981861084,0.031110806233386825,0.32552264259399416,0.643366551172619,0.018924066097993273,0.012186740135393552,0.9981092892988154,0.0018907107011846207,0.0,20.679841799862604,0.9864712214676912,1.6905343727374853,1.6905343727374853,0.704063151269794,2603.4238076305883,0.0
335,216.2632616991819,-8.368281077909113,2451.768450275037,2.9745306052474,1503.865617182705,0.004030862655099987,0.9754062308819275,0.0311316699506109,0.3259610491387141,0.642907280910675,0.01893127125491964,0.012200398695691261,1.3561001849925305,1.4793064259081217,2.78892050832796,0.9981037507805497,0.0018962492194503527,0.0,11.374241394820855,11.374241394820855,7.722775362494241,2.2151451994563263,0.0,21.317361165235006,0.6081033007530053,0.288324149036151,687.5970127770447,60.564853467861646,35.78067647546644,0.21291171800320208,0.0022004166093943216,0.0054313291765558745,0.0001002946269683227,6.463561900161259e-05,0.044675912985748426,0.16874341038480553,0.20933396414240754,0.0,0.0,0.0,0.0,0.0,1266.5057881040063,5899.589383369829,3.1612651482358345,0.0311316699506109,0.3259610491387141,0.642907280910675,0.01893127125491964,0.012200398695691261,0.9981037507805497,0.0018962492194503527,0.0,20.651230143793143,0.9863979881060405,1.691435042250269,1.691435042250269,0.7050370541442286,2602.3356731223757,0.0
336,215.93907003999638,-8.368540780654701,2451.574488560435,2.9744038618324837,1500.0826926378004,0.0040305737675910445,0.9753322185317946,0.031152617012464624,0.326400690297733,0.6424466926898024,0.018938518675466913,0.012214098336997712,1.3549058822178868,1.4781082081730237,2.791687809082548,0.9980982079632035,0.0019017920367965667,0.0,11.386425209808777,11.386425209808777,7.728523563820577,2.2192324183454035,0.0,21.34359219728857,0.607927053701117,0.28807715443322535,687.4401063155095,60.44821236114704,35.73565668395763,0.21292398608564855,0.0021983454732200603,0.0054327541797363635,0.00010065841810958572,6.49180560689655e-05,0.04467684681582067,0.16874129136298677,0.2093395022422565,0.0,0.0,0.0,0.0,0.0,1266.6027592481134,5899.547102263654,3.161488886521639,0.031152617012464624,0.326400690297733,0.6424466926898024,0.018938518675466913,0.012214098336997712,0.9980982079632035,0.0019017920367965667,0.0,20.622559332102018,0.9863244395809383,1.6923345576221687,1.6923345576221687,0.7060101180412303,2601.248182231539,0.0
337,215.61487838081086,-8.368800483400289,2451.3798821866276,2.974276573683372,1496.3019402950292,0.004030283854584339,0.9752585007569459,0.03117364773052771,0.3268415711094695,0.6419847811600029,0.0189458085154476,0.012227839215080109,1.3537127141759937,1.4769110497936995,2.7944668595286477,0.9980926608049653,0.0019073391950346977,0.0,11.39866185004054,11.39866185004054,7.734295295917455,2.2233317079150137,0.0,21.36990475880937,0.607750773320453,0.2878302855217748,687.2832500538958,60.33178978319679,35.690690740644754,0.21293624166136554,0.002196275030117359,0.005434176456723163,0.00010102321204922484,6.520152428024689e-05,0.04467778066963083,0.1687391713892398,0.2093450414253248,0.0,0.0,0.0,0.0,0.0,1266.699794018886,5899.504639299899,3.161712706862034,0.03117364773052771,0.3268415711094695,0.6419847811600029,0.0189458085154476,0.012227839215080109,0.9980926608049653,0.0019073391950346977,0.0,20.593829336543134,0.9862505740652148,1.6932329176478722,1.6932329176478722,0.7069823435826574,2600.161335402782,0.0
338,215.29068672162535,-8.369060186145877,2451.1846266352627,2.9741487373648297,1492.5233606083552,0.0040299929089307445,0.9751850787073656,0.03119476242721839,0.32728369663813056,0.6415215409346511,0.018953140941301176,0.012241621485917216,1.3525206801212897,1.4757149499875426,2.797257717438729,0.9980871092636209,0.0019128907363791094,0.0,11.41095159410209,11.41095159410209,7.74009066178681,2.2274431180604535,0.0,21.396299228584294,0.607574460152451,0.2875835423846639,687.1264436215829,60.215585317156254,35.64577850337718,0.212948484695128,0.0021942052778542312,0.0054355959954026445,0.00010138901645937947,6.548603031914906e-05,0.04467871454528212,0.1687370504564349,0.2093505816916696,0.0,0.0,0.0,0.0,0.0,1266.7968927828929,5899.461993330839,3.161936607649643,0.03119476242721839,0.32728369663813056,0.6415215409346511,0.018953140941301176,0.012241621485917216,0.9980871092636209,0.0019128907363791094,0.0,20.565040122725982,0.9861763897070153,1.6941301212957256,1.6941301212957256,0.7079537315887103,2599.0751330802764,0.0
339,214.96649506243983,-8.369319888891464,2450.98871737732,2.974020349414025,1488.7469540737163,0.004029700923465364,0.9751119513796244,0.03121596141207876,0.32772707197426354,0.6410569666136576,0.018960516100691164,0.012255445311387595,1.351329779309826,1.4745199079732363,2.800060439695809,0.9980815532967201,0.0019184467032799149,0.0,11.423294717458504,11.423294717458504,7.745909761504051,2.2315666939867134,0.0,21.42277598778643,0.6073981143939571,0.28733692510450126,686.9696851215674,60.099598484210894,35.600919844792905,0.21296071515193024,0.0021921362141992173,0.005437012783626112,0.00010175583896460355,6.57715809486643e-05,0.044679648440866984,0.16873492855740282,0.20935612304134787,0.0,0.0,0.0,0.0,0.0,1266.8940559096907,5899.4191631994845,3.162160580249127,0.03121596141207876,0.32772707197426354,0.6410569666136576,0.018960516100691164,0.012255445311387595,0.9980815532967201,0.0019184467032799149,0.0,20.536191666536528,0.9861018846529416,1.6950261671520854,1.6950261671520854,0.708924282499144,2597.98957570774,0.0
340,214.64230340325435,-8.369579591637052,2450.792149822058,2.973891406338259,1484.9727211670865,0.0040294078909244285,0.9750391198719622,0.031237245010191927,0.328171702234413,0.6405910527553951,0.018967934167066193,0.012269310843125736,1.3501400109992705,1.4733259229707452,2.8028750847599917,0.9980759928613546,0.0019240071386453354,0.0,11.435691502322408,11.435691502322408,7.7517526991381,2.235702485922669,0.0,21.449335419987097,0.6072217367721587,0.28709043376361476,686.8129741277506,59.98382888520602,35.55611460534093,0.21297293299588468,0.0021900678368751048,0.005438426809095469,0.00010212368738927336,6.605818293068215e-05,0.04468058235445707,0.16873280568489693,0.20936166547441648,0.0,0.0,0.0,0.0,0.0,1266.9912837720717,5899.376147738871,3.1623846227874473,0.031237245010191927,0.328171702234413,0.6405910527553951,0.018967934167066193,0.012269310843125736,0.9980759928613546,0.0019240071386453354,0.0,20.507283934495067,0.9860270570153848,1.6959210543190255,1.6959210543190255,0.7098939973036407,2596.9046637283036,0.0
