,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,462.3328179147211,-8.671160215776721,1808.2676792360683,4.491135182208756,3620.977736789289,0.0028362530316682773,1.1046452476470519,0.038784207428183164,0.4014606527471094,0.5597551398247074,0.006239119883351181,0.03254508754483198,2.6623798474322227,2.767722655451856,3.7264153046058923,0.9994840046490573,0.0005159953509427435,0.0,20.5915731663826,20.5915731663826,13.664088802203423,7.230174884242019,0.0,27.152252280166493,0.16086753596561637,0.3229539666017768,2050.3147549843625,79.83634045291538,400.59929770134863,0.12216596189641507,0.0018203208638600005,0.003816150745434628,9.646598629860376e-06,5.031950063284126e-05,0.023916554530869372,0.0912149067306156,0.20773257169515488,0.0,0.0,0.0,0.0,-9.171160215776721,1224.2804595489906,5916.196526242078,13.359402913956984,0.038784207428183164,0.4014606527471094,0.5597551398247074,0.006239119883351181,0.03254508754483198,0.9994840046490573,0.0005159953509427435,0.0,14.432553272132933,1.0052988901754945,0.25671269679443376,0.25671269679443376,-0.7485861933810607,1808.2676792360683,0.00464125412251077
11,461.54957034610527,-8.671787658026641,1806.8599596703903,4.490821283415299,3608.676316552106,0.0028341085832949866,1.104028663987803,0.03877728844865835,0.40201887179236045,0.5592038397589812,0.006230537127755565,0.03254675132090278,2.6566751435508307,2.7621383811617144,3.72739225401144,0.9994669748405798,0.0005330251594202481,0.0,20.613055781576193,20.613055781576193,13.672013045271083,7.246226605658087,0.0,27.182238958973,0.16067490474494833,0.32232054864996773,2048.5432650153157,79.4308613319669,399.0841218388556,0.1221814417817298,0.0018153053673108312,0.003816682338450394,9.955649856961777e-06,5.2005798776010174e-05,0.02391747419832811,0.09121202538420463,0.2077440993407812,0.0,0.0,0.0,0.0,-9.171787658026641,1224.4718661357715,5916.062643048183,13.35750584412932,0.03877728844865835,0.40201887179236045,0.5592038397589812,0.006230537127755565,0.03254675132090278,0.9994669748405798,0.0005330251594202481,0.0,14.420911366697924,1.0058552475504352,0.26010734565764027,0.26010734565764027,-0.7457479018927949,1806.8599596703903,0.004645196441315227
12,460.76632277748945,-8.672415100276561,1805.4565820923945,4.4905059312159805,3596.389210171135,0.0028319708645033804,1.1034132830262944,0.03877062781544318,0.40257885331870025,0.5586505188658566,0.006222002774090457,0.032548625041352724,2.6509824237561395,2.7565657208532155,3.7284001585631623,0.9994499449498174,0.0005500550501825689,0.0,20.63469356664089,20.63469356664089,13.680007902297003,7.262334352498756,0.0,27.21234151584138,0.160482383821809,0.321687781726238,2046.774018355749,79.02768876068586,397.57605934072797,0.1221969361728716,0.0018103036163916002,0.00381721386865917,1.0264192695295857e-05,5.3694183612802e-05,0.02391839452479679,0.09120914336930523,0.2077556331205284,0.0,0.0,0.0,0.0,-9.172415100276561,1224.6632591960565,5915.928139055713,13.355613694375322,0.03877062781544318,0.40257885331870025,0.5586505188658566,0.006222002774090457,0.032548625041352724,0.9994499449498174,0.0005500550501825689,0.0,14.409117167902398,1.0064038311726793,0.2636814870215014,0.2636814870215014,-0.7427223441511779,1805.4565820923945,0.004649126729965647
13,459.98307520887363,-8.673042542526481,1804.0575341036797,4.490189114249044,3584.116418870363,0.0028298398569451713,1.1027991054484017,0.03876422588077623,0.40314060509887445,0.5580951690203494,0.006213516742563656,0.03255070913821257,2.6453016645255842,2.751004650284393,3.7294391207682733,0.9994329148310308,0.0005670851689692492,0.0,20.65648743790959,20.65648743790959,13.688073689830844,7.278498369824124,0.0,27.242560584630002,0.1602899735873491,0.32105566748100034,2045.0070091348107,78.62680886117438,396.075073962115,0.12221244552239165,0.0018053155727857798,0.0038177453342222428,1.057223783444579e-05,5.5384712546387044e-05,0.023919315506831296,0.09120626067257372,0.20776717303509362,0.0,0.0,0.0,0.0,-9.173042542526481,1224.8546383178953,5915.793009406182,13.353726445038099,0.03876422588077623,0.40314060509887445,0.5580951690203494,0.006213516742563656,0.03255070913821257,0.9994329148310308,0.0005670851689692492,0.0,14.397170492629837,1.0069451307528914,0.2673401979854034,0.2673401979854034,-0.739604932767488,1804.0575341036797,0.004653045023767146
14,459.1998276402578,-8.673669984776401,1802.6628033336774,4.489870821037794,3571.857943911983,0.0028277155423183657,1.1021861319690927,0.03875808300143808,0.403704134946294,0.5575377820522679,0.006205078952487619,0.03255300404895046,2.639632842382241,2.7454551452659772,3.7305092441687666,0.9994158843371803,0.0005841156628196812,0.0,20.678438318333438,20.678438318333438,13.696210725958766,7.294718903914751,0.0,27.272896804001025,0.1600976743936842,0.3204242075558037,2043.2422314808084,78.22820781939092,394.5811296526449,0.12222797028575297,0.0018003411982796952,0.0038182767332826557,1.0879795978423758e-05,5.7077443373286425e-05,0.023920237140955477,0.09120337728054859,0.20777871908517312,0.0,0.0,0.0,0.0,-9.173669984776401,1225.0460030851602,5915.657249191892,13.351844076376606,0.03875808300143808,0.403704134946294,0.5575377820522679,0.006205078952487619,0.03255300404895046,0.9994158843371803,0.0005841156628196812,0.0,14.38507116132604,1.0074794463938983,0.2710360679737318,0.2710360679737318,-0.7364433784201665,1802.6628033336774,0.0046569513579504595
15,458.416580071642,-8.674297427026321,1801.2723774393905,4.48955103998973,3559.613786625327,0.0028255979023668197,1.1015743629965844,0.03875219953449477,0.40426945071528436,0.556978349750221,0.00619668932311048,0.03255551021138429,2.633975933894801,2.739917181661325,3.731610632930577,0.9993988533199503,0.0006011466800497791,0.0,20.700547135213988,20.700547135213988,13.70441932879957,7.310996200053763,0.0,27.3033508174627,0.1599054865929501,0.319793403583315,2041.479678898337,77.83187189544363,393.09419049347866,0.12224351092127589,0.001795380454762092,0.0038188080639649552,1.1186877846739762e-05,5.877243427628134e-05,0.023921159423661995,0.09120049317965251,0.20779027127146427,0.0,0.0,0.0,0.0,-9.174297427026321,1225.2373530774382,5915.5208534555495,13.349966564492139,0.03875219953449477,0.40426945071528436,0.556978349750221,0.00619668932311048,0.03255551021138429,0.9993988533199503,0.0006011466800497791,0.0,14.372818999717266,1.008006964668684,0.2747454238737934,0.2747454238737934,-0.7332615407948906,1801.2723774393905,0.0046608457676725334
16,457.63333250302617,-8.674924869276241,1799.8862441052659,4.489229759394156,3547.383948365547,0.0028234869188802966,1.1009637991971821,0.038746575844480415,0.4048365603010838,0.5564168638544358,0.0061883477763506915,0.032558228068129726,2.6283309156774908,2.7343907353863104,3.7327433925394247,0.9993818216296683,0.0006181783703317227,0.0,20.722814824073016,20.722814824073016,13.712699819045351,7.327330506260316,0.0,27.333923273413735,0.1597134105782471,0.3191632571873235,2039.7193453139384,77.43778745747,391.6142207504799,0.12225906789029439,0.0017904333042237847,0.0038193393243746957,1.1493494181201557e-05,6.046974384363947e-05,0.023922082351410218,0.0911976083561853,0.20780182959466426,0.0,0.0,0.0,0.0,-9.174924869276241,1225.428687869971,5915.383817189277,13.348093888156468,0.038746575844480415,0.4048365603010838,0.5564168638544358,0.0061883477763506915,0.032558228068129726,0.9993818216296683,0.0006181783703317227,0.0,14.360413835993183,1.0085278060198857,0.2784564520223385,0.2784564520223385,-0.7300713539975472,1799.8862441052659,0.00466472828801727
17,456.85008493441035,-8.675552311526161,1798.5043910430036,4.488906967421004,3535.1684305366,0.0028213825736941554,1.1003544411924904,0.03874121229956303,0.40540547164013785,0.5558533160602991,0.006180054233514639,0.03256115806604839,2.6226977643899785,2.7288757824091827,3.733907629445493,0.999364789115321,0.0006352108846790086,0.0,20.745242326698488,20.745242326698488,13.721052518609344,7.343722071286835,0.0,27.36461482519669,0.15952144671488105,0.3185337699827141,2037.9612245143974,77.04594093973856,390.14118486624045,0.12227464165716151,0.001785499708757237,0.0038198705125983535,1.1799655740344255e-05,6.216943107112532e-05,0.023923005920626714,0.091194722796325,0.2078133940554712,0.0,0.0,0.0,0.0,-9.175552311526161,1225.6200070336101,5915.246135334073,13.346226025142949,0.03874121229956303,0.40540547164013785,0.5558533160602991,0.006180054233514639,0.03256115806604839,0.999364789115321,0.0006352108846790086,0.0,14.34785550235785,1.0090420531267281,0.28216326377023715,0.28216326377023715,-0.726878789356491,1798.5043910430036,0.00466859895399597
18,456.06683736579447,-8.676179753776081,1797.1268059914896,4.488582652119842,3522.967234598635,0.0028192848486892773,1.0997462894708174,0.03873610927040719,0.4059761927103579,0.5552876980192348,0.006171808616544591,0.03256430065386259,2.6170764567373532,2.72337229875048,3.7351034509549406,0.9993477556245495,0.0006522443754505061,0.0,20.767830590554457,20.767830590554457,13.729477750225259,7.360171144024303,0.0,27.395426131145218,0.15932959537729316,0.3179049435754764,2036.2053099824564,76.6563188579431,388.67504743039666,0.12229023268925324,0.0017805796305564335,0.003820401626703228,1.2105373302044467e-05,6.387155536195477e-05,0.02392393012770505,0.09119183648612768,0.20782496465458333,0.0,0.0,0.0,0.0,-9.176179753776081,1225.811310134789,5915.107802779384,13.344362951146605,0.03873610927040719,0.4059761927103579,0.5552876980192348,0.006171808616544591,0.03256430065386259,0.9993477556245495,0.0006522443754505061,0.0,14.335143835507818,1.0095497674138958,0.2858629306416747,0.2858629306416747,-0.7236868367722211,1797.1268059914896,0.004672457800547546
19,455.28358979717865,-8.676807196026001,1795.7534767165641,4.488256801417278,3510.7803620331974,0.0028171937257919486,1.099139344876543,0.03873126713648414,0.4065487315311024,0.5547200013324135,0.006163610849439355,0.032567656287044784,2.611466969469998,2.7178802604829304,3.7363309658465695,0.9993307210035752,0.0006692789964247385,0.0,20.79058057222181,20.79058057222181,13.737975839685308,7.376677976776662,0.0,27.42635785463106,0.1591378569598449,0.31727677956269673,2034.4515958012244,76.26890782628689,387.2157732370902,0.12230584145713312,0.0017756730319163625,0.0038209326647368137,1.241065766819921e-05,6.557617654768933e-05,0.023924854969003942,0.0911889494115207,0.2078365413926988,0.0,0.0,0.0,0.0,-9.176807196026001,1226.0025967354165,5914.968814362025,13.342504645708022,0.03873126713648414,0.4065487315311024,0.5547200013324135,0.006163610849439355,0.032567656287044784,0.9993307210035752,0.0006692789964247385,0.0,14.322278674169103,1.010050998465179,0.28955400308801893,0.28955400308801893,-0.7204969953771602,1795.7534767165641,0.004676304862539511
20,454.50034222856283,-8.677434638275919,1794.3843910109613,4.487929403116759,3498.6078144043154,0.002815109186973585,1.098533607803323,0.03872668627568857,0.40712309616365683,0.5541502175606546,0.006155460854294607,0.032571225421393964,2.6058692793835836,2.712399643731332,3.7375902833799595,0.9993136850972736,0.0006863149027263794,0.0,20.81349323189916,20.81349323189916,13.746547112162835,7.3932428198571,0.0,27.457410664119422,0.15894623181738163,0.31664927953254574,2032.700075160999,75.88369450784724,385.763327207116,0.12232146843442164,0.0017707798752329127,0.00382146362472714,1.2715519655999171e-05,6.728335487289457e-05,0.023925780440849188,0.09118606155830937,0.20784812427051666,0.0,0.0,0.0,0.0,-9.177434638275919,1226.1938663928945,5914.829164866058,13.340651082427513,0.03872668627568857,0.40712309616365683,0.5541502175606546,0.006155460854294607,0.032571225421393964,0.9993136850972736,0.0006863149027263794,0.0,14.309259863231137,1.0105457893093113,0.29323577036094806,0.29323577036094806,-0.7173100189483632,1794.3843910109613,0.004680140174767781
21,453.717094659947,-8.678062080525839,1793.019536694032,4.487600444896065,3486.449593301492,0.002813031214250611,1.0979290789688791,0.03872236707433873,0.4076992947111834,0.5535783382144779,0.006147358556693502,0.03257500851764523,2.60028336331895,2.706930424672485,3.738881514258902,0.999296647749071,0.0007033522509289936,0.0,20.83656953877316,20.83656953877316,13.755191895760053,7.409865926783157,0.0,27.48858523321197,0.15875472036334654,0.3160224450642749,2030.9507417918226,75.50066568087996,384.3176744419991,0.1223371140979912,0.001765900123002287,0.003821994504681913,1.301997011100629e-05,6.899315101828742e-05,0.02392670653953103,0.09118317291216758,0.20785971328873595,0.0,0.0,0.0,0.0,-9.178062080525839,1226.3851186599707,5914.688849021749,13.338802238352855,0.03872236707433873,0.4076992947111834,0.5535783382144779,0.006147358556693502,0.03257500851764523,0.999296647749071,0.0007033522509289936,0.0,14.296087249824499,1.0110341793492,0.2969078908721121,0.2969078908721121,-0.7141262884770878,1793.019536694032,0.004683963771957944
22,452.9338470913312,-8.678689522775759,1791.658901611707,4.487269914306005,3474.3057003767876,0.0028109597896843527,1.0973257589444751,0.038718309921108945,0.4082773353190168,0.5530043547598742,0.0061393038810918414,0.0325790060400171,2.5947091981620716,2.7014725795350008,3.7402047700621113,0.9992796088009769,0.0007203911990230973,0.0,20.859810467867508,20.859810467867508,13.763910519358909,7.42654755111531,0.0,27.519882240704778,0.15856332297564302,0.3153962777282081,2029.2035890922293,75.11980818120705,382.87878020557747,0.12235277892794064,0.00176103373782087,0.003822525302588719,1.3324019897766824e-05,7.070562609933134e-05,0.023927633261305002,0.0911802834586407,0.20787130844805626,0.0,0.0,0.0,0.0,-9.178689522775759,1226.5763530847648,5914.54786150497,13.336958088265135,0.038718309921108945,0.4082773353190168,0.5530043547598742,0.0061393038810918414,0.0325790060400171,0.9992796088009769,0.0007203911990230973,0.0,14.28276068574936,1.0115162059719085,0.30057020738712315,0.30057020738712315,-0.7109459985847854,1791.658901611707,0.004687775688765194
23,452.15059952271537,-8.679316965025679,1790.302473636278,4.486937798769071,3462.1761373269574,0.0028088948953808217,1.096723648380795,0.03871451520996647,0.40885722617487436,0.5524282586151593,0.006131296753499129,0.03258321845646734,2.5891467608439815,2.696026084599308,3.7415601635278812,0.999262568093544,0.0007374319064560243,0.0,20.883217001640872,20.883217001640872,13.77270331366561,7.443287947977895,0.0,27.551302370636833,0.15837204005387412,0.31477077908574325,2027.4586105465755,74.74110893482407,381.44660992598625,0.1223684634076711,0.0017561806823848418,0.0038230560164145082,1.3627679906479411e-05,7.242084167500442e-05,0.023928560602390958,0.09117739318314204,0.20788290974917753,0.0,0.0,0.0,0.0,-9.179316965025679,1226.7675692106534,5914.406196936659,13.335118607415824,0.03871451520996647,0.40885722617487436,0.5524282586151593,0.006131296753499129,0.03258321845646734,0.999262568093544,0.0007374319064560243,0.0,14.269280026343838,1.0119919054242008,0.3042226547728928,0.3042226547728928,-0.707769250651308,1790.302473636278,0.004691575959775129
24,451.36735195409955,-8.679944407275599,1788.9502406662623,4.486604085577157,3450.060905900058,0.002806836513490605,1.0961227479737086,0.03871098333974847,0.40943897550892866,0.551850041151323,0.006123337100346086,0.032587646239402385,2.583596028340675,2.6905909161974533,3.742947808523442,0.999245525465849,0.0007544745341510365,0.0,20.906790129832935,20.90679012983293,13.78157061106416,7.460087373833991,0.0,27.582846312342365,0.15818087199191963,0.31414595068934204,2025.7157996601975,74.3645549434529,380.0211292028655,0.12238416802394413,0.0017513409194898466,0.0038235866441054017,1.3930961051477198e-05,7.413885975586312e-05,0.023929488558972523,0.09117450207095106,0.2078945171927999,0.0,0.0,0.0,0.0,-9.179944407275599,1226.9587665762322,5914.263849881836,13.333283771101875,0.03871098333974847,0.40943897550892866,0.551850041151323,0.006123337100346086,0.032587646239402385,0.999245525465849,0.0007544745341510365,0.0,14.255645130685247,1.0124613132865883,0.30786521386937815,0.30786521386937815,-0.7045960994172101,1788.9502406662623,0.004695364619504208
25,450.5841043854837,-8.680571849525519,1787.602190626271,4.486268761890656,3437.9600079043794,0.0028047846262086716,1.0955230583244033,0.03870771471233618,0.4100225915941526,0.5512696936935113,0.006115424848357899,0.03259228986397828,2.578056977673099,2.685167050713054,3.7443678198743693,0.9992284807554929,0.0007715192445071399,0.0,20.930530848526267,20.930530848526267,13.790512744968872,7.47694608553008,0.0,27.614514760507056,0.15798981918219285,0.3135217940825228,2023.975149700868,73.99013328258101,378.60230378641853,0.12239989326688697,0.0017465144120307153,0.0038241171835865615,1.4233874271328544e-05,7.585974280480805e-05,0.023930417127197172,0.09117161010721336,0.20790613077962375,0.0,0.0,0.0,0.0,-9.180571849525519,1227.1499447152746,5914.1208148491805,13.331453552962996,0.03870771471233618,0.4100225915941526,0.5512696936935113,0.006115424848357899,0.03259228986397828,0.9992284807554929,0.0007715192445071399,0.0,14.24185586233592,1.0129244647281312,0.31149788844918835,0.31149788844918835,-0.7014265762789429,1787.602190626271,0.0046991417024001125
