,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
608,56.61121277527526,-7.36626409143118,1211.3809829443733,0.2996249615715873,201.24561786511353,0.0020845599191495028,0.9937215171992408,0.5583793125793379,0.018282105633587564,0.651248742457212,0.5518872507104884,0.006492061868849546,1.0087709233482174,1.1078531610624283,27.74490627969574,0.9989545632458827,0.001045436754117242,0.0,228.90110313567934,228.90110313567934,267.7079289784217,0.24499520513400705,0.0,1063.3797493233146,0.9883733839657122,0.25157952248032317,10.284741170218986,346.1266359845747,3.7074701621809094,0.1356944507619021,0.0009494465720812376,0.0028244956101784366,0.0008940685617493206,1.0517272160930553e-05,0.026481626388879645,0.1105866580722045,0.19320024681857167,9.857839576631731,0.0,0.0,0.0,-8.0309897973728,1581.703345170404,6804.340360213566,0.08740010505955313,0.5583793125793379,0.018282105633587564,0.651248742457212,0.5518872507104884,0.006492061868849546,0.9989545632458827,0.001045436754117242,0.0,1.1663196106762617,0.7063743293659297,2.2323947227699374,2.2323947227699374,1.5260203934040075,2895.611871503023,0.0
609,56.468984609609606,-7.366522011059822,1210.6684744386491,0.2996227532961583,200.6166554072496,0.002083338259502451,0.9937276017470326,0.5589984040487139,0.018325371804002222,0.6508785981241606,0.5524942689469842,0.006504135101729804,1.0084270527739527,1.107490429373387,27.765449688198615,0.9989527617520222,0.0010472382479777794,0.0,229.20493287513997,229.20493287513997,268.16135094681493,0.2456337041339521,0.0,1066.1199539843985,0.988364662484505,0.25135769963219895,10.283243656995467,345.5236174287331,3.7037700895440424,0.1356944507619021,0.0009480497639117983,0.0028236658640520126,0.0008962644534890489,1.0551105088350117e-05,0.026480453059026004,0.11058758421596777,0.19319203503220375,9.85783957663173,0.0,0.0,0.0,-8.031094576519058,1581.7396597989523,6804.338461741772,0.0874133318816963,0.5589984040487139,0.018325371804002222,0.6508785981241606,0.5524942689469842,0.006504135101729804,0.9989527617520222,0.0010472382479777794,0.0,1.1643657538375365,0.7054492450076477,2.2325076311662695,2.2325076311662695,1.5270583861586216,2894.480080757178,0.0
610,56.326756443943935,-7.366780970249891,1209.9538834914613,0.2996205306737669,199.98803364382874,0.0020821130192579932,0.9937337364481731,0.5596191206838038,0.01836885416461493,0.6505074887749104,0.5531028572084977,0.006516263475306147,1.0080834420947755,1.1071278543646161,27.786031237237328,0.9989509568428062,0.0010490431571937918,0.0,229.50982720617122,229.50982720617122,268.6165427679775,0.24627537019254334,0.0,1068.8752482145017,0.9883558955824385,0.2511351219343034,10.281745351292171,344.9200358607532,3.7000693216899516,0.1356944507619021,0.0009466494676492491,0.002822833113512343,0.0008984667049333759,1.0585094068550536e-05,0.026479269678260437,0.11058851994201621,0.19318375054866516,9.857839576631735,0.0,0.0,0.0,-8.031199355665313,1581.775937243977,6804.336550935729,0.08742665674855207,0.5596191206838038,0.01836885416461493,0.6505074887749104,0.5531028572084977,0.006516263475306147,0.9989509568428062,0.0010490431571937918,0.0,1.162411119870331,0.7045203782903866,2.2326202470275427,2.2326202470275427,1.528099868737156,2893.3443337727454,0.0
611,56.184528278278265,-7.367040975930987,1209.2372005529458,0.29961829358413594,199.3597537431076,0.0020808841819893098,0.9937399219965071,0.5602414676137905,0.01841255434457991,0.6501354111643336,0.5537130202355458,0.006528447378244657,1.007740091896918,1.1067654361433328,27.806650990822014,0.9989491485011112,0.0010508514988888397,0.0,229.81579190921494,229.81579190921494,269.07351446918324,0.24692022714133774,0.0,1071.6457552451518,0.9883470828997165,0.25091178509403816,10.28024625295364,344.315887555533,3.6963678452306246,0.1356944507619021,0.0009452456690477749,0.0028219973430471342,0.0009006753448937503,1.0619240254671797e-05,0.026478076180362454,0.11058946531422056,0.1931753928876654,9.857839576631731,0.0,0.0,0.0,-8.031304134811569,1581.8121772569637,6804.334627692009,0.08744008039713176,0.5602414676137905,0.01841255434457991,0.6501354111643336,0.5537130202355458,0.006528447378244657,0.9989491485011112,0.0010508514988888397,0.0,1.1604557119511771,0.7035877063535184,2.2327325670965594,2.2327325670965594,1.529144860743041,2892.2046079893116,0.0
612,56.04230011261261,-7.367302035101181,1208.5184160253696,0.29961604190569774,198.7318168799513,0.002079651731187172,0.9937461517161731,0.5608654499677553,0.01845647398945155,0.6497623620367468,0.5543247628127743,0.006540687154980991,1.0073970027716013,1.106403174817943,27.827309011881617,0.9989473367096996,0.001052663290300394,0.0,230.12283280035606,230.12283280035606,269.5322761459853,0.24756829721435233,0.0,1074.4315996491641,0.9883382241581167,0.25068768478139986,10.278746285514458,343.71116879072844,3.692665619610102,0.1356944507619021,0.0009438383537780091,0.0028211585370785876,0.0009028904023946926,1.0653544733113793e-05,0.026476872498466635,0.11059042039708127,0.19316696156422472,9.857839576631733,0.0,0.0,0.0,-8.031408913957826,1581.8483795870359,6804.332691906103,0.08745360292283538,0.5608654499677553,0.01845647398945155,0.6497623620367468,0.5543247628127743,0.006540687154980991,0.9989473367096996,0.001052663290300394,0.0,1.1584995333089285,0.7026512061468457,2.2328445881704315,2.2328445881704315,1.5301933820235858,2891.060880649484,0.0
613,55.90007194694694,-7.367564154798399,1207.7975202475886,0.29961377551555757,198.1042242345146,0.002078415650233255,0.9937524345689216,0.5614910729245396,0.01850061476138882,0.6493883381215071,0.554938089669349,0.006552983255190552,1.0070541753150841,1.1060410704980654,27.848005365374004,0.998945521451264,0.001054478548735997,0.0,230.4309557562374,230.4309557562374,269.99283798543115,0.24821960677369928,0.0,1077.2329073223204,0.9883293188953848,0.25046281665417924,10.277245534193364,343.1058757848215,3.6889626616109013,0.1356944507619021,0.000942427507510864,0.0028203166798313195,0.0009051119064952144,1.0688008766654918e-05,0.026475658565340003,0.11059138525545635,0.1931584560906902,9.857839576631733,0.0,0.0,0.0,-8.031513693104081,1581.8845439819877,6804.3307434723565,0.08746722580111391,0.5614910729245396,0.01850061476138882,0.6493883381215071,0.554938089669349,0.006552983255190552,0.998945521451264,0.001054478548735997,0.0,1.156542587113901,0.7017108544711088,2.2329563068452836,2.2329563068452836,1.5312454523741748,2889.913128931259,0.0
614,55.75784378128127,-7.367827342144026,1207.0745035040607,0.29961149428949185,197.47697698951737,0.0020771759224156167,0.9937587652589938,0.5621183416377938,0.018544978339367142,0.6490133361238101,0.5555530055981241,0.006565336039669697,1.0067116101287281,1.1056791232945333,27.868740114295452,0.99894370270833,0.0010562972916700135,0.0,230.74016668441735,230.74016668441735,270.45521023415546,0.24887417887693483,0.0,1080.0498055545722,0.9883203668100549,0.25023717632010967,10.275743936646146,342.5000047711206,3.6852589355403387,0.1356944507619021,0.0009410131157830001,0.002819471755494609,0.0009073398865575112,1.0722633479468582e-05,0.026474434312959386,0.11059235995497135,0.19314987597367014,9.85783957663173,0.0,0.0,0.0,-8.031618472250338,1581.920670186724,6804.328782283974,0.08748094926122399,0.5621183416377938,0.018544978339367142,0.6490133361238101,0.5555530055981241,0.006565336039669697,0.99894370270833,0.0010562972916700135,0.0,1.1545848766166178,0.7007666279235032,2.2330677197848168,2.2330677197848168,1.5323010918613134,2888.7613297491744,0.0
615,55.61561561561561,-7.368091604301214,1206.349356026915,0.29960919810192777,196.85007633778844,0.0020759325309322365,0.9937651503589846,0.562747261306471,0.01858956641939107,0.648637352749277,0.5561695153561746,0.0065777459502963705,1.0063693078190326,1.1053173333194104,27.889513322960582,0.9989418804633827,0.0010581195366172712,0.0,231.0504715491802,231.0504715491802,270.91940323091825,0.2495320397934654,0.0,1082.8824229960182,0.9883113674600112,0.2500107593738985,10.274241553184254,341.89355193609316,3.6815544490825953,0.1356944507619021,0.0009395951641390085,0.0028186237480871492,0.0009095743719699172,1.0757420132757487e-05,0.026473199672917027,0.11059334456163084,0.19314122071696918,9.85783957663173,0.0,0.0,0.0,-8.031723251396594,1581.956757944761,6804.326808233001,0.0874947745813036,0.562747261306471,0.01858956641939107,0.648637352749277,0.5561695153561746,0.0065777459502963705,0.9989418804633827,0.0010581195366172712,0.0,1.1526264050462085,0.6998185029492603,2.233178823512289,2.233178823512289,1.533360320563029,2887.6054599488284,0.0
616,55.47338744994994,-7.368356948526179,1205.6220679984337,0.29960688682593334,196.22352347487012,0.002074685458895287,0.9937715753439761,0.5633778370961636,0.01863438071471162,0.6482603846795307,0.5567876238012006,0.006590213294963024,1.0060272689977046,1.1049557006860111,27.91032505295032,0.9989400546987227,0.001059945301277248,0.0,231.3618763379819,231.3618763379819,271.3854273689561,0.2501932107473549,0.0,1085.7308897385733,0.9883023206434048,0.2497835613525885,10.272738225908373,341.28651350333826,3.677849132621014,0.1356944507619021,0.0009381736379664048,0.0028177726416292377,0.0009118153924891359,1.0792369774870116e-05,0.02647195457592252,0.1105943391422966,0.19313248981798226,9.857839576631731,0.0,0.0,0.0,-8.031828030542849,1581.9928069963612,6804.324821210303,0.0875087011914594,0.5633778370961636,0.01863438071471162,0.6482603846795307,0.5567876238012006,0.006590213294963024,0.9989400546987227,0.001059945301277248,0.0,1.1506671757286016,0.6988664557655045,2.2332896147315777,2.2332896147315777,1.534423158966073,2886.445496072356,0.0
617,55.33115928428428,-7.368623382094782,1204.8926295370766,0.2996045603331771,195.59731960590173,0.002073434689307123,0.9937780551375879,0.5640100742578024,0.018679422956043357,0.6478824285946757,0.5574073356798543,0.006602738577948009,1.0056854942817028,1.104594225508898,27.93117536956151,0.9989382253966475,0.0010617746033526048,0.0,231.6743871148002,231.6743871148002,271.85329315322923,0.2508577206095447,0.0,1088.5953372426557,0.9882932258140305,0.24955557780005072,10.271234101293405,340.67888560336195,3.6741430241653683,0.1356944507619021,0.0009367485227283857,0.002816918419867178,0.0009140629777571622,1.082748377997239e-05,0.02647069895251572,0.11059534376399979,0.19312368277286074,9.857839576631731,0.0,0.0,0.0,-8.031932809689106,1582.0288170812382,6804.3228211055575,0.08752273111656313,0.5640100742578024,0.018679422956043357,0.6478824285946757,0.5574073356798543,0.006602738577948009,0.9989382253966475,0.0010617746033526048,0.0,1.1487071918834846,0.6979104624634225,2.233400089828717,2.233400089828717,1.5354896273652945,2885.281414697268,0.0
618,55.18893111861861,-7.368890912378204,1204.1610306933503,0.29960221849391455,194.9714659326272,0.002072180205053216,0.993784588332943,0.5646439780037751,0.01872469489178806,0.6475034811301466,0.5580286558029237,0.006615322200851411,1.0053439842932954,1.1042329079039106,27.952064336033203,0.9989363925392262,0.0010636074607738278,0.0,231.98800997539897,231.98800997539897,272.32301114459574,0.2515255944126757,0.0,1091.4758984499763,0.9882840826103574,0.24932680420087622,10.269729156876242,340.0706643813677,3.670436101832842,0.1356944507619021,0.0009353198037131013,0.0028160610665102946,0.0009163171577934088,1.0862763361587289e-05,0.026469432732331665,0.11059635849464508,0.19311479907119272,9.857839576631733,0.0,0.0,0.0,-8.032037588835362,1582.0647879357662,6804.320807807209,0.08753686495346069,0.5646439780037751,0.01872469489178806,0.6475034811301466,0.5580286558029237,0.006615322200851411,0.9989363925392262,0.0010636074607738278,0.0,1.1467464568015238,0.6969504989166786,2.233510245221759,2.233510245221759,1.5365597463050802,2884.1131920891003,0.0
619,55.04670295295294,-7.369159546813793,1203.4272614883625,0.29959986117700727,194.34596367323465,0.0020709219889683077,0.9937911649140264,0.5652795535501542,0.018770198288265462,0.64712353894219,0.5586515890378008,0.006627964512353485,1.0050027396601184,1.1038717479881677,27.97299201387183,0.9989345561084886,0.001065443891511448,0.0,232.30275105120378,232.30275105120378,272.7945919817515,0.25219685525934676,0.0,1094.372707766134,0.9882748907673601,0.24909723600702433,10.268223281166087,339.4618459921523,3.666728312211088,0.1356944507619021,0.0009338874661651216,0.002815200565220288,0.0009185779627640295,1.0898209650698743e-05,0.02646815584438678,0.1105973834027502,0.1931058381980549,9.857839576631731,0.0,0.0,0.0,-8.032142367981617,1582.1007192940388,6804.318781202532,0.08755110254718662,0.5652795535501542,0.018770198288265462,0.64712353894219,0.5586515890378008,0.006627964512353485,0.9989345561084886,0.001065443891511448,0.0,1.1447849738735936,0.6959865408077422,2.233620077446824,2.233620077446824,1.5376335366390816,2882.9408043414037,0.0
620,54.904474787287285,-7.369429292883086,1202.6913118692307,0.29959748824985205,193.72081404747917,0.002069660023759876,0.9937977920799099,0.5659168061736187,0.018815934929937307,0.6467425986584656,0.5592761401952083,0.0066406659784103515,1.0046617610152284,1.1035107458800844,27.99395846723229,0.9989327160863594,0.001067283913640605,0.0,232.61861653865316,232.61861653865316,273.26804640069867,0.2528715308671069,0.0,1097.2859010519123,0.9882656498164272,0.24886686865665983,10.266716540492954,338.85242653101926,3.663019664670572,0.1356944507619021,0.0009324514953224159,0.0028143368994350995,0.0009208454229031097,1.093382397667313e-05,0.026466868217289545,0.11059841855722667,0.19309679963556156,9.857839576631731,0.0,0.0,0.0,-8.032247147127874,1582.1366108887514,6804.31674117752,0.08756544526354931,0.5659168061736187,0.018815934929937307,0.6467425986584656,0.5592761401952083,0.0066406659784103515,0.9989327160863594,0.001067283913640605,0.0,1.1428227463880092,0.6950185636493756,2.2337295828333175,2.2337295828333175,1.5387110191839417,2881.764227474745,0.0
621,54.762246621621614,-7.369700158148069,1201.9531717205086,0.2995950995783808,193.0960182774939,0.002068394292027748,0.9938044697836002,0.5665557411341019,0.018861906619643036,0.6463606568804052,0.5599023141126648,0.006653427021437122,1.0043210489971561,1.1031499016993842,28.01496375909483,0.9989308724546037,0.0010691275453962978,0.0,232.93561267648795,232.93561267648795,273.74338520819504,0.25354964738929703,0.0,1100.21561568828,0.9882563593687734,0.24863569754289952,10.265208926207082,338.2424020847444,3.6593101419731444,0.1356944507619021,0.0009310118763091077,0.0028134700525115565,0.0009231195686981039,1.096960760401047e-05,0.02646556977888973,0.11059946402772262,0.19308768286031652,9.857839576631733,0.0,0.0,0.0,-8.03235192627413,1582.172462449749,6804.314687616904,0.08757989383832779,0.5665557411341019,0.018861906619643036,0.6463606568804052,0.5599023141126648,0.006653427021437122,0.9989308724546037,0.0010691275453962978,0.0,1.1408597776920484,0.6940465427530627,2.2338387576866414,2.2338387576866414,1.5397922149335788,2880.583437272414,0.0
622,54.62001845595594,-7.369972150232639,1201.2128308772662,0.2995926950270526,192.47157759547989,0.0020671247762865477,0.993811198516905,0.5671963637095552,0.018908115178838177,0.6459777102086828,0.5605301156380722,0.006666248071482948,1.0039806042499777,1.1027892155671168,28.03600795220035,0.9989290251949117,0.001070974805088372,0.0,233.2537457517487,233.2537457517487,274.2206192966742,0.25423123138540427,0.0,1103.161990572736,0.9882470190255018,0.24840371803068986,10.263700435134988,337.6317687214984,3.655599728691284,0.1356944507619021,0.0009295685942101434,0.0028126000076917684,0.0009254004307643732,1.100556181519373e-05,0.026464260456459675,0.1106005198844534,0.19307848734471902,9.857839576631733,0.0,0.0,0.0,-8.032456705420387,1582.2082737048634,6804.312620404158,0.0875944490610682,0.5671963637095552,0.018908115178838177,0.6459777102086828,0.5605301156380722,0.006666248071482948,0.9989290251949117,0.001070974805088372,0.0,1.1388960711664033,0.6930704532476928,2.2339475982744363,2.2339475982744363,1.5408771450267436,2879.398409369195,0.0
623,54.47779029029029,-7.370245276845196,1200.4702791235352,0.2995902744588333,191.8474932391422,0.0020658514589630274,0.9938179660722659,0.5678386791676788,0.01895456244783523,0.6455937552278272,0.56115954968912,0.006679129478558815,1.0036404274233575,1.1024286876056666,28.057091107586153,0.9989271742888246,0.0010728257111753828,0.0,233.57302208548325,233.57302208548325,274.6997596283294,0.25491630643076296,0.0,1106.125166168045,0.9882376285314891,0.24817092543744798,10.262190932876354,337.0205225264726,3.651888363214863,0.1356944507619021,0.0009281216339987005,0.00281172674817061,0.0009276880400053946,1.1041687766588164e-05,0.02646294017647505,0.11060158619841055,0.19306921255537837,9.857839576631733,0.0,0.0,0.0,-8.032561484566642,1582.24404437891,6804.3105394214845,0.08760911061040422,0.5678386791676788,0.01895456244783523,0.6455937552278272,0.56115954968912,0.006679129478558815,0.9989271742888246,0.0010728257111753828,0.0,1.136931630254775,0.6920902700369584,2.23405610098383,2.23405610098383,1.5419658309468716,2878.209119149516,0.0
624,54.335562124624616,-7.370519545713653,1199.725506162524,0.2995878377351374,191.22376645126857,0.0020645743223449277,0.9938247957879269,0.568482692871459,0.019001250286043714,0.6452087885046268,0.5617906210387952,0.006692071832663819,1.003300519172617,1.1020683179387682,28.0782132910573,0.9989253197178519,0.0010746802821480583,0.0,233.89344808733821,233.89344808733821,275.18081728722836,0.25560490548445053,0.0,1109.1052844398987,0.9882281872138243,0.24793731508961608,10.26068065200553,336.40865947286727,3.648176112862569,0.1356944507619021,0.0009266709807259786,0.002810850256813585,0.0009299824271997006,1.1077987016635641e-05,0.02646160886524453,0.11060266304074828,0.1930598579576853,9.857839576631733,0.0,0.0,0.0,-8.032666263712898,1582.279774196296,6804.308444549722,0.08762388130027643,0.568482692871459,0.019001250286043714,0.6452087885046268,0.5617906210387952,0.006692071832663819,0.9989253197178519,0.0010746802821480583,0.0,1.1349664582497967,0.6911059678982041,2.234164261765408,2.234164261765408,1.5430582938672037,2877.015542044722,0.0
625,54.193333958958945,-7.370794964705237,1198.9785016513551,0.29958538471585855,190.60039847529836,0.002063293348640637,0.993831664982842,0.5691284100744091,0.019048180572224516,0.6448228065728817,0.5624233346518028,0.006705075422606274,1.0029608801587928,1.1017081066915229,28.099374562002396,0.9989234614632247,0.001076538536775279,0.0,234.21503016870798,234.21503016870795,275.663803387808,0.256297049981325,0.0,1112.1024890301537,0.9882186949308511,0.24770288221910647,10.259169349807022,335.7961756240727,3.644462877800829,0.1356944507619021,0.0009252166191617525,0.002809970516623566,0.0009322836237349845,1.1114460633596903e-05,0.026460266447749157,0.11060375048391026,0.19305042300739175,9.857839576631731,0.0,0.0,0.0,-8.032771042859155,1582.315462876393,6804.30633566843,0.08763875990195581,0.5691284100744091,0.019048180572224516,0.6448228065728817,0.5624233346518028,0.006705075422606274,0.9989234614632247,0.001076538536775279,0.0,1.1330005586763385,0.6901175213239804,2.2342720769420246,2.2342720769420246,1.5441545556180443,2875.817652988848,0.0
626,54.05110579329329,-7.371071541690648,1198.2292551955663,0.29958291525932845,189.97739057351836,0.002062008519969693,0.9938385884381753,0.5697758361536402,0.019095355204739758,0.6444358059947065,0.5630576953632443,0.006718140790395947,1.0026215110486947,1.1013480539904112,28.120574984478097,0.9989215995062665,0.0010784004937334927,0.0,234.53777482871945,234.53777482871945,276.14872918047575,0.2569927712629276,0.0,1115.1169251046338,0.9882091511009877,0.24746762208215614,10.257657170272786,335.18306694074204,3.64074869391494,0.1356944507619021,0.0009237585342360074,0.0028090875102834297,0.0009345916607423645,1.1151110108434967e-05,0.026458912848961624,0.1106048486003612,0.19304090716016423,9.857839576631733,0.0,0.0,0.0,-8.03287582200541,1582.351110138693,6804.304212655807,0.08765374848986077,0.5697758361536402,0.019095355204739758,0.6444358059947065,0.5630576953632443,0.006718140790395947,0.9989215995062665,0.0010784004937334927,0.0,1.131033934933201,0.6891249046894374,2.2343795425041257,2.2343795425041257,1.5452546378146885,2874.6154270431407,0.0
627,53.90887762762762,-7.371349284655739,1197.4777563179678,0.2995804292222711,189.35474399832967,0.002060719818309387,0.9938455600078423,0.5704249764338082,0.0191427761018061,0.6440477832631991,0.5636937080904405,0.006731268343367649,1.0022824125149747,1.1009881599633067,28.14181462020259,0.9989197338279899,0.001080266172010014,0.0,234.86168859739192,234.8616885973919,276.63560596839443,0.2576920955720856,0.0,1118.1487395172041,0.9881995553815853,0.24723152986176622,10.256144041241814,334.56932940769866,3.6370335211978966,0.1356944507619021,0.000922296710651134,0.002808201220445336,0.000936906569852649,1.1187936717807865e-05,0.026457547992759695,0.11060595746361794,0.19303130986373448,9.857839576631731,0.0,0.0,0.0,-8.032980601151666,1582.3867156986314,6804.3020753886785,0.0876688473048831,0.5704249764338082,0.0191427761018061,0.6440477832631991,0.5636937080904405,0.006731268343367649,0.9989197338279899,0.001080266172010014,0.0,1.1290665904737678,0.6881280921098176,2.234486654513465,2.234486654513465,1.5463585624036478,2873.408838883457,0.0
628,53.76664946196195,-7.371628201631897,1196.7239945008503,0.2995779264598254,188.73246002064042,0.0020594272255671634,0.9938525838723382,0.5710758362813309,0.019190445201760175,0.6436587348983143,0.5643313777193562,0.006744458561974654,1.0019435852361809,1.1006284247394904,28.16309353146646,0.998917864409427,0.0010821355905729925,0.0,235.1867780664502,235.18677806645016,277.12444516103164,0.25839505210922203,0.0,1121.1980807423445,0.9881899073056698,0.24699460072951032,10.254629997047367,333.95495896604615,3.6333173567790826,0.1356944507619021,0.0009208311331469103,0.0028073116295984765,0.0009392283826650943,1.1224941864326765e-05,0.026456171802606336,0.11060707714761495,0.19302163056279736,9.857839576631731,0.0,0.0,0.0,-8.033085380297923,1582.4222792701894,6804.299923742505,0.08768405750328397,0.5710758362813309,0.019190445201760175,0.6436587348983143,0.5643313777193562,0.006744458561974654,0.998917864409427,0.0010821355905729925,0.0,1.127098528786686,0.687127057537966,2.2345934089251576,2.2345934089251576,1.5474663513871916,2872.197863124985,0.0
629,53.62442129629629,-7.371908300742959,1195.9679591571326,0.299575406825491,188.11053991011423,0.002058130723531123,0.9938596538014886,0.5717284210529799,0.019238364463319148,0.6432686573797338,0.5649707091913481,0.006757711861631922,1.0016050298968255,1.1002688484496708,28.18441177949997,0.998915991231399,0.0010840087686010869,0.0,235.5130498679071,235.5130498679071,277.615258240323,0.2591016676662282,0.0,1124.2650989575486,0.9881802065232547,0.2467568298046423,10.253114964496147,333.33995156467034,3.6296001601361905,0.1356944507619021,0.0009193617863266535,0.002806418720152188,0.000941557131121167,1.1262126849883552e-05,0.026454784201091784,0.11060820772713048,0.1930118686957143,9.857839576631731,0.0,0.0,0.0,-8.033190159444178,1582.4578005641436,6804.29775759133,0.08769937933229097,0.5717284210529799,0.019238364463319148,0.6432686573797338,0.5649707091913481,0.006757711861631922,0.998915991231399,0.0010840087686010869,0.0,1.125129753380101,0.6861217746877855,2.2346998017374213,2.2346998017374213,1.5485780270496359,2870.9824741073817,0.0
630,53.48219313063062,-7.372189590158232,1195.2096396359818,0.29957287017111217,187.48898494631655,0.0020568302938796432,0.9938667805857544,0.5723827361581272,0.01928653586584996,0.6428775471845125,0.5656117073817256,0.006771028776401586,1.0012667471874488,1.0999094312259883,28.205769427482192,0.9989141142746851,0.0010858857253148724,0.0,235.8405107053237,235.84051070532374,278.10805679830355,0.25981197376434073,0.0,1127.3499460051798,0.9881704524810633,0.24651821219543626,10.251599045900706,332.7243030883553,3.6258819519855114,0.1356944507619021,0.0009178886548171115,0.002805522474294201,0.0009438928471547828,1.1299493179711277e-05,0.026453385110391133,0.11060934927735205,0.19300202369781938,9.85783957663173,0.0,0.0,0.0,-8.033294938590435,1582.4932792898346,6804.295576807784,0.08771481454557228,0.5723827361581272,0.01928653586584996,0.6428775471845125,0.5656117073817256,0.006771028776401586,0.9989141142746851,0.0010858857253148724,0.0,1.1231602677249692,0.6851122171073663,2.2348058287256407,2.2348058287256407,1.5496936116182742,2869.7626461119808,0.0
631,53.33996496496496,-7.3724720781697535,1194.44902523776,0.29957031634687625,186.86779641200658,0.002055525918207065,0.9938739424477092,0.5730387869385615,0.019334961409644528,0.6424854007640061,0.5662543773125422,0.006784409626019199,1.000928737804684,1.099550173202043,28.227166534057037,0.9989122335198342,0.0010877664801658324,0.0,236.16916729900225,236.16916729900225,278.6028524782576,0.2605259937200988,0.0,1130.4527755153497,0.9881606450022962,0.24627874293276206,10.250082007523813,332.108009483213,3.622162635561141,0.1356944507619021,0.0009164117230335854,0.002804622874271388,0.0009462355631930569,1.1337042009064008e-05,0.026451974451515464,0.11061050187459971,0.19299209499599157,9.85783957663173,0.0,0.0,0.0,-8.03339971773669,1582.5287151522625,6804.293381263079,0.08773036203508731,0.5730387869385615,0.019334961409644528,0.6424854007640061,0.5662543773125422,0.006784409626019199,0.9989122335198342,0.0010877664801658324,0.0,1.121190075451019,0.6840983580656127,2.234911485957946,2.234911485957946,1.5508131278923334,2868.5383530127483,0.0
632,53.19773679929929,-7.372755773064624,1193.6861051824658,0.2995677452012463,186.24697560122857,0.0020542175779694714,0.993881168855868,0.5736965788827793,0.019383643116191562,0.6420922145714278,0.5668987238029446,0.006797855079834673,1.0005910024513252,1.099191074512905,28.248603164751,0.998910348947452,0.0010896510525479374,0.0,236.49902647899103,236.49902647899103,279.09965707617386,0.261243764563,0.0,1133.573742763442,0.9881507833059195,0.24603841708083615,10.248564144094685,331.49106655097995,3.6184422985195264,0.1356944507619021,0.0009149309755695846,0.002803719901902868,0.0009485853113513653,1.1374775081814956e-05,0.02645055214554971,0.11061166559512739,0.19298208201763073,9.857839576631731,0.0,0.0,0.0,-8.033504496882946,1582.5641078568804,6804.2911708269285,0.08774602521533127,0.5736965788827793,0.019383643116191562,0.6420922145714278,0.5668987238029446,0.006797855079834673,0.998910348947452,0.0010896510525479374,0.0,1.1192191799746178,0.6830801707281557,2.235016768938764,2.235016768938764,1.5519365982106086,2867.3095688581943,0.0
633,53.05550863363362,-7.373040683303539,1192.920868633871,0.299565156580979,185.62652380214902,0.0020529052545261834,0.9938884303038935,0.5743561173259253,0.019432583028463075,0.6416979850025336,0.567544751911505,0.00681136541442026,1.0002535418363896,1.0988321352951242,28.270079376989045,0.9989084605377597,0.001091539462240283,0.0,236.8300950664723,236.83009506647232,279.59848240304615,0.2619653081727388,0.0,1136.7130049259106,0.988140867296526,0.24579722958309969,10.247045142017125,330.8734702087153,3.6147208161619693,0.1356944507619021,0.0009134463966426933,0.0028028135392076953,0.0009509421245510804,1.1412693495036526e-05,0.026449118111921473,0.1106128405167936,0.1929719841781122,9.857839576631733,0.0,0.0,0.0,-8.033609276029203,1582.5994571028991,6804.288945367584,0.08776180231261298,0.5743561173259253,0.019432583028463075,0.6416979850025336,0.567544751911505,0.00681136541442026,0.9989084605377597,0.001091539462240283,0.0,1.1172475849828798,0.6820576279214761,2.235121673648387,2.235121673648387,1.5530640457269111,2866.0762670615522,0.0
634,52.913280467967965,-7.3733268173287625,1192.1533047054731,0.2995625503310941,185.00644232795258,0.0020515889291498946,0.9938957486791246,0.5750174077687915,0.01948178321119952,0.6413027085019555,0.5681924665108887,0.006824941257902807,0.9999163566751891,1.098473355686756,28.291595234601097,0.99890656827116,0.0010934317288400681,0.0,237.1623799908919,237.1623799908919,280.0993404352249,0.2626906602406245,0.0,1139.8707208540816,0.9881308962725402,0.24555517542938482,10.245525217569016,330.25521623952733,3.61099824840339,0.1356944507619021,0.0009119579707227807,0.002801903767797309,0.0009533060352751324,1.1450798937039966e-05,0.02644767227026641,0.11061402671727363,0.19296180089428705,9.857839576631731,0.0,0.0,0.0,-8.033714055175459,1582.634762590552,6804.286704751811,0.08777769608856224,0.5750174077687915,0.01948178321119952,0.6413027085019555,0.5681924665108887,0.006824941257902807,0.99890656827116,0.0010934317288400681,0.0,1.1152752939956498,0.6810307023798003,2.235226195602644,2.235226195602644,1.5541954932228434,2864.838421279148,0.0
