,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
156,68.95414402173913,-7.62994176882281,1403.63019602793,0.2998233588309964,316.7074114299086,0.0024142119990995985,0.9933818745207603,0.2703002749149592,0.015205706872825176,0.8379997698461235,0.26253657741780145,0.007763697497157777,1.0395474174392216,1.1399192299288814,15.98502624513045,0.9993914083121656,0.0006085916878344405,0.0,113.8138073813045,113.8138073813045,111.89416535743025,0.19953135102863984,0.0,1207.3207419036924,0.9712775079507397,0.0925297584285374,10.415574202485985,206.35940686691856,5.565103948269277,0.1461446499489849,0.00040479813053550737,0.003969990450028453,0.0002946805404408982,8.714254588004605e-06,0.023932650382154735,0.11319557434649888,0.17452753019673484,9.857839576631733,0.0,0.0,0.0,-8.021896789723797,1568.5771474480605,6804.510923618178,0.11990592509592204,0.2703002749149592,0.015205706872825176,0.8379997698461235,0.26253657741780145,0.007763697497157777,0.9993914083121656,0.0006085916878344405,0.0,3.1002549668503723,0.8555202929154455,3.104352932334757,3.104352932334757,2.2488326394193114,2053.056834904901,0.0
157,68.4789402173913,-7.630572995843477,1402.7635963242305,0.2998200166824684,314.2430224660696,0.0024127329297250234,0.9933880430103491,0.271280872112136,0.015304108164256558,0.8373839294860332,0.2634754433870463,0.007805428725089679,1.038329949904311,1.138663451498536,16.032320110873655,0.9993877627918902,0.0006122372081097297,0.0,114.22039904985516,114.22039904985515,112.36828920298323,0.20098677416023608,0.0,1215.6202283556372,0.9712275006183877,0.09228692338527844,10.410797169133557,205.44357113641058,5.549951322381141,0.1461446499489849,0.0004034850407318905,0.003968586602044904,0.0002973074707987345,8.807698519923224e-06,0.0239311350654234,0.11319658945508414,0.17451711642633205,9.857839576631733,0.0,0.0,0.0,-8.022246871219147,1568.706778997338,6804.50805035614,0.11993806160590054,0.271280872112136,0.015304108164256558,0.8373839294860332,0.2634754433870463,0.007805428725089679,0.9993877627918902,0.0006122372081097297,0.0,3.08677837462825,0.8541533400907242,3.104030768645082,3.104030768645082,2.249877428554358,2051.9027697877714,0.0
158,68.00373641304347,-7.6312099105754525,1401.8892693493349,0.29981661292767553,311.7801893139622,0.0024112405904318343,0.9933947655339317,0.27227172905288854,0.01540387197014122,0.8367613361738349,0.2644240121798214,0.007847716873067116,1.037114985505938,1.1374093582088862,16.080048111165734,0.9993841071149024,0.0006158928850975029,0.0,114.63120481099966,114.63120481099968,112.84785220049989,0.2024622538420675,0.0,1224.0434270052233,0.9711768941257111,0.09204250649473995,10.40601728380706,204.52691284622802,5.5348137504132735,0.1461446499489849,0.00040216413979307793,0.003967166456566342,0.00029995743273378365,8.902296681233265e-06,0.023929569107268463,0.11319765381147281,0.17450633505098126,9.85783957663173,0.0,0.0,0.0,-8.022596952714498,1568.8362457815638,6804.505124130717,0.11997093418285804,0.27227172905288854,0.01540387197014122,0.8367613361738349,0.2644240121798214,0.007847716873067116,0.9993841071149024,0.0006158928850975029,0.0,3.073258244932564,0.8527731825366424,3.1037015440974627,3.1037015440974627,2.2509283615608204,2050.7403325213236,0.0
159,67.52853260869564,-7.631852623131282,1401.007088171205,0.2998131461735083,309.31892324141967,0.0024097347633068754,0.9934020431361281,0.2732729951069197,0.01550502693732769,0.8361318834557807,0.26538242200076223,0.007890573106157464,1.035902535501996,1.1361569515016836,16.128215716872525,0.9993804410848434,0.0006195589151566609,0.0,115.04628838737159,115.0462883873716,113.33294412482441,0.20395820825372976,0.0,1232.5931007254344,0.971125675615806,0.09179648052197405,10.40123447031268,203.6093868089779,5.519690880708374,0.1461446499489849,0.0004008353031185326,0.003965729742069464,0.00030263080044569586,8.99807318468461e-06,0.02392795152936527,0.11319876836704702,0.1744951789661477,9.857839576631731,0.0,0.0,0.0,-8.02294703420985,1568.9655444056746,6804.50214374423,0.12000455769279601,0.2732729951069197,0.01550502693732769,0.8361318834557807,0.26538242200076223,0.007890573106157464,0.9993804410848434,0.0006195589151566609,0.0,3.059694512180536,0.8513795961058978,3.1033651344917597,3.1033651344917597,2.251985538385862,2049.5693778689383,0.0
160,67.05332880434783,-7.632501246481528,1400.1169231324643,0.2998096149849334,306.8592357722599,0.0024082152257580793,0.9934098736915778,0.2742848224786968,0.01560760252102991,0.8354954625968769,0.26635081361097995,0.007934008867716828,1.0346926114400703,1.1349062328892046,16.176828489407853,0.9993767645008076,0.0006232354991923587,0.0,115.46571481322171,115.46571481322172,113.823656717429,0.2054750666442417,0.0,1241.272094840174,0.9710738319531587,0.09154881763842608,10.39644861675837,202.69094701198756,5.504582337925692,0.1461446499489849,0.00039949840366387254,0.003964276180970301,0.0003053279560633605,9.09505279194196e-06,0.023926281328278728,0.11319993409767519,0.17448364088483545,9.857839576631733,0.0,0.0,0.0,-8.0232971157052,1569.0946713889687,6804.499107962988,0.12003894701266639,0.2742848224786968,0.01560760252102991,0.8354954625968769,0.26635081361097995,0.007934008867716828,0.9993767645008076,0.0006232354991923587,0.0,3.046087111370402,0.8499723516328561,3.1030214126781486,3.1030214126781486,2.2530490610452922,2048.3897574162906,0.0
161,66.578125,-7.633155896539377,1399.2186417716966,0.29980601788341926,304.4011386913889,0.002406681750379375,0.9934182582235416,0.27530736628222147,0.01571162901353312,0.834851962514075,0.26732933034376144,0.007978035938460002,1.0334852251657722,1.1336572039562252,16.22589208346947,0.9993730771572146,0.0006269228427853844,0.0,115.88955047530948,115.88955047530948,114.32008374399251,0.20701327103847494,0.0,1250.0833401957627,0.971021349533083,0.0912994894092643,10.391659641632346,201.77154656533554,5.489487757026634,0.1461446499489849,0.00039815331189531366,0.003962805489424253,0.0003080492898160836,9.193260993133477e-06,0.023924557474730532,0.11320115200442744,0.17447171333226083,9.85783957663173,0.0,0.0,0.0,-8.02364719720055,1569.223623162646,6804.496015515865,0.12007411780553051,0.27530736628222147,0.01571162901353312,0.834851962514075,0.26732933034376144,0.007978035938460002,0.9993730771572146,0.0006269228427853844,0.0,3.0324359779689165,0.8485512147956463,3.10267024831678,3.10267024831678,2.2541190335211336,2047.2013195029126,0.0
162,66.10292119565217,-7.633816692259909,1398.3121087459876,0.29980235334529587,301.9446440505958,0.0024051341048177246,0.9934271995231063,0.27634078460361966,0.015817137574131678,0.8342012697085411,0.2683181181665306,0.008022666437089064,1.0322803888314038,1.132409866362069,16.275412248726433,0.9993693788436627,0.0006306211563372531,0.0,116.31786314766673,116.31786314766674,114.82232104849714,0.20857327640319903,0.0,1259.0298563866615,0.9709682143061268,0.09104846677592683,10.38686747918973,200.851137684359,5.474406775407006,0.1461446499489849,0.0003967998957248618,0.003961317377149143,0.0003107952002627145,9.292724021001563e-06,0.023922778912736493,0.1132024231144186,0.17445938863958088,9.857839576631733,0.0,0.0,0.0,-8.0239972786959,1569.3523960668977,6804.49286509294,0.12011008636817504,0.27634078460361966,0.015817137574131678,0.8342012697085411,0.2683181181665306,0.008022666437089064,0.9993693788436627,0.0006306211563372531,0.0,3.0187410479604404,0.8471159459715196,3.1023115077505805,3.1023115077505805,2.255195561779061,2046.0039091283252,0.0
163,65.62771739130434,-7.634483755751554,1397.3971857573974,0.29979861980004535,299.4897641776277,0.002403572051646887,0.9934366933261909,0.27738523855580044,0.01592416026036152,0.8335432682040705,0.26931732579349327,0.008067912762307195,1.0310781149049248,1.131164221842724,16.32539483052948,0.999365669344779,0.0006343306552210258,0.0,116.75072201992275,116.75072201992275,115.33046660482258,0.21015554924521018,0.0,1268.114755139701,0.9709144120130091,0.09079572003505802,10.382071987099666,199.92967170791573,5.459338985403772,0.1461446499489849,0.00039543802043224803,0.003959811547273824,0.00031356609457737863,9.393468796758636e-06,0.02392094455863637,0.11320374848175707,0.17444665893683983,9.857839576631733,0.0,0.0,0.0,-8.024347360191252,1569.4809863476808,6804.489655344036,0.12014686858011411,0.27738523855580044,0.01592416026036152,0.8335432682040705,0.26931732579349327,0.008067912762307195,0.999365669344779,0.0006343306552210258,0.0,3.0050022580289184,0.845666300076608,3.101945054163305,3.101945054163305,2.256278754086697,2044.7973678389758,0.0
164,65.15251358695652,-7.635157212370432,1396.473731467851,0.29979481562850785,297.03651168411716,0.002401995348221324,0.9934467342043617,0.278440892360544,0.016032730060591485,0.8328778394795937,0.27032710471071375,0.008113787649830206,1.0298784161792542,1.1299202722130388,16.37584577276131,0.9993619484400824,0.0006380515599176212,0.0,117.18819774125639,117.1881977412564,115.8446205803404,0.21176056928053275,0.0,1277.3412438218377,0.9708599280046699,0.09054121882502421,10.377273008044838,199.00709904844274,5.444283965999903,0.1461446499489849,0.0003940675486180268,0.0039582876961195505,0.00031636238874187137,9.495523008658354e-06,0.02391905330027836,0.11320512918834202,0.17443351614703956,9.85783957663173,0.0,0.0,0.0,-8.024697441686602,1569.6093901539527,6804.486384877121,0.12018448062836778,0.278440892360544,0.016032730060591485,0.8328778394795937,0.27032710471071375,0.008113787649830206,0.9993619484400824,0.0006380515599176212,0.0,2.9912195454435175,0.8442020264086746,3.1015707474151295,3.1015707474151295,2.257368721006455,2043.5815336552682,0.0
165,64.67730978260869,-7.635837190802892,1395.5416013991799,0.29979093916099114,294.58489946807623,0.002400403746504627,0.993457335047444,0.27950791345049847,0.016142880928042086,0.8322048623834516,0.27134760911060635,0.008160304339892099,1.0286813057819146,1.1286780193690011,16.42677112265245,0.9993582159038437,0.0006417840961563338,0.0,117.63036248011674,117.63036248011673,116.36488540973816,0.21338883409896162,0.0,1286.7126290857163,0.9708047466737026,0.09028493211773833,10.372470573050078,198.0833690754232,5.42924138615163,0.1461446499489849,0.0003926883401769839,0.00395674551291479,0.0003191845076525174,9.598915323265145e-06,0.023917103996310002,0.11320656634455338,0.17441995198098642,9.85783957663173,0.0,0.0,0.0,-8.025047523181952,1569.7376035354678,6804.483052256749,0.12022294137666723,0.27950791345049847,0.016142880928042086,0.8322048623834516,0.27134760911060635,0.008160304339892099,0.9993582159038437,0.0006417840961563338,0.0,2.977392847701384,0.8427228685086421,3.1011884432928287,3.1011884432928287,2.2584655747841866,2042.3562410269083,0.0
166,64.20210597826086,-7.636523823241361,1394.6006478714066,0.29978698867533493,292.1349407251127,0.0023987969929635537,0.993468484662386,0.2805864724662719,0.016254647816311366,0.8315242130686309,0.27237899621266426,0.008207476253607635,1.0274867971850412,1.1274374652901002,16.478177026682452,0.9993544715048645,0.00064552849513552,0.0,118.07728992214432,118.07728992214432,116.89136582745749,0.21504085064884668,0.0,1296.232320817043,0.970748852639023,0.09002682817611357,10.367664458421528,197.15843028131326,5.414210778498597,0.1461446499489849,0.00039130025213426624,0.003955184679766159,0.0003220328856708419,9.70367502184549e-06,0.023915095474637167,0.11320806109076206,0.17440595792608632,9.857839576631733,0.0,0.0,0.0,-8.025397604677302,1569.8656224373826,6804.479656002357,0.12026226726087719,0.2805864724662719,0.016254647816311366,0.8315242130686309,0.27237899621266426,0.008207476253607635,0.9993544715048645,0.00064552849513552,0.0,2.9635221033992822,0.841228563960501,3.1007979944128143,3.1007979944128143,2.2595694304523133,2041.1213206054094,0.0
167,63.72690217391305,-7.63721724542507,1393.6507198856514,0.29978296239483404,289.6866489580645,0.002397174828367035,0.9934801942052851,0.28167674342476784,0.01636806671647631,0.8308357649206369,0.2734214260488032,0.00825531737596461,1.0262949042157654,1.1261986120417826,16.530069739657915,0.999350715006401,0.0006492849935989765,0.0,118.52905535995504,118.52905535995505,117.42416896928614,0.21671714570050699,0.0,1305.9038360562452,0.9706922294130772,0.08976687456439231,10.362854670543793,196.23223005184923,5.399191786274612,0.1461446499489849,0.0003899031386976193,0.0039536048712412895,0.0003249079665406772,9.809832464606594e-06,0.02391302653209258,0.1132096145976513,0.17439152524393361,9.857839576631731,0.0,0.0,0.0,-8.025747686172654,1569.9934426994241,6804.476194586494,0.1203024779129884,0.28167674342476784,0.01636806671647631,0.8308357649206369,0.2734214260488032,0.00825531737596461,0.999350715006401,0.0006492849935989765,0.0,2.9496072512729197,0.8397188442478266,3.1003992491340115,3.1003992491340115,2.260680404886185,2039.876599297546,0.0
168,63.25169836956522,-7.63791759684067,1392.691663053927,0.29977885848611086,287.24003798111676,0.00239553698766566,0.9934924513370844,0.28277890370158887,0.016483174695862367,0.8301393884661084,0.2744750617992343,0.00830384190235457,1.0251056410669912,1.1249614617779864,16.582455619984493,0.9993469461658918,0.000653053834108166,0.0,118.98573568953546,118.98573568953546,117.96340440226422,0.2184182565141522,0.0,1315.730803339754,0.9706348606856562,0.0895050380983678,10.358040967229396,195.30471483649626,5.3841839197900745,0.1461446499489849,0.00038849685106298593,0.003952005754343654,0.00032781020399954316,9.917418690598142e-06,0.02391089593267666,0.11321122806793842,0.1743766449575227,9.857839576631731,0.0,0.0,0.0,-8.026097767668004,1570.1210600497634,6804.472666432979,0.12034359064051998,0.28277890370158887,0.016483174695862367,0.8301393884661084,0.2744750617992343,0.00830384190235457,0.9993469461658918,0.000653053834108166,0.0,2.9356482311783005,0.8381934345397906,3.0999920524075355,3.0999920524075355,2.261798617867745,2038.621899999346,0.0
169,62.77649456521739,-7.638625020781291,1391.7233194831172,0.2997746750568494,284.795121934132,0.0023938831997925092,0.9935052575297794,0.2838931341922849,0.016600009938560045,0.8294349513071914,0.2755400696397431,0.008353064552541815,1.0239190223085834,1.1237260167437928,16.63534113761892,0.9993431647348717,0.0006568352651282535,0.0,119.44740949436398,119.44740949436397,118.50918422634152,0.2201447394888469,0.0,1325.7169670234887,0.970576729245998,0.08924128485123457,10.353223246930687,194.3758299623585,5.369186753942624,0.1461446499489849,0.0003870812374508703,0.0039503869881146346,0.0003307400617682768,1.0026465804680193e-05,0.023908702407065986,0.11321290273685448,0.17436130784767162,9.85783957663173,0.0,0.0,0.0,-8.026447849163354,1570.2484701036285,6804.469069914953,0.12038562495096976,0.2838931341922849,0.016600009938560045,0.8294349513071914,0.2755400696397431,0.008353064552541815,0.9993431647348717,0.0006568352651282535,0.0,2.921644983303482,0.8366520535282198,3.0995762449423214,3.0995762449423214,2.2629241914141014,2037.3570416255907,0.0
170,62.30129076086956,-7.639339664498703,1390.745527670135,0.29977041015343125,282.3519152816257,0.002392213187483224,0.9935186221681105,0.28501961936944303,0.016718611787786535,0.8287223180077011,0.27661661882895894,0.008403000540484104,1.02273506289899,1.1224922792781629,16.688732875375397,0.9993393704587339,0.0006606295412660832,0.0,119.91415708672291,119.91415708672291,119.0616231377317,0.2218971695735566,0.0,1335.8661919481196,0.9705178171275567,0.0889755801246934,10.348401486817387,193.44551962204417,5.35419989592039,0.1461446499489849,0.00038565614299655753,0.003948748223415955,0.00033369801389389374,1.0137006962848844e-05,0.023906444651290777,0.1132146398734343,0.1743455044434109,9.857839576631733,0.0,0.0,0.0,-8.026797930658704,1570.3756683587972,6804.465403352881,0.12042860186121074,0.28501961936944303,0.016718611787786535,0.8287223180077011,0.27661661882895894,0.008403000540484104,0.9993393704587339,0.0006606295412660832,0.0,2.9075974483479663,0.8350944132417543,3.099151662912373,3.099151662912373,2.2640572496706186,2036.0818389545984,0.0
171,61.826086956521735,-7.640061679375319,1389.7581224183975,0.2997660617584862,279.9104328296727,0.0023905266671325883,0.9935325368784969,0.2861585473237664,0.016839020790192626,0.828001350027194,0.27770488194391496,0.008453665379851451,1.0215537781973112,1.1212602518167853,16.742637527398525,0.9993355630765232,0.0006644369234768377,0.0,120.38606052860622,120.38606052860621,119.62083848589818,0.2236761351966961,0.0,1346.1824683513557,0.9704581063228324,0.0887078884147045,10.34357547517166,192.5137269616351,5.339222850238761,0.1461446499489849,0.00038422140962510366,0.0039470891027939235,0.0003366845452254534,1.0249076155882149e-05,0.023904121325238437,0.11321644078198424,0.1743292250110993,9.857839576631731,0.0,0.0,0.0,-8.027148012154054,1570.5026501906023,6804.461665012394,0.1204725408108008,0.2861585473237664,0.016839020790192626,0.828001350027194,0.27770488194391496,0.008453665379851451,0.9993355630765232,0.0006644369234768377,0.0,2.8935055680527135,0.8335202188234935,3.098718138551539,3.098718138551539,2.2651979197280454,2034.7961024445503,0.0
172,61.35088315217391,-7.6407912210140685,1388.7609347091081,0.2997616277882838,277.4706897346501,0.002388823348573601,0.9935470069087324,0.2873101099162917,0.01696127874221297,0.8272719056276147,0.2788050347589341,0.008505075157357605,1.020375183975844,1.1200299368950384,16.797061906538758,0.9993317423207926,0.0006682576792074391,0.0,120.86320371568853,120.86320371568853,120.18695037646962,0.22548224589620366,0.0,1356.6699168812813,0.9703975778651313,0.08843817340945433,10.338745138208715,191.58039391548144,5.324255183226288,0.1461446499489849,0.0003827768760554117,0.0039454092600740304,0.0003397001514828926,1.0362708556629406e-05,0.023901731051892725,0.11321830680282378,0.17431245954889135,9.857839576631731,0.0,0.0,0.0,-8.027498093649406,1570.6294108494744,6804.4578531020925,0.12051746347760664,0.2873101099162917,0.01696127874221297,0.8272719056276147,0.2788050347589341,0.008505075157357605,0.9993317423207926,0.0006682576792074391,0.0,2.8793692845289773,0.8319291683410535,3.098275499363865,3.098275499363865,2.2663463310228114,2033.4996382207455,0.0
173,60.87567934782608,-7.641528449435716,1387.7537916021595,0.2997571060900271,275.0327015089241,0.002387102934907373,0.9935620260467585,0.28847450280752374,0.017085428738577633,0.8265338397664471,0.27991725646409865,0.008557246343425067,1.0191992964331171,1.1188013371510628,16.852012942797185,0.9993279079173305,0.0006720920826695255,0.0,121.34567240204687,121.34567240204687,120.76008172800881,0.22731612740253482,0.0,1367.3327940148226,0.9703362125243539,0.08816639794821453,10.333910278705654,190.64546127724242,5.309296391373345,0.1461446499489849,0.00038132237764503196,0.003943708320206611,0.00034274533977228587,1.0477940311866938e-05,0.02389927241561497,0.1132202393139665,0.17429519777424252,9.857839576631731,0.0,0.0,0.0,-8.027848175144756,1570.755945455214,6804.453965771167,0.12056339076527678,0.28847450280752374,0.017085428738577633,0.8265338397664471,0.27991725646409865,0.008557246343425067,0.9993279079173305,0.0006720920826695255,0.0,2.8651885408324214,0.8303209525551186,3.0978235684583444,3.0978235684583444,2.2675026159032257,2032.1922478551728,0.0
174,60.40047554347825,-7.642273529189014,1386.736516106111,0.29975249443899177,272.59648403408727,0.002385365122279948,0.9935776000547345,0.28965192560271574,0.01721151522309813,0.825787004007692,0.28104172959796825,0.008610196004747486,1.0180261322074482,1.117574455328957,16.907497689658317,0.9993240595850046,0.0006759404149953948,0.0,121.83355428010498,121.83355428010496,121.34035837627384,0.22917842766894997,0.0,1378.1754975949123,0.9702739901112994,0.08789252401486727,10.329070819733538,189.70886857062396,5.294346023211323,0.1461446499489849,0.0003798577463787776,0.00394198589887282,0.0003458206287240789,1.0594808820949038e-05,0.02389674396120739,0.1132222397320355,0.17427742911709607,9.85783957663173,0.0,0.0,0.0,-8.028198256640106,1570.8822489939148,6804.450001107007,0.12061034566129379,0.28965192560271574,0.01721151522309813,0.825787004007692,0.28104172959796825,0.008610196004747486,0.9993240595850046,0.0006759404149953948,0.0,2.8509632804593705,0.8286952547158021,3.0973621638762783,3.0973621638762783,2.2686669091604763,2030.8737283299497,0.0
175,59.92527173913044,-7.643026629557142,1385.7089270702786,0.29974779053554534,270.1620535679828,0.0023836095996970707,0.9935937239346935,0.29084258189105294,0.017339584041857908,0.8250312464096458,0.2821786402574574,0.008663941633595535,1.0168557083910348,1.1163492942821054,16.963523323007497,0.9993201970354786,0.0006798029645213602,0.0,122.32693901102604,122.32693901102604,121.92790913831408,0.23106981246153743,0.0,1389.2025727865257,0.970210890106728,0.08761651269682308,10.324226567948383,188.77055410853677,5.2794035606515415,0.1461446499489849,0.0003783828107158571,0.003940241602300492,0.0003489265490160616,1.0713352549749469e-05,0.02389414419211813,0.1132243095140196,0.17425914270683301,9.85783957663173,0.0,0.0,0.0,-8.028548338135456,1571.0083163119918,6804.445957132579,0.12065835050828415,0.29084258189105294,0.017339584041857908,0.8250312464096458,0.2821786402574574,0.008663941633595535,0.9993201970354786,0.0006798029645213602,0.0,2.836693447862099,0.8270517503146393,3.0968910989010516,3.0968910989010516,2.2698393485864123,2029.5438718169805,0.0
176,59.45006793478261,-7.643787924683452,1384.6708390462525,0.29974299200199694,267.72942675815744,0.0023818360487864888,0.9936104038594961,0.2920466793935786,0.01746968249893658,0.8242664114271452,0.28332817804175914,0.008718501351819476,1.0156880425446309,1.1151258569766314,17.020097147433294,0.9993163199730353,0.0006836800269646749,0.0,122.82591830751835,122.82591830751835,122.5228659217912,0.23299097120110548,0.0,1400.4187181896202,0.9701468910041263,0.08733832417612819,10.319377441441626,187.83045486889262,5.264468532339176,0.1461446499489849,0.0003768973955702331,0.003938475026851959,0.00035206364354464255,1.083361130327833e-05,0.023891471569370853,0.11322645015831923,0.17424032736448722,9.857839576631731,0.0,0.0,0.0,-8.028898419630808,1571.134142112713,6804.441831803758,0.12070742968398962,0.2920466793935786,0.01746968249893658,0.8242664114271452,0.28332817804175914,0.008718501351819476,0.9993163199730353,0.0006836800269646749,0.0,2.8223789879710197,0.8253901068621321,3.0964101814106852,3.0964101814106852,2.271020074548553,2028.202465628374,0.0
177,58.97486413043478,-7.644557593796495,1383.6220621732916,0.29973809637931054,265.29862065027373,0.00238004414360124,0.9936276322669922,0.2932644300017891,0.017601859414814253,0.8234923397934469,0.28449053628098875,0.008773893720800322,1.0145231527127971,1.1139041464949966,17.07722659484947,0.9993124280942725,0.0006875719057275891,0.0,123.33058596519655,123.33058596519656,123.12536379286185,0.23494261202200833,0.0,1411.8287924106696,0.9700819710022562,0.08705791768529536,10.314523210720116,186.88850656005275,5.249540384561784,0.1461446499489849,0.0003754013221474999,0.003936685758829255,0.00035523246799271904,1.0955626015156128e-05,0.023888724509609976,0.1132286632066596,0.17422097158853234,9.857839576631731,0.0,0.0,0.0,-8.029248501126158,1571.25972094965,6804.437623006471,0.12075760660913287,0.2932644300017891,0.017601859414814253,0.8234923397934469,0.28449053628098875,0.008773893720800322,0.9993124280942725,0.0006875719057275891,0.0,2.8080198467588557,0.8237099836176366,3.0959192142649425,3.0959192142649425,2.272209230647306,2026.8492919794194,0.0
178,58.49966032608695,-7.645335821348848,1382.5624020303883,0.2997331011236306,262.8696527027616,0.0023782335503657196,0.9936454100286941,0.2944960499333883,0.01773616518760325,0.8227088684158947,0.2856659119824989,0.008830137950889407,1.013361057439794,1.1126841660397477,17.13491923105388,0.9993085210879106,0.0006914789120893989,0.0,123.84103795034613,123.84103795034613,123.73554109285844,0.23692546780352167,0.0,1423.4378208148373,0.9700161073369687,0.08677525149739382,10.309663728857778,185.94464349483584,5.234618595360418,0.1461446499489849,0.0003738944079232472,0.003934873374034453,0.00035843359102167655,1.107943903068134e-05,0.02388590138391968,0.11323095024524533,0.1742010635462921,9.857839576631731,0.0,0.0,0.0,-8.029598582621508,1571.3850472228946,6804.433328553723,0.12080890645953464,0.2944960499333883,0.01773616518760325,0.8227088684158947,0.2856659119824989,0.008830137950889407,0.9993085210879106,0.0006914789120893989,0.0,2.7936159707472554,0.8220110313460093,3.095417994677045,3.095417994677045,2.273406963331036,2025.4841279333816,0.0
179,58.024456521739125,-7.646122797226242,1381.4916594949636,0.29972800360263474,260.4425407922488,0.0023764039272331696,0.9936637413281203,0.2957417598141197,0.017872651857270324,0.8219158302374366,0.2868545059323208,0.008887253881798871,1.0122017757861208,1.1114659189374119,17.193182757687477,0.9993045986344913,0.0006954013655086738,0.0,124.35737245883517,124.35737245883516,124.35353952879909,0.23894029594429997,0.0,1435.251002727987,0.9699492763978117,0.08649028289177356,10.304798877947631,184.9987985671112,5.2197026472890435,0.1461446499489849,0.00037237646652068385,0.003933037437450973,0.00036166759471317875,1.1205094110649636e-05,0.023883000516017678,0.11323331290652532,0.174180591060809,9.857839576631735,0.0,0.0,0.0,-8.029948664116858,1571.5101151730576,6804.428946182484,0.12086135557518755,0.2957417598141197,0.017872651857270324,0.8219158302374366,0.2868545059323208,0.008887253881798871,0.9993045986344913,0.0006954013655086738,0.0,2.779167307160237,0.8202928920523097,3.0949063139665216,3.0949063139665216,2.274613421914212,2024.106745216752,0.0
180,57.5492527173913,-7.646918716960789,1380.409630607163,0.29972280109171406,258.01730322981126,0.0023745549240527363,0.9936826243381315,0.2970017847671132,0.018011373173023214,0.8211130541256693,0.28805652284130334,0.008945261925809836,1.0110453273457547,1.1102494086425532,17.252025013663722,0.9993006604061039,0.0006993395938961178,0.0,124.87968997200173,124.87968997200171,124.97950426841379,0.24098787710414582,0.0,1447.2737190042926,0.9698814539689583,0.08620296812093715,10.299928472153844,184.05090325391032,5.204791979294095,0.1461446499489849,0.00037084730759766267,0.003931177502933084,0.00036493507504143475,1.1332636386641219e-05,0.023880020180416985,0.11323575287099326,0.17415954159747474,9.857839576631731,0.0,0.0,0.0,-8.03029874561221,1571.6349188752133,6804.424473550353,0.12091498035734469,0.2970017847671132,0.018011373173023214,0.8211130541256693,0.28805652284130334,0.008945261925809836,0.9993006604061039,0.0006993395938961178,0.0,2.764673804130589,0.8185551986963598,3.0943839576278642,3.0943839576278642,2.2758287589315045,2022.7169100404471,0.0
181,57.07404891304347,-7.647723781913071,1379.316106407289,0.2997174907699337,255.5939587723391,0.0023726861820904436,0.993702065824293,0.2982763545558611,0.018152384664039917,0.8203003647407227,0.28927217133627464,0.009004183219586447,1.0098917322641001,1.1090346387420098,17.31145398078084,0.9992967060661262,0.0007032939338738302,0.0,125.40809334376003,125.40809334376003,125.61358405927388,0.24306901973093586,0.0,1459.5115399216934,0.9698126147713122,0.08591326239102007,10.295052408916392,183.10088751482337,5.189886060798818,0.1461446499489849,0.0003693067367880003,0.00392929311275748,0.0003682366421743596,1.1462112580642296e-05,0.02387695860086927,0.11323827186870906,0.17413790225271025,9.857839576631731,0.0,0.0,0.0,-8.03064882710756,1571.7594522338295,6804.4199082321375,0.12096980907111092,0.2982763545558611,0.018152384664039917,0.8203003647407227,0.28927217133627464,0.009004183219586447,0.9992967060661262,0.0007032939338738302,0.0,2.7501354103719176,0.8167975749143153,3.093850704770614,3.093850704770614,2.2770531298562986,2021.3143829931269,0.0
182,56.59884510869564,-7.648538199559814,1378.2108728079713,0.29971206971581765,253.17252663729553,0.002370797333809788,0.993722045158513,0.2995657036106125,0.01829574371374264,0.8194775824075509,0.29050166427663504,0.009064039333977456,1.008741011256704,1.1078216129592948,17.371477780582985,0.9992927352688609,0.000707264731139157,0.0,125.94268782832206,125.94268782832206,126.25593130343164,0.24518455233914238,0.0,1471.9702336563537,0.9697427334814026,0.08562111980618103,10.290170295831887,182.14867989639788,5.174984208556639,0.1461446499489849,0.0003677545554999574,0.003927383797425544,0.0003715729212094024,1.1593570665659737e-05,0.023873813947870054,0.11324087168174346,0.17411565973582246,9.857839576631731,0.0,0.0,0.0,-8.03099890860291,1571.883708974412,6804.415247716194,0.12102586750611895,0.2995657036106125,0.01829574371374264,0.8194775824075509,0.29050166427663504,0.009064039333977456,0.9992927352688609,0.000707264731139157,0.0,2.7355520759904497,0.8150196346787263,3.093306328895808,3.093306328895808,2.2782866942170816,2019.8989187426428,0.0
