,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
579,188.1396713,-8.190810262,2720.58861,2.423806535,751.4774738,0.004454476,0.970106215,0.159017476,0.379326388,0.461656135,0.117463224,0.041554252,1.256640491,1.379222031,14.13158931,0.986213628,0.005787405,0.007998967,21.78039925,51.88382466,35.65820664,5.293443803,0,36.33440851,0.738681225,0.978215823,692.3293195,304.8010677,98.24419553,-48.54223374,0.008185351,0.000182282,0.001884086,0.000666522,0.03062491,0.082968788,0.269600431,0,0,-17.72846201,-48.63576113,-9.390810262,1297.88737,5006.083894,2.594802205,0.159017476,0.379326388,0.461656135,0.117463224,0.041554252,0.986213628,0.005787405,0.007998967,2.903178606,1.671962462,-1.345530799,-1.345530799,-3.01749326,4925.303884,0
580,187.6941006,-8.191167199,2717.461573,2.423413657,747.8971956,0.004449433,0.970040891,0.159166634,0.380086431,0.460746935,0.117545945,0.041620689,1.255131045,1.377697951,14.1522063,0.986143526,0.005802181,0.008054292,21.78210515,52.01891328,35.73183951,5.307557719,0,36.4091288,0.738508705,0.978223309,692.026986,303.9570952,98.05030768,-48.62516561,0.008175424,0.000181997,0.00189121,0.00066964,0.030623703,0.082961873,0.26960908,0,0,-17.75908571,-48.718723,-9.391167199,1297.983209,5005.862478,2.594735138,0.159166634,0.380086431,0.460746935,0.117545945,0.041620689,0.986143526,0.005802181,0.008054292,2.89474574,1.67477598,-1.343243133,-1.343243133,-3.018019113,4925.117138,0
581,187.24853,-8.191524136,2714.317212,2.423017856,744.3219884,0.004444362,0.969976161,0.159315717,0.380849424,0.459834858,0.117628587,0.04168713,1.253623633,1.376175753,14.17286897,0.986072913,0.005817025,0.008110063,21.78386658,52.15480916,35.80584683,5.321727503,0,36.48422984,0.738336362,0.978230792,691.7238998,303.113444,97.85602853,-48.70809036,0.008165442,0.000181711,0.001898374,0.000672776,0.030622479,0.082954915,0.269617728,0,0,-17.78970819,-48.80167792,-9.391524136,1298.078845,5005.639416,2.594664754,0.159315717,0.380849424,0.459834858,0.117628587,0.04168713,0.986072913,0.005817025,0.008110063,2.886311948,1.677605266,-1.340939197,-1.340939197,-3.018544463,4924.928757,0
582,186.8029594,-8.191881073,2711.155393,2.422619102,740.7518695,0.004439262,0.969912025,0.15946472,0.381615382,0.458919898,0.117711148,0.041753573,1.252118252,1.374655435,14.19357711,0.986001783,0.005831935,0.008166282,21.7856842,52.29151941,35.88023151,5.335953386,0,36.55971458,0.738164199,0.97823827,691.4200475,302.2701065,97.66135421,-48.79100793,0.008155405,0.000181424,0.001905576,0.000675931,0.030621239,0.082947914,0.269626373,0,0,-17.82032943,-48.88462583,-9.391881073,1298.174278,5005.414691,2.594590999,0.15946472,0.381615382,0.458919898,0.117711148,0.041753573,0.986001783,0.005831935,0.008166282,2.877877293,1.680450438,-1.338618858,-1.338618858,-3.019069297,4924.738725,0
583,186.3573887,-8.192238009,2707.975981,2.422217364,737.1868566,0.004434133,0.969848486,0.159613636,0.382384318,0.458002046,0.117793622,0.041820014,1.250614902,1.373136996,14.21433049,0.985930131,0.005846913,0.008222956,21.78755862,52.4290512,35.95499649,5.350235613,0,36.63558602,0.73799222,0.978245744,691.1154173,301.4270751,97.46628074,-48.87391829,0.008145311,0.000181136,0.001912818,0.000679104,0.030619982,0.08294087,0.269635017,0,0,-17.85094941,-48.9675667,-9.392238009,1298.269504,5005.188285,2.594513824,0.159613636,0.382384318,0.458002046,0.117793622,0.041820014,0.985930131,0.005846913,0.008222956,2.869441844,1.683311617,-1.336281986,-1.336281986,-3.019593603,4924.547024,0
584,185.9118181,-8.192594946,2704.778842,2.42181261,733.6269672,0.004428976,0.969785543,0.159762458,0.383156246,0.457081296,0.117876005,0.041886452,1.249113581,1.371620434,14.23512886,0.985857952,0.005861959,0.008280089,21.78949051,52.56741182,36.03014475,5.364574418,0,36.71184719,0.73782043,0.978253214,690.809996,300.584342,97.27080429,-48.95682138,0.008135161,0.000180846,0.001920099,0.000682294,0.030618709,0.082933781,0.269643659,0,0,-17.88156812,-49.05050048,-9.392594946,1298.364521,5004.960181,2.594433177,0.159762458,0.383156246,0.457081296,0.117876005,0.041886452,0.985857952,0.005861959,0.008280089,2.861005667,1.686188924,-1.333928447,-1.333928447,-3.020117371,4924.353637,0
585,185.4662474,-8.192951883,2701.563838,2.421404809,730.0722193,0.004423789,0.969723197,0.159911178,0.383931181,0.456157641,0.117958294,0.041952884,1.247614288,1.370105747,14.25597198,0.985785239,0.005877075,0.008337686,21.79148051,52.70660861,36.10567928,5.378970038,0,36.78850115,0.737648834,0.978260679,690.5037704,299.7418994,97.07492089,-49.03971717,0.008124954,0.000180556,0.00192742,0.000685504,0.030617418,0.082926647,0.2696523,0,0,-17.91218553,-49.13342713,-9.392951883,1298.459328,5004.730361,2.594349003,0.159911178,0.383931181,0.456157641,0.117958294,0.041952884,0.985785239,0.005877075,0.008337686,2.852568829,1.689082479,-1.331558107,-1.331558107,-3.020640586,4924.158545,0
586,185.0206768,-8.19330882,2698.33083,2.420993927,726.5226312,0.004418574,0.969661449,0.16005979,0.384709137,0.455231073,0.118040483,0.042019306,1.24611702,1.368592933,14.27685959,0.985711989,0.00589226,0.008395751,21.79352929,52.846649,36.18160312,5.393422712,0,36.86555099,0.737477435,0.97826814,690.1967274,298.8997395,96.87862655,-49.1226056,0.008114689,0.000180265,0.001934782,0.000688732,0.030616111,0.082919468,0.269660938,0,0,-17.94280165,-49.2163466,-9.39330882,1298.55392,5004.498806,2.59426125,0.16005979,0.384709137,0.455231073,0.118040483,0.042019306,0.985711989,0.00589226,0.008395751,2.8441314,1.691992407,-1.329170831,-1.329170831,-3.021163238,4923.961731,0
587,184.5751061,-8.193665756,2695.079681,2.420579932,722.978221,0.004413328,0.969600298,0.160208286,0.385490128,0.454301586,0.118122568,0.042085717,1.244621777,1.367081992,14.29779143,0.985638194,0.005907515,0.00845429,21.79563753,52.98754054,36.25791934,5.407932677,0,36.94299984,0.737306239,0.978275597,689.8888537,298.0578545,96.68191727,-49.20548663,0.008104367,0.000179972,0.001942184,0.000691978,0.030614785,0.082912243,0.269669574,0,0,-17.97341643,-49.29925884,-9.393665756,1298.648297,5004.265497,2.594169862,0.160208286,0.385490128,0.454301586,0.118122568,0.042085717,0.985638194,0.005907515,0.00845429,2.835693449,1.69491883,-1.326766482,-1.326766482,-3.021685312,4923.763177,0
588,184.1295355,-8.194022693,2691.81025,2.420162791,719.4390075,0.004408053,0.969539746,0.160356659,0.386274169,0.453369172,0.118204545,0.042152113,1.243128557,1.36557292,14.31876721,0.98556385,0.005922842,0.008513308,21.79780591,53.12929081,36.33463105,5.422500171,0,37.02085085,0.737135249,0.97828305,689.5801357,297.2162366,96.48478904,-49.28836021,0.008093987,0.000179679,0.001949628,0.000695243,0.030613443,0.082904972,0.269678209,0,0,-18.00402987,-49.38216382,-9.394022693,1298.742456,5004.030417,2.594074785,0.160356659,0.386274169,0.453369172,0.118204545,0.042152113,0.98556385,0.005922842,0.008513308,2.827255046,1.697861873,-1.324344924,-1.324344924,-3.022206797,4923.562863,0
589,183.6839648,-8.19437963,2688.522396,2.41974247,715.9050092,0.004402748,0.969479794,0.160504901,0.387061274,0.452433825,0.118286409,0.042218492,1.241637359,1.364065718,14.33978667,0.985488951,0.00593824,0.008572809,21.80003512,53.27190753,36.41174137,5.437125432,0,37.09910723,0.736964471,0.978290498,689.2705597,296.3748778,96.28723778,-49.3712263,0.008083548,0.000179384,0.001957112,0.000698528,0.030612083,0.082897655,0.269686841,0,0,-18.03464196,-49.46506147,-9.39437963,1298.836394,5003.793547,2.593975963,0.160504901,0.387061274,0.452433825,0.118286409,0.042218492,0.985488951,0.00593824,0.008572809,2.818816263,1.700821661,-1.321906018,-1.321906018,-3.022727679,4923.360772,0
590,183.2383942,-8.194736567,2685.215976,2.419318935,712.3762451,0.004397413,0.969420442,0.160653005,0.387851458,0.451495537,0.118368155,0.042284849,1.240148181,1.362560382,14.36084951,0.98541349,0.005953711,0.008632799,21.80232587,53.41539849,36.48925348,5.451808697,0,37.17777219,0.736793909,0.978297942,688.9601118,295.5337702,96.08925943,-49.45408484,0.00807305,0.000179088,0.001964639,0.000701831,0.030610704,0.08289029,0.269695472,0,0,-18.06525266,-49.54795176,-9.394736567,1298.930108,5003.554866,2.593873338,0.160653005,0.387851458,0.451495537,0.118368155,0.042284849,0.98541349,0.005953711,0.008632799,2.81037717,1.703798322,-1.319449624,-1.319449624,-3.023247946,4923.156883,0
591,182.7928235,-8.195093503,2681.890848,2.418892152,708.8527345,0.004392048,0.96936169,0.160800963,0.388644734,0.450554303,0.118449779,0.042351184,1.238661022,1.361056911,14.38195543,0.985337462,0.005969255,0.008693283,21.80467888,53.55977155,36.56717058,5.466550203,0,37.256849,0.736623568,0.978305381,688.6487776,294.6929058,95.89084986,-49.53693579,0.008062492,0.000178792,0.001972207,0.000705154,0.030609308,0.082882878,0.2697041,0,0,-18.09586197,-49.63083464,-9.395093503,1299.023597,5003.314356,2.593766852,0.160800963,0.388644734,0.450554303,0.118449779,0.042351184,0.985337462,0.005969255,0.008693283,2.801937842,1.706791981,-1.316975602,-1.316975602,-3.023767583,4922.951179,0
592,182.3472529,-8.19545044,2678.546866,2.418462085,705.3344966,0.004386651,0.969303538,0.160948767,0.389441118,0.449610115,0.118531275,0.042417492,1.23717588,1.359555304,14.40310411,0.985260862,0.005984873,0.008754266,21.80709486,53.7050347,36.6454959,5.481350185,0,37.33634096,0.736453453,0.978312816,688.3365428,293.8522767,95.69200492,-49.61977909,0.008051874,0.000178494,0.001979817,0.000708495,0.030607893,0.082875418,0.269712726,0,0,-18.12646986,-49.71371006,-9.39545044,1299.116857,5003.071997,2.593656448,0.160948767,0.389441118,0.449610115,0.118531275,0.042417492,0.985260862,0.005984873,0.008754266,2.793498351,1.709802767,-1.31448381,-1.31448381,-3.024286577,4922.743639,0
593,181.9016822,-8.195807377,2675.183886,2.4180287,701.8215512,0.004381224,0.969245989,0.161096409,0.390240624,0.448662967,0.118612639,0.04248377,1.235692753,1.358055559,14.42429523,0.985183682,0.006000565,0.008815753,21.80957456,53.85119601,36.72423273,5.496208886,0,37.41625141,0.736283568,0.978320246,688.0233935,293.0118749,95.49272043,-49.70261471,0.008041196,0.000178194,0.00198747,0.000711857,0.03060646,0.082867909,0.26972135,0,0,-18.15707632,-49.79657797,-9.395807377,1299.209886,5002.827769,2.593542067,0.161096409,0.390240624,0.448662967,0.118612639,0.04248377,0.985183682,0.006000565,0.008815753,2.785058772,1.71283081,-1.311974105,-1.311974105,-3.024804915,4922.534244,0
594,181.4561116,-8.196164314,2671.80176,2.41759196,698.3139178,0.004375766,0.969189042,0.161243881,0.391043266,0.447712853,0.118693865,0.042550016,1.234211642,1.356557674,14.44552847,0.985105917,0.006016333,0.008877751,21.81211871,53.99826363,36.80338438,5.511126539,0,37.49658371,0.73611392,0.978327672,687.7093146,292.1716922,95.29299224,-49.78544258,0.008030457,0.000177894,0.001995166,0.000715238,0.030605008,0.082860351,0.269729971,0,0,-18.18768133,-49.87943832,-9.396164314,1299.302682,5002.581652,2.593423648,0.161243881,0.391043266,0.447712853,0.118693865,0.042550016,0.985105917,0.006016333,0.008877751,2.776619181,1.71587624,-1.309446343,-1.309446343,-3.025322582,4922.322974,0
595,181.010541,-8.19652125,2668.40034,2.417151828,694.8116167,0.004370276,0.969132698,0.161391175,0.391849059,0.446759766,0.118774949,0.042616225,1.232732543,1.355061647,14.46680349,0.98502756,0.006032176,0.008940263,21.81472808,54.14624581,36.88295418,5.526103383,0,37.57734128,0.735944512,0.978335093,687.3942915,291.3317206,95.09281611,-49.86826266,0.008019656,0.000177593,0.002002905,0.000718639,0.030603537,0.082852744,0.269738591,0,0,-18.21828487,-49.96229106,-9.39652125,1299.395241,5002.333626,2.593301132,0.161391175,0.391849059,0.446759766,0.118774949,0.042616225,0.98502756,0.006032176,0.008940263,2.768179653,1.718939186,-1.306900379,-1.306900379,-3.025839565,4922.109808,0
596,180.5649703,-8.196878187,2664.979479,2.416708269,691.3146681,0.004364755,0.969076958,0.161538282,0.392658018,0.4458037,0.118855886,0.042682396,1.231255457,1.353567478,14.48811992,0.984948606,0.006048097,0.009003297,21.81740342,54.29515093,36.96294552,5.54113965,0,37.65852757,0.73577535,0.978342509,687.0783085,290.4919519,94.89218779,-49.95107489,0.008008794,0.00017729,0.002010688,0.000722059,0.030602048,0.082845086,0.269747208,0,0,-18.24888692,-50.04513615,-9.396878187,1299.487561,5002.083669,2.593174454,0.161538282,0.392658018,0.4458037,0.118855886,0.042682396,0.984948606,0.006048097,0.009003297,2.759740265,1.722019782,-1.304336067,-1.304336067,-3.026355849,4921.894727,0
597,180.1193997,-8.197235124,2661.539025,2.416261244,687.8230923,0.004359202,0.969021821,0.161685193,0.393470157,0.44484465,0.118936669,0.042748524,1.22978038,1.352075164,14.50947742,0.984869048,0.006064095,0.009066857,21.82014552,54.44498742,37.04336183,5.55623558,0,37.74014605,0.735606439,0.97834992,686.7613511,289.6523782,94.69110295,-50.03387923,0.007997869,0.000176986,0.002018515,0.0007255,0.030600538,0.082837378,0.269755822,0,0,-18.27948745,-50.12797353,-9.397235124,1299.57964,5001.831761,2.593043555,0.161685193,0.393470157,0.44484465,0.118936669,0.042748524,0.984869048,0.006064095,0.009066857,2.751301096,1.72511816,-1.301753259,-1.301753259,-3.026871419,4921.677708,0
598,179.673829,-8.197592061,2658.078828,2.415810717,684.3369101,0.004353616,0.968967289,0.161831901,0.394285492,0.443882608,0.119017295,0.042814606,1.228307313,1.350584704,14.53087561,0.984788879,0.006080171,0.009130949,21.82295517,54.59576384,37.12420655,5.571391411,0,37.82220025,0.735437785,0.978357327,686.4434038,288.812991,94.48955736,-50.11667562,0.007986882,0.000176681,0.002026387,0.000728961,0.03059901,0.082829618,0.269764434,0,0,-18.31008646,-50.21080314,-9.397592061,1299.671473,5001.57788,2.59290837,0.161831901,0.394285492,0.443882608,0.119017295,0.042814606,0.984788879,0.006080171,0.009130949,2.742862225,1.728234454,-1.299151807,-1.299151807,-3.027386261,4921.458732,0
599,179.2282584,-8.197948997,2654.598735,2.415356648,680.8561424,0.004347998,0.968913362,0.161978396,0.395104036,0.442917569,0.119097756,0.042880639,1.226836253,1.349096096,14.5523141,0.984708094,0.006096327,0.009195579,21.82583317,54.74748885,37.20548319,5.586607371,0,37.90469373,0.735269392,0.978364729,686.1244502,287.9737822,94.28754666,-50.199464,0.007975831,0.000176375,0.002034303,0.000732442,0.030597461,0.082821807,0.269773044,0,0,-18.34068392,-50.29362495,-9.397948997,1299.76306,5001.322005,2.592768834,0.161978396,0.395104036,0.442917569,0.119097756,0.042880639,0.984708094,0.006096327,0.009195579,2.73442373,1.731368799,-1.296531561,-1.296531561,-3.02790036,4921.237776,0
600,178.7826877,-8.198305934,2651.098593,2.414898999,677.3808104,0.004342348,0.968860042,0.162124668,0.395925805,0.441949527,0.119178049,0.042946619,1.225367199,1.347609339,14.5737925,0.984626685,0.006112562,0.009260753,21.82878032,54.90017121,37.28719528,5.601883701,0,37.9876301,0.735101266,0.978372127,685.8044753,287.1347437,94.08506644,-50.28224433,0.007964716,0.000176068,0.002042264,0.000735944,0.030595893,0.082813943,0.269781651,0,0,-18.37127982,-50.37643889,-9.398305934,1299.854396,5001.064114,2.592624884,0.162124668,0.395925805,0.441949527,0.119178049,0.042946619,0.984626685,0.006112562,0.009260753,2.725985694,1.734521329,-1.293892371,-1.293892371,-3.0284137,4921.01482,0
601,178.3371171,-8.198662871,2647.578247,2.41443773,673.9109355,0.004336665,0.968807327,0.16227071,0.396750813,0.440978477,0.119258167,0.043012543,1.223900151,1.346124431,14.59531042,0.984544645,0.006128879,0.009326476,21.83179746,55.05381979,37.3693464,5.617220632,0,38.071013,0.734933414,0.978379519,685.4834624,286.2958671,93.88211238,-50.36501655,0.007953537,0.000175759,0.00205027,0.000739466,0.030594304,0.082806027,0.269790255,0,0,-18.40187412,-50.45924492,-9.398662871,1299.945479,5000.804185,2.592476453,0.16227071,0.396750813,0.440978477,0.119258167,0.043012543,0.984544645,0.006128879,0.009326476,2.717548197,1.737692182,-1.291234085,-1.291234085,-3.028926267,4920.78984,0
602,177.8915464,-8.199019808,2644.037542,2.413972802,670.4465391,0.004330948,0.96875522,0.162416512,0.397579075,0.440004412,0.119338105,0.043078407,1.222435106,1.34464137,14.61686742,0.984461969,0.006145276,0.009392755,21.83488542,55.20844354,37.45194017,5.632618402,0,38.15484612,0.734765839,0.978386907,685.1613957,285.457144,93.67868001,-50.44778061,0.007942294,0.00017545,0.002058322,0.000743009,0.030592695,0.082798057,0.269798857,0,0,-18.43246682,-50.54204298,-9.399019808,1300.036306,5000.542196,2.592323474,0.162416512,0.397579075,0.440004412,0.119338105,0.043078407,0.984461969,0.006145276,0.009392755,2.709111322,1.740881495,-1.288556549,-1.288556549,-3.029438044,4920.562816,0
603,177.4459758,-8.199376744,2640.476322,2.413504175,666.9876433,0.004325199,0.96870372,0.162562065,0.398410607,0.439027329,0.119417857,0.043144208,1.220972063,1.343160155,14.63846308,0.984378649,0.006161756,0.009459595,21.83804504,55.36405155,37.53498023,5.648077242,0,38.23913317,0.734598548,0.978394289,684.8382585,284.6185663,93.47476493,-50.53053645,0.007930985,0.000175139,0.002066421,0.000746573,0.030591066,0.082790033,0.269807456,0,0,-18.46305788,-50.62483301,-9.399376744,1300.126875,5000.278124,2.592165879,0.162562065,0.398410607,0.439027329,0.119417857,0.043144208,0.984378649,0.006161756,0.009459595,2.700675154,1.744089407,-1.285859609,-1.285859609,-3.029949016,4920.333725,0
604,177.0004051,-8.199733681,2636.894427,2.413031806,663.53427,0.004319415,0.968652829,0.162707358,0.399245422,0.43804722,0.119497417,0.043209941,1.219511021,1.341680784,14.66009696,0.984294678,0.006178319,0.009527003,21.84127719,55.52065301,37.61847029,5.663597383,0,38.32387792,0.734431548,0.978401667,684.5140339,283.7801255,93.27036264,-50.61328401,0.00791961,0.000174826,0.002074566,0.000750157,0.030589416,0.082781955,0.269816052,0,0,-18.4936473,-50.70761497,-9.399733681,1300.217181,5000.011945,2.592003599,0.162707358,0.399245422,0.43804722,0.119497417,0.043209941,0.984294678,0.006178319,0.009527003,2.692239775,1.747316056,-1.283143111,-1.283143111,-3.030459166,4920.102544,0
605,176.5548345,-8.200090618,2633.291699,2.412555656,660.0864417,0.004313598,0.968602546,0.162852382,0.400083536,0.437064082,0.119576779,0.043275603,1.218051979,1.340203256,14.68176862,0.984210049,0.006194966,0.009594985,21.84458274,55.67825722,37.70241409,5.679179063,0,38.40908419,0.734264842,0.978409039,684.1887056,282.9418132,93.06546865,-50.69602324,0.00790817,0.000174513,0.002082758,0.000753763,0.030587744,0.082773821,0.269824645,0,0,-18.52423504,-50.79038879,-9.400090618,1300.307222,4999.743637,2.591836567,0.162852382,0.400083536,0.437064082,0.119576779,0.043275603,0.984210049,0.006194966,0.009594985,2.683805272,1.750561583,-1.280406897,-1.280406897,-3.03096848,4919.869249,0
606,176.1092638,-8.200447555,2629.667979,2.412075682,656.6441808,0.004307746,0.968552873,0.162997128,0.400924964,0.436077908,0.119655937,0.043341191,1.216594935,1.338727569,14.70347757,0.984124755,0.006211697,0.009663547,21.84796257,55.83687358,37.7868154,5.694822503,0,38.49475584,0.734098438,0.978416406,683.8622552,282.1036209,92.86007846,-50.77875408,0.007896662,0.000174198,0.002090997,0.000757391,0.030586051,0.082765632,0.269833236,0,0,-18.55482109,-50.87315442,-9.400447555,1300.396995,4999.473175,2.591664708,0.162997128,0.400924964,0.436077908,0.119655937,0.043341191,0.984124755,0.006211697,0.009663547,2.675371731,1.753826129,-1.27765081,-1.27765081,-3.031476939,4919.633818,0
607,175.6636932,-8.200804491,2626.023104,2.411591842,653.2075103,0.00430186,0.96850381,0.163141585,0.40176972,0.435088695,0.119734885,0.0434067,1.215139888,1.337253722,14.72522335,0.98403879,0.006228514,0.009732696,21.85141759,55.99651162,37.87167806,5.710527945,0,38.58089674,0.733932341,0.978423768,683.5346666,281.2655404,92.65418743,-50.86147648,0.007885087,0.000173882,0.002099284,0.00076104,0.030584337,0.082757386,0.269841823,0,0,-18.58540543,-50.95591181,-9.400804491,1300.486496,4999.200537,2.591487954,0.163141585,0.40176972,0.435088695,0.119734885,0.0434067,0.98403879,0.006228514,0.009732696,2.666939241,1.757109836,-1.274874691,-1.274874691,-3.031984527,4919.396226,0
608,175.2181226,-8.201161428,2622.356912,2.411104092,649.776453,0.00429594,0.968455357,0.163285743,0.40261782,0.434096436,0.119813618,0.043472125,1.213686837,1.335781713,14.74700547,0.983952144,0.006245418,0.009802438,21.85494871,56.15718099,37.95700592,5.726295612,0,38.66751086,0.733766558,0.978431125,683.2059215,280.4275631,92.44779109,-50.94419037,0.007873445,0.000173565,0.002107619,0.00076471,0.030582601,0.082749083,0.269850408,0,0,-18.61598803,-51.03866089,-9.401161428,1300.575724,4998.925697,2.59130623,0.163285743,0.40261782,0.434096436,0.119813618,0.043472125,0.983952144,0.006245418,0.009802438,2.658507888,1.760412847,-1.27207838,-1.27207838,-3.032491228,4919.156451,0
609,174.7725519,-8.201518365,2618.66924,2.410612388,646.3510325,0.004289984,0.968407515,0.163429592,0.403469279,0.433101129,0.119892128,0.043537465,1.212235781,1.33431154,14.76882342,0.983864812,0.006262409,0.009872779,21.85855685,56.31889143,38.04280291,5.742125733,0,38.75460217,0.733601094,0.978438477,682.876002,279.5896805,92.24088477,-51.0268957,0.007861734,0.000173246,0.002116002,0.000768402,0.030580843,0.082740723,0.269858989,0,0,-18.64656888,-51.12140161,-9.401518365,1300.664673,4998.648632,2.591119463,0.163429592,0.403469279,0.433101129,0.119892128,0.043537465,0.983864812,0.006262409,0.009872779,2.650077763,1.763735306,-1.269261717,-1.269261717,-3.032997024,4918.914466,0
610,174.3269813,-8.201875302,2614.959923,2.410116688,642.9312721,0.004283993,0.968360285,0.163573122,0.404324111,0.432102767,0.119970409,0.043602713,1.210786718,1.332843202,14.79067669,0.983776786,0.006279488,0.009943726,21.86224295,56.48165283,38.12907298,5.758018537,0,38.84217471,0.733435957,0.978445824,682.5448901,278.751884,92.03346383,-51.1095924,0.007849955,0.000172927,0.002124434,0.000772116,0.030579063,0.082732304,0.269867567,0,0,-18.67714794,-51.20413392,-9.401875302,1300.753342,4998.369316,2.590927578,0.163573122,0.404324111,0.432102767,0.119970409,0.043602713,0.983776786,0.006279488,0.009943726,2.641648956,1.767077358,-1.266424538,-1.266424538,-3.033501897,4918.670249,0
611,173.8814106,-8.202232239,2611.228795,2.409616944,639.5171959,0.004277967,0.968313668,0.163716321,0.405182331,0.431101347,0.120048456,0.043667866,1.209339646,1.331376698,14.81256474,0.983688058,0.006296656,0.010015287,21.86600796,56.64547518,38.21582013,5.773974256,0,38.93023256,0.733271151,0.978453165,682.212568,277.9141652,91.82552362,-51.19228042,0.007838106,0.000172605,0.002132915,0.000775852,0.03057726,0.082723827,0.269876142,0,0,-18.7077252,-51.28685774,-9.402232239,1300.841727,4998.087724,2.590730502,0.163716321,0.405182331,0.431101347,0.120048456,0.043667866,0.983688058,0.006296656,0.010015287,2.63322156,1.770439148,-1.263566681,-1.263566681,-3.034005829,4918.423773,0
612,173.43584,-8.202589175,2607.475689,2.409113114,636.1088277,0.004271905,0.968267663,0.16385918,0.406043955,0.430096865,0.12012626,0.04373292,1.207894566,1.329912025,14.83448703,0.98359862,0.006313914,0.010087466,21.86985286,56.8103686,38.30304841,5.789993104,0,39.01877985,0.733106685,0.9784605,681.8790159,277.0765153,91.61705951,-51.2749597,0.007826187,0.000172283,0.002141446,0.00077961,0.030575435,0.08271529,0.269884714,0,0,-18.73830063,-51.36957303,-9.402589175,1300.929824,4997.80383,2.590528154,0.16385918,0.406043955,0.430096865,0.12012626,0.04373292,0.98359862,0.006313914,0.010087466,2.624795665,1.773820823,-1.260687982,-1.260687982,-3.034508804,4918.175014,0
613,172.9902693,-8.202946112,2603.700438,2.408605149,632.706192,0.004265807,0.968222272,0.164001686,0.406908998,0.429089316,0.120203816,0.04379787,1.206451475,1.328449183,14.85644301,0.983508464,0.006331263,0.010160273,21.87377863,56.97634335,38.39076192,5.806075317,0,39.10782074,0.732942563,0.978467831,681.544216,276.238926,91.40806667,-51.35763018,0.007814198,0.000171959,0.002150027,0.000783391,0.030573587,0.082706693,0.269893282,0,0,-18.76887422,-51.45227973,-9.402946112,1301.01763,4997.517609,2.590320459,0.164001686,0.406908998,0.429089316,0.120203816,0.04379787,0.983508464,0.006331263,0.010160273,2.616371367,1.77722253,-1.257788273,-1.257788273,-3.035010802,4917.923946,0
614,172.5446987,-8.203303049,2599.902871,2.408093004,629.3093133,0.004259672,0.968177495,0.16414383,0.407777474,0.428078697,0.120281117,0.043862712,1.205010372,1.32698817,14.87843211,0.983417584,0.006348703,0.010233713,21.87778625,57.14340978,38.4789648,5.822221114,0,39.19735947,0.732778793,0.978475156,681.2081489,275.4013884,91.19854047,-51.44029178,0.007802138,0.000171634,0.002158658,0.000787194,0.030571715,0.082698036,0.269901847,0,0,-18.79944594,-51.53497776,-9.403303049,1301.105142,4997.229034,2.590107337,0.16414383,0.407777474,0.428078697,0.120281117,0.043862712,0.983417584,0.006348703,0.010233713,2.60794876,1.780644417,-1.254867389,-1.254867389,-3.035511806,4917.670542,0
615,172.099128,-8.203659986,2596.08282,2.407576631,625.9182165,0.004253501,0.968133332,0.164285599,0.408649398,0.427065003,0.120358157,0.043927442,1.203571257,1.325528984,14.90045373,0.98332597,0.006366236,0.010307793,21.88187675,57.31157841,38.56766125,5.838430719,0,39.2874003,0.732615382,0.978482475,680.8707953,274.563894,90.9884761,-51.52294446,0.007790007,0.000171308,0.00216734,0.00079102,0.03056982,0.082689316,0.269910409,0,0,-18.83001576,-51.61766708,-9.403659986,1301.192356,4996.938079,2.589888709,0.164285599,0.408649398,0.427065003,0.120358157,0.043927442,0.98332597,0.006366236,0.010307793,2.59952794,1.784086635,-1.251925161,-1.251925161,-3.036011795,4917.414778,0
616,171.6535574,-8.204016922,2592.240112,2.407055982,622.5329267,0.004247293,0.968089785,0.164426982,0.409524786,0.426048232,0.120434927,0.043992055,1.202134127,1.324071624,14.92250727,0.983233615,0.006383863,0.010382521,21.88605114,57.48085985,38.65685551,5.854704354,0,39.37794756,0.732452336,0.978489788,680.5321356,273.7264341,90.77786878,-51.60558814,0.007777804,0.00017098,0.002176073,0.000794869,0.030567901,0.082680535,0.269918967,0,0,-18.86058366,-51.70034761,-9.404016922,1301.279269,4996.644717,2.589664494,0.164426982,0.409524786,0.426048232,0.120434927,0.043992055,0.983233615,0.006383863,0.010382521,2.591109004,1.787549332,-1.248961421,-1.248961421,-3.036510752,4917.156625,0
