,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
254,271.2204111724597,-7.324256124757159,3443.078396727526,4.482433574517351,1007.928995988715,0.0054036417642858055,0.9920436846774205,0.038022941906628735,0.6477220507220232,0.3142550073713481,0.03642546818295907,0.0015974737236696664,1.5756285695175944,1.6984303084038004,4.372322971790606,0.9998446173993764,1.921158905213243e-05,0.00013617101157148927,1.5699570286999323,12.697752659853625,7.0360105754860935,15.053450004272944,0.0,6.998206797679362,0.9579865827427948,0.9953069352672322,1742.7771171988497,167.7935427614798,6.826686200001477,-19.165880627625643,0.010685754945329673,5.0385401628353736e-05,2.509595374010172e-06,1.100607038703688e-07,0.03966980088326709,0.07550309737816306,0.3444369420418759,0.0,0.0,-10.013714816642745,-19.24179270789321,-9.32425612475716,1484.3671687897825,5912.372569601403,2.4085535945445624,0.030645633882191246,0.4957237462998819,0.47363061981792626,0.02958260289048074,0.0010630309917105043,0.974272028750827,0.004667210893486913,0.021060760355686117,15.45507662326939,1.0409164293110218,-1.4669382309834889,-1.475744791185357,-2.5078546602945107,5940.25054996123,0.0
255,270.4371636038439,-7.324883567007079,3442.77168131171,4.482325358858316,998.5697591439153,0.0054032322933737584,0.9917516416594819,0.038105712013092916,0.6494378173447144,0.3124564706421928,0.036502009893364454,0.0016037021197284624,1.5722516453190316,1.69507387398592,4.3886294473244885,0.9998435257575569,1.9265600683372833e-05,0.00013720864175986323,1.5693568170968648,12.746237354036612,7.051857557424389,15.110828771446663,0.0,7.01374746597635,0.9579143903890986,0.9952933544804234,1741.8344458751985,167.32921783328166,6.818865645081132,-19.241382555221413,0.01068464558180603,5.052665028806836e-05,2.5258463046452577e-06,1.1097211043176733e-07,0.03967179605492847,0.07550097574048605,0.3444546435454283,0.0,0.0,-10.053386612697674,-19.317293683633697,-9.32488356700708,1484.6221003463436,5912.325617273823,2.408990356499155,0.03067629671518956,0.49635555052595487,0.47296815275885495,0.029611043426578873,0.001065253288610687,0.9741155788217585,0.0046864735006311485,0.021197947677610397,15.418032924575991,1.0411398441300705,-1.4668356188192688,-1.4757091091618881,-2.5079754629493394,5940.284430373049,0.0
256,269.65391603522806,-7.325511009256999,3442.463141367647,4.482216357781397,989.2233335864393,0.005402819967528916,0.9914611288606461,0.03818896564959584,0.6511634416374993,0.310647592712905,0.03657899622722886,0.0016099694223669749,1.5688821935609898,1.6917244896305583,4.405081561702479,0.9998424149209163,1.9320801068570674e-05,0.00013826427801509546,1.5687573257184448,12.795160322755196,7.067800082633648,15.168565051466762,0.0,7.0293809731609915,0.9578420259627007,0.9952797345405838,1740.8944211876183,166.86611381559388,6.811059799120825,-19.3168823575432,0.010683529958937373,5.066826511150434e-05,2.5423873952899967e-06,1.1189935177010738e-07,0.039673791381582016,0.07549885172410825,0.344472353084531,0.0,0.0,-10.093060404079255,-19.392792535357806,-9.325511009257,1484.8770398672182,5912.27831592736,2.409430154947744,0.03070713702684561,0.49699105352101314,0.4723018094521405,0.029639647620088923,0.0010674894067566883,0.9739580184006806,0.004705791278492009,0.02133619032082733,15.38084807578226,1.0413646188260322,-1.4667318945220964,-1.4756731990262602,-2.5080965133481286,5940.318194719838,0.0
257,268.87066846661224,-7.326138451506919,3442.1527430617216,4.482106557291953,979.8897155742227,0.005402404735322521,0.991172148224401,0.03827270680062651,0.6528990071749395,0.30882828602443396,0.036656430838062276,0.0016162759625642394,1.565520200550978,1.688382141562544,4.4216812337621505,0.9998412843885762,1.937722086417272e-05,0.00013933839055962774,1.5681585648045264,12.844527456597467,7.083839000863705,15.226661889463788,0.0,7.04510814178406,0.9577694890778464,0.9952660753355523,1739.9570379543136,166.40422664134275,6.803268587595099,-19.392380032191294,0.010682407965598089,5.0810246422784464e-05,2.5592262019091082e-06,1.1284284089697056e-07,0.039675786842687,0.07549672529154385,0.34449007065545123,0.0,0.0,-10.132736190921943,-19.46828926064935,-9.32613845150692,1485.1319863704828,5912.230659228044,2.409872989520889,0.03073815744638931,0.4976303087624762,0.4716315337911338,0.029668417899892968,0.0010697395464963398,0.9737993278004691,0.004725165445795299,0.021475506753735663,15.343520008110783,1.0415907785633292,-1.4666270333384328,-1.4756370556373122,-2.508217811901762,5940.351837306164,0.0
258,268.0874208979964,-7.326765893756837,3441.8404516704823,4.481995943025108,970.5689016013392,0.005401986543971105,0.9908847022166613,0.038356939491198394,0.6546445984397967,0.306998462069005,0.03673431741724121,0.0016226220739571848,1.5621656526368797,1.685046816044186,4.438430415744542,0.9998401336420634,1.943489180476481e-05,0.0001404314661317972,1.5675605448165344,12.894344751815554,7.099975172243089,15.285122369928514,0.0,7.060929804430022,0.9576967793707962,0.9952523767528417,1739.0222917302865,165.9435522379667,6.795491931503301,-19.467875576727995,0.010681279487720586,5.095259452757923e-05,2.5763705457459017e-06,1.1380300525900932e-07,0.03967778241697926,0.07549459640399211,0.34450779625430866,0.0,0.0,-10.172413973338921,-19.54378385705334,-9.326765893756837,1485.3869388466362,5912.182640671193,2.4103188608597965,0.03076936066465592,0.49827337101612296,0.4709572683192205,0.02969735675174528,0.0010720039129106422,0.9736394868158191,0.004744597252979328,0.02161591593120145,15.306046604348158,1.0418183491700341,-1.4665210097877746,-1.4756006737117433,-2.5083393589578087,5940.385352266693,0.0
259,267.30417332938055,-7.327393336006757,3441.526231549077,4.481884500232601,961.2608884059134,0.005401565339288428,0.9905987938436496,0.038441667787235255,0.6564003008338823,0.3051580313788824,0.03681265969285897,0.001629008094376283,1.5588185362070233,1.6817184993753005,4.455331094013715,0.9998389621445636,1.9493846748271683e-05,0.00014154400868813307,1.5669632765482875,12.944618312715047,7.116209467448255,15.343949617465311,0.0,7.076846803880201,0.9576238964606733,0.9952386386796388,1738.0901788312258,165.48408651991372,6.787729753658706,-19.543368988676292,0.010680144408189794,5.109530971234309e-05,2.593828524616776e-06,1.1478028746845665e-07,0.03967977808244035,0.07549246502128198,0.34452552987706736,0.0,0.0,-10.212093751421362,-19.619276322074622,-9.327393336006757,1485.6418962576126,5912.134253575261,2.4107677706530897,0.030800749436173173,0.4989202963791819,0.4702789541846443,0.02972646672019758,0.0010742827159755932,0.9734784747049183,0.004764087983317318,0.021757437311764424,15.26842569721167,1.0420473571614575,-1.4664137977482308,-1.4755640478191006,-2.5084611549096882,5940.418733559983,0.0
260,266.5209257607647,-7.328020778256677,3441.21004609841,4.48177221376908,951.965672981037,0.005401141065635468,0.9903144245327501,0.0385268957950973,0.6581662006890119,0.30330690351589074,0.036891461429212534,0.0016354343658847668,1.5554788376902886,1.6783971778932252,4.472385289690033,0.999837769340141,1.9554119720354476e-05,0.00014267654013864315,1.5663667710137044,12.99535435380643,7.132542767717889,15.403146764314545,0.0,7.092859993279614,0.9575508399487279,0.995224861002801,1737.160692608451,165.02582538416544,6.779981978581322,-19.61886026551846,0.010679002606733268,5.1238392243557214e-05,2.611608524417387e-06,1.1577514594441398e-07,0.03968177381626549,0.07549033110181325,0.3445432715195308,0.0,0.0,-10.251775525237628,-19.694766653176437,-9.328020778256677,1485.8968575357521,5912.085491075432,2.4112197164701765,0.030832326581324305,0.4995711423250792,0.4695965310935959,0.02975575041059419,0.0010765761707301118,0.9733162701703368,0.004783638954084168,0.021900090875579023,15.230655067660024,1.0422778297646933,-1.4663053704340068,-1.4755271723765446,-2.5085832001987,5940.451974962061,0.0
261,265.7376781921489,-7.328648220506597,3440.891857730533,4.481659068077694,942.6832525792066,0.005400713665867766,0.9900315976070373,0.038612627663329735,0.659942385277994,0.30144498705867623,0.03697072643180926,0.0016419012315204782,1.5521465435562027,1.675082837972843,4.489595059535711,0.999836554652766,1.9615745981714542e-05,0.00014382960125229252,1.5657710395953255,13.046559202702385,7.14897596528277,15.462717004420597,0.0,7.108970236307626,0.9574776095054576,0.995211043608857,1736.2338295386915,164.5687647304274,6.772248518788614,-19.69434940469459,0.010677853959803868,5.1381842366885516e-05,2.6297192343621355e-06,1.1678805547454265e-07,0.03968376959482373,0.07548819460248414,0.34456102117733384,0.0,0.0,-10.291459294832451,-19.770254847778922,-9.328648220506597,1486.1518215826,5912.036346116723,2.411674700205187,0.030864094988633364,0.5002259677506109,0.4689099372607552,0.029785210491194054,0.0010788844974393113,0.9731528513389494,0.004803251517790468,0.0220438971432602,15.192732443100809,1.0425097949444608,-1.4661957001266663,-1.4754900416423358,-2.508705495071127,5940.485070059473,0.0
262,264.9544306235331,-7.329275662756517,3440.571627832794,4.481545047175132,933.4136247254063,0.005400283081280804,0.9897503150084095,0.03869886758171592,0.6617289428257399,0.2995721895925442,0.037050458540959924,0.0016484090407560027,1.5488216403150277,1.6717754660265818,4.506962496597889,0.999835317485544,1.9678762066162453e-05,0.00014500375238981697,1.5651760939381758,13.098239302325796,7.165509963301847,15.52266354295822,0.0,7.125178407352433,0.9574042047283361,0.9951971863840037,1735.3095834675219,164.1129004301295,6.7645292972764555,-19.76983640360109,0.010676698340460715,5.152566030634261e-05,2.6481696578771944e-06,1.1781950824372715e-07,0.039685765393626046,0.07548605547863393,0.3445787788459344,0.0,0.0,-10.331145060226078,-19.845740903257557,-9.329275662756517,1486.4067872678347,5911.986811447127,2.412132720090864,0.030896057617114902,0.5008848330245752,0.46821910935830935,0.02981484969532946,0.00108120792178544,0.9729881957410841,0.004822927063454532,0.022188877195461355,15.154655495558725,1.042743281429914,-1.4660847585449674,-1.4754526497107143,-2.5088280399748815,5940.518012242396,0.0
263,264.17118305491726,-7.329903105006437,3440.249316730104,4.4814301346358905,924.1567872242974,0.005399849251552604,0.9894705791907018,0.038785619782390715,0.6635259625204016,0.2976884176972076,0.03713066163801389,0.0016549581443768254,1.545504114517862,1.6684750485044753,4.524489731051636,0.9998340572196491,1.9743205852732694e-05,0.00014619957449818035,1.5645819460136496,13.150401213712266,7.182145676184033,15.582989626004201,0.0,7.141485391689434,0.9573306252765309,0.9951832892141053,1734.3879489230894,163.6582283520241,6.756824226111614,-19.845321259589078,0.010675535618241168,5.1669846263388084e-05,2.666969129238349e-06,1.1887001433650361e-07,0.03968776118728157,0.07548391368396269,0.34459654452060673,0.0,0.0,-10.370832821413359,-19.92122481694152,-9.329903105006437,1486.6617534279571,5911.936879610042,2.41259377529484,0.030928217498751777,0.5015478000390052,0.46752398246224247,0.029844670823704605,0.001083546675047171,0.9728222802886075,0.004842667017946481,0.022335052693445993,15.116421839736194,1.042978318742825,-1.4659725164410762,-1.4754149905049305,-2.508950835183901,5940.550794697015,0.0
264,263.38793548630144,-7.330530547256357,3439.9248836455413,4.481314313575855,914.9127381704292,0.00539941211468373,0.98919239288307,0.03887288854010046,0.6653335345245907,0.29579357693530894,0.03721133964259774,0.00166154889750272,1.5421939527567556,1.6651815718941532,4.54217893100635,0.9998327732133585,1.9809116622092215e-05,0.0001474176700193454,1.5639886081383083,13.203051618722826,7.198884029757579,15.64369853726375,0.0,7.15789208566387,0.9572568707934143,0.995169351984692,1733.4689206924406,163.20474434753035,6.749133218747386,-19.920803969962716,0.010674365659028765,5.1814400415992744e-05,2.6861273278671734e-06,1.1994010274922894e-07,0.03968975694945798,0.07548176917045951,0.34461431819643246,0.0,0.0,-10.410522578362817,-19.99670658611198,-9.330530547256357,1486.9167188650943,5911.8865429366,2.4130578653332297,0.030960577741072484,0.5022149322624848,0.46682448999644216,0.029874676746773677,0.0010859009942988079,0.972655081252044,0.004862472847388685,0.0224824459005673,15.078029031000609,1.0432149372270303,-1.4658589437871485,-1.4753770577708702,-2.509073881014179,5940.5834103978095,0.0
265,262.6046879176856,-7.331157989506277,3439.598286659146,4.481197566635111,905.6814759595461,0.005398971606934555,0.9889157583514211,0.03896067817224382,0.6671517499866515,0.29388757184110464,0.03729249651300638,0.00166818165923744,1.5388911416647983,1.6618950227208882,4.560032303291194,0.9998314648009982,1.9876535120539237e-05,0.00014865866388123964,1.5633960929841098,13.256197322711861,7.215725961404215,15.70479358673238,0.0,7.1743993968775985,0.9571829409164166,0.9951553745809583,1732.5524925186846,162.75244425023135,6.741456188337404,-19.996284531977473,0.010673188324914607,5.195932291766392e-05,2.705654294237449e-06,1.210303222341193e-07,0.03969175265283806,0.07547962188832372,0.3446320998682914,0.0,0.0,-10.450214331015655,-20.072186208000304,-9.331157989506277,1487.17168234557,5911.835793537606,2.4135249882570484,0.03099314152983971,0.5028862947958077,0.466120563674352,0.02990487040722321,0.0010882711226165003,0.972486574236642,0.004882346058620126,0.022631079704737874,15.039474563286154,1.0434531680792314,-1.4657440097170533,-1.4753388450702543,-2.5091971777962847,5940.6158520994495,0.0
266,261.8214403490698,-7.331785431756197,3439.2694826647325,4.4810798759599315,896.4629992989031,0.005398527662759535,0.988640677888201,0.039048993039407905,0.668980701051966,0.2919703059086259,0.03737413624789168,0.0016748567915162206,1.535595667916232,1.6586153875476066,4.578052094313419,0.9998301312917821,1.9945503632259746e-05,0.00014992320458556756,1.5628044135494656,13.309845257424067,7.23267242029066,15.766278118649382,0.0,7.191008244380451,0.9571088353078409,0.9951413568877607,1731.6386579511677,162.3013238809802,6.733793042871215,-20.071762942838298,0.010672003474051497,5.210461389641758e-05,2.7255604474007702e-06,1.2214124216113975e-07,0.03969374826907198,0.07547747178587781,0.3446498895308528,0.0,0.0,-10.489908079284726,-20.14766367978618,-9.331785431756197,1487.4266425985588,5911.78462329495,2.413995141832072,0.031025912131865865,0.5035619544302642,0.46541213343786947,0.02993525482257662,0.0010906573092892469,0.9723167341572808,0.004902288200732962,0.022780977641986323,15.000755866895446,1.0436930433812701,-1.4656276824081715,-1.4753003457731428,-2.5093207257894417,5940.64811232815,0.0
267,261.038192780454,-7.332412874006117,3438.9384273246187,4.4809612231838996,887.2573072179741,0.0053980802147382745,0.9883671543371664,0.03913783754591767,0.6708204808743157,0.2900416815797667,0.03745626288599471,0.0016815746599229552,1.5323075182265702,1.6553426529749327,4.596240590949847,0.9998287719686222,2.0016066052623108e-05,0.00015121196532518545,1.5622135832249995,13.364002484006278,7.249724367608742,15.828155520201385,0.0,7.207719558865915,0.9570345536349554,0.9951272987896171,1730.7274112552577,161.8513790443643,6.726143688333966,-20.147239199697715,0.010670810960501324,5.225027345370215e-05,2.745856602958845e-06,1.232734535575945e-07,0.0396957437687284,0.07547531880947901,0.34466768717856394,0.0,0.0,-10.529603823053455,-20.223138998595658,-9.332412874006117,1487.6815983145793,5911.733023852715,2.4144683248070593,0.031058892897957636,0.5042419797085971,0.4646991273934449,0.02996583308791474,0.001093059810042898,0.9721455352121874,0.004922300866682301,0.022932163921130292,14.961870306201495,1.0439345961339657,-1.4655099291030564,-1.4752615530503141,-2.509444525237022,5940.680183372732,0.0
268,260.25494521183816,-7.333040316256037,3438.605075022266,4.480841589408155,878.0643990817598,0.005397629193503433,0.9880951900313505,0.03922721613971274,0.6726711836272663,0.288101600233021,0.03753888050515745,0.0016883356345552929,1.5290266793526939,1.652076805641212,4.614600121384262,0.9998273860869051,2.0088267960886662e-05,0.00015252564513400287,1.5616236157919365,13.418676195881382,7.266882776697431,15.890429204915135,0.0,7.224534282871694,0.9569600955484052,0.9951132001707044,1729.818745542332,161.40260552213368,6.718508031957734,-20.222713299653808,0.010669610634075628,5.239630166327543e-05,2.7665539913578197e-06,1.24427570179906e-07,0.039697739121244226,0.07547316290342725,0.34468549280564226,0.0,0.0,-10.569301562174699,-20.298612161499086,-9.333040316256037,1487.9365481439231,5911.68098660788,2.4149445343066525,0.03109208726598616,0.5049264409886121,0.4639814717454012,0.029996608378708864,0.0010954788872772978,0.971972950855433,0.004942385694968611,0.023084663449598343,14.922815177255194,1.0441778602925258,-1.4653907161341946,-1.475222459865517,-2.5095685764267204,5940.712057275267,0.0
269,259.47169764322234,-7.333667758505957,3438.2693788125416,4.480720955180645,868.8842746022756,0.005397174527665003,0.9878247876145694,0.039317133313001205,0.6745329045155729,0.2861499621714259,0.03762199322466187,0.0016951400883393325,1.5257531380929796,1.6488178322225384,4.633133056043195,0.9998259728731123,2.0162156707099392e-05,0.00015386497018069476,1.5610345254297335,13.473873721928342,7.284148633315376,15.953102626034509,0.0,7.241453370985246,0.9568854607266397,0.9950990609148567,1728.9126541987011,160.9549990810206,6.710885975272599,-20.298185239748133,0.010668402340167173,5.254269857002058e-05,2.7876642788490885e-06,1.256042295178292e-07,0.039699734294867776,0.07547100400986251,0.3447033064060616,0.0,0.0,-10.609001296469566,-20.37408316550895,-9.333667758505957,1488.1914906950738,5911.628502700458,2.4154237678218546,0.03112549876410949,0.5056154105099306,0.4632590907259594,0.030027583953801562,0.0010979148103079277,0.9717989537680486,0.004962544371406944,0.023238501860544446,14.883587705272019,1.044422870803725,-1.4652700087629613,-1.4751830589668116,-2.5096928795666864,5940.743725821155,0.0
270,258.6884500746065,-7.334295200755877,3437.931290369605,4.480599300474382,859.7169338526301,0.005396716143730976,0.9875559493131245,0.03940759360224764,0.6764057397865963,0.28418666661115594,0.037705605203871215,0.0017019883983764204,1.522486881287418,1.6455657194327917,4.651841808494519,0.9998245315234457,2.0237781494240637e-05,0.000155230695059971,1.5604463267388438,13.529602529575802,7.301522935797422,16.01617926508979,0.0,7.258477790054102,0.9568106488420712,0.9950848809055638,1728.0091296000626,160.50855546454693,6.703277419309397,-20.37365501696351,0.010667185919574228,5.268946418870985e-05,2.809199588059347e-06,1.2680409402658098e-07,0.03970172925660229,0.07546884206866201,0.3447211279735412,0.0,0.0,-10.648703025726169,-20.449552007577612,-9.334295200755877,1488.4464245329211,5911.575563003178,2.415906021414045,0.031159131014136997,0.5063089624637265,0.46253190652213605,0.03005876315851312,0.001100367855623876,0.9716235158277693,0.004982778630978217,0.02339370554125255,14.844185042011725,1.0446696636448687,-1.4651477712349852,-1.4751433428778766,-2.509817434879854,5940.775180528748,0.0
271,257.9052025059907,-7.334922643005797,3437.5907599321495,4.480476604664607,850.5623772796022,0.005396253966023984,0.9872886778887032,0.039498601588865194,0.6782897867417185,0.2822116116694163,0.03778972064407706,0.0017088809447881358,1.5192278958177112,1.6423204540236818,4.670728836438015,0.9998230612022908,2.031519347452737e-05,0.0001566236042346327,1.5598590347555161,13.58587022818561,7.319006695349027,16.07966264754287,0.0,7.27560851940165,0.9567356595918101,0.9950706600259692,1727.108164768344,160.06327039861432,6.6956822598373,-20.44912262822173,0.010665961208314924,5.283659850269954e-05,2.8311725212948092e-06,1.280278522992147e-07,0.03970372397214293,0.07546667701732508,0.34473895750153477,0.0,0.0,-10.688406749698311,-20.525018684594937,-9.334922643005797,1488.7013481770048,5911.522158110747,2.41639129202797,0.031192987735062374,0.5070071730659367,0.46179983919900053,0.030090149427908674,0.0011028383071537014,0.9714466080772413,0.005003090259776694,0.023550301662981957,14.804604263025306,1.044918275864731,-1.4650239666535185,-1.4751033038885135,-2.5099422425182496,5940.806412638544,0.0
272,257.1219549373749,-7.335550085255715,3437.2477362459967,4.480352846504825,841.4206057192549,0.0053957879165939015,0.9870229757607464,0.039590161899111936,0.6801851437477453,0.2802246943531428,0.037874343786821085,0.0017158181122908487,1.5159761686074378,1.6390820227847762,4.689796642643686,0.9998215610406737,2.039444584123835e-05,0.00015804451348508096,1.5592726649465858,13.64268457230858,7.336600936201374,16.143556328877512,0.0,7.292846551048377,0.9566604926581688,0.9950563981588684,1726.209751824057,159.61913958202828,6.6881003933848255,-20.524588070381107,0.01066472803743341,5.2984101462564946e-05,2.8535961835637473e-06,1.2927622045365812e-07,0.039705718405813106,0.07546450879085809,0.3447567949832153,0.0,0.0,-10.728112468104124,-20.600483193385795,-9.335550085255715,1488.9562600995866,5911.468278328338,2.4168795753280294,0.031227072746754497,0.5077101206337956,0.4610628066194494,0.030121746290204705,0.0011053264565497904,0.97126820069069,0.005023481097049205,0.023708318212260836,14.764842364783254,1.0451687456264869,-1.4648985570466062,-1.4750629340451278,-2.510067302673093,5940.837413101611,0.0
273,256.33870736875906,-7.336177527505635,3436.9021665037008,4.48022800410162,832.2916204113535,0.005395317915125906,0.9867588456076685,0.03968227920460685,0.6820919102482804,0.2782258105471127,0.0379594789158266,0.0017228002887802523,1.512731686622134,1.6358504125435331,4.709047775971203,0.999820030134551,2.0475593935946814e-05,0.00015949427151304543,1.5586872333008797,13.700053465201222,7.354306695889624,16.207863904608644,0.0,7.310192889938885,0.9565851477457412,0.9950420951867058,1725.3138830260978,159.1761586924023,6.680531711477161,-20.600051340233954,0.010663486232794945,5.313197298467066e-05,2.8764842086234893e-06,1.3054994343513553e-07,0.03970771252049433,0.07546233732164663,0.34477464041146216,0.0,0.0,-10.767820180624618,-20.67594553070744,-9.336177527505635,1489.2111587236943,5911.413913659763,2.4173708671506438,0.03126138997383464,0.5084178856662253,0.46032072435993965,0.030153557370353683,0.0011078326034809534,0.9710882629388764,0.005043953037341478,0.023867784023782056,14.724896261657651,1.0454211122528707,-1.4647715032185329,-1.4750222251402771,-2.5101926154714036,5940.868172567682,0.0
274,255.5554598001432,-7.336804969755555,3436.553996281167,4.480102054888193,823.1754230159256,0.005394843878843979,0.9864962899421007,0.039774958222382646,0.6840101867750574,0.27621485500256,0.03804513035604505,0.001729827866337592,1.5094944368694587,1.632625610165356,4.728484832374938,0.9998184675430432,2.0558695354569564e-05,0.00016097376160224778,1.5581027562499594,13.757984962327692,7.372125025454492,16.272589003608264,0.0,7.327648554174369,0.9565096245565844,0.9950277509915745,1724.420550015902,158.73432337981106,6.672976104390146,-20.6755124345039,0.010662235614871207,5.328021294965024e-05,2.8998507853276116e-06,1.3184979653732775e-07,0.03970970627755351,0.07546016253932336,0.34479249377884585,0.0,0.0,-10.807529886902172,-20.751405693246763,-9.336804969755555,1489.4660424209546,5911.359053794809,2.417865162445048,0.03129594344973612,0.5091305509280425,0.4595735056222208,0.030185586393793113,0.0011103570559430128,0.9709067631522915,0.0050645080327504114,0.024028728814958086,14.684762782765565,1.0456754162735793,-1.4646427647716092,-1.4749811687019667,-2.5103181810451884,5940.89868137242,0.0
275,254.7722122315274,-7.337432412005475,3436.203169470941,4.4799749755965275,814.0720156296782,0.00539436572240936,0.9862353114023923,0.03986820371523466,0.6859400749592142,0.2741917213255512,0.03813130247468869,0.0017369012405459745,1.5062644063992963,1.6294076025536286,4.748110455961263,0.9998168722865294,2.0643810065472724e-05,0.00016248390340516412,1.5575192507589324,13.816487275041752,7.390056989708055,16.33773529310814,0.0,7.3452145752516715,0.9564339228084595,0.9950133654552121,1723.5297443137938,158.29362926883616,6.665433458299819,-20.750971349843088,0.010660975998513797,5.342882120083063e-05,2.9237106865163675e-06,1.3317658692038323e-07,0.039711699636764713,0.07545798437062562,0.34481035507761265,0.0,0.0,-10.847241586538937,-20.82686367761739,-9.337432412005475,1489.7209095094188,5911.303688096019,2.4183624559665877,0.03133073732096798,0.5098482015384032,0.45882106114062826,0.030217837190385958,0.0011129001305820179,0.9707236686824446,0.005085148095294322,0.024191183222261048,14.64443866865412,1.0459316994751653,-1.4645123000054001,-1.4749397559821615,-2.5104439994805654,5940.928929524113,0.0
276,253.98896466291157,-7.338059854255395,3435.849628212059,4.479846742228112,804.9814008039624,0.005393883357813743,0.9859759125388194,0.03996202049182585,0.6878816775424839,0.27215630196569035,0.038217999680837667,0.0017440208109881822,1.5030415823039214,1.6261963766497618,4.767927340051593,0.9998152433446491,2.073100053104819e-05,0.0001640256548199066,1.556936734335886,13.87556877431579,7.4081036674645535,16.40330647540698,0.0,7.362891998308438,0.9563580422229923,0.9949989384590002,1722.6414569310193,157.85407195462392,6.657903657027685,-20.826428082829207,0.01065970719271618,5.357779754255308e-05,2.948079299054597e-06,1.3453115529153663e-07,0.03971369255622696,0.07545580273924621,0.3448282242996678,0.0,0.0,-10.886955279095163,-20.902319480356635,-9.338059854255395,1489.9757582511988,5911.2478055847405,2.4188627417313096,0.031365775851587244,0.510570925063601,0.458063299084811,0.030250313698551887,0.001115462153035357,0.9705389458611575,0.005105875299404645,0.024355178839437837,14.603920567825872,1.046190004953504,-1.464380065897266,-1.474897977944824,-2.51057007085077,5940.958906689646,0.0
277,253.20571709429572,-7.338687296505315,3435.4933128162315,4.479717330023124,795.9035815635444,0.0053933966942669,0.9857180957116779,0.04005641340681714,0.6898350983882963,0.2701084882048867,0.03830522642591812,0.0017511869808990233,1.499825951718106,1.6229919194332272,4.787938228272415,0.9998135796541586,2.08203318387805e-05,0.00016560001400260454,1.5563552250160415,13.93523799457997,7.426266151786579,16.469306286343155,0.0,7.38068188237511,0.9562819825351365,0.9949844698839609,1721.7556781770504,157.41564700259943,6.650386580517804,-20.901882629962397,0.010658429000362688,5.3727141738420875e-05,2.9729726560830246e-06,1.3591437763643496e-07,0.039715684992276144,0.07545361756567298,0.3448461014365578,0.0,0.0,-10.926670964087439,-20.97777309792231,-9.338687296505315,1490.2305868500043,5911.1913949264235,2.419366012742537,0.031401063427896156,0.5112988116145528,0.4573001249575503,0.03028301996960763,0.0011180434582885265,0.9703525599577157,0.005126691784548552,0.024520748257735727,14.563205033091103,1.0464503771690135,-1.464246018020729,-1.4748558252531965,-2.5106963951897425,5940.988602179701,0.0
278,252.4224695256799,-7.339314738755235,3435.134161690004,4.479586713427951,786.8385614249546,0.0053929056380781866,0.9854618640014552,0.04015138736143086,0.6918004424927565,0.2680481701458128,0.038392987204413684,0.001758400157017177,1.4966175018192864,1.6197942179216318,4.8081459157258095,0.9998118801066367,2.091187184372888e-05,0.00016720802151956905,1.5557747414704286,13.995503637829387,7.444545550322895,16.53573851069056,0.0,7.398585300633587,0.9562057434980121,0.9949699596107549,1720.872399233706,156.97834994910824,6.6428821041119726,-20.977334987661955,0.010657141217963557,5.387685350944389e-05,2.998407471780317e-06,1.373271670971689e-07,0.03971767689939074,0.07545142876701741,0.3448639864794519,0.0,0.0,-10.96638864098683,-21.053224526689327,-9.339314738755235,1490.4853934485614,5911.13444441511,2.419872263200763,0.03143660456338487,0.512031953949363,0.4565314414872515,0.030315960172335055,0.0011206443910498154,0.9701644751337279,0.0051475997579938995,0.024687925108278098,14.522288517729645,1.0467128620048767,-1.4641101104737615,-1.47481328825633,-2.510822972478638,5941.018004933157,0.0
