,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
539,150.12816322533686,-8.62126043800905,1804.8970629743858,2.9319292576150064,803.1862292802515,0.0029756194604514128,0.9667300994131695,0.0213944603693833,0.45130933375886795,0.5272962058717487,0.008585603922924786,0.012808856446458513,1.1350511504630576,1.2558138986118697,2.122459513994491,0.9969368624495414,0.0030631375504585833,0.0,11.756420038796174,11.756420038796174,7.188154680948307,3.3911072896868095,0.0,36.65364024901836,0.4013003260980248,0.11415388587225028,655.0006445049476,16.186699558944756,21.826694144631666,0.21231667615209768,0.0006405891055316874,0.004971038572641013,8.136622784389296e-05,0.0001213902180205886,0.04175530034890402,0.17141451337111707,0.19587811060221574,0.0,0.0,0.0,0.0,0.0,1279.0700071924707,5885.370106081515,4.0295667060675715,0.0213944603693833,0.45130933375886795,0.5272962058717487,0.008585603922924786,0.012808856446458513,0.9969368624495414,0.0030631375504585833,0.0,24.646389615245443,0.7914501607611382,1.9526909497552019,1.9526909497552019,1.1612407889940637,1804.8970629743858,0.0010806970100281845
540,149.80397156615135,-8.621520140754638,1804.4327711154206,2.9315590684137924,799.8466086209619,0.002974890802153276,0.9667209274478575,0.02142213726968518,0.45216061316319306,0.5264172495671217,0.008593224702149597,0.012828912567535584,1.1340756676344281,1.254817648197702,2.12666443686433,0.9969292029647212,0.0030707970352788125,0.0,11.782746398621128,11.782746398621128,7.199219374118276,3.3990781434790347,0.0,36.72423752084617,0.4011375986424105,0.11403219974456047,654.8128249511533,16.15325740795471,21.794916283882152,0.21231440734049797,0.0006397367236099424,0.004970404315877099,8.169814718326345e-05,0.0001219679949578833,0.04175614337284814,0.1714120325594516,0.19588357028541406,0.0,0.0,0.0,0.0,0.0,1279.1945359162096,5885.246478926858,4.029615889595785,0.02142213726968518,0.45216061316319306,0.5264172495671217,0.008593224702149597,0.012828912567535584,0.9969292029647212,0.0030707970352788125,0.0,24.573516775661005,0.7911570280617997,1.9526651225508473,1.9526651225508473,1.1615080944890477,1804.4327711154206,0.001081924104306895
541,149.47977990696583,-8.621779843500226,1803.9692235578489,2.9311862713638646,796.5096944894674,0.002974163498584947,0.9667120962447088,0.02144995690986142,0.45301500535010647,0.5255350377400321,0.008600899565983332,0.012849057343878088,1.133101212534241,1.2538223302620946,2.1308946473924206,0.9969215166916783,0.0030784833083217565,0.0,11.809221609709493,11.809221609709493,7.210334205993571,3.4070769199178588,0.0,36.79515846211222,0.4009751442451219,0.11391062649913941,654.6244018694948,16.119899369756432,21.76318337166627,0.21231217747127915,0.0006388855855701053,0.004969771000783864,8.203231914132455e-05,0.00012254973617723905,0.04175698547928464,0.17140954693730767,0.19588903101204827,0.0,0.0,0.0,0.0,0.0,1279.319361825,5885.121979694129,4.029661027072487,0.02144995690986142,0.45301500535010647,0.5255350377400321,0.008600899565983332,0.012849057343878088,0.9969215166916783,0.0030784833083217565,0.0,24.500517178121797,0.7908641607494052,1.952639643161985,1.952639643161985,1.1617754824125797,1803.9692235578489,0.001083148730413519
542,149.15558824778032,-8.622039546245814,1803.5064219962223,2.930810839995567,793.1754949356181,0.0029734375540590567,0.9667036059559055,0.021477920027784616,0.4538725247147786,0.5246495552574368,0.008608628825530536,0.01286929120225408,1.1321277849572502,1.252827944398077,2.1351503276849098,0.9969138033370318,0.0030861966629681685,0.0,11.835846752828157,11.835846752828157,7.221499436061071,3.415103719145657,0.0,36.86640535427302,0.40081296579902065,0.1137891660669581,654.435366683188,16.08662522177084,21.73149510589194,0.2123099869122273,0.0006380356901441516,0.004969138632310288,8.236876842663598e-05,0.00012313548282041095,0.04175782665583831,0.17140705645432844,0.1958944927821777,0.0,0.0,0.0,0.0,0.0,1279.4444879419843,5884.9965995187495,4.029702062150711,0.021477920027784616,0.4538725247147786,0.5246495552574368,0.008608628825530536,0.01286929120225408,0.9969138033370318,0.0030861966629681685,0.0,24.42739122683813,0.7905715582758328,1.952614520264937,1.952614520264937,1.1620429619891042,1803.5064219962223,0.0010843708793220387
543,148.8313965885948,-8.622299248991402,1803.044368152489,2.9304327474978518,789.8440181369563,0.002972712972952673,0.966695455571514,0.021506027355280753,0.45473318570204013,0.523760786942679,0.008616412800174325,0.012889614555106428,1.1311553847028515,1.251834490201637,2.139431660396037,0.9969060626036578,0.0030939373963421906,0.0,11.862622912248872,11.862622912248872,7.232715321672975,3.423158637039983,0.0,36.93798050097703,0.4006510666907798,0.11366781837895401,654.245709918338,16.053434752279248,21.69985115508204,0.2123078360347324,0.0006371870360713915,0.004968507215463297,8.270752013324524e-05,0.0001237252764055904,0.04175866688997566,0.17140456105951482,0.19589995559586135,0.0,0.0,0.0,0.0,0.0,1279.5699173303808,5884.870329421613,4.0297389328925854,0.021506027355280753,0.45473318570204013,0.523760786942679,0.008616412800174325,0.012889614555106428,0.9969060626036578,0.0030939373963421906,0.0,24.354139343827757,0.7902792200440993,1.952589762800729,1.952589762800729,1.1623105427566296,1803.044368152489,0.0010855905418820527
544,148.50720492940928,-8.62255895173699,1802.5830637765343,2.930051966710153,786.5152723759398,0.0029719897597087564,0.9666876448032413,0.021534279635643933,0.4555970028049563,0.5228687175593998,0.008624251821195856,0.012910027814448076,1.1301840115751307,1.2508419672717257,2.143738830483818,0.996898294190502,0.003101705809497946,0.0,11.889551185478734,11.889551185478734,7.243982123929988,3.431241771829575,0.0,37.0098862283479,0.4004894506394742,0.11354658336603218,654.0554224767391,16.020327766937015,21.66825118208743,0.2123057252150096,0.0006363396220985132,0.0049678767553083675,8.304859978511462e-05,0.0001243191589723465,0.04175950616899716,0.17140206070119365,0.1959054194531582,0.0,0.0,0.0,0.0,0.0,1279.695653094343,5884.743160306388,4.029771579603035,0.021534279635643933,0.4555970028049563,0.5228687175593998,0.008624251821195856,0.012910027814448076,0.996898294190502,0.003101705809497946,0.0,24.280761948216643,0.789987145352963,1.9525653802263883,1.9525653802263883,1.1625782348734253,1802.5830637765343,0.0010868077088015521
545,148.18301327022377,-8.622818654482577,1802.1225106469428,2.9296684701128037,783.1892660066375,0.0029712679188380934,0.9666801767005297,0.021562677648249914,0.4564639905631061,0.521973331788644,0.00863214623160564,0.012930531416644273,1.129213665382896,1.2498503752102958,2.148072027692227,0.996890497792352,0.0031095022076480863,0.0,11.916632697035718,11.916632697035718,7.255300115961024,3.4393532334059076,0.0,37.082124885288366,0.4003281212297049,0.11342546095905859,653.8644974014745,15.987304088152621,21.636694885589833,0.21230365483612995,0.0006354934469796328,0.004967247256970575,8.339203334632668e-05,0.00012491717333685065,0.0417603444800277,0.1713995553269779,0.19591088435412762,0.0,0.0,0.0,0.0,0.0,1279.8216983801758,5884.61508295627,4.02979995571464,0.021562677648249914,0.4564639905631061,0.521973331788644,0.00863214623160564,0.012930531416644273,0.996890497792352,0.0031095022076480863,0.0,24.20725942777375,0.7896953334866976,1.9525413821072422,1.9525413821072422,1.1628460486205445,1802.1225106469428,0.0010880223706226215
546,147.85882161103825,-8.623078357228165,1801.6627105706043,2.92928222983605,779.8660075787483,0.0029705474549176518,0.9666730479484558,0.021591222117763133,0.4573341635664114,0.5210746143158256,0.008640096335774769,0.012951125781988364,1.128244345939711,1.2488597136223079,2.152431437572413,0.9968826731005292,0.0031173268994708053,0.0,11.943868548646634,11.943868548646634,7.266669552372889,3.447493108832612,0.0,37.15469884380161,0.40016708126338746,0.1133044510888701,653.6729233177658,15.954363461776326,21.60518193206913,0.21230162528390356,0.0006346485094766173,0.004966618725636963,8.373784672141668e-05,0.0001255193626848237,0.04176118181004546,0.17139704488388643,0.1959163502988285,0.0,0.0,0.0,0.0,0.0,1279.9480563753582,5884.486088036975,4.029823987370895,0.021591222117763133,0.4573341635664114,0.5210746143158256,0.008640096335774769,0.012951125781988364,0.9968826731005292,0.0031173268994708053,0.0,24.133632245260294,0.7894037839234658,1.9525177771728877,1.9525177771728877,1.1631139932494219,1801.6627105706043,0.001089234517798793
547,147.53462995185274,-8.623338059973753,1801.203665384242,2.928893217635788,776.5455056821098,0.0029698283725951135,0.9666662617213115,0.02161991383460627,0.4582075364480322,0.5201725497173616,0.008648102499616155,0.012971811334990115,1.1272760530639385,1.247869982115766,2.1568172533620698,0.9968748198017394,0.0031251801982605325,0.0,11.971259885147896,11.971259885147896,7.278090709783193,3.4556615080574886,0.0,37.22761049917278,0.40000633516741535,0.11318355368626509,653.4806931173844,15.921505742624031,21.57371198997968,0.2122996369505792,0.000633804808358801,0.004965991166555121,8.408606675258593e-05,0.00012612577081091977,0.041762018145833774,0.17139452931814572,0.19592181728732014,0.0,0.0,0.0,0.0,0.0,1280.0747303112562,5884.356166088663,4.029843626939892,0.02161991383460627,0.4582075364480322,0.5201725497173616,0.008648102499616155,0.012971811334990115,0.9968748198017394,0.0031251801982605325,0.0,24.05988079770877,0.7891124958332831,1.9524945755953682,1.9524945755953682,1.163382079762085,1801.203665384242,0.0010904441405878188
548,147.21043829266722,-8.623597762719342,1800.7453769540223,2.9285014049036566,773.2277690805372,0.002969110676587128,0.9666598166234798,0.02164875355118941,0.45908412388941544,0.5192671225593951,0.008656165040269713,0.012992588510919697,1.1263087865787742,1.2468811803017201,2.1612296658226002,0.9968669375790129,0.003133062420987124,0.0,11.998807838099506,11.998807838099506,7.2895638518909305,3.4638585244717106,0.0,37.30086227040941,0.39984588580593516,0.11306276868200882,653.2877964848575,15.88873069031571,21.542284740517573,0.2122976902332101,0.00063296234240344,0.004965364585036826,8.443672013780827e-05,0.00012673644216100195,0.04176285347402046,0.17139200857535186,0.1959272853196615,0.0,0.0,0.0,0.0,0.0,1280.2017234621278,5884.225307529253,4.029858806950916,0.02164875355118941,0.45908412388941544,0.5192671225593951,0.008656165040269713,0.012992588510919697,0.9968669375790129,0.003133062420987124,0.0,23.986005537527397,0.7888214686302288,1.9524717864876493,1.9524717864876493,1.1636503178574205,1800.7453769540223,0.001091651229139477
549,146.8862466334817,-8.62385746546493,1800.287847176479,2.9281067626531736,769.9128066458569,0.0029683943716818915,0.9666537126160072,0.021677742037614033,0.4599639406161572,0.5183583173462287,0.008664284307657404,0.013013457729956629,1.125342546312283,1.245893307794302,2.165668868670281,0.9968590261110413,0.0031409738889586853,0.0,12.026513555922772,12.026513555922772,7.301089248222878,3.4720842560448073,0.0,37.374456600422654,0.3996857372240897,0.11294209600683147,653.0942238993919,15.856038119888007,21.51089983464107,0.21229578553333928,0.0006321211103955664,0.004964738986457352,8.478983423748122e-05,0.0001273514216060881,0.04176368778105013,0.17138948260035677,0.19593275439591173,0.0,0.0,0.0,0.0,0.0,1280.3290391466674,5884.093502649817,4.02986946475835,0.021677742037614033,0.4599639406161572,0.5183583173462287,0.008664284307657404,0.013013457729956629,0.9968590261110413,0.0031409738889586853,0.0,23.91200690767524,0.788530701556823,1.95244941978603,1.95244941978603,1.163918718229207,1800.287847176479,0.0010928557734452644
550,146.5620549742962,-8.624117168210518,1799.8310779790795,2.9277092615137206,766.6006273591871,0.002967679462740439,0.9666479507421575,0.021706880079185274,0.46084700139764595,0.5174461185231688,0.008672460651764972,0.013034419427420304,1.1243773320974428,1.244906364210741,2.1701350584106174,0.9968510850722173,0.0031489149277827127,0.0,12.054378202986797,12.054378202986797,7.3126671732928,3.480338804340261,0.0,37.44839595639568,0.3995258931789554,0.1128215355914356,652.8999664469542,15.823427841218074,21.47955694329509,0.21229392325882274,0.0006312811111282155,0.004964114376257232,8.514543676350211e-05,0.00012797075474542673,0.041764521053185774,0.17138695133727447,0.19593822451613044,0.0,0.0,0.0,0.0,0.0,1280.4566807287636,5883.960741612527,4.029875541389113,0.021706880079185274,0.46084700139764595,0.5174461185231688,0.008672460651764972,0.013034419427420304,0.9968510850722173,0.0031489149277827127,0.0,23.8378853449026,0.7882401938468597,1.9524274855140347,1.9524274855140347,1.164187291667175,1799.8310779790795,0.0010940577633373246
551,146.23786331511067,-8.624376870956105,1799.3750713204256,2.9273088717285543,763.2912403451053,0.0029669659546969476,0.9666425305937514,0.021736168452486583,0.4617333210474105,0.516530510500103,0.008680694414537801,0.013055474037948782,1.1234131437721773,1.2439203491713886,2.1746284319647633,0.9968431141327545,0.003156885867245465,0.0,12.082402946428287,12.082402946428287,7.324297898538811,3.488622265400879,0.0,37.52268283009654,0.3993663572084041,0.11270108736648277,652.7050141081781,15.790899644301708,21.448255731060392,0.21229210382248942,0.0006304423434024596,0.004963490759943557,8.550355570000959e-05,0.00012859448775483928,0.041765353276513595,0.17138441472950222,0.1959436956803764,0.0,0.0,0.0,0.0,0.0,1280.584651617776,5883.827014450005,4.029876970977558,0.021736168452486583,0.4617333210474105,0.516530510500103,0.008680694414537801,0.013055474037948782,0.9968431141327545,0.003156885867245465,0.0,23.76364130730744,0.7879499447898333,1.952405993493404,1.952405993493404,1.1644560487035707,1799.3750713204256,0.001095257188507595
