,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
453,130.57142439841385,-9.123618775771263,1726.9499210087251,4.338509144738127,109.829999076908,0.002769442254044348,0.9501163426623122,0.03414503677425658,0.8980661669810355,0.06778879624470782,0.009417951612713256,0.02472708516154332,1.022107540783538,1.1487869183638066,5.3134343538454125,0.9910823437817781,0.008917656218221942,0.0,30.75951773954188,30.759517739541877,12.32702501775151,9.893401696439401,0.0,23.547397966650212,0.2758219789007185,0.17823524140119995,1114.123322429136,14.126809154180988,33.00028258469751,0.21046412311909837,0.0009513751808045513,0.004386374937103086,0.0004075901415378818,0.0010701388747004974,0.04592114016276481,0.16599683234159393,0.21669299503051964,0.0,0.0,0.0,0.0,0.0,1046.6531335111188,4863.500924943606,5.334424755868121,0.03414503677425658,0.8980661669810355,0.06778879624470782,0.009417951612713256,0.02472708516154332,0.9910823437817781,0.008917656218221942,0.0,1.9853191751668204,0.84668896753128,1.342488129303471,1.342488129303471,0.4957991617721909,1726.9499210087251,0.002031990797332691
454,130.33411409731787,-9.123816063555115,1726.4894249136032,4.334124191447606,108.94394141605304,0.0027689536302514086,0.9501467427556031,0.03414515537544916,0.8984315699296775,0.06742327469487332,0.009422434568566831,0.024722720806882332,1.0214706381341487,1.1481173520596262,5.31586890856071,0.9910319401985223,0.008968059801477753,0.0,30.781835905558104,30.7818359055581,12.329253417573653,9.88610750532556,0.0,23.603842398725682,0.2759523119740053,0.1781012631628811,1112.5865163785536,14.09962348047404,32.91396903388104,0.21050550550384003,0.0009503582073216988,0.004385697194220042,0.0004102754692493056,0.001076486740910954,0.04591971188453808,0.16598748308429345,0.2166972758583879,0.0,0.0,0.0,0.0,0.0,1046.949729590858,4862.417869765011,5.32827663110878,0.03414515537544916,0.8984315699296775,0.06742327469487332,0.009422434568566831,0.024722720806882332,0.9910319401985223,0.008968059801477753,0.0,1.9746073477630617,0.8462038253482049,1.3432758098993434,1.3432758098993434,0.4970719845511383,1726.4894249136032,0.0020326866060511443
455,130.09680379622188,-9.124013351338968,1726.029980402944,4.329724188926325,108.06561513577188,0.0027684674073382713,0.9501773595426907,0.03414522680372333,0.8987943106516869,0.06706046254458971,0.009426948652213614,0.024718278151509718,1.0208342928784269,1.1474482951192138,5.31828008973482,0.9909813801436792,0.00901861985632085,0.0,30.80401196202494,30.804011962024944,12.331454897142173,9.878738583856784,0.0,23.660570614485074,0.27608393718988744,0.17796736368826382,1111.0449243040941,14.072488211743508,32.8276725567561,0.21054701718832408,0.0009493425623582774,0.004385020675281133,0.00041297254754033095,0.0010828498887222072,0.04591827639458347,0.1659781075812167,0.21670155730372262,0.0,0.0,0.0,0.0,0.0,1047.2476204928032,4861.330977366755,5.322102511938017,0.03414522680372333,0.8987943106516869,0.06706046254458971,0.009426948652213614,0.024718278151509718,0.9909813801436792,0.00901861985632085,0.0,1.9639776572600527,0.8457173472640658,1.3440656321764994,1.3440656321764994,0.4983482849124336,1726.029980402944,0.002033377793891321
456,129.8594934951259,-9.124210639122822,1725.571593183469,4.325309234382211,107.19495943615442,0.002767983589341307,0.9502081943095945,0.0341452532226207,0.8991544029234599,0.06670034385391924,0.00943149444512505,0.024713758777495647,1.020198505115747,1.1467797475134387,5.320668271692525,0.9909306646539701,0.009069335346029894,0.0,30.82604782131541,30.82604782131541,12.333630199912477,9.871295716328056,0.0,23.717583894279574,0.2762168546132448,0.17783354296390996,1109.4985811593947,14.045403895654227,32.74139586833628,0.21058865734010906,0.0009483282485770245,0.004384345401013822,0.00041568138324167754,0.001089228169883562,0.04591683374049497,0.16596870600644661,0.2167058393665476,0.0,0.0,0.0,0.0,0.0,1047.5468061867562,4860.240270514311,5.315902549127504,0.0341452532226207,0.8991544029234599,0.06670034385391924,0.00943149444512505,0.024713758777495647,0.9909306646539701,0.009069335346029894,0.0,1.9534294684841083,0.8452295342080308,1.3448575967560894,1.3448575967560894,0.4996280625480586,1725.571593183469,0.002034064352722057
457,129.62218319402987,-9.124407926906676,1725.1142689414546,4.32087942508624,106.33191355766354,0.002767502180270337,0.9502392468778716,0.034145236762877534,0.8995118606698943,0.06634290256722819,0.009436072501574645,0.024709164261302888,1.0195632749480235,1.146111709214865,5.323033826084125,0.9908797947665371,0.00912020523346292,0.0,30.847945382919622,30.847945382919622,12.335780058220298,9.863779671634981,0.0,23.774883527708234,0.2763510637546224,0.1776998009763332,1107.9475202384506,14.018371031795137,32.65514165406066,0.2106304251341656,0.0009473152686161372,0.004383671392096581,0.00041840198263411453,0.0010956214372490165,0.04591538396988966,0.1659592785341326,0.21671012204688703,0.0,0.0,0.0,0.0,0.0,1047.8472866308734,4859.145771994863,5.309676885640053,0.034145236762877534,0.8995118606698943,0.06634290256722819,0.009436072501574645,0.024709164261302888,0.9908797947665371,0.00912020523346292,0.0,1.9429621480720185,0.844740387298776,1.345651703890995,1.345651703890995,0.500911316592219,1725.1142689414546,0.0020347462744280615
458,129.38487289293386,-9.12460521469053,1724.6580133425873,4.316434858302263,105.47641679574674,0.0027670231841122363,0.9502705172053324,0.03414517956274696,0.8998666979242171,0.06598812251303586,0.009440683389242767,0.024704496173504193,1.0189286024797268,1.1454441801977688,5.325377127672532,0.990828771516944,0.009171228483055972,0.0,30.869706566975587,30.86970656697559,12.337905207869273,9.856191221132995,0.0,23.83247081314352,0.27648656443273567,0.17756613771199437,1106.3917750005419,13.991390132365439,32.56891256957397,0.21067231975737308,0.0009463036250873318,0.004382998669149653,0.00042113435328596573,0.0011020295449309413,0.045913927130315134,0.1659498253381564,0.21671440534476422,0.0,0.0,0.0,0.0,0.0,1048.1490617752281,4858.047504600129,5.303425665368347,0.03414517956274696,0.8998666979242171,0.06598812251303586,0.009440683389242767,0.024704496173504193,0.990828771516944,0.009171228483055972,0.0,1.9325750620749453,0.844249907610867,1.346447953987116,1.346447953987116,0.502198046376249,1724.6580133425873,0.0020354235507446827
459,129.14756259183787,-9.124802502474383,1724.2028320318109,4.311975631250845,104.62840851226402,0.002766546604832628,0.950302005385916,0.034145083766508405,0.9002189288229699,0.06563598741052173,0.00944532767764617,0.024699756088862233,1.018294487817901,1.1447771604381374,5.327698554144616,0.9907775959389497,0.009222404061050387,0.0,30.8913333131994,30.8913333131994,12.3400063875733,9.848531137881233,0.0,23.890347058115363,0.2766233564467259,0.17743255315730733,1104.8313790616594,13.964461704848096,32.48271125413956,0.21071434041161455,0.000945293320575655,0.004382327252733581,0.00042387850357421996,0.0011084523488129805,0.04591246326923912,0.1659403465920936,0.21671868926020338,0.0,0.0,0.0,0.0,0.0,1048.4521315635018,4856.945491117456,5.297149033094862,0.034145083766508405,0.9002189288229699,0.06563598741052173,0.00944532767764617,0.024699756088862233,0.9907775959389497,0.009222404061050387,0.0,1.9222675761862251,0.8437580962144893,1.347246347514465,1.347246347514465,0.5034882512999755,1724.2028320318109,0.00203609617325637
460,128.91025229074188,-9.124999790258236,1723.7487306332123,4.3075018410799855,103.78782814896209,0.0027660724463772443,0.9503337116495782,0.03414495152404367,0.9005685675997008,0.06528648087625546,0.009450005938089154,0.024694945585954517,1.0176609310721854,1.144110649913685,5.329998485993053,0.9907262690641853,0.009273730935814758,0.0,30.912827580222395,30.912827580222395,12.342084338792258,9.84080019639802,0.0,23.94851357954553,0.27676143957723276,0.17729904729863366,1103.266366184415,13.937586251925577,32.39654033014096,0.2107564863141383,0.000944284357639168,0.004381657163347478,0.0004266344427041579,0.0011148897065988079,0.045910992434034265,0.16593084246915968,0.21672297379322816,0.0,0.0,0.0,0.0,0.0,1048.7564959343847,4855.839754322708,5.290847134444326,0.03414495152404367,0.9005685675997008,0.06528648087625546,0.009450005938089154,0.024694945585954517,0.9907262690641853,0.009273730935814758,0.0,1.9120390559138158,0.8432649541948353,1.3480468849639096,1.3480468849639096,0.5047819307690743,1723.7487306332123,0.002036764133392467
461,128.6729419896459,-9.125197078042088,1723.2957147498569,4.30301358483838,102.9546152407353,0.002765600712673085,0.9503656363621892,0.03414478499042295,0.9009156285786918,0.06493958643088531,0.009454718743626902,0.02469006624679605,1.0170279323548281,1.1434446486038743,5.332277306399369,0.9906747919218616,0.009325208078138383,0.0,30.934191344933307,30.934191344933307,12.34413980557261,9.832999172428844,0.0,24.00697170395302,0.2769008135877498,0.17716562012228854,1101.6967702680838,13.910764271414639,32.310402402587556,0.21079875669788603,0.0009432767388086941,0.004380988421427234,0.0004294021807280692,0.0011213414778563494,0.04590951467196491,0.16592131314216121,0.21672725894386274,0.0,0.0,0.0,0.0,0.0,1049.0621548227255,4854.730316973722,5.284520115836924,0.03414478499042295,0.9009156285786918,0.06493958643088531,0.009454718743626902,0.02469006624679605,0.9906747919218616,0.009325208078138383,0.0,1.9018888667508023,0.8427704826611753,1.348849566826997,1.348849566826997,0.5060790841658218,1723.2957147498569,0.002037427422423472
462,128.4356316885499,-9.125394365825942,1722.843789963566,4.298510959499739,102.12870943771445,0.002765131407626573,0.950397778908194,0.03414458629922144,0.9012601261888363,0.06459528751194224,0.00945946666175068,0.024685119637470755,1.0163954917807099,1.142779156489913,5.334535397136967,0.9906231655396105,0.009376834460389534,0.0,30.95542657872445,30.95542657872445,12.346173524890029,9.825128831175343,0.0,24.065722767652403,0.277041478225975,0.1770322716145335,1100.1226240700717,13.883996245519315,32.22430003383656,0.210841150803469,0.000942270466588544,0.0043803210473486705,0.0004321817281890701,0.001127807523083086,0.0459080300302256,0.1659117587836368,0.21673154471213027,0.0,0.0,0.0,0.0,0.0,1049.3691081579595,4853.617201816368,5.278168118354926,0.03414458629922144,0.9012601261888363,0.06459528751194224,0.00945946666175068,0.024685119637470755,0.9906231655396105,0.009376834460389534,0.0,1.8918163759803743,0.8422746827507448,1.3496543935873242,1.3496543935873242,0.5073797108365794,1722.843789963566,0.0020380860315711287
463,128.19832138745392,-9.125591653609796,1722.3929618348552,4.293994061914424,101.31005051422461,0.00276466453512609,0.9504301384714925,0.03414435758136279,0.9016020749422818,0.06425356747635541,0.00946425026755862,0.02468010731380417,1.0157636094673568,1.1421141735547742,5.33677314130007,0.9905713909424411,0.009428609057558882,0.0,30.976535263321406,30.976535263321406,12.348186233460172,9.817189935593538,0.0,24.12476811671765,0.2771834334562073,0.17689900176158113,1098.5439600896884,13.857282660235038,32.13823575129773,0.2108836678830476,0.0009412655434555978,0.004379655061422691,0.00043497309675870826,0.0011342877040583451,0.04590653855589323,0.1659021795656819,0.21673583109805492,0.0,0.0,0.0,0.0,0.0,1049.6773558665238,4852.500431572717,5.271791281977697,0.03414435758136279,0.9016020749422818,0.06425356747635541,0.00946425026755862,0.02468010731380417,0.9905713909424411,0.009428609057558882,0.0,1.8818209516241506,0.8417775555191195,1.3504613659634828,1.3504613659634828,0.5086838104443632,1722.3929618348552,0.0020387399519264542
464,127.9610110863579,-9.12578894139365,1721.9432359033362,4.289462988610639,100.49857835846002,0.0027642000990537024,0.9504627176934115,0.03414410105020254,0.9019414893622686,0.0639144095875289,0.0094690701619258,0.024675030888276737,1.0151322855349632,1.1414496997832047,5.338990936186765,0.9905194691487506,0.009480530851249403,0.0,30.997519465587978,30.997519465587978,12.350178698496345,9.809183283700444,0.0,24.18410910728284,0.2773266792996921,0.17676581054959872,1096.9608147030492,13.830624031772953,32.05221213457764,0.21092630722955316,0.0009402619718558452,0.004378990483878614,0.000437776300245556,0.0011407818873440142,0.04590504029574177,0.16589257565928103,0.2167401181016605,0.0,0.0,0.0,0.0,0.0,1049.9868978828422,4851.3800288919065,5.265389765427784,0.03414410105020254,0.9019414893622686,0.0639144095875289,0.0094690701619258,0.024675030888276737,0.9905194691487506,0.009480530851249403,0.0,1.8719019573411722,0.8412791019618948,1.3512704848604895,1.3512704848604895,0.5099913828985946,1721.9432359033362,0.002039389174070979
465,127.72370078526191,-9.125986229177503,1721.494617686746,4.28491783610891,99.6942330238038,0.0027637381032658364,0.950495514475889,0.034143818805931675,0.9022783841314871,0.06357779706258129,0.009473926891523404,0.02466989191440827,1.0145015201064078,1.1407857351617423,5.34118916383505,0.9904674011784125,0.009532598821587558,0.0,31.018381166514168,31.018381166514168,12.352151646916042,9.801109622358492,0.0,24.243747106542642,0.27747121507912686,0.17663269796469971,1095.373218867392,13.804020789585785,31.966231664819247,0.2109690681223404,0.0009392597542115852,0.004378327334897463,0.0004405913506365752,0.0011472899382781365,0.04590353529661737,0.16588294723566246,0.21674440572297102,0.0,0.0,0.0,0.0,0.0,1050.2977341313933,4850.256016427984,5.258963701562947,0.034143818805931675,0.9022783841314871,0.06357779706258129,0.009473926891523404,0.02466989191440827,0.9904674011784125,0.009532598821587558,0.0,1.8620587645438231,0.8407793233884834,1.3520817505419336,1.3520817505419336,0.5113024271534503,1721.494617686746,0.0020400336889172845
466,127.48639048416591,-9.126183516961357,1721.0471126817001,4.280358700601286,98.89695471366934,0.002763278551612396,0.9505285300632325,0.0341435130307849,0.9026127739290384,0.06324371304017672,0.009478821060846026,0.024664691969938875,1.0138713133072803,1.1401222796787216,5.34336822005424,0.990415188044173,0.009584811955827053,0.0,31.03912242975454,31.03912242975454,12.354105836019126,9.792969733444508,0.0,24.303683491386263,0.277617041114065,0.17649966399295147,1093.7812072620575,13.777473440183988,31.880296833225987,0.211011949872843,0.0009382588929137965,0.004377665634575763,0.00044341826354800964,0.0011538117255354833,0.04590202360503925,0.165873294464857,0.2167486939620099,0.0,0.0,0.0,0.0,0.0,1050.6098645445716,4849.12841676064,5.252513241243104,0.0341435130307849,0.9026127739290384,0.06324371304017672,0.009478821060846026,0.024664691969938875,0.990415188044173,0.009584811955827053,0.0,1.8522907406497429,0.8402782207946815,1.352895164019555,1.352895164019555,0.5126169432248736,1721.0471126817001,0.002040673486867318
467,127.2490801830699,-9.126380804745208,1720.6007263631395,4.275785678114783,98.10668380628098,0.0027628214479266198,0.9505617635974165,0.034143185855395004,0.9029446735332454,0.06291214061135969,0.009483753238224363,0.02465943261717064,1.0132416652658864,1.139459333324291,5.345528494597286,0.9903628307571738,0.009637169242826154,0.0,31.059745286507546,31.059745286507543,12.3560420050567,9.78476437469133,0.0,24.363919649965393,0.2777641570529021,0.17636670862036852,1092.1848121284033,13.750982429852074,31.794410089599623,0.21105495179876416,0.0009372593903271356,0.004377005402948549,0.00044625705372307393,0.0011603471188883015,0.04590050526745612,0.1658636175166232,0.21675298281880148,0.0,0.0,0.0,0.0,0.0,1050.923289053295,4847.997252435654,5.246038523762319,0.034143185855395004,0.9029446735332454,0.06291214061135969,0.009483753238224363,0.02465943261717064,0.9903628307571738,0.009637169242826154,0.0,1.8425972572626486,0.8397757953501633,1.3537107259736962,1.3537107259736962,0.5139349306235328,1720.6007263631395,0.002041308558380499
468,127.01176988197392,-9.126578092529062,1720.1554641848993,4.271198864294347,97.3233608477035,0.002762366796038079,0.9505952172218586,0.034142839481795965,0.9032740977167962,0.0625830628014079,0.0094887240284298,0.024654115453366165,1.0126125761132838,1.13879689609042,5.3476703894398145,0.9903103303212879,0.009689669678712147,0.0,31.08025184171152,31.08025184171152,12.357960919775948,9.776494333932819,0.0,24.424456981028314,0.277912562998427,0.17623383183292052,1090.5840690156115,13.72454825032695,31.708573907467937,0.21109807325302402,0.0009362612487850166,0.0043763466599656955,0.0004491077386087107,0.0011668959920727725,0.045898980329983206,0.16585391655949885,0.21675727229336922,0.0,0.0,0.0,0.0,0.0,1051.2380075990773,4846.862545911296,5.239539704440393,0.034142839481795965,0.9032740977167962,0.0625830628014079,0.0094887240284298,0.024654115453366165,0.9903103303212879,0.009689669678712147,0.0,1.8329776829128546,0.8392720481013514,1.3545284374105817,1.3545284374105817,0.5152563893092305,1720.1554641848993,0.0020419388934323616
469,126.77445958087792,-9.126775380312916,1719.7113315786014,4.2665983547402915,96.54692658911547,0.002761914599751906,0.9506288873641221,0.034142475975501435,0.9036010614065619,0.06225646261793656,0.009493733978958334,0.0246487419965431,1.0119840459832885,1.1381349679709176,5.349794287486377,0.9902576877419824,0.009742312258017562,0.0,31.100644092197754,31.100644092197754,12.359863297108205,9.768160337442962,0.0,24.485296895022184,0.27806225845396976,0.17610103361652474,1088.9790069615299,13.698171302953257,31.622790637066316,0.21114131356689686,0.000935264470597448,0.00437568942552827,0.00045197033364748247,0.001173458216636343,0.04589744883881322,0.165844191762285,0.21676156238573688,0.0,0.0,0.0,0.0,0.0,1051.5540201147655,4845.724319641832,5.233016907455635,0.034142475975501435,0.9036010614065619,0.06225646261793656,0.009493733978958334,0.0246487419965431,0.9902576877419824,0.009742312258017562,0.0,1.8234313956201658,0.8387669803297442,1.3553482988706318,1.3553482988706318,0.5165813185408876,1719.7113315786014,0.0020425644824305944
470,126.53714927978193,-9.12697266809677,1719.268333955135,4.261984244509798,95.7773219991769,0.0027614648628788837,0.95066277681394,0.03414209755390622,0.9039255794480071,0.06193232299808663,0.009498783721819122,0.024643313832087104,1.0113560750125024,1.1374735489614398,5.351900595765891,0.9902049040135321,0.009795095986467937,0.0,31.12092417774056,31.120924177740562,12.361749909636272,9.759763177086512,0.0,24.546440812611454,0.27821324412835785,0.17596831395705115,1087.3696620719365,13.671852103798036,31.53706269429199,0.21118467212613848,0.0009342690580398693,0.004375033719435727,0.000454844859423217,0.0011800336699877248,0.045895910839623806,0.16583444329190444,0.21676585309592866,0.0,0.0,0.0,0.0,0.0,1051.8713265526267,4844.582595954236,5.226470291078525,0.03414209755390622,0.9039255794480071,0.06193232299808663,0.009498783721819122,0.024643313832087104,0.9902049040135321,0.009795095986467937,0.0,1.8139577657846893,0.838260592862071,1.356170311950609,1.356170311950609,0.517909719088538,1719.268333955135,0.0020431853149352574
471,126.29983897868593,-9.127169955880623,1718.8264767037135,4.257356628421149,95.01448822325428,0.0027610175892170403,0.9506968854285294,0.03414170636026889,0.9042476667818674,0.061610626857863664,0.009503873825473715,0.024637832534795175,1.0107286633403312,1.1368126390595088,5.353989711792846,0.9901519801285751,0.00984801987142495,0.0,31.141094185548827,31.141094185548823,12.363621503652038,9.751303610331206,0.0,24.607890167105513,0.27836551943793547,0.17583567284031798,1085.7560670633832,13.64559106959218,31.451392460171043,0.2112281483230971,0.0009332750133617476,0.004374379561425728,0.00045773133435994903,0.0011866222309960684,0.0458943663780201,0.16582467131500284,0.21677014442396797,0.0,0.0,0.0,0.0,0.0,1052.1899268670106,4843.437397123498,5.2198999974363645,0.03414170636026889,0.9042476667818674,0.061610626857863664,0.009503873825473715,0.024637832534795175,0.9901519801285751,0.00984801987142495,0.0,1.8045561697396788,0.8377528869284124,1.3569944774106393,1.3569944774106393,0.519241590482227,1718.8264767037135,0.0020438013806450654
472,126.06252867758994,-9.127367243664477,1718.3857651920953,4.252715600973617,94.25836664745238,0.002760572782556216,0.9507312129473676,0.03414130453552634,0.9045673383792324,0.06129135708524126,0.009509004880475925,0.02463229965505042,1.010101811109004,1.1361522382645142,5.356062033873078,0.9900989170747349,0.009901082925265193,0.0,31.16115621016432,31.16115621016432,12.365478825221107,9.742782392186896,0.0,24.669646403137794,0.27851908442986295,0.17570311025210017,1084.138254419568,13.619388641533225,31.365782263483034,0.21127174156068848,0.0009322823387836453,0.004373726971159698,0.00046062977886790615,0.0011932237795366438,0.04589281549937851,0.16581487599738193,0.2167744363698792,0.0,0.0,0.0,0.0,0.0,1052.5098210187352,4842.288745352836,5.213306167672944,0.03414130453552634,0.9045673383792324,0.06129135708524126,0.009509004880475925,0.02463229965505042,0.9900989170747349,0.009901082925265193,0.0,1.7952259856228823,0.8372438636649482,1.357820796271133,1.357820796271133,0.5205769326061849,1718.3857651920953,0.002044412669088086
473,125.82521837649394,-9.12756453144833,1717.9462047666832,4.248061256304496,93.50889889026003,0.0027601304466805883,0.9507657592624964,0.03414089422255947,0.9048846092334893,0.060974496543951165,0.009514177480890737,0.024626716741668733,1.0094755184635944,1.1354923465777376,5.358117961861548,0.9900457158343201,0.009954284165679863,0.0,31.18111235786787,31.181112357867868,12.367322621700964,9.734200276956487,0.0,24.731710977141084,0.2786739392023306,0.1755706261781208,1082.516256690213,13.593245258368501,31.28023441022881,0.21131545125993956,0.0009312910364970436,0.00437307596822176,0.00046354021449807574,0.0011998381976523458,0.045891258248832514,0.16580505750395055,0.21677872893368574,0.0,0.0,0.0,0.0,0.0,1052.8310089774134,4841.136662763109,5.206688943384852,0.03414089422255947,0.9048846092334893,0.060974496543951165,0.009514177480890737,0.024626716741668733,0.9900457158343201,0.009954284165679863,0.0,1.785966593214208,0.8367335241443788,1.358649269745078,1.358649269745078,0.5219157456006991,1717.9462047666832,0.0020450191695950437
474,125.58790807539793,-9.127761819232182,1717.5078007525992,4.243393688165088,92.76602681009223,0.00275969058537006,0.95080052441838,0.03414047756572787,0.9051994943559764,0.06066002807829581,0.009519392222304026,0.024621085343423846,1.0088497855520424,1.1348329640023656,5.360157897061702,0.9899923773840926,0.010007622615907364,0.0,31.200964746097352,31.200964746097352,12.369153641555666,9.725558017955429,0.0,24.79408535765411,0.2788300838492115,0.17543822060405145,1080.890106484194,13.567161353517516,31.194751185646517,0.21135927686075523,0.0009303011086642658,0.004372426572117866,0.00046646266386573344,0.001206465369674549,0.04588969467126199,0.16579521599868444,0.21678302211541192,0.0,0.0,0.0,0.0,0.0,1053.153490722711,4839.981171386876,5.200048466588879,0.03414047756572787,0.9051994943559764,0.06066002807829581,0.009519392222304026,0.024621085343423846,0.9899923773840926,0.010007622615907364,0.0,1.7767773740572907,0.8362218694178394,1.3594798991454267,1.3594798991454267,0.5232580297275873,1717.5078007525992,0.002045620871296245
475,125.35059777430195,-9.127959107016036,1717.0705584538714,4.238712989901612,92.02969251378931,0.0027592532024015323,0.9508355086117777,0.034140056710597985,0.9055120087713062,0.06034793451809574,0.009524649701807412,0.02461540700879057,1.0082246125251728,1.1341740905434887,5.36218224213773,0.9899389026950578,0.010061097304942241,0.0,31.220715502940138,31.22071550294014,12.37097263424551,9.716856367340487,0.0,24.85677102554349,0.2789875184609962,0.17530589351552173,1079.259836462346,13.54113735504442,31.10933485394623,0.2114032178221379,0.0009293125574185329,0.004371778802275263,0.00046939715066532855,0.001213105182251592,0.04588812481128337,0.16578535164459238,0.21678731591508088,0.0,0.0,0.0,0.0,0.0,1053.4772662454252,4838.822293163708,5.193384879687836,0.034140056710597985,0.9055120087713062,0.06034793451809574,0.009524649701807412,0.02461540700879057,0.9899389026950578,0.010061097304942241,0.0,1.7676577115749819,0.8357089005354732,1.3603126858398193,1.3603126858398193,0.5246037853043461,1717.0705584538714,0.0020462177631181888
476,125.11328747320594,-9.12815639479989,1716.6344831534238,4.234019254437728,91.2998383650841,0.002758818301549788,0.950870712191628,0.0341396338036922,0.9058221675127298,0.06003819868357802,0.009529950517991777,0.024609683285700422,1.0075999995367166,1.1335157262081323,5.36419140103016,0.9898852927322742,0.010114707267725771,0.0,31.24036676664192,31.24036676664192,12.372780350124652,9.708096075953721,0.0,24.91976947420337,0.27914624312581565,0.17517364489810483,1077.625479330379,13.515173685643438,31.02398765806507,0.21144727362238458,0.0009283253848638037,0.00437113267804168,0.00047234369968483813,0.0012197575243747861,0.045886548713241035,0.16577546460368317,0.2167916103327172,0.0,0.0,0.0,0.0,0.0,1053.8023355483479,4837.66004993588,5.1866983254367724,0.0341396338036922,0.9058221675127298,0.06003819868357802,0.009529950517991777,0.024609683285700422,0.9898852927322742,0.010114707267725771,0.0,1.7586069911823394,0.8351946185562069,1.3611476312290591,1.3611476312290591,0.5259530126728521,1716.6344831534238,0.002046809833780874
477,124.87597717210996,-9.128353682583743,1716.1995801132616,4.229312574257944,90.57640699281893,0.0027583858865886266,0.9509061356589481,0.03413921099225052,0.9061299856175957,0.059730803390153665,0.009535295270943211,0.02460391572130731,1.0069759467433363,1.1328578710052595,5.36618577887396,0.9898315484546728,0.01016845154532717,0.0,31.259920685132585,31.259920685132585,12.37457754034492,9.69927789317426,0.0,24.98308220975272,0.2793062579304393,0.17504147473732967,1075.9870678319792,13.489270762627658,30.93871181943969,0.21149144375927956,0.0009273395930748696,0.004370488218684896,0.0004753023368197491,0.001226422287403036,0.045884966421198624,0.1657655550369366,0.21679590536834437,0.0,0.0,0.0,0.0,0.0,1054.128698647193,4836.494463444272,5.17998894691012,0.03413921099225052,0.9061299856175957,0.059730803390153665,0.009535295270943211,0.02460391572130731,0.9898315484546728,0.01016845154532717,0.0,1.7496246003960767,0.8346790245522214,1.3619847367374354,1.3619847367374354,0.5273057121852139,1716.1995801132616,0.0020473970717947007
478,124.63866687101395,-9.128550970367597,1715.7658545740128,4.224593041519073,89.85934131315825,0.0027579559612837972,0.950941776891225,0.03413879035963494,0.9064354781745083,0.05942573146585678,0.009540684544252285,0.02459810581538266,1.0063524543046432,1.1322005249457905,5.368165772122787,0.9897776708178136,0.010222329182186405,0.0,31.279379358480625,31.279379358480625,12.376364933426824,9.690402538492291,0.0,25.046710751229405,0.2794675629612527,0.17490938301867975,1074.3446316675504,13.463428972536013,30.85350947961986,0.21153572772800758,0.0009263551840997845,0.004369845443403731,0.0004782730880768435,0.001233099362482489,0.045883377979067,0.16575562310476413,0.21680020102198644,0.0,0.0,0.0,0.0,0.0,1054.4563555640818,4835.325555355983,5.173256872664843,0.03413879035963494,0.9064354781745083,0.05942573146585678,0.009540684544252285,0.02459810581538266,0.9897776708178136,0.010222329182186405,0.0,1.7407099325968103,0.8341621196106093,1.362824003808821,1.362824003808821,0.5286618841982118,1715.7658545740128,0.002047979465763129
479,124.40135656991797,-9.12874825815145,1715.3333117562765,4.219860747750949,89.14858450943589,0.0027575285294118433,0.9509776379482994,0.03413837408499349,0.9067386601893128,0.059122965725693775,0.009546118969349206,0.024592255115644286,1.0057295223832188,1.1315436880426095,5.370131792628758,0.9897236607665212,0.010276339233478858,0.0,31.298744979174586,31.298744979174586,12.378143293159209,9.681470771793968,0.0,25.11065663017137,0.2796301588816873,0.17477736972758418,1072.6982050354109,13.437648762004923,30.76838282034581,0.2115801250699993,0.0009253721599537457,0.004369204371298968,0.00048125598305548336,0.0012397886459650394,0.045881783430262627,0.16574566896577625,0.21680449729366688,0.0,0.0,0.0,0.0,0.0,1054.7853063448206,4834.153347190244,5.166502253045085,0.03413837408499349,0.9067386601893128,0.059122965725693775,0.009546118969349206,0.024592255115644286,0.9897236607665212,0.010276339233478858,0.0,1.7318623780528255,0.833643904554691,1.3636654345168422,1.3636654345168422,0.5300215299621513,1715.3333117562765,0.002048557003631134
