,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
221,185.62741425268496,-9.577848009917279,1088.364581235404,4.903330788892632,607.5976938729134,0.0017264156890197185,0.9487376231665492,0.01681764869494467,0.7525431858407446,0.23063916546431076,0.0010627513684731396,0.01575489732647153,1.1849636185644503,1.3181169103474706,2.218148008663017,0.998099360412966,0.0019006395870339796,0.0,20.38021967002509,20.38021967002509,9.741395114726716,9.22252188287676,0.0,28.074240040764323,0.06319262506610684,0.027523922620965924,1325.3166865630392,2.6003255285452354,34.65474511252859,0.20236495902928575,9.32453667208207e-05,0.0032945481540251095,8.30855395775102e-06,0.0001231712500393025,0.038411797912279166,0.17500658668885494,0.1799835472659418,0.0,0.0,0.0,0.0,0.0,977.5968187670927,5002.014558698384,10.705047807151379,0.01681764869494467,0.7525431858407446,0.23063916546431076,0.0010627513684731396,0.01575489732647153,0.998099360412966,0.0019006395870339796,0.0,13.71411483542525,0.535124925259018,1.3584165991598847,1.3584165991598847,0.8232916739008667,1088.364581235404,0.003864787791767623
222,185.39010395158894,-9.578045297701133,1088.346744127594,4.902521551035778,604.5858324640808,0.0017264214562578656,0.9487203097543123,0.01683588988089075,0.753297222315885,0.22986688780322428,0.0010634713485210446,0.015772418532369704,1.1841962496803013,1.317325770185618,2.222360434535885,0.9980872892702136,0.0019127107297863307,0.0,20.419264581481332,20.419264581481332,9.751932856014758,9.232887961773796,0.0,28.107612173700765,0.06316692233346793,0.027499469047233882,1324.9244416393822,2.5972008098617723,34.62649412499016,0.20237028315439626,9.315986952894546e-05,0.0032945371572366032,8.37379382734393e-06,0.00012419232650914136,0.03841210379481306,0.17500369969677562,0.179987157306872,0.0,0.0,0.0,0.0,0.0,977.6852434654014,5001.817508423584,10.704310565003665,0.01683588988089075,0.753297222315885,0.22986688780322428,0.0010634713485210446,0.015772418532369704,0.9980872892702136,0.0019127107297863307,0.0,13.653385085639592,0.5350739014745491,1.3584455343301776,1.3584455343301776,0.8233716328556284,1088.346744127594,0.003864777120150912
223,185.15279365049295,-9.578242585484986,1088.3292687320402,4.901706113906916,601.5786383855244,0.0017264280015595501,0.9487031888230758,0.016854128549413237,0.7540519982217643,0.22909387322882244,0.0010641918475871156,0.01578993670182612,1.1834294599272335,1.3165351768854403,2.2265811469771357,0.9980751551844406,0.001924844815559489,0.0,20.458380189871722,20.458380189871722,9.762464714697007,9.243245449104888,0.0,28.141100758205187,0.06314131546268316,0.027475036563651134,1324.530382498388,2.594075813592826,34.598162530799414,0.20237566417563868,9.307447360234678e-05,0.0032945269727768824,8.439498308052157e-06,0.0001252209781360907,0.03841240735154628,0.1750008015717188,0.17999076788802634,0.0,0.0,0.0,0.0,0.0,977.7739812379873,5001.618944571539,10.703557774774357,0.016854128549413237,0.7540519982217643,0.22909387322882244,0.0010641918475871156,0.01578993670182612,0.9980751551844406,0.001924844815559489,0.0,13.592745098458275,0.5350229077802766,1.3584746552746831,1.3584746552746831,0.8234517474944065,1088.3292687320402,0.0038647649384187526
224,184.91548334939696,-9.578439873268838,1088.3121578276687,4.900884416550652,598.5761425539722,0.0017264353314177792,0.9486862599576008,0.016872364160287544,0.7548075046154054,0.22832013122430705,0.0010649128517555538,0.015807451308531992,1.18266324908404,1.3157451301942176,2.2308100830085618,0.9980629575243674,0.0019370424756326894,0.0,20.497565829572615,20.497565829572615,9.772990327454186,9.253593958220138,0.0,28.174706549884203,0.06311580532750931,0.027450625153135788,1324.134487766201,2.590950504395381,34.56974939361025,0.20238110260187173,9.298917898792841e-05,0.003294517607075409,8.505671909124728e-06,0.00012625727478843556,0.03841270855803749,0.1749978922031427,0.1799943790094275,0.0,0.0,0.0,0.0,0.0,977.8630353154877,5001.418852206022,10.702789253345465,0.016872364160287544,0.7548075046154054,0.22832013122430705,0.0010649128517555538,0.015807451308531992,0.9980629575243674,0.0019370424756326894,0.0,13.53219555097701,0.5349719435379086,1.3585039641624146,1.3585039641624146,0.8235320206245059,1088.3121578276687,0.0038647512343376305
225,184.67817304830095,-9.578637161052692,1088.2954142269245,4.900056397371959,595.5783761661589,0.0017264434524012437,0.9486695238950558,0.016890596184663178,0.7555637323825006,0.22754567143283624,0.0010656343489585144,0.015824961835704664,1.1818976169302795,1.3149556298598075,2.235047180418853,0.9980506956520521,0.0019493043479478966,0.0,20.536820840815842,20.536820840815842,9.783509337006166,9.26393310857666,0.0,28.2084303115123,0.06309039286168718,0.02742623479861961,1323.7367374569167,2.587824851674974,34.541253806406736,0.20238659894781488,9.290398573435204e-05,0.0032945090666408865,8.572319202279465e-06,0.00012730128711798116,0.038413007389586966,0.17499497147933937,0.17999799067109837,0.0,0.0,0.0,0.0,0.0,977.9524089657887,5001.217216233083,10.702004828658595,0.016890596184663178,0.7555637323825006,0.22754567143283624,0.0010656343489585144,0.015824961835704664,0.9980506956520521,0.0019493043479478966,0.0,13.471737110111594,0.5349210080676516,1.3585334632146726,1.3585334632146726,0.823612455147021,1088.2954142269245,0.003864735995528436
226,184.44086274720496,-9.578834448836545,1088.2790407754298,4.899221994148285,592.5853707568525,0.001726452371153268,0.9486529805944234,0.016908824073200043,0.7563206722419985,0.2267705036848014,0.00106635632491571,0.015842467748284333,1.1811325632462708,1.3141666756306465,2.2392923735345733,0.9980383689231882,0.0019616310768117845,0.0,20.576144530805216,20.576144530805216,9.79402137364083,9.274262506742293,0.0,28.242272813199513,0.06306507893744376,0.02740186548304413,1323.3371102871279,2.5846988197009084,34.51267483070862,0.20239215373211486,9.281889389201345e-05,0.0032945013580612127,8.639444788195787e-06,0.00012835308632027273,0.038413303821248024,0.17499203928748658,0.18000160287306216,0.0,0.0,0.0,0.0,0.0,978.0421054935895,5001.0140214039675,10.70120431801142,0.016908824073200043,0.7563206722419985,0.2267705036848014,0.00106635632491571,0.015842467748284333,0.9980383689231882,0.0019616310768117845,0.0,13.411370459772277,0.5348701007282419,1.3585631546431682,1.3585631546431682,0.8236930539149264,1088.2790407754298,0.0038647192094905538
227,184.20355244610897,-9.579031736620399,1088.2630403522467,4.898381144026831,589.5971582087179,0.001726462094392323,0.9486366292298858,0.016927047256027842,0.7570783147430837,0.22599463800088843,0.0010670787651580057,0.015859968490869836,1.1803680878130969,1.3133782672557373,2.2435455931823953,0.9980259766870836,0.00197402331291645,0.0,20.61553617336786,20.61553617336786,9.804526055196412,9.284581746380052,0.0,28.276234832378247,0.06303986448540287,0.02737751718936432,1322.9355836648117,2.5815723725518627,34.48401149244409,0.20239776747722765,9.273390351306636e-05,0.0032944944880041833,8.707053312620662e-06,0.00012941274411551012,0.038413597827826176,0.17498909551364486,0.18000521561534188,0.0,0.0,0.0,0.0,0.0,978.1321282406536,5000.8092523144505,10.700387527955922,0.016927047256027842,0.7570783147430837,0.22599463800088843,0.0010670787651580057,0.015859968490869836,0.9980259766870836,0.00197402331291645,0.0,13.351096300650436,0.5348192208525634,1.3585930406998266,1.3585930406998266,0.8237738198472633,1088.2630403522467,0.0038647008636014837
228,183.96624214501298,-9.579229024404253,1088.2474158716136,4.89753378348543,586.6137706389534,0.001726472628916381,0.94862047172052,0.016945265200664954,0.7578366502529469,0.2252180845463883,0.001067801658692996,0.01587746354197196,1.1796041904126173,1.31259040448467,2.247806774366453,0.9980135182859342,0.001986481714065756,0.0,20.654995079488206,20.654995079488206,9.81502302060638,9.294890442736879,0.0,28.310317153868436,0.0630147504950878,0.02735318990054636,1322.5321385924199,2.5784454829709045,34.45526290008688,0.2024034407133067,9.264901465148607e-05,0.003294488463220354,8.775149499882991e-06,0.00013048033323930584,0.038413889383851034,0.17498614004262966,0.18000882889796016,0.0,0.0,0.0,0.0,0.0,978.2224805878562,5000.602893395204,10.69955429395327,0.016945265200664954,0.7578366502529469,0.2252180845463883,0.001067801658692996,0.01587746354197196,0.9980135182859342,0.001986481714065756,0.0,13.290915301670845,0.5347683677155479,1.3586231237025634,1.3586231237025634,0.8238547559870155,1088.2474158716136,0.0038646809450681727
229,183.72893184391697,-9.579426312188106,1088.232170281006,4.896679848385155,583.6352405879211,0.0017264839815976688,0.9486045065824491,0.016963477310566973,0.7585956689747483,0.22444085371468472,0.0010685249879029636,0.015894952322664007,1.1788408708274514,1.3118030870676107,2.252075842788638,0.998000993055928,0.001999006944072009,0.0,20.69452047340609,20.69452047340609,9.825511871111495,9.305188172194681,0.0,28.344520570135387,0.06298973779611523,0.02732888359956842,1322.1267511260658,2.5753181079379206,34.42642804606658,0.20240917397166494,9.256422736299994e-05,0.0032944832905407945,8.843738065537577e-06,0.00013155592662528762,0.03841417846361903,0.1749831727582052,0.18001244272094036,0.0,0.0,0.0,0.0,0.0,978.3131659528018,5000.394928924634,10.698704411294115,0.016963477310566973,0.7585956689747483,0.22444085371468472,0.0010685249879029636,0.015894952322664007,0.998000993055928,0.001999006944072009,0.0,13.230828184907285,0.5347175407079928,1.3586534059001816,1.3586534059001816,0.8239358651921888,1088.232170281006,0.003864659441008602
230,183.49162154282098,-9.579623599971958,1088.2173065634852,4.895819273914978,580.6616008591627,0.0017264961593886554,0.9485887346463328,0.016981683019700853,0.759355360925326,0.2236629560549732,0.0010692487409662643,0.015912434278734587,1.178078128841005,1.31101631475531,2.256352727370279,0.9979884003261597,0.0020115996738402976,0.0,20.734111607706268,20.734111607706268,9.835992225069006,9.315474528629966,0.0,28.3788458810657,0.06296482743941242,0.027304598269420666,1321.7194003118952,2.572190218700989,34.397505985538245,0.202414967790756,9.247954170517724e-05,0.0032944789768806163,8.912823822930056e-06,0.00013263959814640468,0.03841446504115137,0.17498019354289396,0.1800160570843054,0.0,0.0,0.0,0.0,0.0,978.4041877926029,5000.1853430153005,10.697837699289087,0.016981683019700853,0.759355360925326,0.2236629560549732,0.0010692487409662643,0.015912434278734587,0.9979884003261597,0.0020115996738402976,0.0,13.1708356465903,0.5346667390921702,1.3586838896621545,1.3586838896621545,0.8240171505699843,1088.2173065634852,0.0038646363383740574
231,183.254311241725,-9.579820887755812,1088.2028277370696,4.894951994612297,577.692884597343,0.001726509169320207,0.9485731560395833,0.01699988174221552,0.7601157159453424,0.22288440231244194,0.0010699729026841817,0.015929908839531336,1.1773159642374507,1.310230087299099,2.260637353570379,0.997975739419114,0.0020242605808860397,0.0,20.773767701869357,20.773767701869357,9.846463688766676,9.32574909339815,0.0,28.413293894311856,0.06294002034303192,0.027280333893104913,1321.310063997495,2.5690617786183956,34.36849574704318,0.202420822713163,9.239495773740968e-05,0.0032944755292386484,8.982411605968577e-06,0.00013373142224748708,0.03841474909021269,0.174977202278062,0.18001967198807795,0.0,0.0,0.0,0.0,0.0,978.4955496030709,4999.974119618925,10.696953967386568,0.01699988174221552,0.7601157159453424,0.22288440231244194,0.0010699729026841817,0.015929908839531336,0.997975739419114,0.0020242605808860397,0.0,13.110938398998204,0.5346159621878717,1.3587145773348643,1.3587145773348643,0.8240986151469926,1088.2028277370696,0.0038646116239885284
232,183.01700094062898,-9.580018175539665,1088.1887368549192,4.8940779443622855,574.7291253046305,0.0017265230185019036,0.9485577700813153,0.017018072870936252,0.7608767236959874,0.22210520343307633,0.0010706974575577983,0.015947375413378456,1.1765543768017486,1.3094444044508997,2.264929643147229,0.9979630096506757,0.0020369903493242586,0.0,20.813487940085366,20.813487940085366,9.85692585556144,9.336011434451924,0.0,28.447865425237495,0.06291531747912263,0.027256090453634974,1320.898718683263,2.565932750608608,34.33939632296094,0.20242673928530786,9.231047552091952e-05,0.0032944729546980187,9.052506294200164e-06,0.00013483147390194337,0.03841503058431152,0.17497419884391976,0.1800232874322814,0.0,0.0,0.0,0.0,0.0,978.5872549188917,4999.761242526144,10.696053013957902,0.017018072870936252,0.7608767236959874,0.22210520343307633,0.0010706974575577983,0.015947375413378456,0.9979630096506757,0.0020369903493242586,0.0,13.051137171494387,0.5345652093025737,1.358745471295563,1.358745471295563,0.8241802619929892,1088.1887368549192,0.00386458528454979
233,182.779690639533,-9.580215463323519,1088.175037006985,4.893197056361129,571.7703567391541,0.001726537714126147,0.9485425785085664,0.017036255830600276,0.7616383736471002,0.22132537052229953,0.0010714223932560588,0.015964833437344218,1.175793366319638,1.308659265963216,2.269229521239623,0.9979502103294511,0.002049789670548881,0.0,20.853271536315894,20.853271536315894,9.867378336711988,9.346261138037699,0.0,28.48256129697629,0.0628907198805729,0.02723186793403609,1320.4853439967665,2.5628031054518194,34.31020677687852,0.20243271806114146,9.2226095118825e-05,0.003294471260428903,9.123112845493094e-06,0.00013593982907690084,0.0384153094966739,0.17497118311940404,0.18002690341693836,0.0,0.0,0.0,0.0,0.0,978.6793073155528,4999.546695357539,10.695134662524739,0.017036255830600276,0.7616383736471002,0.22132537052229953,0.0010714223932560588,0.015964833437344218,0.9979502103294511,0.002049789670548881,0.0,12.99143266707454,0.5345144796912438,1.3587765739843363,1.3587765739843363,0.8242620942930926,1088.175037006985,0.0038645573065831636
234,182.542380338437,-9.580412751107373,1088.1617313181919,4.892309263165608,568.8166130836855,0.001726553263463262,0.9485275798989297,0.017054429985259602,0.7624006550940575,0.22054491492068293,0.00107214769139121,0.015982282293868392,1.175032932577645,1.3078746715891412,2.273536904011087,0.9979373407577992,0.002062659242200864,0.0,20.893117620713195,20.893117620713195,9.877820707722776,9.356497753530405,0.0,28.5173823406808,0.06286622844140104,0.02720766631734628,1320.0699149570478,2.559672799694399,34.280926064134384,0.20243875959595234,9.21418165960764e-05,0.0032944704536864095,9.194236213405597e-06,0.00013705656395946852,0.03841558580028342,0.17496815498235851,0.18003051994207236,0.0,0.0,0.0,0.0,0.0,978.7717104071116,4999.330461575655,10.69419869911874,0.017054429985259602,0.7624006550940575,0.22054491492068293,0.00107214769139121,0.015982282293868392,0.9979373407577992,0.002062659242200864,0.0,12.931825637755303,0.5344637727094385,1.3588078877850607,1.3588078877850607,0.8243441150756223,1088.1617313181919,0.0038645276765187212
235,182.305070037341,-9.580610038891226,1088.148822950841,4.891414496637593,565.8679287914115,0.0017265696738675556,0.9485127752078205,0.017072594730399567,0.763163557135531,0.21976384813406952,0.0010728733391949423,0.015999721391204626,1.174273075363087,1.307090621082365,2.2778517108966905,0.99792440023075,0.0020755997692499624,0.0,20.933025352190214,20.933025352190214,9.888252561727494,9.36672084831977,0.0,28.552329395317116,0.06284184426193738,0.02718348558661421,1319.652409648585,2.556541803608572,34.251553205140645,0.20244486445242807,9.205764001954248e-05,0.003294470541814278,9.265881451174685e-06,0.00013818175570843246,0.03841585946783908,0.17496511430934403,0.18003413700770587,0.0,0.0,0.0,0.0,0.0,978.8644678490318,4999.112524471441,10.693244934422042,0.017072594730399567,0.763163557135531,0.21976384813406952,0.0010728733391949423,0.015999721391204626,0.99792440023075,0.0020755997692499624,0.0,12.872316809744019,0.5344130875899505,1.3588394151989798,1.3588394151989798,0.8244263276090291,1088.148822950841,0.00386449638061273
236,182.06775973624502,-9.58080732667508,1088.136315103917,4.890512687966121,562.9243386633632,0.0017265869527753335,0.9484981647327156,0.017090749442030477,0.7639270686840919,0.21898218187387758,0.0010735993204833844,0.016017150121547093,1.1735137944640686,1.306307114197166,2.282173857816365,0.9979113880365119,0.0020886119634880383,0.0,20.972993856001864,20.972993856001864,9.898673479968409,9.376929977454182,0.0,28.5874033080146,0.06281756830646244,0.02715932572490165,1319.2328050144915,2.553410079575766,34.222087195350426,0.20245103319748,9.197356545799677e-05,0.0032944715322444367,9.33805363278177e-06,0.0001393154820664201,0.038416130471775216,0.17496206097572758,0.1800377546138622,0.0,0.0,0.0,0.0,0.0,978.9575833372911,4998.892867169572,10.692273169699398,0.017090749442030477,0.7639270686840919,0.21898218187387758,0.0010735993204833844,0.016017150121547093,0.9979113880365119,0.0020886119634880383,0.0,12.812906924686695,0.5343624236290574,1.35887115870077,1.35887115870077,0.8245087350717126,1088.136315103917,0.0038644634049890864
237,181.830449435149,-9.581004614458932,1088.1242110132348,4.889603767667994,559.9858778666676,0.0017266051077050985,0.9484837479471081,0.017108893474181583,0.7646911784630549,0.2181999280627635,0.0010743256187008116,0.01603456785548077,1.1727550896694936,1.3055241506884177,2.2865032568005317,0.9978983034565009,0.002101696543499127,0.0,21.01302222031043,21.01302222031043,9.90908303035684,9.387124682165007,0.0,28.62260493400717,0.06279340159093502,0.0271351867152807,1318.8110766236261,2.55027758938854,34.192526993731306,0.20245726640186418,9.188959298211323e-05,0.0032944734324975395,9.410757878528926e-06,0.00014045782130491638,0.038416398784262326,0.17495899485568747,0.18004137276056423,0.0,0.0,0.0,0.0,0.0,979.0510606085174,4998.671472628563,10.691283194899707,0.017108893474181583,0.7646911784630549,0.2181999280627635,0.0010743256187008116,0.01603456785548077,0.9978983034565009,0.002101696543499127,0.0,12.753596741486595,0.5343117801161099,1.3589031207929196,1.3589031207929196,0.8245913406768097,1088.1242110132348,0.0038644287356414376
238,181.59313913405302,-9.581201902242785,1088.1125139523176,4.888687665571027,557.0525818963957,0.0017266241462596324,0.9484695247932045,0.017127026180271208,0.765455875000235,0.21741709881949378,0.0010750522184458562,0.016051973961825353,1.1719969607690597,1.3047417303115896,2.290839818826709,0.9978851457650485,0.002114854234951511,0.0,21.05310952224411,21.05310952224411,9.919480779849794,9.397304502588998,0.0,28.6579351366879,0.0627693451934008,0.02711106854083678,1318.3872004605591,2.5471442978743046,34.162871565420076,0.2024635646416892,9.180572266451347e-05,0.003294476250184643,9.483999369860297e-06,0.00014160885241374234,0.03841666437719603,0.17495591582216238,0.18004499144783526,0.0,0.0,0.0,0.0,0.0,979.1449034409742,4998.448323636603,10.690274803157322,0.017127026180271208,0.765455875000235,0.21741709881949378,0.0010750522184458562,0.016051973961825353,0.9978851457650485,0.002114854234951511,0.0,12.694387019150978,0.5342611562895277,1.3589353040401781,1.3589353040401781,0.8246741477506503,1088.1125139523176,0.0038643923584137014
239,181.355828832957,-9.581399190026639,1088.101227233185,4.887764310797965,554.1244865390051,0.0017266440761279048,0.948455496695962,0.017145146929835247,0.766221146623574,0.2166337064465908,0.001075779105157565,0.01606936782467768,1.1712394075532684,1.3039598528227518,2.2951834560544553,0.9978719142291368,0.002128085770863154,0.0,21.093254848413892,21.093254848413892,9.929866304126811,9.407468987711361,0.0,28.69339478775706,0.06274540017417643,0.027086971184666297,1317.9611543283183,2.5440101721260677,34.133119917931076,0.20246992849974432,9.17219545797905e-05,0.0032944799930087055,9.557783348318444e-06,0.00014276865527167233,0.03841692722218646,0.17495282374680465,0.18004861067569775,0.0,0.0,0.0,0.0,0.0,979.2391156554673,4998.223402807644,10.689247802172751,0.017145146929835247,0.766221146623574,0.2166337064465908,0.001075779105157565,0.01606936782467768,0.9978719142291368,0.002128085770863154,0.0,12.635278503773808,0.5342105513845148,1.358967711033264,1.358967711033264,0.8247571596487492,1088.101227233185,0.003864354258983819
240,181.118518531861,-9.581596477810493,1088.0903542048757,4.886833631809976,551.2016280127824,0.0017266649050809743,0.9484416620525669,0.017163255033257295,0.7669869814742613,0.2158497634924815,0.0010765062593167361,0.01608674877394056,1.170482429813425,1.3031785179785726,2.2995340717166957,0.9978586081092834,0.002141391890716578,0.0,21.13345720199151,21.13345720199151,9.94023914398551,9.417617650544035,0.0,28.7289847673676,0.06272156751331763,0.027062894629877432,1317.5329116041369,2.5408751677961843,34.10327095353442,0.2024763585601229,9.163828880445781e-05,0.0032944846687630283,9.632115060027228e-06,0.0001439373099703987,0.03841718729059282,0.1749497185001354,0.18005223044417518,0.0,0.0,0.0,0.0,0.0,979.3337011135085,4997.996692591878,10.688201963573958,0.017163255033257295,0.7669869814742613,0.2158497634924815,0.0010765062593167361,0.01608674877394056,0.9978586081092834,0.002141391890716578,0.0,12.576271987698645,0.5341599647108395,1.3590003443280851,1.3590003443280851,0.8248403796172457,1088.0903542048757,0.00386431442292949
241,180.88120823076503,-9.581793765594346,1088.0798982562299,4.8858955563407935,548.2840427895708,0.001726686640979065,0.9484280224890536,0.017181349846440017,0.7677533674817898,0.21506528267177022,0.001077233667793613,0.016104116178646405,1.1697260273416419,1.3023977255363233,2.3038915741172956,0.9978452266582669,0.0021547733417330663,0.0,21.17371563137208,21.17371563137208,9.950598865987999,9.427750030467458,0.0,28.764705963953844,0.06269784838918324,0.027038838859590575,1317.10244989396,2.537739255940167,34.073323667807095,0.2024828554155335,9.155472541705769e-05,0.0032944902853354503,9.706999862282748e-06,0.00014511489772547277,0.038417444553473845,0.17494659995132156,0.18005585075329036,0.0,0.0,0.0,0.0,0.0,979.4286637205981,4997.768175259703,10.687137093099544,0.017181349846440017,0.7677533674817898,0.21506528267177022,0.001077233667793613,0.016104116178646405,0.9978452266582669,0.0021547733417330663,0.0,12.517368227405708,0.5341093954499758,1.3590332066037254,1.3590332066037254,0.8249238111537495,1088.0798982562299,0.0038642728356349247
242,180.64389792966904,-9.5819910533782,1088.0698628139412,4.8849500114505675,545.3717677566268,0.001726709291766327,0.9484145769812735,0.01719943067199193,0.7685202923849636,0.21428027694304436,0.0010779613110274613,0.01612146936096447,1.1689701999308375,1.3016174752538823,2.3082558633791974,0.9978317691222461,0.002168230877753909,0.0,21.214029108325928,21.214029108325928,9.96094500519186,9.437865634357562,0.0,28.800559274643618,0.06267424379243239,0.02701480385693744,1316.6697429020119,2.534602392727439,34.043276967203774,0.2024894196605023,9.14712644980863e-05,0.003294496850706139,9.7824431043451e-06,0.00014630150003413253,0.03841769898163114,0.17494346796837143,0.1800594716030666,0.0,0.0,0.0,0.0,0.0,979.5240074238411,4997.537832914764,10.686052964650981,0.01719943067199193,0.7685202923849636,0.21428027694304436,0.0010779613110274613,0.01612146936096447,0.9978317691222461,0.002168230877753909,0.0,12.45856802062552,0.5340588428891877,1.3590663004809305,1.3590663004809305,0.8250074575917428,1088.0698628139412,0.0038642294823773783
243,180.40658762857305,-9.582188341162054,1088.0602513448785,4.883996923473112,542.4648400807388,0.0017267328654766427,0.9484013269373219,0.017217496844729414,0.7692877437097344,0.21349475944553614,0.0010786891746164186,0.016138807670112994,1.168214947374751,1.3008377668897297,2.3126268428815706,0.9978182347397309,0.0021817652602691326,0.0,21.254396633141813,21.254396633141813,9.971277114699996,9.447963987521153,0.0,28.836545605033358,0.06265075488871803,0.02699078960506196,1316.234767454387,2.5314645467842816,34.013129825770626,0.20249605189728276,9.138790613008675e-05,0.0032945043729512,9.858450236064529e-06,0.00014749719940575343,0.03841795054556927,0.17494032241795499,0.18006309299352646,0.0,0.0,0.0,0.0,0.0,979.6197362146665,4997.305647481028,10.684949377272948,0.017217496844729414,0.7692877437097344,0.21349475944553614,0.0010786891746164186,0.016138807670112994,0.9978182347397309,0.0021817652602691326,0.0,12.399872140002206,0.5340083062233824,1.3590996286761934,1.3590996286761934,0.8250913224528111,1088.0602513448785,0.003864184348250125
244,180.16927732747703,-9.582385628945906,1088.0510673541862,4.8830362180691536,539.563297364758,0.0017267573702284974,0.9483882706250348,0.017235547637823832,0.7700557087888015,0.21270874357337471,0.0010794172380519643,0.01615613039977187,1.1674602694679301,1.3000586002029555,2.3170044066413915,0.9978046227426746,0.002195377257325388,0.0,21.294817118606232,21.294817118606232,9.981594711273523,9.458044577790474,0.0,28.87266586953201,0.06262738270544747,0.026966796087119826,1315.7974957982428,2.5283256726897676,33.98288111084098,0.20250275272921878,9.130465039757743e-05,0.0032945128602405276,9.935026701037749e-06,0.00014870207853717266,0.03841819921553817,0.1749371631655951,0.18006671492469334,0.0,0.0,0.0,0.0,0.0,979.7158541264953,4997.0716007157325,10.683826092653945,0.017235547637823832,0.7700557087888015,0.21270874357337471,0.0010794172380519643,0.01615613039977187,0.9978046227426746,0.002195377257325388,0.0,12.341281405331163,0.5339577847281962,1.3591331938672853,1.3591331938672853,0.825175409139089,1088.0510673541862,0.003864137418246309
245,179.93196702638105,-9.58258291672976,1088.0423143883604,4.8820678201535035,536.6671774564581,0.0017267828142327863,0.9483754100061735,0.01725358237780383,0.7708241747334659,0.21192224288873024,0.0010801454878390392,0.016173436889964792,1.1667061660057478,1.2992799749532609,2.321388454742954,0.9977909323550603,0.002209067644939636,0.0,21.3352895318404,21.3352895318404,9.991897341964556,9.46810692401253,0.0,28.908920991140686,0.0626041284752905,0.026942823286278283,1315.3579050415892,2.525185741784542,33.95252979803152,0.2025095227689692,9.12214973871691e-05,0.0032945223208424262,1.0012178062783802e-05,0.00014991622133559695,0.03841844496147828,0.17493399007541943,0.18007033739659026,0.0,0.0,0.0,0.0,0.0,979.8123652383736,4996.835674191568,10.682682911749382,0.01725358237780383,0.7708241747334659,0.21192224288873024,0.0010801454878390392,0.016173436889964792,0.9977909323550603,0.002209067644939636,0.0,12.282796595410892,0.5339072775483111,1.3591669988582036,1.3591669988582036,0.8252597213098924,1088.0423143883604,0.003864088677153746
246,179.69465672528503,-9.582780204513613,1088.0339960331892,4.881091653953233,533.7765186135409,0.0017268092057872457,0.9483627446037572,0.01727160034098577,0.771593128456636,0.21113527120237827,0.0010808739037548361,0.01619072643723093,1.1659526367843973,1.2985018909009545,2.3257788794078547,0.9977771627940983,0.002222837205901624,0.0,21.375812766209226,21.375812766209226,10.002184524091168,9.478150514347936,0.0,28.945311901906173,0.06258099321519767,0.026918871185716453,1314.9159686837154,2.522044709949804,33.922074782050906,0.20251636263120698,9.113844718749165e-05,0.003294532763121321,1.0089909873479858e-05,0.00015113971201480847,0.038418687753066866,0.17493080301037098,0.1800739604092402,0.0,0.0,0.0,0.0,0.0,979.9092736724407,4996.597849310825,10.68151960602487,0.01727160034098577,0.771593128456636,0.21113527120237827,0.0010808739037548361,0.01619072643723093,0.9977771627940983,0.002222837205901624,0.0,12.22441852717904,0.5338567839575601,1.3592010463775583,1.3592010463775583,0.8253442624199984,1088.0339960331892,0.0038640381096480157
247,179.45734642418904,-9.582977492297466,1088.0261159146642,4.880107642988906,530.8913594653554,0.0017268365532786582,0.9483502735469077,0.017289600788374625,0.7723625566602412,0.21034784255138403,0.0010816024675493053,0.01620799832082532,1.1651996816008978,1.2977243478069669,2.3301755696355,0.9977633132698445,0.0022366867301555683,0.0,21.416385684004133,21.416385684004133,10.012455765483576,9.488174827088116,0.0,28.981839542673868,0.06255797810418881,0.02689493976862556,1314.4716594356853,2.5189025380195735,33.891514932351676,0.2025232729347815,9.105549988922543e-05,0.0032945441955392328,1.0168227755304066e-05,0.00015237263535202217,0.038418927559703185,0.17492760183214084,0.180077583962666,0.0,0.0,0.0,0.0,0.0,980.0065835949707,4996.358107300718,10.680335940339969,0.017289600788374625,0.7723625566602412,0.21034784255138403,0.0010816024675493053,0.01620799832082532,0.9977633132698445,0.0022366867301555683,0.0,12.166148028867159,0.5338063031601706,1.359235339232296,1.359235339232296,0.8254290360721253,1088.0261159146642,0.0038639857002613883
