,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
86,318.0957894147489,-8.086705299234444,3227.182817951141,2.4783652429711927,1975.1686874418756,0.00526614711069925,1.0122247862276024,0.12288684940372863,0.24050242104024844,0.6366107295560229,0.09684995296285663,0.026036896440872,1.7918718577864372,1.9126801778104858,9.99242458843208,0.9960463988476743,0.0028608889012028097,0.0010927122511228792,22.382343176617617,30.93124578784588,23.31179439049646,2.767604607245953,0.0,23.818450184099532,0.7881230044776297,0.97593180797639,774.3803794417335,589.2501362789476,148.40689709149166,-7.167433870339837,0.009783435067507154,0.00024127668750087354,0.0007026428516248935,0.00018889672739121107,0.030644696101000436,0.08408817637990648,0.26709604177390506,0.0,0.0,-2.628795263014901,-7.256368719742129,-9.286705299234443,1266.0957864057746,5036.842703153995,2.5745029482453257,0.12288684940372863,0.24050242104024844,0.6366107295560229,0.09684995296285663,0.026036896440872,0.9960463988476743,0.0028608889012028097,0.0010927122511228792,5.180462617806417,1.223323105579222,-1.6417122402784798,-1.6417122402784798,-2.865035345857702,4946.087642289263,0.0
87,316.60707678838855,-8.087897873890523,3223.8096947898757,2.4780606833533496,1959.3120151898586,0.005260802810937974,1.0115043199885123,0.12319399940360778,0.24148940142976338,0.6353165991666287,0.09702792653204877,0.026166072871559025,1.7845603289229535,1.9054551269999738,10.023346026248612,0.9959909658262949,0.0028874307336735094,0.0011216034400316525,22.36974179448994,31.059120575673457,23.393573482463886,2.7846615930494334,0.0,23.901244116044122,0.7876026998211673,0.9759586745143342,773.3684217132534,585.3506357234605,147.8394706439637,-7.251487339981785,0.00977293432777453,0.0002407420531827176,0.0007108864724283603,0.00019170879875312995,0.030646193637034302,0.08408025682901009,0.2671240460464229,0.0,0.0,-2.6594414566519355,-7.340448976571139,-9.287897873890522,1266.4769283843111,5036.670939918569,2.57467120009543,0.12319399940360778,0.24148940142976338,0.6353165991666287,0.09702792653204877,0.026166072871559025,0.9959909658262949,0.0028874307336735094,0.0011216034400316525,5.157041757246686,1.2262110090737084,-1.640430277106227,-1.640430277106227,-2.8666412861799353,4946.030478543166,0.0
88,315.11836416202823,-8.089090448546603,3220.4077925268957,2.4777526819920785,1943.4965702093912,0.005255411570035513,1.0107889426577383,0.12350345745403507,0.24248527445351453,0.6340112680924503,0.09720722121889026,0.026296236235144804,1.7772789607505466,1.8982587183795128,10.054546883772856,0.9959349126464407,0.002914031116819596,0.001151056236739657,22.357199854928094,31.188400791840785,23.4761616986011,2.8018888694246287,0.0,23.984859498560173,0.7870809710332878,0.975985530600727,772.3596299097396,581.4704446049409,147.2729227098811,-7.335532514626374,0.00976234070889604,0.00024020584821043682,0.000719192015191754,0.0001945538910872296,0.030647674085030337,0.08407228251768983,0.26715207181575623,0.0,0.0,-2.690089130736966,-7.424521259088829,-9.289090448546602,1266.8579718143371,5036.497236322841,2.5748456086960823,0.12350345745403507,0.24248527445351453,0.6340112680924503,0.09720722121889026,0.026296236235144804,0.9959349126464407,0.002914031116819596,0.001151056236739657,5.13355076175429,1.2291259049964227,-1.6391252338148188,-1.6391252338148188,-2.8682511388112415,4945.971349559003,0.0
89,313.6296515356679,-8.090283023202684,3216.976575584696,2.477441171105323,1927.7223447002077,0.00524997252029658,1.0100786662686667,0.12381524090735872,0.2434901572475445,0.6326946018450967,0.09738784591108986,0.026427394996268866,1.7700276436885396,1.8910908422356838,10.086030344045703,0.9958782271849974,0.0029406919815933193,0.001181080833409246,22.34471853164832,31.31910923657184,23.559570788577087,2.8192887457057476,0.0,24.069308264310116,0.7865578195172077,0.9760123761163252,771.3539790889397,577.6094194998989,146.70723112459208,-7.41956933281938,0.009751652494204281,0.00023966803905301322,0.0007275606737290696,0.00019743257619583637,0.030649137053148163,0.08406425243323389,0.2671801189937519,0.0,0.0,-2.7207382677901144,-7.508585511522063,-9.290283023202683,1267.2389117261037,5036.32155416317,2.5750261218836754,0.12381524090735872,0.2434901572475445,0.6326946018450967,0.09738784591108986,0.026427394996268866,0.9958782271849974,0.0029406919815933193,0.001181080833409246,5.109989668545674,1.2320682832856678,-1.637796616334695,-1.637796616334695,-2.869864899620363,4945.910217349902,0.0
90,312.1409389093076,-8.091475597858764,3213.515496624171,2.477126081198213,1911.9893323456768,0.005244484774926861,1.0093735034069924,0.12412936712422958,0.24450416894308286,0.6313664639326875,0.09756980948235953,0.026559557641870044,1.7628062686518158,1.8839513893552657,10.11779963071616,0.9958208970151935,0.002967415302716192,0.0012116876820903292,22.332299029280005,31.4512692057051,23.643812733179278,2.8368635712909844,0.0,24.154602580820185,0.7860332469488139,0.9760392109401198,770.3514439958653,573.7674171384954,146.14237336343245,-7.503597731946768,0.009740867929425877,0.00023912859145516896,0.0007359936682273838,0.000200345438399885,0.030650582139714336,0.0840561655375813,0.26720818748992503,0.0,0.0,-2.7513888499298287,-7.592641677059644,-9.291475597858764,1267.6197430224058,5036.143854270865,2.575212686085278,0.12412936712422958,0.24450416894308286,0.6313664639326875,0.09756980948235953,0.026559557641870044,0.9958208970151935,0.002967415302716192,0.0012116876820903292,5.086358519018399,1.235038644644579,-1.636443919202303,-1.636443919202303,-2.871482563846882,4945.847042974168,0.0
91,310.65222628294725,-8.092668172514843,3210.0239962274086,2.476807341009757,1896.297528353186,0.005238947427517331,1.008673466105753,0.12444585346466171,0.24552743070689145,0.6300267158284468,0.09775312076941459,0.026692732695247127,1.75561472705099,1.8768402510242792,10.149858008467655,0.9957629093972397,0.0029942030999181722,0.0012428875028422375,22.319942584292985,31.58490450452216,23.728899750003986,2.854615733306172,0.0,24.240754856344594,0.7855072551466977,0.9760660349492815,769.3519981962654,569.9442942827036,145.5783266267548,-7.587617648204634,0.009729985221671057,0.00023858747041800691,0.0007444922458400999,0.00020329307499829512,0.030652008932919587,0.08404802076654086,0.2672362772113892,0.0,0.0,-2.7820408588627483,-7.676689697826185,-9.292668172514842,1268.0004604746662,5035.964096482087,2.57540524340948,0.12444585346466171,0.24552743070689145,0.6300267158284468,0.09775312076941459,0.026692732695247127,0.9957629093972397,0.0029942030999181722,0.0012428875028422375,5.0626573589079245,1.2380375008403846,-1.6350666253710884,-1.6350666253710884,-2.873104126211473,4945.781786505507,0.0
92,309.16351365658693,-8.093860747170924,3206.501502567674,2.476484877457508,1880.6469294928743,0.005233359551507668,1.007978567403414,0.12476471727960835,0.24656006578248651,0.6286752169379051,0.09793778858932317,0.026826928690285173,1.7484529107926146,1.8697573190270893,10.182208783203828,0.9957042512686162,0.003021057439320483,0.0012746912920633528,22.307650466142455,31.72003946129531,23.814844299503253,2.872547661743062,0.0,24.327777745910623,0.7849798462640384,0.9760928480191002,768.3556152422616,566.139907844386,145.01506770547027,-7.671629016570007,0.009719002538382926,0.000238044640178866,0.0007530576816105438,0.00020627609644067367,0.030653417010503906,0.08403981702898038,0.26726438806277936,0.0,0.0,-2.8126942758732523,-7.760729514855165,-9.293860747170923,1268.3810587188138,5035.782239606732,2.5756037355251755,0.12476471727960835,0.24656006578248651,0.6286752169379051,0.09793778858932317,0.026826928690285173,0.9957042512686162,0.003021057439320483,0.0012746912920633528,5.038886238398557,1.24106537498877,-1.633664205714583,-1.633664205714583,-2.874729580703353,4945.714407002223,0.0
93,307.6748010302266,-8.095053321827004,3202.947431072572,2.476158615580272,1865.0375341411423,0.005227720199638552,1.0072888198560932,0.12508597590079654,0.24760219953228854,0.6273118245669149,0.09812382170039494,0.026962154200401604,1.7413207122793901,1.8627024856455403,10.21485530255215,0.9956449092340186,0.0030479804347268435,0.0013071103312545709,22.295423978244866,31.856698942359415,23.901659091006042,2.8906618260562786,0.0,24.41568415754637,0.7844510225368125,0.9761196500229256,767.3622675124874,562.3541146743214,144.4525731471507,-7.755631770768247,0.009707918006264787,0.00023750006419079984,0.0007616912789913292,0.00020929512692617307,0.03065480593943095,0.08403155320598736,0.2672925199461753,0.0,0.0,-2.843349081812683,-7.844761068061152,-9.295053321827004,1268.7615322510412,5035.598241396173,2.5758080997665154,0.12508597590079654,0.24760219953228854,0.6273118245669149,0.09812382170039494,0.026962154200401604,0.9956449092340186,0.0030479804347268435,0.0013071103312545709,5.015045212298018,1.2441228018823838,-1.6322361189424546,-1.6322361189424546,-2.8763589208248383,4945.644862475296,0.0
94,306.1860884038663,-8.096245896483083,3199.361184073979,2.475828478478619,1849.4693423229642,0.005222028403382456,1.0066042362597205,0.12540964663090767,0.2486539594806872,0.6259363938884052,0.09831122882668354,0.027098417804224128,1.734218024410515,1.8556756436581352,10.247800955932385,0.9955848695549244,0.003074974249115431,0.0013401561959601638,22.28326445914863,31.994908366325266,23.98935708907653,2.908960737985054,0.0,24.50448725870026,0.7839207865406295,0.9761464408321049,766.3719267379493,558.5867717239993,143.89081907777015,-7.839625843242318,0.009696729710165842,0.00023695370510121104,0.0007703943708771724,0.00021235080453379238,0.03065617527555017,0.08402322814999798,0.2673206727610219,0.0,0.0,-2.8740052570882333,-7.92878429621115,-9.296245896483082,1269.1418754233575,5035.412058509702,2.576018270871961,0.12540964663090767,0.2486539594806872,0.6259363938884052,0.09831122882668354,0.027098417804224128,0.9955848695549244,0.003074974249115431,0.0013401561959601638,4.991134340172367,1.2472103282914868,-1.6307818110639145,-1.6307818110639145,-2.8779921393554013,4945.573109855172,0.0
95,304.69737577750595,-8.097438471139164,3195.742150448087,2.47549438725321,1833.9423557567002,0.005216283172358284,1.0059248295703624,0.12573574673278462,0.24971547535805755,0.6245487779091577,0.09850001863592713,0.02723572809685749,1.7271447405819698,1.8486766863391864,10.281049174932882,0.9955241181387788,0.0031020410960716266,0.0013738407651495265,22.27117328369115,32.13469371982964,24.077951520015098,2.927446952143364,0.0,24.594200482860852,0.7833891410790342,0.976173220315916,765.3845639148533,554.8377359375193,143.32978127309917,-7.923611165118989,0.009685435691935439,0.00023640552472994992,0.0007791683203107962,0.00021544378171244058,0.03065752456324633,0.08401484068389473,0.2673488464040438,0.0,0.0,-2.9046627816514796,-8.012799136895044,-9.297438471139163,1269.5220824390703,5035.22364647983,2.5762341806744185,0.12573574673278462,0.24971547535805755,0.6245487779091577,0.09850001863592713,0.02723572809685749,0.9955241181387788,0.0031020410960716266,0.0013738407651495265,4.9671536865045836,1.2503285132961526,-1.6293007150930559,-1.6293007150930559,-2.8796292283892084,4945.49910495742,0.0
96,303.20866315114563,-8.098631045795244,3192.089705243882,2.4751562609408024,1818.4565779003178,0.00521048349372719,1.0052506128922611,0.12606429341806766,0.25078687914574616,0.6231488274361863,0.09869019973376916,0.0273740936842985,1.7201007546869431,1.8417055074580784,10.314603433542821,0.9954626405277794,0.003129183241310311,0.0014081762309103053,22.259151864207823,32.27608157340407,24.167455878564567,2.9461230668149505,0.0,24.684837536381004,0.7828560892058654,0.9761999883415017,764.4001492681805,551.1068642405753,142.76943513887213,-8.007587666174734,0.009674033949240764,0.0002358554840466703,0.0007880145213418514,0.0002185747256565577,0.03065885333507639,0.08400638960007005,0.2673770407691609,0.0,0.0,-2.935321634986556,-8.096805526495114,-9.298631045795243,1269.9021473479759,5035.032959676232,2.576455757959858,0.12606429341806766,0.25078687914574616,0.6231488274361863,0.09869019973376916,0.0273740936842985,0.9954626405277794,0.003129183241310311,0.0014081762309103053,4.943103320855768,1.2534779286249178,-1.6277922506976081,-1.6277922506976081,-2.881270179322526,4945.4228024470485,0.0
97,301.7199505247853,-8.099823620451325,3188.403209300026,2.474814016447846,1803.0120139991923,0.005204628331569495,1.004581599365177,0.12639530383512518,0.25186830512203884,0.621736391042836,0.09888178065613494,0.027513523178990237,1.713085961116262,1.8347620012785428,10.348467248369971,0.9954004218872416,0.003156403004247896,0.001443175108510386,22.247201651777047,32.41909909790373,24.25788393481915,2.9649917244658233,0.0,24.776412405515803,0.782321634236665,0.9762267447737986,763.4186521377428,547.3940135205168,142.20975569829614,-8.091555274800497,0.00966252243434782,0.0002353035431475235,0.0007969343999023126,0.00022174431870414102,0.030660161111392505,0.08399787365945524,0.2674052557473972,0.0,0.0,-2.965981796097948,-8.18080340015457,-9.299823620451324,1270.2820640414807,5034.839951268378,2.5766829280632693,0.12639530383512518,0.25186830512203884,0.621736391042836,0.09888178065613494,0.027513523178990237,0.9954004218872416,0.003156403004247896,0.001443175108510386,4.91898331803413,1.2566591590031733,-1.6262558238281368,-1.6262558238281368,-2.88291498283131,4945.344155801524,0.0
98,300.231237898425,-8.101016195107404,3184.6820088490836,2.474467568481554,1787.6086711351722,0.005198716626240992,1.0039178025112339,0.12672879505646015,0.2529598899091341,0.6203113150344057,0.09907476986348991,0.027654025192970243,1.7061002547588857,1.827846062557908,10.382644178830676,0.9953374469935301,0.00318370275963663,0.0014788502468332358,22.23532413755447,32.56377408147841,24.34924974138242,2.984055613624743,0.0,24.86893936368137,0.7817857797775964,0.9762534894754646,762.440041212474,543.6990406185114,141.6507175683417,-8.175513917965425,0.009650899052862398,0.00023474966123108022,0.0008059294147294938,0.00022495325872968038,0.030661447399951074,0.08398929159051298,0.2674334912267884,0.0,0.0,-2.9966432434978993,-8.264792691745082,-9.301016195107403,1270.6618262474522,5034.644573186645,2.5769156136382847,0.12672879505646015,0.2529598899091341,0.6203113150344057,0.09907476986348991,0.027654025192970243,0.9953374469935301,0.00318370275963663,0.0014788502468332358,4.894793758261845,1.2598728025103867,-1.6246908263090845,-1.6246908263090845,-2.884563628819471,4945.263117272284,0.0
99,298.74252527206465,-8.102208769763484,3180.925435110428,2.474116829478379,1772.2465582784337,0.005192747293710764,1.003259235428404,0.12706478406495147,0.2540617725211479,0.6188734434139007,0.09926917572444055,0.027795608340510924,1.6991435310024385,1.820957586546477,10.417137827358486,0.9952737002215356,0.003211084939228243,0.0015152148392361046,22.22352085407034,32.71013494726637,24.441567640671256,3.003317467371427,0.0,24.962432978945007,0.7812485296767774,0.9762802223068034,761.4642838872626,540.0218022649746,141.09229498596102,-8.259463521178995,0.00963916166243515,0.00023419379657359604,0.0008150010582348569,0.00022820225962872205,0.030662711695507123,0.08398064208819236,0.26746174709228443,0.0,0.0,-3.0273059551934063,-8.348773333833275,-9.302208769763483,1271.0414275249518,5034.446776082114,2.577153732463627,0.12706478406495147,0.2540617725211479,0.6188734434139007,0.09926917572444055,0.027795608340510924,0.9952737002215356,0.003211084939228243,0.0015152148392361046,4.870534727368303,1.263119470956057,-1.6230966355045697,-1.6230966355045697,-2.8862161064606267,4945.179637844951,0.0
100,297.25381264570433,-8.103401344419565,3177.1328038679417,2.4737617095296924,1756.9256863391101,0.005186719224874298,1.00260591195169,0.1274032877400848,0.255174094413149,0.6174226178467663,0.09946500652430357,0.027938281215781235,1.6922156857338262,1.8140964689868737,10.451951839446085,0.9952091655316737,0.0032385520335657205,0.0015522824347606258,22.211793376720316,32.85821077124129,24.534852272589937,3.022780067671161,0.0,25.056908121751157,0.7807098881719751,0.9763069431256867,760.4913471134128,536.3621551538382,140.53446170775203,-8.343404008453104,0.009627308071418776,0.0002336359065033259,0.0008241508576122796,0.00023149205161488692,0.030663953479393068,0.08397192381284328,0.26749002322565,0.0,0.0,-3.057969908672799,-8.432745257646118,-9.303401344419564,1271.4208612587038,5034.246509284638,2.577397200293445,0.1274032877400848,0.255174094413149,0.6174226178467663,0.09946500652430357,0.027938281215781235,0.9952091655316737,0.0032385520335657205,0.0015522824347606258,4.846206316954465,1.2663997902487933,-1.6214726137640616,-1.6214726137640616,-2.887872404012855,4945.093667197834,0.0
101,295.765100019344,-8.104593919075644,3173.303415036312,2.4734021163046664,1741.646068222736,0.005180631284847919,1.0019578459314114,0.12774432284260828,0.2562969995312706,0.615958677626121,0.09966227043011479,0.02808205241249349,1.685316615339889,1.8072626061134582,10.48708990393554,0.9951438264563957,0.00326610659372564,0.0015900669498786974,22.200143325187238,33.008031301581816,24.629118582316202,3.042446244157439,0.0,25.152379972896462,0.7801698597041143,0.9763336517874718,759.5211968173236,532.7199557810446,139.97719112484185,-8.42733530226087,0.009615336037488986,0.0002330759473742086,0.0008333803756241818,0.00023482338187581694,0.03066517221908175,0.0839631353890907,0.26751831950535987,0.0,0.0,-3.0886350808918808,-8.51670839303521,-9.304593919075643,1271.800120653367,5034.043720759482,2.5776459288722946,0.12774432284260828,0.2562969995312706,0.615958677626121,0.09966227043011479,0.02808205241249349,0.9951438264563957,0.00326610659372564,0.0015900669498786974,4.821808624599574,1.2697144008077768,-1.6198181081780274,-1.6198181081780274,-2.889532508985804,4945.005153659015,0.0
102,294.2763873929837,-8.105786493731724,3169.4365522134303,2.473037954970157,1726.4077188873207,0.005174482312240626,1.001315050648562,0.12808790599845574,0.25743063436390407,0.6144814596376402,0.09986097549579016,0.028226930502665573,1.6784462167080996,1.8004558946517764,10.522555752961432,0.9950776660861835,0.003293751233225593,0.001628582680590857,22.188572364926213,33.159626977683835,24.724381828346203,3.062318873258567,0.0,25.24886403176023,0.7796284490511861,0.9763603481449183,758.5537974238057,529.0950605051559,139.42045617022347,-8.511257323496096,0.009603243266221565,0.00023251387453870618,0.0008426912117522426,0.00023819701491240047,0.030666367367732768,0.08395427540466574,0.2675466358064907,0.0,0.0,-3.1193014482596135,-8.600662668439876,-9.305786493731723,1272.1791987276074,5033.838357062152,2.5778998242893576,0.12808790599845574,0.25743063436390407,0.6144814596376402,0.09986097549579016,0.028226930502665573,0.9950776660861835,0.003293751233225593,0.001628582680590857,4.797341754068871,1.2730639579625613,-1.6181324500747651,-1.6181324500747651,-2.8911964080373265,4944.914044161644,0.0
103,292.78767476662335,-8.106979068387805,3165.5314822152227,2.4726691281074062,1711.210655399927,0.005168271118397295,1.000677540660913,0.12843405368268906,0.25857514799397674,0.6129907983233341,0.1000611296649066,0.028372924017782457,1.6716043872273576,1.79367623181803,10.558353161947672,0.9950106670549939,0.003321488630004092,0.0016678443150019834,22.177082208874168,33.313028950127006,24.820657590976527,3.0824008847512374,0.0,25.346376124801736,0.7790856614408435,0.9763870320480998,757.5891132199877,525.4873255933943,138.86422924339868,-8.595169991431293,0.009591027409614173,0.00023194964231956197,0.0008520850033755755,0.00024161373290937529,0.030667538363720825,0.08394534240919041,0.2675749720006087,0.0,0.0,-3.1499689866233345,-8.684608010849066,-9.306979068387804,1272.5580883079376,5033.630363291497,2.578158791582899,0.12843405368268906,0.25857514799397674,0.6129907983233341,0.1000611296649066,0.028372924017782457,0.9950106670549939,0.003321488630004092,0.0016678443150019834,4.772805815487204,1.2764491323579883,-1.6164149544065822,-1.6164149544065822,-2.8928640867645705,4944.82028419753,0.0
104,291.29896214026303,-8.108171643043885,3161.5874546003533,2.4722955356256033,1696.0548969994084,0.005161996486625309,1.0000453298412344,0.12878278220095252,0.25973069215237893,0.6114865256466685,0.10026274071816138,0.02852004148279114,1.6647910247888114,1.7869235153186236,10.59448594987839,0.9949428115251612,0.003349321528318599,0.001707866946520245,22.165674618974865,33.46826910236389,24.917961780783795,3.1026952567610477,0.0,25.444932414334026,0.7785415022460961,0.976413703344313,756.6271068315849,521.8966069783709,138.30848239602372,-8.679073223671617,0.009578686064575829,0.00023138320398102032,0.0008615634265163028,0.0002450743365710703,0.030668684630146735,0.08393633491291795,0.2676033279556528,0.0,0.0,-3.180637671253481,-8.768544345761985,-9.308171643043885,1272.936782022288,5033.419683041052,2.5784227295424396,0.12878278220095252,0.25973069215237893,0.6114865256466685,0.10026274071816138,0.02852004148279114,0.9949428115251612,0.003349321528318599,0.001707866946520245,4.748200925590392,1.2798706104185598,-1.6146649196049119,-1.6146649196049119,-2.8945355300234716,4944.723817768985,0.0
105,289.8102495139027,-8.109364217699964,3157.603701175633,2.4719170746719517,1680.9404651577688,0.005155657171389804,0.9994184324624297,0.1291341076712638,0.26089742127250737,0.6099684710562289,0.1004658163049324,0.02866829136633139,1.6580060277867597,1.7801976433497135,10.630957978954346,0.9948740811716971,0.0033772527409421083,0.0017486660873607877,22.15435140797298,33.62538007128502,25.0163106476049,3.1232050200420103,0.0,25.544549407584515,0.7779959773345695,0.9764403618779832,755.667740007141,518.3227604626522,137.75318710565395,-8.76296693611156,0.009566216771355758,0.00023081451169884413,0.0008711281973399255,0.00024857964526927277,0.030669805574328808,0.08392725138542188,0.26763170353581417,0.0,0.0,-3.21130747682781,-8.852471597147407,-9.309364217699963,1273.315272293334,5033.206258348356,2.578691533343935,0.1291341076712638,0.26089742127250737,0.6099684710562289,0.1004658163049324,0.02866829136633139,0.9948740811716971,0.0033772527409421083,0.0017486660873607877,4.723527207924209,1.2833290947690703,-1.6128816268322648,-1.6128816268322648,-2.896210721601335,4944.624587338666,0.0
106,288.3215368875424,-8.110556792356045,3153.579435487225,2.4715336395382255,1665.867383645489,0.005149251897485682,0.9987968628677191,0.12948804600408922,0.2620754925459794,0.6084364614499314,0.1006703639067089,0.02881768209738032,1.651249295119618,1.773498514596825,10.667773154693467,0.9948044571659854,0.003405285151259142,0.0017902576827553767,22.143114441179637,33.784395270127355,25.11572078970939,3.143933257964284,0.0,25.64524396605536,0.7774490928956465,0.9764670074905654,754.7109733284974,514.7656415655082,137.1983143786699,-8.846851042886756,0.009553617011927305,0.00023024351652952785,0.0008807810731216117,0.0002521304977712172,0.030670900587274397,0.08391809025423541,0.2676600986014084,0.0,0.0,-3.241978377415084,-8.936389687401642,-9.310556792356044,1273.6935513316369,5032.990029642374,2.5789650935376667,0.12948804600408922,0.2620754925459794,0.6084364614499314,0.1006703639067089,0.02881768209738032,0.9948044571659854,0.003405285151259142,0.0017902576827553767,4.698784793082112,1.2868253047062814,-1.6110643395875277,-1.6110643395875277,-2.897889644293809,4944.522533777544,0.0
107,286.83282426118205,-8.111749367012125,3149.5138522948628,2.4711451215636098,1650.835678598642,0.005142779359181981,0.9981806355528375,0.12984461288153754,0.26326506597951765,0.6068903211389448,0.10087639083116044,0.028968222050377097,1.6445207261909305,1.7668260282345034,10.704935425747552,0.9947339201588361,0.003433421715522112,0.001832658125641851,22.131965638345644,33.94534891141453,25.216209163303724,3.164883107781743,0.0,25.747033315191533,0.7769008555109947,0.9764936400204427,753.756766231769,511.2251055342763,136.64383469973495,-8.930725456325813,0.00954088420831832,0.00022967016837847394,0.0008905238535172054,0.00025572775272086066,0.03067196904313107,0.08390884990343665,0.267688513008746,0.0,0.0,-3.272650346458215,-9.020298537305079,-9.311749367012125,1274.0716111283389,5032.770935688742,2.5792432960903358,0.12984461288153754,0.26326506597951765,0.6068903211389448,0.10087639083116044,0.028968222050377097,0.9947339201588361,0.003433421715522112,0.001832658125641851,4.67397381894184,1.2903599766729683,-1.6092123031717809,-1.6092123031717809,-2.899572279844749,4944.417596310706,0.0
108,285.34411163482173,-8.112941941668206,3145.4061270285733,2.470751409033647,1635.8453785881745,0.005136238219337647,0.9975697653981793,0.13020382373545597,0.26446630445303076,0.6053298718115133,0.10108390419644017,0.0291199195390158,1.6378202209104973,1.7601800839260047,10.7424487837452,0.9946624502628689,0.0034616654651675074,0.0018758842719635831,22.120906975620805,34.10827603097481,25.317793092365214,3.1860577624071262,0.0,25.849935054373283,0.7763512721547968,0.97652025930282,752.8050771396076,507.7010073075033,136.08971802532818,-9.014590086900027,0.009528015720886376,0.00022909441596714669,0.0009003583817976272,0.00025937228921504884,0.030673010298615827,0.08389952867217852,0.2677169466099959,0.0,0.0,-3.303323356756831,-9.104198065977258,-9.312941941668205,1274.4494434477858,5032.548913532898,2.5795260228089774,0.13020382373545597,0.26446630445303076,0.6053298718115133,0.10108390419644017,0.0291199195390158,0.9946624502628689,0.0034616654651675074,0.0018758842719635831,4.6490944309086,1.2939338647505847,-1.6073247441649319,-1.6073247441649319,-2.9012586089155166,4944.30971246109,0.0
109,283.8553990084614,-8.114134516324285,3141.255415229468,2.4703523870751702,1620.8965146930043,0.0051296271084913525,0.9969642667114323,0.1305656937238328,0.2656793737789135,0.6037549324972536,0.10129291091090448,0.02927278281292833,1.631147679695525,1.7535605818230546,10.780317263070192,0.994590027034207,0.0034900195092030482,0.0019199534565899872,22.10994048750985,34.27321251279632,25.42049027871417,3.207460468410754,0.0,25.95396716724214,0.7758003501682079,0.976546865169614,751.8558626940306,504.19320145871563,135.5359337918788,-9.098444843171261,0.00951500884654368,0.00022851620679929704,0.0009102865460886762,0.00026306500742803615,0.030674023692422052,0.08389012485316068,0.2677453992530437,0.0,0.0,-3.333997380449253,-9.188088190830419,-9.314134516324284,1274.8270398196732,5032.323898440883,2.5798131486822986,0.1305656937238328,0.2656793737789135,0.6037549324972536,0.10129291091090448,0.02927278281292833,0.994590027034207,0.0034900195092030482,0.0019199534565899872,4.62414678218837,1.2975477411717207,-1.605400869933184,-1.605400869933184,-2.9029486111049048,4944.198817990888,0.0
110,282.3666863821011,-8.115327090980365,3137.0608519688394,2.4699479375469178,1605.9891205730858,0.005122944623915928,0.9963641546688624,0.13093023770693013,0.266904442762554,0.6021653195305159,0.10150341767989042,0.029426820027039707,1.624503003471855,1.7469674225656215,10.818544940433531,0.9945166294534281,0.0035184870367677107,0.001964883509804188,22.09906826908711,34.44019511429394,25.524318812608062,3.229094531675836,0.0,26.059148032376154,0.7752480974417253,0.976573457449336,750.9090787979876,500.7015422782421,134.9824507989945,-9.182289631739486,0.009501860816913881,0.00022793548712588088,0.0009203102809064706,0.00026680682901413714,0.030675008544602037,0.08388063669103947,0.26777387078134296,0.0,0.0,-3.364672388993855,-9.271968827521459,-9.315327090980364,1275.2043915309857,5032.09582383779,2.5801045454150477,0.13093023770693013,0.266904442762554,0.6021653195305159,0.10150341767989042,0.029426820027039707,0.9945166294534281,0.0035184870367677107,0.001964883509804188,4.599131034027316,1.3012023968249038,-1.6034398678796282,-1.6034398678796282,-2.904642264704532,4944.084846840629,0.0
111,280.87797375574075,-8.116519665636446,3132.821551251631,2.4695379389257903,1591.123232547871,0.00511618932864726,0.9957694443180747,0.13129747022099542,0.2681416832641106,0.600560846514894,0.10171543095634818,0.029582039264647236,1.6178860936753192,1.7404005072817603,10.857135934748925,0.9944422359057653,0.0035470713196271947,0.0020106927746074855,22.08829247811798,34.60926149371606,25.629297183507894,3.2509633153139696,0.0,26.165496434326315,0.7746945221803911,0.9766000359669762,749.9646798142742,497.225883577851,134.42923734427524,-9.266124357185593,0.009488568796439422,0.0002273522019090551,0.0009304315682400044,0.0002705986980142201,0.03067596415592599,0.08387106238077552,0.2678023610337649,0.0,0.0,-3.395348353149781,-9.355839889902235,-9.316519665636445,1275.5814896175443,5031.864621243671,2.5804000786515653,0.13129747022099542,0.2681416832641106,0.600560846514894,0.10171543095634818,0.029582039264647236,0.9944422359057653,0.0035470713196271947,0.0020106927746074855,4.574047356008083,1.3048986418194477,-1.601440905084057,-1.601440905084057,-2.9063395469035047,4943.967731065765,0.0
