,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
73,316.6227112451941,-8.487885349474045,2166.7403437799094,2.9936807092084976,2449.743374723683,0.0035302552350498545,1.0115118600211672,0.0593057067301387,0.25447777782791353,0.6862165154419477,0.02784047933423148,0.031465227395907215,1.7846369576806467,1.9055308554550097,5.052653169956984,0.9993121576927507,0.0006878423072492619,0.0,23.31629026641634,23.31629026641634,16.79732428295639,1.726904249299806,0.0,53.038564469306614,0.469440141079765,0.29370361374081033,815.0099417590366,167.9711738630959,177.79634162902337,0.18539578652301464,0.0019832893818304003,0.004769400367437131,5.0881200653075796e-05,5.7505782479732836e-05,0.037560727030639354,0.14667877492237358,0.20386902174875918,0.0,0.0,0.0,0.0,0.0,1309.351503222424,5813.6181112332315,4.300232967785502,0.0593057067301387,0.25447777782791353,0.6862165154419477,0.02784047933423148,0.031465227395907215,0.9993121576927507,0.0006878423072492619,0.0,11.570834465635292,0.9956690030062392,1.2821480129882552,1.2821480129882552,0.2864790099820159,2632.27088324726,0.0
74,316.28186598467016,-8.488158393050185,2166.4749987862024,2.99362140225368,2445.5068440646924,0.0035298464161394654,1.0113476102256405,0.05930119686708677,0.25472070518716244,0.6859780979457508,0.027827620443230304,0.03147357642385647,1.7829671356968662,1.9038806229070042,5.053162531627549,0.9993067468825834,0.000693253117416614,0.0,23.32149556421807,23.32149556421807,16.797991340206686,1.7293706314576278,0.0,53.08074103135115,0.46925900172978013,0.29344145231965035,814.7774359118105,167.56761072134782,177.4858465140639,0.1854078743125695,0.0019812656971113264,0.00477056054096598,5.126683025832642e-05,5.798377563169783e-05,0.03756151826259942,0.14667698611927144,0.2038744202175335,0.0,0.0,0.0,0.0,0.0,1309.4484735814633,5813.595648266732,4.300357816394907,0.05930119686708677,0.25472070518716244,0.6859780979457508,0.027827620443230304,0.03147357642385647,0.9993067468825834,0.000693253117416614,0.0,11.567693978980735,0.9956184594051565,1.2831468400063344,1.2831468400063344,0.28752838060117797,2631.1519619825585,0.0
75,315.9410207241462,-8.488431436626325,2166.2095684170818,2.993561926386101,2441.272429525755,0.0035294374563438814,1.0111836274264001,0.059296748439424674,0.25496413911318105,0.6857391124473944,0.027814789812525213,0.03148195862689945,1.781298893461981,1.9022318905072904,5.053679046984472,0.9993013365393865,0.0006986634606135305,0.0,23.32673605657054,23.32673605657054,16.798676613323178,1.7318427025928227,0.0,53.123013088233556,0.4690778254214016,0.29317942747106995,814.545121492559,167.16496341975085,177.17586383170243,0.18541995275264847,0.0019792433126910097,0.004771719160234603,5.165226215113812e-05,5.846222067425593e-05,0.03756230971574716,0.14667519718107533,0.20387981985005352,0.0,0.0,0.0,0.0,0.0,1309.5454626822175,5813.573121290689,4.300483329102148,0.059296748439424674,0.25496413911318105,0.6857391124473944,0.027814789812525213,0.03148195862689945,0.9993013365393865,0.0006986634606135305,0.0,11.564531453995654,0.9955676654817709,1.2841445046433462,1.2841445046433462,0.28857683916157517,2630.033712946913,0.0
76,315.60017546362224,-8.488704480202463,2165.9440508737525,2.993502280901445,2437.040130845588,0.0035290283527898104,1.0110199118545593,0.05929236157363648,0.25520808116434335,0.68549955726202,0.027801987468891145,0.03149037410474534,1.7796322296598637,1.9005846569381215,5.054202736652054,0.9992959266528553,0.0007040733471447576,0.0,23.33201187152599,23.33201187152599,16.799380158178806,1.734320480790661,0.0,53.165380954382485,0.4688966121607966,0.2929175392975527,814.3129983709094,166.76322996957197,176.86639278483437,0.18543202183618016,0.00197722222744543,0.004772876220694679,5.2037498759577275e-05,5.8941120855043214e-05,0.03756310138970461,0.14667340810626323,0.20388522064638176,0.0,0.0,0.0,0.0,0.0,1309.6424705709794,5813.550530038064,4.30060950594165,0.05929236157363648,0.25520808116434335,0.68549955726202,0.027801987468891145,0.03149037410474534,0.9992959266528553,0.0007040733471447576,0.0,11.561346842471153,0.9955166212140122,1.2851410064457636,1.2851410064457636,0.2896243852317513,2628.9161365724935,0.0
77,315.2593302030983,-8.488977523778603,2165.678444352075,2.993442465091579,2432.809947773699,0.003528619102595403,1.0108564631228212,0.05928803639404457,0.2554525329053189,0.6852594307006366,0.02778921344167726,0.031498822952367306,1.7779671429757316,1.898938920883136,5.054733621110755,0.9992905172126479,0.000709482787352082,0.0,23.337323136632506,23.337323136632506,16.800102030117007,1.7368039831453839,0.0,53.20784494562228,0.4687153620164196,0.29265578790125846,814.0810659170357,166.36240840056786,176.55743254856782,0.18544408155603703,0.0019752024402488575,0.004774031717782854,5.242254252232203e-05,5.942047942771513e-05,0.0375638932840925,0.14667161889330782,0.2038906226065811,0.0,0.0,0.0,0.0,0.0,1309.7394972942725,5813.527874240365,4.300736344308961,0.05928803639404457,0.2554525329053189,0.6852594307006366,0.02778921344167726,0.031498822952367306,0.9992905172126479,0.000709482787352082,0.0,11.558140096700356,0.9954653265759693,1.2861363449646914,1.2861363449646914,0.2906710183887222,2627.799233289961,0.0
78,314.9184849425743,-8.489250567354743,2165.412747036008,2.993382478244154,2428.581880043646,0.003528209702859747,1.0106932820230201,0.0592837730305452,0.25569749590704133,0.6850187310624134,0.027776467771805417,0.03150730525873978,1.776303632096172,1.8972946810273486,5.055271721330877,0.9992851082083402,0.0007148917916598176,0.0,23.342669981846303,23.3426699818463,16.800842286134042,1.7392932288455152,0.0,53.25040537917948,0.46853407520965223,0.2923941733840215,813.8493244492071,165.96249681459562,176.24898226343944,0.18545613190495816,0.001973183949967789,0.004775185646906051,5.280739590906372e-05,5.9900299652746375e-05,0.037564685398528266,0.14666982954066965,0.20389602573071378,0.0,0.0,0.0,0.0,0.0,1309.8365428988895,5813.5051536275005,4.300863846606198,0.0592837730305452,0.25569749590704133,0.6850187310624134,0.027776467771805417,0.03150730525873978,0.9992851082083402,0.0007148917916598176,0.0,11.554911167841261,0.9954137815337109,1.287130519961602,1.287130519961602,0.29171673842789114,2626.6830035284465,0.0
79,314.57763968205035,-8.489523610930883,2165.1469571061084,2.9933223196430356,2424.355927408125,0.0035278001506764867,1.0105303681744584,0.059279571608360844,0.25594297174682457,0.6847774566448146,0.027763750480718285,0.031515821127642556,1.7746416957091307,1.8956519360571449,5.055817058011007,0.9992796996294949,0.0007203003705050329,0.0,23.34805253608741,23.34805253608741,16.801600982025676,1.7417882351363276,0.0,53.293062573694904,0.46835275167208634,0.29213269584734836,813.6177733400482,165.56349319976465,175.94104115190262,0.18546817287586653,0.001971166755468853,0.004776338003460531,5.3192061357893045e-05,6.038058483237653e-05,0.03756547773262906,0.1466680400468075,0.20390143001884306,0.0,0.0,0.0,0.0,0.0,1309.9336074318887,5813.482367927944,4.300992010239144,0.059279571608360844,0.25594297174682457,0.6847774566448146,0.027763750480718285,0.031515821127642556,0.9992796996294949,0.0007203003705050329,0.0,11.551660008086715,0.995361986054378,1.2881235309052252,1.2881235309052252,0.29276154485084727,2625.567447715586,0.0
80,314.2367944215264,-8.489796654507023,2164.8810727320642,2.9932619885678946,2420.1320896085685,0.0035273904431218604,1.0103677220567049,0.059275432256991195,0.256188962008318,0.6845356057346907,0.02775106160891279,0.031524370648078406,1.7729813325039174,1.8940106846602824,5.056369652197942,0.9992742914655945,0.0007257085344054461,0.0,23.353470930011063,23.353470930011067,16.802378174859086,1.744289020814282,0.0,53.33581684922686,0.4681713916247268,0.29187135539242526,813.3864126533531,165.16539566090628,175.6336083526874,0.18548020446146124,0.001969150855611943,0.004777488782815032,5.357654135180243e-05,6.086133825863712e-05,0.03756627028600871,0.1466662504101683,0.20390683547103117,0.0,0.0,0.0,0.0,0.0,1310.0306909406013,5813.4595168685855,4.30112083626477,0.059275432256991195,0.256188962008318,0.6845356057346907,0.02775106160891279,0.031524370648078406,0.9992742914655945,0.0007257085344054461,0.0,11.548386568770297,0.9953099400965635,1.289115377513239,1.289115377513239,0.2938054374166755,2624.4525662775204,0.0
81,313.89594916100236,-8.490069698083163,2164.6150920769905,2.9932014842943944,2415.9103663932638,0.0035269805772615848,1.0102053438046983,0.0592713551048455,0.25643546828158353,0.6842931766135708,0.027738401183741213,0.03153295392110429,1.7713225411712117,1.8923709255259027,5.0569295249521575,0.9992688837060858,0.0007311162939141583,0.0,23.358925294544466,23.358925294544466,16.80317392150905,1.746795604155054,0.0,53.378668527262754,0.4679899950772944,0.2916101521201172,813.1552421739243,164.7682022272008,175.32668307082727,0.18549222665456558,0.0019671362492542383,0.004778637980320439,5.396083835541246e-05,6.134256326218015e-05,0.03756706305827985,0.1466644606291938,0.2039122420873411,0.0,0.0,0.0,0.0,0.0,1310.1277934726,5813.436600174774,4.301250324265203,0.0592713551048455,0.25643546828158353,0.6842931766135708,0.027738401183741213,0.03153295392110429,0.9992688837060858,0.0007311162939141583,0.0,11.54509080150302,0.9952576436175072,1.2901060593371285,1.2901060593371285,0.2948484157196213,2623.3383596388844,0.0
82,313.5551039004784,-8.490342741659303,2164.3490132968254,2.9931408060941473,2411.69075751458,0.0035265705501498802,1.0100432333870228,0.059267340280117035,0.2566824921631208,0.6840501675567622,0.02772576923741611,0.031541571042700924,1.7696653204030355,1.8907326573445014,5.057496697351222,0.9992634763403655,0.0007365236596345375,0.0,23.36441576085684,23.36441576085684,16.80398827887318,1.7493080032183217,0.0,53.42161793072652,0.4678085621250247,0.29134908613095256,812.9242615511974,164.37191095967765,175.02026448193266,0.18550423944792602,0.001965122935249546,0.004779785591308464,5.4344954849667975e-05,6.182426318004382e-05,0.037567856049053085,0.14666267070231861,0.20391764986783537,0.0,0.0,0.0,0.0,0.0,1310.224915075742,5813.413617570331,4.3013804731053655,0.059267340280117035,0.2566824921631208,0.6840501675567622,0.02772576923741611,0.031541571042700924,0.9992634763403655,0.0007365236596345375,0.0,11.541772657988616,0.9952050965698227,1.2910955759615423,1.2910955759615423,0.2958904793917196,2622.22482822277,0.0
83,313.21425863995444,-8.490615785235443,2164.0828345387704,2.9930799532346017,2407.473262723288,0.0035261603588269816,1.009881390993745,0.059263387912446855,0.2569300352558808,0.6838065768316723,0.02771316580518518,0.03155022210726168,1.7680096688927878,1.8890958788079635,5.058071190641625,0.9992580693577718,0.0007419306422281545,0.0,23.369942461068064,23.369942461068067,16.80482130434854,1.7518262365184447,0.0,53.464665383983565,0.4676270929047695,0.2910881575251505,812.6934706113634,163.97651994013484,174.71435175180918,0.18551624283423462,0.001963110912447077,0.004780931611087949,5.4728893329295034e-05,6.230644136300084e-05,0.037568649257936855,0.14666088062796842,0.2039230588125769,0.0,0.0,0.0,0.0,0.0,1310.322055798136,5813.390568777518,4.301511282583879,0.059263387912446855,0.2569300352558808,0.6838065768316723,0.02771316580518518,0.03155022210726168,0.9992580693577718,0.0007419306422281545,0.0,11.538432089672266,0.9951522989006008,1.292083927043431,1.292083927043431,0.29693162814283025,2621.1119724508235,0.0
84,312.8734133794305,-8.490888828811583,2163.816553941901,2.9930189249790424,2403.2578817712333,0.0035257500003201088,1.0097198168566026,0.0592594981321107,0.2571780991693092,0.6835624026985799,0.02770059091928735,0.031558907212823346,1.7663555853352273,1.887460588609545,5.058653026193153,0.9992526627475924,0.0007473372524075801,0.0,23.375505528055726,23.375505528055726,16.805673055613404,1.7543503227153767,0.0,53.50781121285245,0.4674455874994552,0.29082736640259044,812.4628692126033,163.58202723526773,174.4089440654612,0.1855282368061996,0.0019611001796918394,0.004782076034946439,5.511265629074078e-05,6.278910118558797e-05,0.03756944268453763,0.1466590904045619,0.20392846892162841,0.0,0.0,0.0,0.0,0.0,1310.4192156881722,5813.367453516983,4.301642752668077,0.0592594981321107,0.2571780991693092,0.6835624026985799,0.02770059091928735,0.031558907212823346,0.9992526627475924,0.0007473372524075801,0.0,11.535069047913195,0.9950992505532928,1.2930711122008511,1.2930711122008511,0.2979718616475583,2619.999792743111,0.0
85,312.5325681189065,-8.491161872387721,2163.550169637643,2.9929577205865923,2399.0446144133334,0.003525339471644234,1.0095585111125023,0.059255671069451676,0.2574266855193812,0.6833176434111672,0.02768804461131181,0.031567626458139875,1.7647030684264735,1.8858267854438602,5.059242225440563,0.9992472564990649,0.0007527435009351183,0.0,23.381105095179915,23.38110509517992,16.806543590462102,1.75688028037805,0.0,53.551055744612746,0.467264045982359,0.2905667128628442,812.2324571352428,163.1884309107436,174.10404061075812,0.18554022135651393,0.0019590907358253123,0.004783218858150991,5.549624623650132e-05,6.327224604033977e-05,0.037570236328459974,0.14665730003051028,0.20393388019505282,0.0,0.0,0.0,0.0,0.0,1310.5163947945305,5813.344271507834,4.301774882912481,0.059255671069451676,0.2574266855193812,0.6833176434111672,0.02768804461131181,0.031567626458139875,0.9992472564990649,0.0007527435009351183,0.0,11.531683484105216,0.9950459514677008,1.294057131018042,1.294057131018042,0.29901117955034123,2618.888289518295,0.0
86,312.19172285838255,-8.491434915963861,2163.283679749278,2.992896339312167,2394.833460405972,0.0035249287698012888,1.0093974739159015,0.05925190685537591,0.25767579592862977,0.6830722972159944,0.027675526914423817,0.031576379940952096,1.7630521168640076,1.8841944680069032,5.059838809917923,0.999241850601373,0.0007581493986269614,0.0,23.386741296437595,23.386741296437595,16.807432966942205,1.7594161281793859,0.0,53.59439930801198,0.46708246845076556,0.29030619700514426,812.0022341721822,162.7957290443314,173.79964056887957,0.18555219647783178,0.0019570825796848003,0.004784360075947248,5.587966567980627e-05,6.375587933465292e-05,0.03757103018930629,0.14665550950421696,0.2039392926329124,0.0,0.0,0.0,0.0,0.0,1310.6135931661222,5813.321022467538,4.30190767293727,0.05925190685537591,0.25767579592862977,0.6830722972159944,0.027675526914423817,0.031576379940952096,0.999241850601373,0.0007581493986269614,0.0,11.528275349572475,0.9949924015790909,1.2950419830940962,1.2950419830940962,0.3000495815150055,2617.777463193426,0.0
87,311.8508775978586,-8.491707959540001,2163.0170823918884,2.9928347804064352,2390.6244195069926,0.003524517891780078,1.0092367054387876,0.05924820562134661,0.2579254320261763,0.6828263623524771,0.02766303786172049,0.03158516775962612,1.7614027293466725,1.8825636349960422,5.060442801265096,0.9992364450436474,0.0007635549563526073,0.0,23.39241426649877,23.39241426649877,16.80834124335699,1.7619578848967716,0.0,53.63784223327341,0.4669008549982776,0.29004581892840664,811.7722001288537,162.40391971615495,173.49574312338123,0.18556416216278665,0.0019550757101035724,0.004785499683559153,5.6262917141442216e-05,6.424000449413664e-05,0.03757182426667711,0.14665371882407746,0.20394470623527053,0.0,0.0,0.0,0.0,0.0,1310.7108108521634,5813.2977061119855,4.302041122428134,0.05924820562134661,0.2579254320261763,0.6828263623524771,0.02766303786172049,0.03158516775962612,0.9992364450436474,0.0007635549563526073,0.0,11.52484459557136,0.9949386008183965,1.2960256680292737,1.2960256680292737,0.3010870672108772,2616.66731418411,0.0
88,311.5100323373346,-8.491981003116141,2162.750375673399,2.99277304311586,2386.41749147982,0.003524106834557944,1.0090762055952371,0.05924456749818198,0.25817559544777646,0.6825798370540416,0.027650577485669858,0.03159399001251212,1.7597549045746828,1.8809342851100013,5.061054221126147,0.9992310398149714,0.0007689601850286438,0.0,23.398124140238306,23.398124140238306,16.809268477925123,1.7645055689309734,0.0,53.68138485210761,0.46671920571482545,0.28978557873121846,811.5423546017246,162.0130010054062,173.19234745665486,0.1855761184039946,0.0019530701259117477,0.004786637676191327,5.6646003148172166e-05,6.472462496089258e-05,0.03757261856017101,0.1466519279884805,0.2039501210021897,0.0,0.0,0.0,0.0,0.0,1310.8080479021705,5813.27432215546,4.302175229962189,0.05924456749818198,0.25817559544777646,0.6825798370540416,0.027650577485669858,0.03159399001251212,0.9992310398149714,0.0007689601850286438,0.0,11.521391173544945,0.9948845491124633,1.2970081854183504,1.2970081854183504,0.302123636305887,2615.557842904453,0.0
89,311.16918707681066,-8.492254046692281,2162.4835576915557,2.9927111266825013,2382.2126760823253,0.0035236955950959286,1.0089159747876728,0.05924099261934639,0.2584262878358225,0.6823327195448312,0.027638145823670374,0.031602846795676015,1.7581086412495994,1.8793064170488845,5.061673091412673,0.9992256349043604,0.0007743650956395203,0.0,23.40387105394287,23.40387105394287,16.81021472970681,1.7670591996100824,0.0,53.72502749771634,0.46653752075458227,0.28952547651184846,811.312697578415,161.6229710228925,172.88945273752677,0.18558806519399684,0.0019510658259336304,0.004787774049022194,5.702892624551037e-05,6.52097441904092e-05,0.03757341306938399,0.146650136995805,0.2039555369337326,0.0,0.0,0.0,0.0,0.0,1310.9053043658776,5813.250870310578,4.302309996188554,0.05924099261934639,0.2584262878358225,0.6823327195448312,0.027638145823670374,0.031602846795676015,0.9992256349043604,0.0007743650956395203,0.0,11.517915034428391,0.9948302463820697,1.2979895349398385,1.2979895349398385,0.30315928855776864,2614.449049767025,0.0
90,310.8283418162867,-8.492527090268421,2162.216626536513,2.9926490303441193,2378.009973076848,0.0035232841703429205,1.0087560132385611,0.05923748111795846,0.258677510839403,0.6820850080426385,0.02762574290575231,0.03161173821220614,1.7564639380743563,1.8776800295141638,5.062299434094482,0.9992202303007849,0.0007797696992150997,0.0,23.409655144377005,23.409655144377005,16.811180057778454,1.7696187960239722,0.0,53.768770504805005,0.46635580015196293,0.28926551236824183,811.0832289001851,161.23382783897114,172.58705817220698,0.18560000252540035,0.0019490628089900823,0.004788908797209827,5.741168897141074e-05,6.56953656694944e-05,0.03757420779391041,0.14664834584442296,0.20396095402996248,0.0,0.0,0.0,0.0,0.0,1311.0025802933676,5813.2273502883145,4.302445420980413,0.05923748111795846,0.258677510839403,0.6820850080426385,0.02762574290575231,0.03161173821220614,0.9992202303007849,0.0007797696992150997,0.0,11.514416129281658,0.9947756925458368,1.2989697161490041,1.2989697161490041,0.30419402360316733,2613.3409351829455,0.0
91,310.48749655576273,-8.492800133844561,2161.9495802915208,2.9925867533342014,2373.8093822330165,0.003522872557236754,1.0085963208013635,0.05923403312602256,0.25892926611434103,0.6818367007596364,0.027613368763982418,0.03162066436204014,1.7548207937532567,1.8760551212086678,5.062933271095174,0.9992148259931675,0.0007851740068325262,0.0,23.415476548273027,23.415476548273027,16.812164520995,1.7721843766902368,0.0,53.81261420959021,0.4661740439864017,0.2890056863980106,810.853948110045,160.8455695387497,172.28516294847998,0.18561193039075988,0.0019470610738990962,0.004790041915893491,5.77942938751333e-05,6.6181492895224e-05,0.03757500273334268,0.1466465545326999,0.20396637229094175,0.0,0.0,0.0,0.0,0.0,1311.0998757349587,5813.203761798038,4.302581502627777,0.05923403312602256,0.25892926611434103,0.6818367007596364,0.027613368763982418,0.03162066436204014,0.9992148259931675,0.0007851740068325262,0.0,11.510894409452149,0.9947208875182362,1.299948728600167,1.299948728600167,0.3052278410819308,2612.23349956177,0.0
92,310.14665129523877,-8.493073177420701,2161.6824170290965,2.992524294881725,2369.6109033135226,0.003522460752698077,1.0084368979100007,0.05923064877862348,0.25918155532319337,0.6815877958981832,0.027601023437182463,0.03162962534144102,1.7531792069919554,1.874431690836608,5.0635746246374405,0.9992094219703586,0.0007905780296413981,0.0,23.421335403921212,23.421335403921212,16.813168179175463,1.7747559612203851,0.0,53.85655894980547,0.46599225242901193,0.2887459986984531,810.6248552160412,160.45819424940072,171.9837662330387,0.18562384878253235,0.0019450606194724583,0.004791173400184898,5.817674352905808e-05,6.666812937560588e-05,0.03757579788727052,0.1466447630589902,0.2039717917167336,0.0,0.0,0.0,0.0,0.0,1311.1971907412767,5813.180104547392,4.302718241886448,0.05923064877862348,0.25918155532319337,0.6815877958981832,0.027601023437182463,0.03162962534144102,0.9992094219703586,0.0007905780296413981,0.0,11.50734982568974,0.9946658312068345,1.300926571971076,1.300926571971076,0.30626074076424153,2611.1267433115954,0.0
93,309.80580603471475,-8.493346220996841,2161.415134815311,2.992461654211347,2365.414536090498,0.003522048753637218,1.0082777444909286,0.059227328209045006,0.2594343801353249,0.6813382916556302,0.027588706954780887,0.03163862125426412,1.7515391764974708,1.8728097371035586,5.064223516885186,0.9992040182211711,0.0007959817788289286,0.0,23.42723184955721,23.42723184955721,16.814191091747162,1.7773335684103053,0.0,53.900605064714185,0.4658104255083995,0.28848644936653944,810.3959498166727,160.07170004607755,171.68286723283646,0.1856357576932619,0.0019430614445196043,0.004792303245177926,5.855904049304097e-05,6.715527865112133e-05,0.03757659325528221,0.14664297142164345,0.20397721230740073,0.0,0.0,0.0,0.0,0.0,1311.2945253632422,5813.156378242396,4.302855637338248,0.059227328209045006,0.2594343801353249,0.6813382916556302,0.027588706954780887,0.03163862125426412,0.9992040182211711,0.0007959817788289286,0.0,11.503782329177875,0.9946105235174049,1.3019032458051654,1.3019032458051654,0.3072927222877605,2610.0206668390197,0.0
94,309.4649607741908,-8.49361926457298,2161.147731705629,2.992398830543168,2361.2202803302985,0.003521636556947516,1.008118860976421,0.05922407155335164,0.25968774222690283,0.6810881862197455,0.027576419354843673,0.031647652198507965,1.7499007009781957,1.8711892587164463,5.064879970268632,0.9991986147343449,0.0008013852656551253,0.0,23.433166024820203,23.433166024820203,16.815233319013817,1.7799172180228355,0.0,53.944752895115876,0.4656285633790245,0.2882270384989133,810.1672319153276,159.68608505685881,171.38246512184656,0.18564765711536932,0.0019410635478438476,0.004793431445939207,5.894118735410526e-05,6.764294426869378e-05,0.03757738883696315,0.1466411796189979,0.20398263406300618,0.0,0.0,0.0,0.0,0.0,1311.391879652049,5813.132582587325,4.302993689713265,0.05922407155335164,0.25968774222690283,0.6810881862197455,0.027576419354843673,0.031647652198507965,0.9991986147343449,0.0008013852656551253,0.0,11.500191870567214,0.9945549643491325,1.3028787497494339,1.3028787497494339,0.3083237854003013,2608.9152705490997,0.0
95,309.1241155136668,-8.49389230814912,2160.880205749544,2.992335823092941,2357.028135810716,0.003521224159512762,1.0079602471573599,0.059220878945214946,0.25994164328097513,0.6808374777738098,0.027564160666857653,0.03165671827835729,1.748263779143881,1.8695702543835817,5.065544007105252,0.9991932114985843,0.0008067885014157449,0.0,23.4391380690454,23.4391380690454,16.816294920719024,1.7825069287662352,0.0,53.98900278335617,0.4654466660712208,0.2879677661918969,809.9387009983265,159.30134736275585,171.08255910647728,0.18565954704135085,0.00193906692824668,0.004794557997518512,5.9323186688051744e-05,6.813112980494541e-05,0.037578184631897375,0.14663938764938708,0.2039880569836123,0.0,0.0,0.0,0.0,0.0,1311.489253659193,5813.108717284824,4.303132396994973,0.059220878945214946,0.25994164328097513,0.6808374777738098,0.027564160666857653,0.03165671827835729,0.9991932114985843,0.0008067885014157449,0.0,11.496578401067813,0.9944991535992218,1.3038530833318909,1.3038530833318909,0.3093539297326692,2607.810554845431,0.0
96,308.78327025314286,-8.49416535172526,2160.612554985468,2.992272631071784,2352.8381023026154,0.003520811558198989,1.0078019034090921,0.05921775052146008,0.26019608498745633,0.6805861644910836,0.02755193093107776,0.031665819590382324,1.7466284097056368,1.8679527228146315,5.066215650003405,0.9991878085025165,0.0008121914974834527,0.0,23.445148123082035,23.44514812308204,16.81737595758577,1.7851027204571006,0.0,54.03335507333249,0.4652647337742615,0.2877086325414939,809.7103570199852,158.9174851097901,170.78314835080903,0.18567142746355117,0.0019370715845231474,0.004795682894937176,5.970504110297581e-05,6.861983883934038e-05,0.03757898063966615,0.1466375955111331,0.20399348106928278,0.0,0.0,0.0,0.0,0.0,1311.5866474364652,5813.084782035753,4.3032717596510714,0.05921775052146008,0.26019608498745633,0.6805861644910836,0.02755193093107776,0.031665819590382324,0.9991878085025165,0.0008121914974834527,0.0,11.492941871279694,0.9944430911572101,1.3048262462368863,1.3048262462368863,0.31038315507967623,2606.706520130112,0.0
97,308.4424249926189,-8.4944383953014,2160.344777443969,2.992209253686301,2348.650179581894,0.0035203987498596823,1.0076438298943142,0.05921468641840955,0.26045106904319437,0.6803342445383961,0.027539730178910697,0.031674956239498855,1.7449945913759417,1.8663366627206255,5.066894921624752,0.9991824057347228,0.0008175942652771152,0.0,23.45119632825068,23.45119632825068,16.81847649031799,1.7877046126144809,0.0,54.077810110508615,0.46508276653389036,0.28744963764337483,809.4821997620581,158.5344963954569,170.4842320629258,0.18568329837440242,0.0019350775154647491,0.004796806133195502,6.008675319590327e-05,6.910907498691713e-05,0.03757977685984871,0.14663580320255126,0.2039989063200799,0.0,0.0,0.0,0.0,0.0,1311.684061035939,5813.060776539279,4.303411777232054,0.05921468641840955,0.26045106904319437,0.6803342445383961,0.027539730178910697,0.031674956239498855,0.9991824057347228,0.0008175942652771152,0.0,11.48928223196473,0.9943867769103754,1.305798238029416,1.305798238029416,0.3114114611190405,2605.603166803699,0.0
98,308.10157973209493,-8.49471143887754,2160.076871146994,2.992145690138532,2344.4643674270346,0.003519985731334516,1.0074860267312538,0.059211686772714336,0.2607065971519982,0.6800817160752874,0.027527558444949418,0.03168412832776492,1.7433623228686435,1.8647220728139606,5.0675818447080525,0.9991770031837262,0.0008229968162738349,0.0,23.45728282641906,23.45728282641906,16.819596579811996,1.7903126247563061,0.0,54.122368241918956,0.4649007644489963,0.287190781592893,809.2542289689011,158.15237933836676,170.18580943428904,0.185695159766271,0.00193308471985885,0.004797927707270835,6.046832557892514e-05,6.95988418747413e-05,0.03758057329202227,0.14663401072194854,0.20400433273606697,0.0,0.0,0.0,0.0,0.0,1311.7814945100133,5813.036700492834,4.303552449088579,0.059211686772714336,0.2607065971519982,0.6800817160752874,0.027527558444949418,0.03168412832776492,0.9991770031837262,0.0008229968162738349,0.0,11.48559943387189,0.9943302107412627,1.3067690582862208,1.3067690582862208,0.31243884754495815,2604.500495265298,0.0
99,307.76073447157097,-8.49498448245368,2159.808834107559,2.9920819396258995,2340.2806656180564,0.00351957249944887,1.007328494056855,0.059208751721617055,0.2609626710246676,0.6798285772537155,0.027515415764638815,0.03169333595697824,1.7417316028989431,1.8631089518083972,5.068276442101877,0.9991716008379905,0.0008283991620094549,0.0,23.463407760162898,23.463407760162898,16.820736287237594,1.7929267765115446,0.0,54.16702981617947,0.46471872763014127,0.2869320644850767,809.0264443982146,157.77113206467757,169.88787965382608,0.18570701163148878,0.001931093196488377,0.004799047612116906,6.084976087444738e-05,7.008914314767819e-05,0.03758136993576162,0.14663221806762322,0.20400976031730664,0.0,0.0,0.0,0.0,0.0,1311.8789479113666,5813.012553592099,4.30369377464102,0.059208751721617055,0.2609626710246676,0.6798285772537155,0.027515415764638815,0.03169333595697824,0.9991716008379905,0.0008283991620094549,0.0,11.481893427682428,0.9942733925274551,1.3077387066045558,1.3077387066045558,0.31346531407710077,2603.398505912496,0.0
