,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
153,230.09074537032905,-7.857204187519672,3171.6771900699814,4.34368162865541,522.7437750321255,0.004996196075639102,0.9788345822821873,0.07331431620997608,0.7243704083283177,0.20231527546170625,0.05812807607697953,0.015186240132996553,1.4081067483475518,1.5314102642966638,8.976049598684062,0.9999526916751963,4.7308324803726214e-05,0.0,28.264184722444853,28.264184722444853,14.656109485365986,17.075783957344058,0.0,14.528540659357935,0.7928611911280417,0.949918868720193,1631.4326738136706,204.82202405300728,49.2022534419317,0.08506379997792775,0.009395582336230952,0.000495349032349435,1.0499986238799204e-05,2.7431720293717606e-06,0.03412738737106365,0.0810580623704197,0.2962821037523186,0.0,0.0,0.0,0.0,-9.357204187519672,1403.8083165663993,5853.207066833833,4.164450007658974,0.056042424643247005,0.5212795593206547,0.422678016036098,0.04632848834177175,0.009713936301475256,0.9940446606698728,0.0059553393301272056,0.0,7.54210794280882,1.2655229509826704,-1.433759017512467,-1.582777101347793,-2.6992819684951375,6161.796822416785,0.0
154,228.52163067601174,-7.8584611704885745,3167.4923620990057,4.341476985131238,506.76475600462754,0.004989944761391086,0.9784191013452228,0.07366523179915643,0.7285389301107937,0.19779583809004983,0.058367983336244204,0.015297248462912225,1.4020993517205416,1.5253986447734365,9.055204940585929,0.9999520446437079,4.795535629212555e-05,0.0,28.550209866679815,28.550209866679815,14.74426357250868,17.204621439369777,0.0,14.613793440842757,0.7923409987411809,0.9496415309159468,1628.9396731040072,203.4629602739563,49.01391842360384,0.0850775843180511,0.009380439878514106,0.0004974346384802153,1.0730409354164905e-05,2.8122564566572935e-06,0.03413122686949657,0.08105414833984778,0.29631562867651007,0.0,0.0,0.0,0.0,-9.358461170488575,1404.184805680308,5852.263792869338,4.1641080420869425,0.05618319206828355,0.5229351053232131,0.4208817026085032,0.04642465739668557,0.009758534671597981,0.9939967075822682,0.006003292417731759,0.0,7.4912386981675025,1.269084228500825,-1.430004658827406,-1.581557326334949,-2.699088887328231,6162.603047936122,0.0
155,226.9525159816944,-7.859718153457477,3163.2085760873533,4.3392165845098605,490.867227023927,0.004983542462243227,0.9780103341480393,0.0740197091869674,0.7327530096135746,0.19322728119945795,0.05861039709712349,0.01540931208984391,1.3961192438680978,1.5194125764317081,9.135840246013471,0.9999513602100407,4.863978995932819e-05,0.0,28.84250126481572,28.84250126481572,14.833773263320122,17.33472471718549,0.0,14.700377113512532,0.7918214991777215,0.949362737999495,1626.43254634467,202.10887390135895,48.824832966055645,0.08509134790595459,0.009364996999204126,0.0004995117121216681,1.0973274228867207e-05,2.8849933734428626e-06,0.034135068655278766,0.08105022771353597,0.2963491845867273,0.0,0.0,0.0,0.0,-9.359718153457477,1404.55866717715,5851.296617191091,4.163720188833128,0.05632653854780215,0.5246213458442669,0.41905211560793076,0.04652259035493996,0.009803948192862193,0.9939480701248473,0.00605192987515263,0.0,7.439692308667209,1.2727342599982001,-1.4261509919511783,-1.5803089241598827,-2.6988852519493784,6163.394014727175,0.0
156,225.3834012873771,-7.860975136426379,3158.820401291552,4.336897372884589,475.05298219294116,0.004976980899011583,0.9776083045964323,0.07437773712223489,0.7370129106637696,0.18860935221399558,0.0588553153510859,0.01552242177114899,1.3901663338514603,1.5134519653436882,9.217985408086761,0.9999506354037266,4.936459627335788e-05,0.0,29.14125068378736,29.14125068378736,14.924672095350314,17.466086052699993,0.0,14.788327267523284,0.7913028498616607,0.9490824832386716,1623.9098140278384,200.7595720687998,48.63491657198081,0.08510508587343057,0.009349237849479513,0.0005015791391303194,1.1229569087527293e-05,2.9616714589847024e-06,0.034138912627182556,0.08104630025054109,0.29638277148841286,0.0,0.0,0.0,0.0,-9.36097513642638,1404.929747428953,5850.304229587322,4.163282470260502,0.056472580857720674,0.5263396890670478,0.41718773007523136,0.04662236764333443,0.009850213214386241,0.9938987079296576,0.006101292070342394,0.0,7.387438713422911,1.2764780024521267,-1.4221925811022895,-1.5790302515614427,-2.6986705835544162,6164.16837620225,0.0
157,223.81428659305976,-7.8622321193952835,3154.3219660768755,4.33451604692024,459.3239688483645,0.004970251119527798,0.9772130367295611,0.07473929711190196,0.7413188473208443,0.1839418555672538,0.05910273163211252,0.015636565479789435,1.3842405315367037,1.5075167182456994,9.301669958379081,0.999949866939272,5.0133060727965526e-05,0.0,29.446656589199854,29.446656589199858,15.01699496711852,17.598694771963842,0.0,14.877681136634154,0.7907852216434696,0.948800759880247,1621.3698729984144,199.4148499133428,48.444082437440244,0.08511879303911857,0.00933314529530504,0.0005036357128415215,1.1500386762955487e-05,3.0426098032354103e-06,0.03414275867317751,0.0810423656844346,0.29641638938701337,0.0,0.0,0.0,0.0,-9.362232119395284,1405.297880339036,5849.285212761447,4.162790568786795,0.05662144417601328,0.52809164658454,0.4152869092394464,0.04672407549114992,0.009897368684863355,0.9938485773437279,0.006151422656272057,0.0,7.33444572604836,1.2803208221182616,-1.4181235436619626,-1.5777195242016415,-2.698444365780224,6164.92467132901,0.0
158,222.24517189874246,-7.863489102364186,3149.7069102618157,4.332069026751317,443.6823040983963,0.004963343425817797,0.9768245547563095,0.07510436242676276,0.745670975808644,0.17922466176459326,0.05935263438762558,0.01575172803913718,1.3783417476045998,1.5016067425428752,9.386922858498215,0.9999490511744837,5.094882551622314e-05,0.0,29.758924293238874,29.758924293238877,15.11077823244836,17.732536877663712,0.0,14.968477726205576,0.7902688002378382,0.9485175611499788,1618.8109829487066,198.07448926253187,48.25223678328578,0.08513246388559964,0.009316700778347295,0.0005056801241757596,1.178693851149546e-05,3.1281619049047314e-06,0.03414660666900124,0.08103842371993134,0.29645003828798033,0.0,0.0,0.0,0.0,-9.363489102364186,1405.6628859945838,5848.238030689617,4.162239789780457,0.056773262905040006,0.5298788436481829,0.4133478934467768,0.046827806500241216,0.00994545640479879,0.9937976310724322,0.006202368927567716,0.0,7.280678831832336,1.2842685394446045,-1.4139375012518691,-1.5763748006026892,-2.6982060406964736,6165.66131216299,0.0
159,220.67605720442512,-7.864746085333088,3144.9683310440173,4.329552425210435,428.1302935916841,0.004956247291461633,0.9764428829423073,0.07547289696571684,0.7500693852360293,0.1744577177982539,0.059605006258382026,0.01586789070733481,1.3724698935608868,1.4957219463140667,9.473772251968127,0.9999481840622154,5.1815937784559735e-05,0.0,30.078266079622725,30.078266079622725,15.206059804995533,17.86759460502879,0.0,15.060757956078092,0.7897537878459506,0.9482328802526638,1616.2312508151354,196.7382571430156,48.059278099731,0.08514609253472405,0.00929988415814438,0.0005077109504183558,1.2090570006701744e-05,3.218720297151956e-06,0.03415045647650412,0.08103447402898659,0.2964837181967672,0.0,0.0,0.0,0.0,-9.364746085333088,1406.0245691374173,5847.161015400656,4.161625018742735,0.056928181593664175,0.5317030306798408,0.4113687877264947,0.04693366028456648,0.009994521309097696,0.9937458177746089,0.006254182225391103,0.0,7.226100961079671,1.2883274801264175,-1.4096275241564786,-1.5749939638085908,-2.697955004282896,6166.376569691019,0.0
160,219.10694251010779,-7.866003068301993,3140.0987214757165,4.326962012793719,412.670452874685,0.004948951267553984,0.9760680455205043,0.07584485395658509,0.7545140869032535,0.16964105914016142,0.05985982325580368,0.01598503070078141,1.3666248817469389,1.4898622383170492,9.562245169231197,0.999947261094318,5.27389056820411e-05,0.0,30.40490129850329,30.40490129850329,15.302879274657398,18.003845915627412,0.0,15.154564820586202,0.789240405025613,0.9479467103721997,1613.6286130637916,195.4059040933606,47.86509628323848,0.08515967272108026,0.009282673532514754,0.0005097266424592441,1.2412779912127333e-05,3.3147219150561153e-06,0.03415430794172701,0.0810305162462616,0.2965174291188317,0.0,0.0,0.0,0.0,-9.366003068301993,1406.382717424039,5846.052351923558,4.160940672685388,0.05708635597339542,0.5335660962306552,0.40934754779594923,0.0470417441891272,0.010044611784268213,0.9936930816016427,0.006306918398357288,0.0,7.170672235353785,1.2925045333050844,-1.4051860679104913,-1.5735747003855556,-2.6976906012155757,6167.068557712676,0.0
161,217.53782781579048,-7.867260051270895,3135.089900263004,4.3242931776577995,397.3055317529975,0.00494144287538773,0.975700067591641,0.07622017447122864,0.7590050019522077,0.16477482357656378,0.060117053820972245,0.016103120650256392,1.3608066253509539,1.4840275279939594,9.652367177694924,0.9999462772363126,5.372276368737822e-05,0.0,30.73905642418373,30.73905642418373,15.401278038629872,18.141263936915827,0.0,15.249943568380369,0.788728892816495,0.9476590446716361,1611.0008171016243,194.0771622526588,47.66957165910088,0.08517319776355492,0.009265045032623737,0.0005117255102396782,1.2755241520342282e-05,3.4166543446541392e-06,0.03415816089266067,0.08102654996383958,0.2965511710596355,0.0,0.0,0.0,0.0,-9.367260051270895,1406.7370994402024,5844.910061098867,4.160180648840818,0.057247954125185796,0.5354700816013942,0.4072819642734199,0.047152174099959296,0.010095780025226504,0.9936393616712351,0.006360638328764899,0.0,7.114349682834156,1.2968072181055275,-1.4006049008363688,-1.5721144762997323,-2.6974121189418963,6167.735214434775,0.0
162,215.96871312147314,-7.868517034239797,3129.932931447378,4.321540879816812,382.0385421955238,0.004933708483651453,0.9753389736090498,0.07659878570671383,0.763541947074613,0.15985926721867316,0.06037665771921112,0.01622212798750271,1.3550150384195951,1.478217725477056,9.744161964644805,0.9999452268511861,5.477314881381789e-05,0.0,31.080965058856407,31.080965058856407,15.501299446005133,18.27981627272098,0.0,15.346941905227572,0.7882195149983839,0.9473698762932413,1608.3453957618474,192.7517431037013,47.47257389707598,0.08518666053480048,0.009246972588498222,0.0005137057061069443,1.3119827995793468e-05,3.525063111502152e-06,0.03416201513663171,0.08102257472506132,0.2965849440246432,0.0,0.0,0.0,0.0,-9.368517034239797,1407.08746242896,5843.731979896173,4.159338255030396,0.057413157795540286,0.5374171973685914,0.4051696448358682,0.04726507535814237,0.010148082437397921,0.9935845914649862,0.006415408535013787,0.0,7.057086918625138,1.3012437599241444,-1.3958750214605917,-1.5706105091267633,-2.697118781384736,6168.374281395612,0.0
163,214.39959842715584,-7.8697740172087,3124.6180322212554,4.318699598531747,366.8727903360767,0.004925733167461772,0.9749847885085797,0.0769805990185817,0.7681246179300785,0.15489478305133988,0.060638584809087515,0.016342014209494188,1.3492500358701183,1.4724327415947265,9.837650842935858,0.9999441036098934,5.589639010657133e-05,0.0,31.430867876094148,31.430867876094148,15.602988963305776,18.419464263573573,0.0,15.445610223542708,0.7877125611149177,0.9470791983585597,1605.659642718279,191.42933502992318,47.273960681245704,0.08520005342876835,0.00922842765987835,0.0005156652057158863,1.3508642003382844e-05,3.6405602186344038e-06,0.034165870457232995,0.08101859001728542,0.29661874801932425,0.0,0.0,0.0,0.0,-9.3697740172087,1407.4335296828665,5842.515738804323,4.158406141849396,0.057582163884726874,0.5394098421120189,0.40300799400325416,0.047380583794081485,0.01020158009064539,0.9935286981365009,0.006471301863499064,0.0,6.998833784885743,1.3058231781790337,-1.3909865623333528,-1.5690597359130345,-2.6968097405123865,6168.983279255146,0.0
164,212.8304837328385,-7.871031000177604,3119.134466819983,4.315763271702453,351.81191333142885,0.004917500546075809,0.9746375373378496,0.07736550764071441,0.772752569863073,0.14988192249621263,0.06090277357511794,0.016462734065596472,1.343511533503049,1.4666724878778392,9.932852162813257,0.999942900386292,5.709961370806507e-05,0.0,31.789012482118032,31.789012482118032,15.706394360086872,18.56016210356879,0.0,15.5460018631765,0.7872083494617595,0.946787003968476,1602.9405813686083,190.10960036652756,47.073576289122826,0.08521336832612966,0.009209378926398898,0.0005176017860502675,1.3924050486043053e-05,3.763834170621714e-06,0.03416972661071937,0.08101459526339046,0.2966525830491498,0.0,0.0,0.0,0.0,-9.371031000177604,1407.7749975419297,5841.258735782167,4.157376217341954,0.05775518613232315,0.5414506236762333,0.4007941901914435,0.04749884689950977,0.010256339232813385,0.9934716017144551,0.006528398285544847,0.0,6.939535945277403,1.3105553875524454,-1.3859286804552065,-1.5674587758982392,-2.696484068007652,6169.5594799024675,0.0
165,211.2613690385212,-7.8722879831465065,3113.4704240035026,4.312725225823667,336.8599219233257,0.004908992595470306,0.9742972452743456,0.07775338404628017,0.7774251954187336,0.14482142053498628,0.061169149449897986,0.016584234596382183,1.3377994480153945,1.4609368765663893,10.029780612201852,0.9999416091331749,5.839086682513369e-05,0.0,32.155653175245774,32.155653175245774,15.811565920074534,18.701855828236607,0.0,15.648173408833461,0.7867072308195492,0.9464932862032824,1600.1849295779843,188.79217207765495,46.87124989316156,0.08522659655773587,0.009189791929833591,0.0005195130000482464,1.4368725683909049e-05,3.8956617794430865e-06,0.0341735833217556,0.08101058981174654,0.29668644911959674,0.0,0.0,0.0,0.0,-9.372287983146506,1408.111531926736,5839.958106150703,4.156239550202715,0.057932457030063084,0.5435423833616094,0.39852515960832746,0.04762002515846642,0.010312431871596667,0.993413214181726,0.006586785818274041,0.0,6.879134427209249,1.3154513151825602,-1.3806894296779009,-1.5658038871156121,-2.696140744860461,6170.099874217629,0.0
166,209.6922543442039,-7.873544966115409,3107.612875148315,4.309578094778076,322.021249747033,0.004900189431216843,0.9739639374710615,0.07814407688117629,0.7821416980562588,0.13971422506256495,0.06143762285656477,0.016706454024611524,1.3321136970144345,1.455225820616486,10.128446383449996,0.9999402207356495,5.9779264350570715e-05,0.0,32.53105057740096,32.53105057740096,15.918556681727832,18.844482138541295,0.0,15.752185030613974,0.7862095926986905,0.946198038122743,1597.3890584776407,187.47664989353285,46.66679361656226,0.08523972886621257,0.009169628659700207,0.0005213961472131023,1.4845693632820084e-05,4.036922110727064e-06,0.034177440278386366,0.0810065729243563,0.29672034623614385,0.0,0.0,0.0,0.0,-9.373544966115409,1408.4427643222741,5838.610687683175,4.154986256696774,0.058114229996335184,0.5456882235021833,0.3961975465014816,0.04774429356143658,0.010369936434898605,0.9933534384079384,0.006646561592061548,0.0,6.817565104561597,1.320523036763942,-1.375255612769483,-1.5640909156838771,-2.695778649533425,6170.601134691612,0.0
167,208.12313964988653,-7.874801949084313,3101.547409355238,4.306313725379732,307.3008106260713,0.004891069056137069,0.9736376398323514,0.07853740739628368,0.7869010613303368,0.13456153127337958,0.06170808693218685,0.016829320464096825,1.3264541990320984,1.4495392337076909,10.22885418049402,0.9999387248371296,6.127516287030901e-05,0.0,32.915471107403725,32.915471107403725,16.027422714713463,18.98796705306091,0.0,15.858100875497755,0.7857158642991674,0.945901252766168,1594.5489460633007,186.1625958490048,46.46000027816736,0.08525275536593654,0.009148847071726945,0.0005232482394615163,1.5358391696753433e-05,4.1886130088886136e-06,0.034181297126067246,0.0810025437627798,0.29675427440427476,0.0,0.0,0.0,0.0,-9.374801949084313,1408.7682871103443,5837.2129799946415,4.153605373077042,0.05830078185214059,0.5478915389638138,0.3938076791840456,0.04787184333081787,0.010428938521322716,0.9932921669080523,0.006707833091947698,0.0,6.754758112554994,1.3257839351428762,-1.3696126089910223,-1.5623152363379795,-2.6953965441338985,6171.059571942054,0.0
168,206.55402495556922,-7.8760589320532155,3095.258041261095,4.302923067157523,292.7040654008814,0.004881607066117695,0.9733183765613195,0.07893316526111055,0.7917020126599492,0.12936482207894026,0.061980414838276675,0.016952750422833875,1.3208208735399842,1.4438770302507096,10.331002031610739,0.9999371096324637,6.28903675363012e-05,0.0,33.30918624828755,33.30918624828755,16.138223434418528,19.132224272281334,0.0,15.96598951924005,0.7852265221247082,0.945602923152479,1591.6601175000892,184.84952901178164,46.25064079835509,0.08526566550153031,0.009127400526589953,0.0005250659613104391,1.591073694616251e-05,4.3518707190885065e-06,0.03418515346056739,0.08099850137140176,0.2967882336294761,0.0,0.0,0.0,0.0,-9.376058932053215,1409.0876481282542,5835.761097149783,4.152084692244264,0.05849241564322267,0.5501560531720752,0.3913515311847022,0.04800288388929991,0.01048953175392276,0.9932292803941335,0.006770719605866485,0.0,6.690637185712586,1.3312488857370814,-1.3637441730245135,-1.5604716824301075,-2.694993058761595,6171.471083966567,0.0
169,204.9849102612519,-7.877315915022118,3088.726986281809,4.2993960433074285,278.2371000193991,0.004871776305988,0.9730061742881839,0.07933110369332816,0.796542980601625,0.1241259157050469,0.06225445667972277,0.017076647013605385,1.3152136409650215,1.4382391253954743,10.434879873838087,0.9999353616206719,6.463837932810105e-05,0.0,33.712471576639935,33.712471576639935,16.251021972651227,19.27715340340834,0.0,16.07592449013055,0.784742097127264,0.9453030422802872,1588.7175866351172,183.5369195518823,46.038461072505115,0.08527844800573192,0.009105237133520083,0.0005268456233027114,1.650720783099285e-05,4.527993277016304e-06,0.03418900881948682,0.08099444465743212,0.29682222391723817,0.0,0.0,0.0,0.0,-9.377315915022118,1409.4003443037388,5834.250712166169,4.150410602176281,0.05868946386144637,0.552485859392451,0.38882467674610266,0.04813764510931942,0.01055181875212695,0.9931646460799368,0.006835353920063153,0.0,6.625118908293947,1.3369344740928537,-1.3576321974967986,-1.5585544631901669,-2.6945666715896524,6171.83109671648,0.0
170,203.4157955669346,-7.87857289799102,3081.9343970253462,4.295721399147959,263.9067172206725,0.004861546465835467,0.9727010587521265,0.07973093368971296,0.8014220443317616,0.1188470219785255,0.06253003574946518,0.01720089794024777,1.3096324227058223,1.4326254350396206,10.540467853664037,0.9999334653098279,6.653469017219553e-05,0.0,34.12560546943189,34.12560546943189,16.365885599409406,19.422637720927522,0.0,16.187984878646382,0.7842631818763328,0.945001603127968,1585.7157738780998,182.22418140964794,45.82317855248475,0.08529109085644526,0.009082298980509825,0.0005285831073589082,1.7152941629625785e-05,4.7184684097792795e-06,0.03419286267213107,0.08099037236703652,0.29685624527305493,0.0,0.0,0.0,0.0,-9.37857289799102,1409.7058141882803,5832.676991833096,4.14856786116541,0.05889229212110319,0.5548854680494955,0.3862222398294014,0.04827637988258703,0.010615912238516158,0.9930981156904592,0.006901884309540807,0.0,6.5581118669178835,1.3428592519593359,-1.3512564369170494,-1.5565570656004015,-2.6941156888763853,6172.134494298059,0.0
171,201.84668087261724,-7.8798298809599245,3074.8580531978478,4.2918865235795725,249.72054436976012,0.004850883605956226,0.9724030549179367,0.08013231724328146,0.8063368737348622,0.11353080902185649,0.0628069442232397,0.01732537302004176,1.3040771411497578,1.4270358758373727,10.647734289772961,0.9999314028628689,6.859713713109373e-05,0.0,34.54886742576368,34.54886742576368,16.482886218698425,19.56854161202375,0.0,16.302256049916835,0.7837904404106775,0.944698598653734,1582.648415991474,180.91066406612498,45.604477947503995,0.0853035812341488,0.009058521228705489,0.0005302738024447192,1.7853851325758715e-05,4.925006906301312e-06,0.034196714407358664,0.08098628305668912,0.29689029770242376,0.0,0.0,0.0,0.0,-9.379829880959925,1410.003429170054,5831.034519907063,4.1465393499493075,0.059101303355075394,0.5573598610073204,0.3835388356376043,0.04841936705730469,0.010681936297770705,0.9930295231174173,0.006970476882582634,0.0,6.48951569364447,1.349044039731686,-1.3445941777666257,-1.5544721375154444,-2.693638217498312,6172.375536723272,0.0
172,200.27756617829994,-7.881086863928827,3067.4729957979457,4.287877238130333,235.6871606514208,0.004839749596274968,0.9721121892695621,0.0805348593308264,0.8112846581621558,0.10818048250701784,0.06308493801560537,0.01744992131522103,1.2985477196907758,1.4214703652088814,10.756633227277112,0.9999291536724834,7.084632751668106e-05,0.0,34.98253591280492,34.98253591280492,16.60210095165766,19.71470760937315,0.0,16.41883047982819,0.783324619174672,0.9443940217957182,1579.5084629370663,179.59564270617375,45.38200632763923,0.08531590547995671,0.009033831044133411,0.0005319125286139378,1.8616765788849623e-05,5.149582584656952e-06,0.03420056331899451,0.08098217505879025,0.296924381210846,0.0,0.0,0.0,0.0,-9.381086863928827,1410.292483104477,5829.317206347469,4.144305787777376,0.05931694259860898,0.5599145538093377,0.3807685035920534,0.04856691479184832,0.010750027806760662,0.992958681649756,0.007041318350244071,0.0,6.419219988607145,1.3555122847870367,-1.3376198496721443,-1.5522913479340184,-2.693132134459181,6172.5477627053515,0.0
173,198.70845148398263,-7.882343846897729,3059.75109458009,4.283677547071347,221.81624752218192,0.004828101453261404,0.9718284879398281,0.08093809838155092,0.8162620215149289,0.10279988010352023,0.06336373061994775,0.017574367761603156,1.2930440827480152,1.4159288213499905,10.867101491593003,0.9999266938508138,7.330614918626075e-05,0.0,35.42688560414247,35.42688560414247,16.723612817457933,19.8609527932244,0.0,16.53780874010414,0.7828665595927928,0.9440878654720576,1576.2879481503294,178.27830645210867,45.15536741695966,0.08532804905413424,0.009008146334631309,0.0005334934470929329,1.944959792126325e-05,5.394480144071329e-06,0.03420440858831902,0.08097804644039568,0.2969584958038266,0.0,0.0,0.0,0.0,-9.38234384689773,1410.572180047912,5827.518179781421,4.141845376246787,0.0595397024279678,0.5625556669272459,0.37790463064478647,0.048719364374193115,0.010820338053774685,0.9928853806940411,0.007114619305958878,0.0,6.347103113287848,1.3622904872482853,-1.3303045645834517,-1.5500052193616505,-2.692595051831737,6172.643874484689,0.0
174,197.13933678966526,-7.883600829866634,3051.6605355903434,4.279269340759559,208.1187669450527,0.00481589055399599,0.9715519757690831,0.08134149494410718,0.8212649208069831,0.09739358424890975,0.06364298584057722,0.017698509103529967,1.2875661557852447,1.4104111632425123,10.979055137876946,0.9999239956165505,7.60043834495027e-05,0.0,35.88218387216126,35.88218387216126,16.847511538756223,20.007064553929485,0.0,16.65930066319105,0.7824172138010091,0.9437801225809697,1572.9778365999646,176.95774462527135,44.9241146887191,0.0853399964946379,0.008981374253522762,0.0005350099535966496,2.036154643014352e-05,5.662352419456737e-06,0.034208249263034854,0.08097389495364876,0.2969926414868733,0.0,0.0,0.0,0.0,-9.383600829866634,1410.8416197173385,5825.629659812498,4.139133381655049,0.05977012911737254,0.5652900070896772,0.3749398637929502,0.04887709455559369,0.010893034561778848,0.9928093818821803,0.007190618117819709,0.0,6.273030848848739,1.3694087071650258,-1.3226155657327008,-1.5476029259631825,-2.6920242728977266,6172.655601053624,0.0
175,195.57022209534796,-7.884857812835536,3043.1652132191603,4.274632042900978,194.60717274761964,0.004803061703366539,0.9712826795723347,0.08174441819530316,0.8262885248017785,0.09196705700291839,0.06392230911591251,0.017822109079390646,1.2821138653311719,1.404917310664982,11.09238517086517,0.999921026560387,7.897343961299738e-05,0.0,36.34868636763148,36.34868636763148,16.97389450170865,20.152795652963725,0.0,16.783426724509983,0.7819776631499145,0.9434707860008451,1569.5678512381244,175.632930436587,44.68774325799621,0.08535173137318179,0.00895340942474429,0.0005364545515381406,2.1363337365050875e-05,5.95628872119357e-06,0.034212084232057204,0.08096971797637702,0.29702681826549865,0.0,0.0,0.0,0.0,-9.384857812835536,1411.0997802308295,5823.642805153466,4.1361416568561555,0.06000882956067833,0.5681251596472453,0.3718660107920764,0.04904052643602643,0.010968303124651897,0.9927304144448948,0.00726958555510512,0.0,6.1968549214255475,1.3769011699011653,-1.314515570659002,-1.5450720497778114,-2.691416740560167,6172.573535465304,0.0
176,194.00110740103065,-7.886114795804438,3034.2240088626245,4.269742190911651,181.2956613876158,0.004789552026688582,0.9710206255737505,0.08214612978343366,0.8313270687200339,0.08652680149653248,0.06420123704510662,0.017944892738327035,1.2766871390006551,1.3994471842039409,11.206952375020938,0.9999177487693848,8.22512306152375e-05,0.0,36.82663145050168,36.82663145050168,17.102867890674027,20.297858222191294,0.0,16.910319687453438,0.7815491394952369,0.9431598485903302,1566.046256167141,174.30270134424958,44.44568041907925,0.08536323624196751,0.00892413183736059,0.0005378187012451576,2.2467511662696404e-05,6.27989592476129e-06,0.03421591219545843,0.08096551244128276,0.29706102614521795,0.0,0.0,0.0,0.0,-9.386114795804438,1411.3454976145322,5821.547532903452,4.13283804482704,0.06025647896464373,0.5710695925838971,0.3686739284514591,0.049210128912762566,0.011046350051881166,0.9926481697099422,0.007351830290057764,0.0,6.118411410460663,1.3848069895404915,-1.305961988443599,-1.5423982855918932,-2.6907689779840904,6172.386941200348,0.0
177,192.43199270671334,-7.887371778773341,3024.7899359951757,4.264572937017462,168.200468957869,0.00477528965642014,0.9707658395130677,0.08254576451849388,0.8363736803718561,0.08108055510964993,0.06447922494561448,0.018066539572879403,1.2712859055168784,1.394000705265776,11.322581077722564,0.9999141177902228,8.588220977724315e-05,0.0,37.31623322685005,37.31623322685005,17.234548045104894,20.441916694653376,0.0,17.040126565220802,0.781133051728757,0.9428473031884184,1562.3996042431831,172.9657359863287,44.19727422054936,0.08537449255871996,0.0088934043508477,0.0005390926407361475,2.3688765005121056e-05,6.637393839002229e-06,0.03421973162887795,0.08096127475210851,0.29709526513155027,0.0,0.0,0.0,0.0,-9.38737177877334,1411.5774414937855,5819.332303619046,4.1291856831692755,0.06051382925426454,0.5741327721400503,0.36535339860568505,0.04938642466153427,0.011127404592730268,0.9925622945640824,0.007437705435917564,0.0,6.037519078003775,1.39317103336221,-1.2969059812644566,-1.5395650830153254,-2.6900770146266666,6172.083521838437,0.0
178,190.86287801239598,-7.888628761742245,3014.809130164227,4.259093456658592,155.3402217341787,0.004760192179490794,0.9705183478290766,0.08294230727681408,0.8414201725565594,0.07563752016662652,0.06475563190093572,0.018186675375878356,1.2659100947345194,1.3885777960891317,11.43905163755228,0.9999100814178971,8.99185821029116e-05,0.0,37.81767289498983,37.81767289498983,17.369063081922636,20.584579432096266,0.0,17.17301096326351,0.7807310168599287,0.9425331426145458,1558.6124400283145,171.6205266542786,43.94178008236577,0.08538548056498262,0.008861069748988641,0.0005402651732066892,2.5044343949493042e-05,7.033725716831304e-06,0.03422354074193316,0.08095700068569546,0.2971295352300182,0.0,0.0,0.0,0.0,-9.388628761742245,1411.7940863447793,5816.983866351327,4.125142184513879,0.060781718007024664,0.5773252887367666,0.3618929932562087,0.049569996536279214,0.01121172147074545,0.9924723837043861,0.007527616295613945,0.0,5.953977694647986,1.402044953200678,-1.2872913463789062,-1.5365532122368017,-2.689336299579584,6171.649147758632,0.0
179,189.29376331807867,-7.8898857447111475,3004.2196635163946,4.253268250962351,142.73634706243547,0.0047441648131984595,0.9702781757415151,0.0833345653925838,0.846456796459014,0.07020863814840231,0.06502970283085384,0.01830486256172996,1.2605596376639867,1.383178379757931,11.556091425423489,0.9999055783132691,9.442168673095525e-05,0.0,38.33108806060299,38.33108806060299,17.506554830208188,20.725388741492637,0.0,17.309155875207598,0.7803448967964622,0.9422173596686771,1554.6669453205245,170.26534659204953,43.6783450732288,0.08539617906839395,0.008826947283831276,0.0005413234163978072,2.655449665596784e-05,7.474682960611447e-06,0.034227337430742515,0.08095268528021467,0.2971638364461482,0.0,0.0,0.0,0.0,-9.389885744711147,1411.993677708638,5814.486957884138,4.120658657752729,0.06106107751531705,0.5806589895497033,0.35827993293497956,0.04976149412746863,0.011299583387848424,0.9923779705079193,0.007622029492080709,0.0,5.867566500854914,1.4114884106021106,-1.2770531884200953,-1.533340238023277,-2.688541599022206,6171.0675336408085,0.0
