,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
45,399.55513235659987,-9.221450026878156,1213.45706271409,4.469521475286753,2778.8825462638742,0.0019077218088247958,1.0590969887175512,0.019890223194933915,0.4537210400102956,0.5263887367947704,0.0005840400152102997,0.019306183179723616,2.2412856977073794,2.3550579162418828,1.9909507674329792,0.9999677620454449,3.2237954555118396e-05,0.0,16.399120653422578,16.399120653422578,10.421418154522,8.754208244115134,0.0,53.22020640475354,0.029363170512790224,0.037494039926504796,1920.0006058770318,5.495673321516028,172.89019173226453,0.12431632213092236,0.000141886607875079,0.003642357718775311,5.8775956095199544e-08,1.9429137480052986e-06,0.020025386192160377,0.09516179951882364,0.17385081568366503,0.0,0.0,0.0,0.0,-9.221450026878156,1197.9760851172418,5906.975832123218,23.57288743694578,0.018380303962816914,0.42146955484959464,0.5601501411875887,0.0005776341793511084,0.017802669783465806,0.9983632398427225,0.0016367601572775921,0.0,30.475564621823676,0.9876801239724664,1.5664594979303916,1.5460636108089736,0.5787793739579252,1244.642770862184,0.0061947038787728784
46,397.9860176622825,-9.222707009847058,1212.852277235184,4.46883983138549,2755.719179819291,0.0019068489575248657,1.0580606905726044,0.01995582840939208,0.45522313943700043,0.5248210321536074,0.0005842543865827767,0.019371574022809306,2.2316496480734296,2.3455997673330624,1.9999961004112963,0.9999677913966631,3.2208603336826606e-05,0.0,16.481803616009177,16.481803616009177,10.460554739731874,8.798859086752111,0.0,53.36612343937766,0.02927738075297346,0.0372851167132916,1916.9144164755598,5.4541076561381185,172.05160943172618,0.12430576917490245,0.00014102567346494427,0.003641332701577252,5.881688475220815e-08,1.950136212810476e-06,0.02002780025316477,0.09515938883881245,0.17387176830205073,0.0,0.0,0.0,0.0,-9.222707009847058,1198.3479905461998,5906.684965153427,23.569080064979513,0.018410708269227822,0.42212092800378015,0.5594683637269923,0.0005777619354196435,0.017832946333808178,0.998331032277725,0.0016689677222749282,0.0,30.388204274688526,0.9873911632435348,1.5671693649346468,1.5464718824565113,0.5797782016911119,1244.758974178357,0.0061947038787728784
47,396.4169029679652,-9.22396399281596,1212.245068270459,4.468154994941837,2732.616687555163,0.001905972218313698,1.0570294760992025,0.020022128126950863,0.4567368658464271,0.523241006026622,0.0005844805720402242,0.01943764755491064,2.2220546077285523,2.336180987342778,2.0091530163982356,0.9999678201451903,3.217985480979569e-05,0.0,16.565521243677733,16.565521243677733,10.500112265284006,8.843891612812968,0.0,53.51327441811555,0.029191730685884577,0.03707731220934696,1913.8386890832564,5.412884115072762,171.2184633837387,0.12429511631780518,0.00014016947603107723,0.003640295387215978,5.886073670801226e-08,1.957488939211473e-06,0.020030216816455677,0.09515697558709024,0.17389274274766564,0.0,0.0,0.0,0.0,-9.22396399281596,1198.7199388920073,5906.392731654553,23.56534104616969,0.018441189821307956,0.4227757216673287,0.5587830885113636,0.0005778890248749932,0.017863300796432963,0.9982988534593834,0.0017011465406165448,0.0,30.300815398891192,0.9871004029946467,1.5678711927557392,1.5468776262010244,0.5807707897610923,1244.8766179166178,0.0061947038787728784
48,394.8477882736479,-9.225220975784865,1211.6353931169692,4.467466920594646,2709.574989580369,0.0019050915255789042,1.056003353408767,0.0200891285567854,0.4582623522115961,0.5216485192316186,0.0005847186042681593,0.019504409952517242,2.2125004158555583,2.3268014133332957,2.018423047210148,0.9999678482816061,3.2151718393861445e-05,0.0,16.65028879094459,16.65028879094459,10.540095161806285,8.889310301386995,0.0,53.66167428538107,0.029106220442332822,0.036870620926101605,1910.7734006691935,5.371999218331319,170.3907000569362,0.12428436272931322,0.00013931798828148266,0.0036392456697787504,5.890754936305849e-08,1.964974234936969e-06,0.02003263588249996,0.09515455976210499,0.17391373902623725,0.0,0.0,0.0,0.0,-9.225220975784865,1199.0919287490306,5906.09911221042,23.561670489044126,0.018471757202590845,0.4234339581314272,0.5580942846659822,0.0005780157057720548,0.017893741496818792,0.9982667027756272,0.0017332972243727764,0.0,30.21338352085442,0.986807819504855,1.5685649905610572,1.5472808383446672,0.5817571710562023,1244.9956930002727,0.0061947038787728784
49,393.27867357933053,-9.226477958753767,1211.023208308914,4.466775562057081,2686.594006755293,0.0019042068125294715,1.0549823308948378,0.0201568359932121,0.45979973351224646,0.5200434304945415,0.0005849685171463658,0.019571867476065735,2.2029869122936896,2.3174608830897325,2.0278077550391838,0.9999678757961878,3.2124203812135645e-05,0.0,16.736121828057417,16.736121828057417,10.58050792971062,8.935119699044588,0.0,53.81133823060077,0.029020850164349028,0.03666503739634441,1907.7185282555351,5.3314495244866125,169.56826632580143,0.12427350755982237,0.0001384711830182578,0.0036381834408786675,5.895736142766177e-08,1.972594474365507e-06,0.020035057451759118,0.09515214136227526,0.17393475714349999,0.0,0.0,0.0,0.0,-9.226477958753767,1199.463958681901,5905.804087008376,23.558068502404662,0.01850241849676279,0.4240956611585783,0.5574019203446592,0.0005781422174794338,0.017924276279283356,0.9982345796046634,0.0017654203953365575,0.0,30.1258951872796,0.986513388546375,1.5692507669158773,1.5476815160367885,0.5827373783695021,1245.1161903644058,0.0061947038787728784
50,391.7095588850132,-9.22773494172267,1210.4084695976644,4.4660808720925225,2663.67366074918,0.0019033180111648245,1.0539664166816327,0.020225256808025283,0.46134914677213057,0.5184255964198441,0.0005852303452788485,0.019640026462746433,2.193513937537025,2.3081592351174036,2.0373087322908727,0.999967902678998,3.209732100200546e-05,0.0,16.823036241690136,16.823036241690136,10.621355135873538,8.981324416305139,0.0,53.96228169332507,0.02893561999403795,0.03646055617420718,1904.6740479085038,5.2912316258168826,168.7511093926902,0.12426254993992575,0.00013762903313645157,0.0036371085895938538,5.901021273340082e-08,1.980352093847886e-06,0.020037481524690766,0.09514972038599867,0.17395579710519277,0.0,0.0,0.0,0.0,-9.22773494172267,1199.8360272247755,5905.507635829046,23.554535182851183,0.01853318133659909,0.4247608559152666,0.5567059627481346,0.0005782687824268274,0.017954912554172264,0.9982024833147624,0.0017975166852376814,0.0,30.038337867485204,0.9862170853718443,1.5699285297396308,1.5480796571844115,0.5837114443677865,1245.238100954905,0.0061947038787728784
51,390.1404441906959,-9.228991924691572,1209.791131928111,4.465382802486693,2640.8138740019535,0.001902425052238453,1.052955619393704,0.020294397463368398,0.46291073109639075,0.5167948714402409,0.0005855041246432892,0.01970889333872511,2.184081332732952,2.298896308639154,2.046927603515407,0.9999679289197406,3.2071080259371847e-05,0.0,16.91104825295711,16.91104825295711,10.66264142109825,9.027929135297223,0.0,54.11452036844933,0.028850530088421217,0.0362571718351381,1901.6399361157119,5.251342153703165,167.93917687874,0.12425148897991208,0.00013679151162248178,0.0036360210023947395,5.90661445862348e-08,1.9882496033465986e-06,0.02003990810174596,0.09514729683163821,0.1739768589170609,0.0,0.0,0.0,0.0,-9.228991924691572,1200.2081328804684,5905.209738034331,23.551070631750697,0.018564052948014286,0.4254295689166006,0.5560063781353854,0.0005783956076755675,0.017985657340338718,0.9981704132638987,0.0018295867361012952,0.0,29.950699865616304,0.9859188846996695,1.5705982863327947,1.5484752603745195,0.5846794016331252,1245.3614157273455,0.0061947038787728784
52,388.5713294963786,-9.230248907660476,1209.171149416865,4.464681304021531,2618.01456977464,0.0019015278652241743,1.0519499476973408,0.020364264505510935,0.4644846277104283,0.5151511077840606,0.000585789891974754,0.01977847461353618,2.1746889396806113,2.289671943592771,2.0566660254315066,0.999967954507875,3.204549212495186e-05,0.0,17.000174419808186,17.000174419808186,10.704371497604965,9.074938607062164,0.0,54.268070211593916,0.028765580599104317,0.03605487897588866,1898.6161689438247,5.211777772490722,167.13241675924638,0.12424032376919811,0.00013595859155290954,0.003634920563077743,5.912519951950685e-08,1.9962895805092283e-06,0.02004233718337136,0.09514487069753305,0.17399794258485496,0.0,0.0,0.0,0.0,-9.230248907660476,1200.5802741195685,5904.9103725562545,23.54767494482507,0.018595040189276636,0.4261018279765539,0.5553031318341698,0.0005785228863115629,0.018016517302965072,0.9981383687995073,0.0018616312004926972,0.0,29.862970242699518,0.9856187607001649,1.571260043306415,1.5488683248019934,0.58564128260625,1245.4861256458792,0.0061947038787728784
53,387.0022148020613,-9.231505890629379,1208.5484753293538,4.463976326447659,2595.2756721838373,0.0019006263782807324,1.050949410114325,0.0204348645627814,0.4660709799993497,0.5134941554378688,0.0005860876849322679,0.01984877687784913,2.1653366008293853,2.28048598062834,2.0665256873865396,0.9999679794325829,3.2020567417134696e-05,0.0,17.090431643056835,17.090431643056835,10.746550148699662,9.122357651121398,0.0,54.42294744460172,0.02868077168466906,0.03585367221448443,1895.602721689153,5.172535180533532,166.3307773300686,0.12422905337579165,0.00013513024609306218,0.003633807152695095,5.9187421395335685e-08,2.0044746741044716e-06,0.02004476877000862,0.09514244198199527,0.1740190481143316,0.0,0.0,0.0,0.0,-9.231505890629379,1200.9524493796253,5904.6095178851565,23.5443482077705,0.0186261495861766,0.4267776621659137,0.55459618824791,0.0005786507986961083,0.01804749878748049,0.998106349258205,0.0018936507417949909,0.0,29.775138746845656,0.9853166869810118,1.5719138066022915,1.5492588502057014,0.5865971196212798,1245.6122216821736,0.0061947038787728784
54,385.43310010774394,-9.232762873598281,1207.923062054206,4.463267818454029,2572.5971061782066,0.0018997205182123614,1.0499540156073848,0.020506204355726792,0.467669933547901,0.5118238620963722,0.0005863975424713922,0.0199198068132554,2.156024159277402,2.271338261105686,2.076508313080894,0.9999680036826746,3.1996317325463185e-05,0.0,17.181837182947948,17.181837182947948,10.789182234898941,9.1701911617379,0.0,54.57916856117718,0.028596103515745385,0.03565354619020844,1892.5995699186763,5.133611112976957,165.53420727521296,0.12421767684572296,0.0001343064484954513,0.0036326806494761934,5.9252855640838054e-08,2.0128076126048676e-06,0.020047202862092477,0.09514001068330129,0.17404017551125273,0.0,0.0,0.0,0.0,-9.232762873598281,1201.3246570641115,5904.307152056667,23.54109050913424,0.01865738736390096,0.4274571017783993,0.5538855108577,0.0005787795135953012,0.01807860785030566,0.9980743539654198,0.001925646034580218,0.0,29.68719575010697,0.9850126365712627,1.5725595814912214,1.549646836812138,0.5875469449199588,1245.7396948141438,0.0061947038787728784
55,383.86398541342663,-9.234019856567185,1207.294861079905,4.462555727639621,2549.97879761403,0.0018988102104326005,1.0489637728198224,0.02057829068587334,0.46928163618198837,0.5101400731321384,0.0005867195041844726,0.01999157118168887,2.14675145877008,2.26222862709182,2.0866156601417836,0.9999680272467176,3.197275328241063e-05,0.0,17.274408658058604,17.274408658058604,10.832272688846636,9.218444102548416,0.0,54.73675033269522,0.028511576259696143,0.035454495563575716,1889.6066880851424,5.095002335424513,164.74265556283981,0.1242061932024294,0.0001334871720985034,0.00363154092875655,5.9321548971307214e-08,2.0212911969175945e-06,0.020049639460053333,0.09513757679970371,0.17406132478138614,0.0,0.0,0.0,0.0,-9.234019856567185,1201.6968955416194,5904.003252639608,23.537901923084412,0.018688759475449724,0.42814017829962536,0.5531710622249252,0.0005789091891847026,0.018109850286265022,0.9980423822351477,0.001957617764852269,0.0,29.59913219235295,0.9847065819063248,1.5731973725154331,1.5500322852822255,0.5884907906091082,1245.8685360249133,0.0061947038787728784
56,382.2948707191093,-9.235276839536088,1206.6638229672824,4.461840000480764,2527.4206732258044,0.0018978953789219543,1.047978690781737,0.020651130447895193,0.4709062380102142,0.5084426315418907,0.0005870536110403234,0.02006407683685487,2.1375183436986593,2.253156921358395,2.0968495220981924,0.9999680501128757,3.1949887124306545e-05,0.0,17.368164064101087,17.368164064101087,10.875826522541347,9.26712151396378,0.0,54.895709814125944,0.02842719010087688,0.03525651501630722,1886.6240507836496,5.056705649945643,163.95607152588332,0.12419460144616919,0.00013267239032484817,0.0036303878628931208,5.9393549790815226e-08,2.029928313539713e-06,0.020052078564314072,0.09513514032941632,0.17408249593050554,0.0,0.0,0.0,0.0,-9.235276839536088,1202.0691631447175,5903.697796721982,23.534782524981743,0.01872027162764076,0.42882692438440434,0.5524528039879553,0.000579039973967308,0.01814123165367345,0.9980104333695493,0.0019895666304507167,0.0,29.51093952997191,0.9843984948107488,1.5738271835280149,1.5504151966657842,0.5894286887172661,1245.9987363014286,0.0061947038787728784
57,380.72575602479196,-9.23653382250499,1206.0298973229005,4.461120582299263,2504.9226606591465,0.0018969759461867674,1.046998778729368,0.02072473062762727,0.472543891466904,0.5067313779054687,0.0005873999049232377,0.02013733072270403,2.128324659098768,2.244122987379188,2.1072117289440335,0.9999680722689837,3.192773101635385e-05,0.0,17.463121781195298,17.463121781195298,10.919848827177907,9.316228512903157,0.0,55.05606435015453,0.028342945222178163,0.03505959925131019,1883.6516324096713,5.018717890520032,163.17440483331026,0.12418290055335526,0.00013186207667982957,0.0036292213211830773,5.946890803639848e-08,2.0387219317026017e-06,0.02005452017529146,0.09513270127062096,0.17410368896439013,0.0,0.0,0.0,0.0,-9.23653382250499,1202.4414581690069,5903.3907608972995,23.53173238711695,0.018751929304543034,0.4295173738368774,0.55173069685858,0.0005791720075949002,0.018172757296948134,0.9979785066586203,0.0020214933413796685,0.0,29.422609689815335,0.9840883464813227,1.5744490176246648,1.5507955723584173,0.5903606711433422,1246.1302866332903,0.0061947038787728784
58,379.15664133047466,-9.237790805473892,1205.3930327718633,4.46039741722965,2482.4846885130582,0.0018960518332171933,1.046024045853117,0.020799098298855723,0.47419475135597106,0.5050061503451733,0.0005877584286183578,0.020211339870237367,2.1191702506490513,2.2351266693275944,2.117704147597577,0.9999680937025476,3.1906297452458486e-05,0.0,17.559300580345283,17.559300580345283,10.96434477235482,9.365770291872268,0.0,55.21783158143995,0.028258841810017008,0.034863742992646274,1880.6894066892198,4.981035922465633,162.3976054489831,0.12417108947590319,0.0001310562047499636,0.003628041169780561,5.954767520628671e-08,2.0476751050698198e-06,0.02005696429339616,0.09513025962146773,0.17412490388882432,0.0,0.0,0.0,0.0,-9.237790805473892,1202.813778872074,5903.082121250614,23.528751572811125,0.018783737788675276,0.430211561594622,0.5510047006167031,0.000579305421610859,0.018204432367064417,0.9979466013798636,0.002053398620136444,0.0,29.334135027635668,0.9837761074697223,1.5750628771404465,1.551173414062357,0.5912867696707242,1246.263178011464,0.0061947038787728784
59,377.58752663615735,-9.239047788442797,1204.7531769294399,4.459670448184933,2460.106686372627,0.001895122959443364,1.0450545011854713,0.020874240622261914,0.47585897489564605,0.503266784482092,0.0005881292258997746,0.02028611139636214,2.110054964669749,2.226167812074175,2.128328682603889,0.9999681144007174,3.188559928254179e-05,0.0,17.65671963201652,17.65671963201652,11.00931960643861,9.415752119239984,0.0,55.38102945103496,0.028174880061148086,0.034668940985510543,1877.7373464612683,4.943656642742537,161.62562360852317,0.12415916714056244,0.00013025474820137098,0.0036268472716096565,5.962990445101829e-08,2.056790975481858e-06,0.020059410919032315,0.09512781538007242,0.174146140709599,0.0,0.0,0.0,0.0,-9.239047788442797,1203.1861234723576,5902.7718533437255,23.52584013362562,0.018815702180278608,0.4309095237169358,0.5502747741027859,0.000579440340124812,0.018236261840153797,0.9979147167979324,0.002085283202067571,0.0,29.24550829038674,0.9834617476644133,1.5756687636508047,1.5515487237512064,0.5922070159863912,1246.3974014269213,0.0061947038787728784
60,376.01841194184,-9.240304771411699,1204.1102763692431,4.458939616818787,2437.7885847733664,0.0018941892426864047,1.0440901544007002,0.020950164859404537,0.4775367217637136,0.501513113376882,0.0005885123419670323,0.020361652517437507,2.1009786481213464,2.217246261184213,2.1390872784064943,0.9999681343501746,3.1865649825390635e-05,0.0,17.755398527841166,17.755398527841166,11.05477866489361,9.466179347763736,0.0,55.545676210983885,0.028091060185755478,0.034475187996201084,1874.795425095797,4.906576983131387,160.85840991303346,0.12414713244821143,0.0001294576807778619,0.0036256394862666575,5.971565086221121e-08,2.06607278386878e-06,0.020061860052595103,0.0951253685445055,0.1741673994325104,0.0,0.0,0.0,0.0,-9.240304771411699,1203.5584901480124,5902.459932199108,23.522998127069993,0.018847827415188943,0.4316112973788097,0.5495408752060016,0.0005795768804321871,0.018268250534756756,0.9978828521641624,0.0021171478358376202,0.0,29.15672258135926,0.9831452362706863,1.5762666779604007,1.5519215036389584,0.5931214416897144,1246.532947869264,0.0061947038787728784
61,374.4492972475227,-9.241561754380601,1203.4642765946348,4.458204863490762,2415.530315298773,0.0018932505991141016,1.043131014817088,0.021026878357095033,0.4792281541447337,0.4997449674981713,0.0005889078225471797,0.020437970534547854,2.091941148603256,2.2083618629152486,2.149981918615436,0.9999681535373066,3.184646269339839e-05,0.0,17.85535727756001,17.85535727756001,11.100727363055862,9.517057406994505,0.0,55.71179042912209,0.02800738238676624,0.034282478812092454,1871.8636146841668,4.8697939022051315,160.09591519625897,0.1241349842730938,0.00012866497629949718,0.003624417669932992,5.980497108837973e-08,2.075523859807226e-06,0.020064311694474358,0.09512291911280923,0.17418868006336025,0.0,0.0,0.0,0.0,-9.241561754380601,1203.9308770357497,5902.146332284921,23.520225593908282,0.018880118280746882,0.43231692086403906,0.5488029608552144,0.0005797151535636544,0.01830040312718323,0.9978510067162772,0.00214899328372279,0.0,29.067771329317342,0.9828265417921311,1.57685662002707,1.5522917561486094,0.5940300782349389,1246.6698083253386,0.0061947038787728784
62,372.8801825532054,-9.242818737349506,1202.8151220047755,4.457466127225741,2393.331810545782,0.0018923069431886325,1.0421770922439775,0.021104388562263755,0.48093343677710476,0.49796217466063153,0.0005893157148381339,0.02051507284742562,2.082942314352488,2.1995144642147233,2.161014628426818,0.9999681719480024,3.182805199766769e-05,0.0,17.956616332158205,17.956616332158205,11.147171204984177,9.568391812336362,0.0,55.879390996008134,0.027923846886134147,0.03409080824160793,1868.9418875395168,4.833304392776193,159.33809062053953,0.12412272146209924,0.00012787660866059233,0.003623181675270575,5.989792385079356e-08,2.0851476386406855e-06,0.020066765845050363,0.09512046708297782,0.17420998260795598,0.0,0.0,0.0,0.0,-9.242818737349506,1204.3032822295838,5901.831027497673,23.517522576918818,0.018912579430762202,0.43302643356552595,0.5480609870037122,0.0005798552648002931,0.01833272416596191,0.9978191796778905,0.0021808203221095872,0.0,28.978648259489404,0.9825056320092576,1.5774385890138873,1.552659483886507,0.5949329570046298,1246.8079737777489,0.0061947038787728784
63,371.31106785888807,-9.244075720318408,1202.1627558632476,4.456723345675816,2371.1930042075164,0.001891358187617983,1.0412283962053734,0.02118270300976158,0.48265273700219646,0.49616455998804204,0.0005897360666837456,0.020592966943077835,2.073981994242366,2.190703912717556,2.1721874742962584,0.9999681895678035,3.181043219644045e-05,0.0,18.05919658439108,18.05919658439108,11.194115778102923,9.62018815938566,0.0,56.04849713209655,0.02784045390297824,0.033900171114187416,1866.0302147852922,4.79710547458248,158.58488757276305,0.12411034283394456,0.00012709255182810817,0.003621931351326151,5.999456961308308e-08,2.0949476530302463e-06,0.02006922250469707,0.09511801245297188,0.17423130707211146,0.0,0.0,0.0,0.0,-9.244075720318408,1204.675703779624,5901.5139911458655,23.514889103123362,0.018945215398905965,0.4337398759847117,0.5473149086163827,0.0005799973141312135,0.018365218084774752,0.9977873702581581,0.0022126297418419375,0.0,28.8893473677786,0.982182473959225,1.5780125832081349,1.553024689615975,0.59583010924891,1246.947435203417,0.0061947038787728784
64,369.74195316457076,-9.24533270328731,1201.5071202624574,4.4559764550775105,2349.1138310623433,0.0018904042433010772,1.0402849364884752,0.021261829332303195,0.4843862248136393,0.4943519458540574,0.0005901689272587048,0.02067166040504449,2.0650600377812633,2.181930056743818,2.1835025659160805,0.9999682063817529,3.179361824713304e-05,0.0,18.163119388507038,18.163119388507038,11.24156675953633,9.672452130376602,0.0,56.21912839505992,0.027757203674006473,0.03371056228026048,1863.1285673179275,4.761194199494207,157.83625772271873,0.12409784717839166,0.0001263127798396503,0.0036206665434217085,6.009497097596165e-08,2.1049275464845504e-06,0.020071681673778725,0.09511555522070417,0.17425265346164487,0.0,0.0,0.0,0.0,-9.24533270328731,1205.0481396906746,5901.195195931698,23.51232519582354,0.01897803061129926,0.43445728973665654,0.5465646796520447,0.0005801413966821942,0.018397889214617068,0.9977555776512796,0.002244422348720333,0.0,28.799862896555112,0.9818570339132626,1.5785786000558262,1.5533873762352426,0.5967215661425637,1247.0881835719538,0.0061947038787728784
65,368.1728384702534,-9.246589686256213,1200.8481560875678,4.45522539020845,2327.094226995489,0.001889445019272107,1.0393467232169469,0.021341775262497167,0.4861340729080671,0.49252415182943576,0.0005906143468041925,0.020751160915692974,2.056176295111379,2.173192745296367,2.1949620574162885,0.9999682223744217,3.177762557831529e-05,0.0,18.268406573710696,18.268406573710696,11.289529918336173,9.725189496367799,0.0,56.391304687349304,0.027674096439486432,0.03352197661121559,1860.2369159158793,4.7255676488566785,157.09215302543424,0.12408523325537665,0.00012553726680151526,0.0036193870930440715,6.01991926395906e-08,2.1150910746045514e-06,0.020074143352650804,0.09511309538404197,0.17427402178238174,0.0,0.0,0.0,0.0,-9.246589686256213,1205.4205879209196,5900.874613932443,23.509830875953547,0.01901102939810367,0.4351787175565975,0.5458102530452993,0.0005802876031043277,0.01843074179499934,0.9977238010360271,0.0022761989639729515,0.0,28.71018931251262,0.9815292773536693,1.5791366360997725,1.5537475467559452,0.597607358746103,1247.2302098441155,0.0061947038787728784
66,366.6037237759361,-9.247846669225117,1200.185802981151,4.454470084344302,2305.134129077153,0.0018884804226458288,1.03841376621067,0.02142254862265751,0.487896456737276,0.49068099464006654,0.0005910723762852033,0.020831476246372303,2.047330617007505,2.1644918280585594,2.2065681473337677,0.9999682375299733,3.176247002665873e-05,0.0,18.375080447497155,18.375080447497155,11.338011111278787,9.778406112773329,0.0,56.56504626395036,0.027591132441639413,0.03333440899936524,1857.355230072394,4.690222930324561,156.35252563187214,0.12407249979413205,0.00012476598688688654,0.003618092837736714,6.030730129189894e-08,2.1254421027769825e-06,0.020076607541660862,0.09511063294081354,0.17429541204015125,0.0,0.0,0.0,0.0,-9.247846669225117,1205.7930463805117,5900.552216582078,23.50740614729193,0.019044216004007835,0.43590420330704654,0.5450515806889461,0.0005804360199254234,0.018463779984082412,0.9976920395753363,0.0023079604246637304,0.0,28.62032128674872,0.9811991689509622,1.57968668695246,1.55410520428219,0.5984875180014979,1247.3735049701586,0.0061947038787728784
67,365.0346090816188,-9.24910365219402,1199.519999302582,4.453710469210143,2283.2334755294432,0.0018875103585550299,1.0374860758634528,0.02150415734051109,0.4896735545605692,0.48882228809891964,0.0005915430681603856,0.020912614272350707,2.0385228548758514,2.15582715539196,2.218323081291469,0.9999682518319818,3.174816801815317e-05,0.0,18.48316382164627,18.48316382164627,11.387016292381254,9.83210792908759,0.0,56.740373740332416,0.027508311941430687,0.03314785435791834,1854.4834795417346,4.655157183592436,155.6173279882272,0.12405964549230261,0.00012399891433356516,0.003616783610974724,6.041936607547218e-08,2.135984622803019e-06,0.020079074241145377,0.09510816788879024,0.1743168242407906,0.0,0.0,0.0,0.0,-9.24910365219402,1206.1655129300543,5900.227974650355,23.50505101593695,0.019077594598318228,0.4366337919908057,0.5442886134108765,0.0005805867298840389,0.01849700786843419,0.9976602924157183,0.0023397075842816486,0.0,28.530253675631513,0.9808666725381637,1.5802287473173158,1.554460351993444,0.599362074779152,1247.518059888098,0.0061947038787728784
68,363.4654943873014,-9.250360635162922,1198.8506820899856,4.452946474934116,2261.3922058134563,0.0018865347300916265,1.036563662380748,0.021586609436752266,0.4914655474993087,0.48694784306393896,0.00059202647553503,0.020994582961217235,2.029752860752901,2.147198578334059,2.230229151804425,0.9999682652635852,3.1734736414830555e-05,0.0,18.592680014515075,18.592680014515075,11.436551507604833,9.886300983278641,0.0,56.91730810066558,0.027425635196191383,0.03296230762094565,1851.6216329530012,4.620367573210143,154.88651273404597,0.12404666901496461,0.00012323602344207712,0.0036154592420486104,6.053545825755937e-08,2.146722744679742e-06,0.020081543451432288,0.09510570022570178,0.17433825839014058,0.0,0.0,0.0,0.0,-9.250360635162922,1206.5379853791412,5899.901858222999,23.50276547273122,0.01911116928398901,0.4373675297622109,0.5435213009538006,0.0005807398122247656,0.018530429471764243,0.9976285586868233,0.0023714413131767356,0.0,28.439981503860825,0.9805317510861636,1.5807628109018794,1.5548129931258092,0.6002310598157158,1247.663865522016,0.0061947038787728784
69,361.8963796929841,-9.251617618131826,1198.1777870186634,4.452178029997033,2239.6102606539594,0.0018855534382425,1.0356465359307394,0.02166991302820895,0.49327261959190744,0.48505746737988364,0.0005925226526531018,0.02107739037555585,2.0210204873042494,2.138605948596056,2.2422886997328773,0.9999682778073732,3.1722192626785235e-05,0.0,18.703652867126376,18.703652867126376,11.486622897823075,9.940991404733015,0.0,57.095870706217525,0.02734310247954302,0.03277776374334607,1848.7696580561758,4.58585129209999,154.16003270954894,0.12403356899368093,0.00012247728857347825,0.0036141195559364313,6.065565154168829e-08,2.1576607076596256e-06,0.02008401517283916,0.09510322994922511,0.17435971449404897,0.0,0.0,0.0,0.0,-9.251617618131826,1206.9104614847097,5899.57383668012,23.50054949628074,0.01914494410616239,0.43810546394254846,0.5427495919512896,0.0005808953429773325,0.018564048763185056,0.9975968375008919,0.0024031624991080994,0.0,28.349499948479295,0.9801943666770556,1.5812888704468926,1.555163130956179,0.601094503769837,1247.8109127801877,0.0061947038787728784
70,360.3272649986668,-9.252874601100729,1197.5012483564988,4.45140506117873,2217.8875820303106,0.001884566381820743,1.0347347072183881,0.021754076338445758,0.49509495784986807,0.4831509658116862,0.000593031655087837,0.021161044683357923,2.012325587823536,2.130049118560631,2.2545041165529307,0.9999682894453149,3.1710554685117255e-05,0.0,18.816106766280868,18.816106766280868,11.53723670580371,9.996185421343625,0.0,57.27608330401628,0.02726071407774635,0.03259421770081394,1845.927522720259,4.551605562573995,153.43784101838048,0.1240203440254756,0.00012172268414695878,0.0036127643731668642,6.078002227878114e-08,2.168802889798988e-06,0.020086489405671537,0.09510075705697774,0.17438119255836887,0.0,0.0,0.0,0.0,-9.252874601100729,1207.282938949417,5899.243878673177,23.498403065574777,0.019178923060335796,0.4388476430386795,0.5419734339009852,0.0005810533952170521,0.018597869665118744,0.9975651279521351,0.0024348720478648924,0.0,28.258804323682188,0.9798544804757169,1.5818069176878922,1.5555107687877272,0.6019524372121753,1247.959192553229,0.0061947038787728784
