,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
928,30.4009485,-8.317171253,211.3906747,1.236271873,23.10123106,0.000354073,0.987260927,0.114793496,0.786159999,0.099046505,0.096284468,0.018509028,0.853373485,0.954011556,14.54122851,0.97690278,0.02309722,0,674.5452138,674.5452138,317.9812402,11.5942665,0,322.9366309,0.838762396,0.984083789,235.9554567,27.92524568,4.801864463,0.106669294,0.000633779,1.03E-05,0.008785541,0.001688869,0.029006787,0.075505258,0.27754492,0,0,0,0,-9.517171253,1257.125851,4320.639539,1.022826697,0.114793496,0.786159999,0.099046505,0.096284468,0.018509028,0.97690278,0.02309722,0,0.862823317,3.610032146,0.832228033,0.832228033,-2.777804113,4271.880009,0
929,29.98685063,-8.317502978,207.2456244,1.227362192,22.63772571,0.000347196,0.987414818,0.114326312,0.787162608,0.09851108,0.096063278,0.018263034,0.852828953,0.953278546,14.49809845,0.976800296,0.023199704,0,685.8438042,685.8438042,322.8890883,11.59700744,0,327.9219175,0.840255198,0.984089684,233.0746027,27.46047692,4.670525214,0.1066101,0.00062129,1.00E-05,0.008814008,0.001675672,0.02900473,0.075496351,0.277554356,0,0,0,0,-9.517502978,1256.942287,4316.518533,1.01072462,0.114326312,0.787162608,0.09851108,0.096063278,0.018263034,0.976800296,0.023199704,0,0.861665866,3.609476651,0.835759806,0.835759806,-2.773716845,4267.839709,0
930,29.57275276,-8.317834703,203.1356857,1.218383968,22.1789681,0.000340375,0.987569247,0.11385931,0.788163101,0.09797759,0.095842503,0.018016807,0.852291801,0.952550096,14.45485825,0.976697126,0.023302874,0,697.4747138,697.4747138,327.939969,11.59956583,0,333.0524918,0.84176255,0.984095579,230.1841462,26.99838111,4.541066722,0.106549541,0.000608909,9.84E-06,0.008842635,0.001662269,0.029002653,0.075487391,0.277563793,0,0,0,0,-9.517834703,1256.757373,4312.365156,0.998571491,0.11385931,0.788163101,0.09797759,0.095842503,0.018016807,0.976697126,0.023302874,0,0.860514526,3.608845809,0.839256447,0.839256447,-2.769589362,4263.767482,0
931,29.1586549,-8.318166427,199.0608433,1.209336127,21.72492336,0.000333611,0.987724222,0.113392498,0.7891615,0.097446002,0.095622146,0.017770352,0.851762215,0.951826308,14.41150927,0.976593255,0.023406745,0,709.4523654,709.4523654,333.1400618,11.60193977,0,338.3346307,0.843284591,0.984101472,227.284113,26.53894638,4.413487281,0.106487614,0.000596634,9.64E-06,0.008871426,0.001648659,0.029000555,0.075478376,0.277573233,0,0,0,0,-9.518166427,1256.571099,4308.178896,0.98636737,0.113392498,0.7891615,0.097446002,0.095622146,0.017770352,0.976593255,0.023406745,0,0.859369039,3.608139266,0.842717973,0.842717973,-2.765421293,4259.662824,0
932,28.74455703,-8.318498152,195.0210802,1.200217554,21.27555694,0.000326903,0.987879756,0.112925884,0.790157832,0.096916284,0.09540221,0.017523675,0.851240389,0.951107291,14.36805286,0.976488672,0.023511328,0,721.7920219,721.7920219,338.495905,11.60412728,0,343.7749753,0.844821452,0.984107364,224.3745294,26.08216062,4.287785248,0.106424314,0.000584467,9.44E-06,0.008900385,0.001634841,0.028998435,0.075469307,0.277582675,0,0,0,0,-9.518498152,1256.383452,4303.959222,0.974112316,0.112925884,0.790157832,0.096916284,0.09540221,0.017523675,0.976488672,0.023511328,0,0.858229133,3.607356667,0.8461444,0.8461444,-2.761212267,4255.525211,0
933,28.33045916,-8.318829877,191.0163775,1.191027089,20.83083456,0.000320253,0.988035838,0.112459477,0.79115212,0.096388403,0.095182696,0.017276782,0.850726528,0.950393156,14.32449039,0.976383362,0.023616638,0,734.5098476,734.5098476,344.0144221,11.60612602,0,349.3805581,0.84637327,0.984113256,221.4554166,25.62801168,4.163958918,0.106359639,0.000572407,9.24E-06,0.008929516,0.001620813,0.028996295,0.075460182,0.277592119,0,0,0,0,-9.518829877,1256.194422,4299.705582,0.961806369,0.112459477,0.79115212,0.096388403,0.095182696,0.017276782,0.976383362,0.023616638,0,0.85709453,3.60649766,0.849535749,0.849535749,-2.75696191,4251.354098,0
934,27.9163613,-8.319161601,187.0467146,1.181763532,20.39072228,0.000313658,0.988192464,0.111993284,0.792144391,0.095862324,0.094963606,0.017029678,0.850220842,0.94968402,14.28082324,0.976277313,0.023722687,0,747.622975,747.622975,349.7029502,11.60793362,0,355.1588318,0.847940184,0.984119146,218.5267968,25.17648744,4.04200643,0.106293584,0.000560454,9.04E-06,0.008958826,0.001606573,0.028994132,0.075450999,0.277601565,0,0,0,0,-9.519161601,1256.003994,4295.417403,0.949449573,0.111993284,0.792144391,0.095862324,0.094963606,0.017029678,0.976277313,0.023722687,0,0.855964935,3.605561884,0.852892043,0.852892043,-2.752669841,4247.148923,0
935,27.50226343,-8.319493326,183.1120695,1.172425631,19.95518643,0.000307121,0.988349643,0.111527313,0.793134673,0.095338013,0.094744943,0.01678237,0.849723556,0.948980006,14.2370528,0.976170509,0.023829491,0,761.1495784,761.1495784,355.5692716,11.60954773,0,361.1177011,0.849522334,0.984125036,215.5886951,24.72757571,3.921925879,0.106226147,0.000548607,8.85E-06,0.008988318,0.00159212,0.028991946,0.075441758,0.277611013,0,0,0,0,-9.519493326,1255.812156,4291.094089,0.937041984,0.111527313,0.793134673,0.095338013,0.094744943,0.01678237,0.976170509,0.023829491,0,0.854840046,3.604548977,0.856213305,0.856213305,-2.748335672,4242.909097,0
936,27.08816557,-8.31982505,179.2124184,1.16301209,19.52419368,0.00030064,0.988507367,0.111061572,0.794122994,0.094815434,0.09452671,0.016534862,0.8492349,0.94828124,14.19318047,0.976062935,0.023937065,0,775.1089544,775.1089544,361.6216479,11.61096567,0,367.2655575,0.851119862,0.984130924,212.6411327,24.28126424,3.803715336,0.106157324,0.000536868,8.66E-06,0.009017998,0.001577452,0.028989738,0.075432457,0.277620463,0,0,0,0,-9.51982505,1255.618894,4286.735024,0.924583642,0.111061572,0.794122994,0.094815434,0.09452671,0.016534862,0.976062935,0.023937065,0,0.853719542,3.603458576,0.859499563,0.859499563,-2.743959013,4238.634012,0
937,26.6740677,-8.320156775,175.3477365,1.153521555,19.097711,0.000294215,0.988665641,0.110596068,0.795109382,0.094294549,0.094308907,0.016287161,0.84875512,0.947587859,14.14920769,0.975954575,0.024045425,0,789.5216086,789.5216086,367.868857,11.61218476,0,373.6113173,0.852732912,0.984136812,209.6841333,23.83754081,3.687372751,0.106087114,0.000525235,8.47E-06,0.00904787,0.001562568,0.028987507,0.075423096,0.277629916,0,0,0,0,-9.520156775,1255.424193,4282.339563,0.912074596,0.110596068,0.795109382,0.094294549,0.094308907,0.016287161,0.975954575,0.024045425,0,0.852603091,3.602290312,0.862750844,0.862750844,-2.739539468,4234.323035,0
938,26.25996983,-8.3204885,171.5179975,1.143952622,18.67570569,0.000287848,0.988824487,0.11013081,0.796093869,0.093775321,0.094091538,0.016039272,0.848284471,0.946900002,14.10513591,0.975845412,0.024154588,0,804.4093521,804.4093521,374.3202345,11.61320242,0,380.164463,0.854361631,0.984142698,206.7177239,23.39639313,3.572896052,0.106015513,0.000513709,8.28E-06,0.009077942,0.001547467,0.028985252,0.075413673,0.27763937,0,0,0,0,-9.5204885,1255.228037,4277.907038,0.899514912,0.11013081,0.796093869,0.093775321,0.094091538,0.016039272,0.975845412,0.024154588,0,0.851490343,3.601043815,0.865967181,0.865967181,-2.735076634,4229.975505,0
939,25.84587197,-8.320820224,167.7231737,1.134303826,18.25814538,0.000281536,0.988983859,0.109665806,0.797076484,0.09325771,0.093874606,0.0157912,0.847823221,0.946217818,14.06096664,0.97573543,0.02426457,0,819.7954065,819.7954065,380.9857183,11.61401508,0,386.9350887,0.856006162,0.984148584,203.7419174,22.95780885,3.46028316,0.105942521,0.00050229,8.09E-06,0.009108218,0.001532147,0.028982972,0.075404186,0.277648827,0,0,0,0,-9.520820224,1255.03041,4273.436752,0.886904593,0.109665806,0.797076484,0.09325771,0.093874606,0.0157912,0.97573543,0.02426457,0,0.850380931,3.599718715,0.869148604,0.869148604,-2.730570111,4225.590738,0
940,25.4317741,-8.321151949,163.9632368,1.124573643,17.84499803,0.000275281,0.989143775,0.109201064,0.79805726,0.092741676,0.093658112,0.015542952,0.847371651,0.94554146,14.01670141,0.97562461,0.02437539,0,835.7045182,835.7045182,387.8758977,11.61461972,0,393.9339506,0.857666661,0.984154469,200.7567389,22.52177584,3.349531734,0.105868135,0.000490977,7.91E-06,0.009138706,0.001516606,0.028980668,0.075394635,0.277658286,0,0,0,0,-9.521151949,1254.831295,4268.927979,0.874243697,0.109201064,0.79805726,0.092741676,0.093658112,0.015542952,0.97562461,0.02437539,0,0.849274472,3.598314629,0.872295149,0.872295149,-2.726019479,4221.168016,0
941,25.01767624,-8.321483673,160.2381571,1.114760482,17.43623195,0.000269082,0.989304208,0.108736593,0.79903623,0.092227177,0.09344206,0.015294533,0.846930059,0.944871091,13.9723418,0.975512933,0.024487067,0,852.1630869,852.1630869,395.0020679,11.61501266,0,401.1725214,0.859343277,0.984160353,197.7622051,22.08828179,3.240639562,0.105792355,0.000479771,7.72E-06,0.009169411,0.001500843,0.028978338,0.075385017,0.277667747,0,0,0,0,-9.521483673,1254.630673,4264.379964,0.861532244,0.108736593,0.79903623,0.092227177,0.09344206,0.015294533,0.975512933,0.024487067,0,0.84817056,3.596831174,0.875406852,0.875406852,-2.721424322,4216.706597,0
942,24.60357837,-8.321815398,156.5479042,1.104862684,17.03181578,0.00026294,0.989465243,0.108272402,0.800013428,0.09171417,0.093226454,0.015045948,0.846498754,0.944206884,13.92788946,0.975400379,0.024599621,0,869.1993038,869.1993038,402.3762891,11.61519133,0,408.6630513,0.861036168,0.984166236,194.7583543,21.65731451,3.133604263,0.105715179,0.00046867,7.54E-06,0.00920034,0.001484856,0.028975982,0.075375332,0.27767721,0,0,0,0,-9.521815398,1254.428526,4259.791918,0.848770347,0.108272402,0.800013428,0.09171417,0.093226454,0.015045948,0.975400379,0.024599621,0,0.847068769,3.595267962,0.87848375,0.87848375,-2.716784212,4212.205702,0
943,24.1894805,-8.322147123,152.892447,1.09487852,16.63171853,0.000256854,0.989626785,0.1078085,0.800988889,0.091202611,0.093011296,0.014797204,0.846078065,0.943549017,13.88334612,0.975286928,0.024713072,0,886.843308,886.843308,410.0114526,11.61515082,0,416.4186345,0.86274548,0.984172118,191.7451884,21.2288615,3.028423705,0.105636609,0.000457676,7.36E-06,0.009231501,0.001468643,0.028973599,0.075365577,0.277686675,0,0,0,0,-9.522147123,1254.224834,4255.163018,0.835957963,0.1078085,0.800988889,0.091202611,0.093011296,0.014797204,0.975286928,0.024713072,0,0.845968647,3.593624615,0.881525882,0.881525882,-2.712098733,4207.664521,0
944,23.77538264,-8.322478847,149.2717535,1.084806179,16.23590956,0.000250825,0.98978887,0.107344898,0.801962649,0.090692454,0.092796592,0.014548306,0.845668336,0.942897681,13.83871357,0.975172559,0.024827441,0,905.1273522,905.1273522,417.9213533,11.61488753,0,424.453283,0.86447138,0.984177999,188.7227353,20.80291088,2.925095212,0.105556645,0.000446788,7.18E-06,0.009262902,0.001452203,0.028971189,0.075355752,0.277696143,0,0,0,0,-9.522478847,1254.019574,4250.492405,0.823095163,0.107344898,0.801962649,0.090692454,0.092796592,0.014548306,0.975172559,0.024827441,0,0.84486972,3.591900729,0.88453329,0.88453329,-2.707367439,4203.082207,0
945,23.36128477,-8.322810572,145.6857915,1.074643774,15.84435859,0.000244851,0.989951531,0.106881605,0.802934744,0.090183651,0.092582346,0.01429926,0.845269931,0.942253074,13.7939937,0.975057247,0.024942753,0,924.0859959,924.0859959,426.1207702,11.61439761,0,432.7820083,0.866214025,0.984183879,185.6910216,20.37945035,2.823616427,0.105475286,0.000436006,7.01E-06,0.00929455,0.001435535,0.028968751,0.075345853,0.277705612,0,0,0,0,-9.522810572,1253.812726,4245.77918,0.810182009,0.106881605,0.802934744,0.090183651,0.092582346,0.01429926,0.975057247,0.024942753,0,0.843771483,3.590095909,0.887506015,0.887506015,-2.702589894,4198.457875,0
946,22.94718691,-8.323142296,142.1345281,1.064389327,15.45703572,0.000238934,0.990114724,0.106418635,0.803905212,0.089676153,0.092368563,0.014050072,0.844883235,0.941615409,13.74918852,0.97494097,0.02505903,0,943.7563118,943.7563118,434.6255553,11.61367602,0,441.4209119,0.867973573,0.984189758,182.6500586,19.95846773,2.723984923,0.105392537,0.00042533,6.83E-06,0.009326455,0.001418636,0.028966284,0.07533588,0.277715084,0,0,0,0,-9.523142296,1253.604264,4241.022406,0.797218498,0.106418635,0.803905212,0.089676153,0.092368563,0.014050072,0.97494097,0.02505903,0,0.842673403,3.588209757,0.8904441,0.8904441,-2.697765656,4193.790601,0
947,22.53308904,-8.323474021,138.6179303,1.05404077,15.07391144,0.000233073,0.990278442,0.105955999,0.804874091,0.08916991,0.09215525,0.013800748,0.844508652,0.940984906,13.70430016,0.974823702,0.025176298,0,964.1781167,964.1781167,443.4527324,11.61271788,0,450.3872855,0.869750193,0.984195636,179.5998647,19.5399511,2.626198041,0.105308399,0.000414759,6.66E-06,0.009358624,0.001401505,0.028963788,0.075325831,0.277724558,0,0,0,0,-9.523474021,1253.394166,4236.221099,0.78420466,0.105955999,0.804874091,0.08916991,0.09215525,0.013800748,0.974823702,0.025176298,0,0.841574912,3.586241861,0.893347591,0.893347591,-2.69289427,4189.079415,0
948,22.11899117,-8.323805746,135.135965,1.043595936,14.69495662,0.000227268,0.990442724,0.10549371,0.805841422,0.088664869,0.091942415,0.013551294,0.84414661,0.940361802,13.65933089,0.974705418,0.025294582,0,985.3942311,985.3942311,452.6206076,11.61151856,0,459.6997234,0.871544052,0.984201513,176.540466,19.12388849,2.53025318,0.105222876,0.000404294,6.49E-06,0.009391069,0.00138414,0.028961262,0.075315703,0.277734033,0,0,0,0,-9.523805746,1253.182403,4231.37423,0.771140557,0.10549371,0.805841422,0.088664869,0.091942415,0.013551294,0.974705418,0.025294582,0,0.840475407,3.584191809,0.896216533,0.896216533,-2.687975275,4184.323304,0
949,21.70489331,-8.32413747,131.688599,1.033052554,14.32014251,0.000221519,0.990607554,0.105031783,0.806807243,0.088160974,0.091730066,0.013301717,0.843797565,0.939746345,13.61428316,0.974586088,0.025413912,0,1007.450766,1007.450766,462.1488917,11.61007242,0,469.3782464,0.873355314,0.984207389,173.4718777,18.71026791,2.436147799,0.105135973,0.000393934,6.32E-06,0.009423799,0.001366539,0.028958705,0.075305494,0.277743511,0,0,0,0,-9.52413747,1252.968949,4226.480721,0.758026202,0.105031783,0.806807243,0.088160974,0.091730066,0.013301717,0.974586088,0.025413912,0,0.839374244,3.582059187,0.899050974,0.899050974,-2.683008213,4179.521206,0
950,21.29079544,-8.324469195,128.2757991,1.022408242,13.9494408,0.000215827,0.990772907,0.104570235,0.807771597,0.087658168,0.091518212,0.013052023,0.843461995,0.939138799,13.56915959,0.974465684,0.025534316,0,1030.397445,1030.397445,472.058837,11.6083734,0,479.4444414,0.875184151,0.984213264,170.3941137,18.2990776,2.343879193,0.105047694,0.00038368,6.15E-06,0.009456826,0.001348701,0.028956115,0.075295202,0.277752992,0,0,0,0,-9.524469195,1252.753774,4221.539441,0.744861605,0.104570235,0.807771597,0.087658168,0.091518212,0.013052023,0.974465684,0.025534316,0,0.838270738,3.579843572,0.901850959,0.901850959,-2.677992613,4174.672006,0
951,20.87669757,-8.32480092,124.8975327,1.011660496,13.58282358,0.00021019,0.990938845,0.104109083,0.808734524,0.087156393,0.091306866,0.012802217,0.843140411,0.938539443,13.52396304,0.974344175,0.025655825,0,1054.287959,1054.287959,482.3733912,11.60641606,0,489.9216171,0.87703074,0.984219139,167.307202,17.89030593,2.25344461,0.104958048,0.000373531,5.99E-06,0.00949016,0.001330624,0.028953493,0.075284825,0.277762474,0,0,0,0,-9.52480092,1252.536846,4216.549201,0.731646837,0.104109083,0.808734524,0.087156393,0.091306866,0.012802217,0.974344175,0.025655825,0,0.837164155,3.577544535,0.90461654,0.90461654,-2.672927995,4169.774533,0
952,20.46259971,-8.325132644,121.5537674,1.000806689,13.22026335,0.000204609,0.991105285,0.103648348,0.809696066,0.086655586,0.091096041,0.012552308,0.842833353,0.937948573,13.47869663,0.974221528,0.025778472,0,1079.180376,1079.180376,493.1173687,11.60419283,0,500.8349785,0.878895248,0.984225012,164.2111452,17.48394118,2.164841438,0.104867042,0.000363487,5.83E-06,0.009523815,0.001312306,0.028950837,0.07527436,0.277771958,0,0,0,0,-9.525132644,1252.318135,4211.508756,0.718381856,0.103648348,0.809696066,0.086655586,0.091096041,0.012552308,0.974221528,0.025778472,0,0.836053708,3.575161649,0.907347763,0.907347763,-2.667813886,4164.827559,0
953,20.04850184,-8.325464369,118.2444714,0.989844053,12.86173307,0.000199084,0.991272321,0.103188051,0.810656266,0.086155682,0.090885751,0.0123023,0.842541397,0.937366504,13.43336372,0.974097709,0.025902291,0,1105.137588,1105.137588,504.3176446,11.60169779,0,512.2118237,0.880777861,0.984230884,161.1059754,17.07997209,2.078066746,0.104774685,0.000353549,5.66E-06,0.009557803,0.001293745,0.028948146,0.075263804,0.277781445,0,0,0,0,-9.525464369,1252.097603,4206.416791,0.705066753,0.103188051,0.810656266,0.086155682,0.090885751,0.0123023,0.974097709,0.025902291,0,0.834938552,3.572694468,0.910044681,0.910044681,-2.662649787,4159.829789,0
954,19.63440398,-8.325796093,114.9696138,0.978769678,12.50720614,0.000193615,0.991439859,0.102728218,0.811615167,0.085656615,0.090676015,0.012052203,0.842265155,0.936793572,13.38796806,0.973972682,0.026027318,0,1132.227825,1132.227825,516.0033723,11.5989223,0,524.0817646,0.88267875,0.984236756,157.9916925,16.67838713,1.993117912,0.104680989,0.000343715,5.50E-06,0.00959214,0.001274939,0.028945419,0.075253155,0.277790933,0,0,0,0,-9.525796093,1251.875215,4201.271925,0.691701474,0.102728218,0.811615167,0.085656615,0.090676015,0.012052203,0.973972682,0.026027318,0,0.833817782,3.570142558,0.912707343,0.912707343,-2.657435215,4154.779864,0
955,19.22030611,-8.326127818,111.7291647,0.967580494,12.15665641,0.000188202,0.991607883,0.102268876,0.812572811,0.085158313,0.090466854,0.011802022,0.842005279,0.936230133,13.34251373,0.973846407,0.026153593,0,1160.525228,1160.525228,528.2062293,11.59585813,0,536.4769773,0.884598106,0.984242626,154.8683095,16.27917537,1.909991934,0.104585966,0.000333986,5.35E-06,0.009626841,0.001255887,0.028942655,0.07524241,0.277800424,0,0,0,0,-9.526127818,1251.650932,4196.072703,0.678286026,0.102268876,0.812572811,0.085158313,0.090466854,0.011802022,0.973846407,0.026153593,0,0.832690418,3.56750546,0.9153358,0.9153358,-2.65216966,4149.676348,0
956,18.80620824,-8.326459543,108.5230952,0.956273263,11.81005821,0.000182845,0.991776503,0.101810056,0.813529242,0.084660702,0.090258291,0.011551765,0.841762465,0.935676567,13.29700526,0.973718843,0.026281157,0,1190.110504,1190.110504,540.9606961,11.59249789,0,549.432485,0.886536114,0.984248496,151.7358576,15.88232584,1.828685942,0.104489633,0.000324361,5.19E-06,0.009661921,0.001236587,0.028939853,0.075231565,0.277809917,0,0,0,0,-9.526459543,1251.424711,4190.817589,0.664820493,0.101810056,0.813529242,0.084660702,0.090258291,0.011551765,0.973718843,0.026281157,0,0.831555404,3.564782712,0.917930104,0.917930104,-2.646852608,4144.517729,0
957,18.39211038,-8.326791267,105.3513777,0.944844565,11.46738636,0.000177544,0.991945663,0.101351794,0.814484501,0.084163705,0.090050354,0.01130144,0.841537456,0.935133282,13.25144768,0.973589947,0.026410053,0,1221.071668,1221.071668,554.3043724,11.58883167,0,562.986479,0.88849295,0.984254364,148.5943417,15.48782754,1.749197232,0.104392005,0.000314842,5.04E-06,0.009697401,0.001217037,0.028937011,0.075220617,0.277819412,0,0,0,0,-9.526791267,1251.19651,4185.50496,0.651304845,0.101351794,0.814484501,0.084163705,0.090050354,0.01130144,0.973589947,0.026410053,0,0.830411598,3.561973863,0.920490305,0.920490305,-2.641483558,4139.302407,0
958,17.97801251,-8.327122992,102.2139863,0.933290785,11.12861618,0.000172298,0.992115433,0.100894129,0.815438631,0.08366724,0.089843075,0.011051054,0.841331049,0.934600712,13.20584659,0.973459673,0.026540327,0,1253.504878,1253.504878,568.2783373,11.58485027,0,577.1806847,0.890468808,0.984260232,145.4437843,15.09567,1.671522806,0.104293104,0.000305427,4.88E-06,0.009733297,0.001197234,0.028934128,0.075209563,0.277828909,0,0,0,0,-9.527122992,1250.966281,4180.133102,0.63773913,0.100894129,0.815438631,0.08366724,0.089843075,0.011051054,0.973459673,0.026540327,0,0.829257762,3.559078445,0.923016456,0.923016456,-2.636061989,4134.028695,0
959,17.56391465,-8.327454716,99.11089693,0.921608093,10.79372351,0.000167108,0.992285669,0.100437107,0.816391672,0.08317122,0.08963649,0.010800618,0.841144095,0.934079324,13.16020822,0.97332797,0.02667203,0,1287.515407,1287.515407,582.9275599,11.58054127,0,592.0607789,0.892463872,0.984266098,142.284176,14.70584274,1.595659826,0.104192953,0.000296116,4.73E-06,0.009769633,0.001177178,0.028931203,0.075198398,0.277838408,0,0,0,0,-9.527454716,1250.733973,4174.700201,0.624123255,0.100437107,0.816391672,0.08317122,0.08963649,0.010800618,0.97332797,0.02667203,0,0.828092549,3.55609599,0.925508607,0.925508607,-2.630587383,4128.694804,0
960,17.14981678,-8.327786441,96.04208731,0.909792432,10.4626847,0.000161973,0.992456461,0.09998078,0.817343664,0.082675556,0.089430643,0.010550137,0.840977511,0.933569615,13.11453956,0.973194786,0.026805214,0,1323.218735,1323.218735,598.3013702,11.5758941,0,607.6768678,0.894478349,0.984271964,139.1155408,14.31833587,1.521605129,0.104091576,0.00028691,4.58E-06,0.00980643,0.001156865,0.028928233,0.075187119,0.27784791,0,0,0,0,-9.527786441,1250.499535,4169.204333,0.610457273,0.09998078,0.817343664,0.082675556,0.089430643,0.010550137,0.973194786,0.026805214,0,0.826914492,3.553026003,0.92796681,0.92796681,-2.625059193,4123.298838,0
961,16.73571891,-8.328118166,93.00753761,0.897839495,10.13547669,0.000156895,0.992627735,0.099525205,0.818294645,0.08218015,0.089225583,0.010299622,0.84083228,0.933072125,13.06884847,0.973060063,0.026939937,0,1360.741821,1360.741821,614.4539999,11.57089539,0,624.0840365,0.896512427,0.984277829,135.9378785,13.93313939,1.449355863,0.103989004,0.000277808,4.44E-06,0.009843713,0.001136294,0.028925218,0.075175722,0.277857413,0,0,0,0,-9.528118166,1250.262908,4163.643455,0.596741132,0.099525205,0.818294645,0.08218015,0.089225583,0.010299622,0.973060063,0.026939937,0,0.825721992,3.549868,0.930391116,0.930391116,-2.619476884,4117.838787,0
962,16.32162105,-8.32844989,90.00723048,0.885744705,9.812076979,0.000151872,0.992799638,0.099070449,0.819244649,0.081684902,0.089021368,0.010049081,0.840709462,0.93258743,13.02314379,0.972923742,0.027076258,0,1400.224555,1400.224555,631.445205,11.56553327,0,641.3429811,0.898566309,0.984283692,132.7512177,13.55024382,1.378908936,0.10388527,0.00026881,4.29E-06,0.009881511,0.001115464,0.028922155,0.075164201,0.277866919,0,0,0,0,-9.52844989,1250.024033,4158.0154,0.582974907,0.099070449,0.819244649,0.081684902,0.089021368,0.010049081,0.972923742,0.027076258,0,0.824513296,3.546621479,0.932781574,0.932781574,-2.613839905,4112.312513,0
963,15.90752318,-8.328781615,87.04115145,0.87350319,9.492463659,0.000146905,0.992971987,0.098616589,0.820193707,0.081189704,0.088818062,0.009798526,0.840610201,0.932116153,12.97743553,0.972785757,0.027214243,0,1441.821447,1441.821447,649.340986,11.55979093,0,659.5207408,0.900640182,0.984289555,129.5555417,13.16963968,1.310261505,0.103780415,0.000259916,4.15E-06,0.009919853,0.001094371,0.028919043,0.075152551,0.277876427,0,0,0,0,-9.528781615,1249.782845,4152.317859,0.569158473,0.098616589,0.820193707,0.081189704,0.088818062,0.009798526,0.972785757,0.027214243,0,0.823286483,3.543285954,0.935138234,0.935138234,-2.608147719,4106.717742,0
964,15.49342531,-8.32911334,84.10928916,0.861109757,9.176615448,0.000141993,0.99314493,0.098163711,0.821141848,0.080694441,0.088615745,0.009547965,0.840535732,0.931658969,12.931735,0.972646037,0.027353963,0,1485.703577,1485.703577,668.2144244,11.55365412,0,678.6915468,0.902734265,0.984295417,126.3508763,12.79131829,1.243410306,0.10367448,0.000251127,4.01E-06,0.009958771,0.001073015,0.028915878,0.075140767,0.277885937,0,0,0,0,-9.52911334,1249.539273,4146.54837,0.555291891,0.098163711,0.821141848,0.080694441,0.088615745,0.009547965,0.972646037,0.027353963,0,0.822039437,3.539860899,0.937461145,0.937461145,-2.602399755,4101.05205,0
965,15.07932745,-8.329445064,81.21163576,0.848558861,8.864511712,0.000137137,0.993318416,0.097711915,0.822089093,0.080198992,0.088414504,0.009297411,0.840487394,0.931216606,12.88605509,0.972504508,0.027495492,0,1532.060872,1532.060872,688.1466557,11.54710488,0,698.9378114,0.904848748,0.984301278,123.1372203,12.41527087,1.178352444,0.103567518,0.000242441,3.87E-06,0.009998302,0.001051392,0.028912661,0.075128844,0.277895449,0,0,0,0,-9.529445064,1249.293244,4140.704308,0.541375105,0.097711915,0.822089093,0.080198992,0.088414504,0.009297411,0.972504508,0.027495492,0,0.820769828,3.536345811,0.939750353,0.939750353,-2.596595458,4095.312849,0
966,14.66522958,-8.329776789,78.34818725,0.835844573,8.556132494,0.000132337,0.993492456,0.097261317,0.823035458,0.079703225,0.088214443,0.009046874,0.840466642,0.930789855,12.84041046,0.972361086,0.027638914,0,1581.104769,1581.104769,709.2280086,11.5401244,0,720.3512846,0.906983843,0.984307138,119.9145786,12.04148929,1.115084773,0.103459586,0.00023386,3.73E-06,0.010038485,0.001029502,0.028909386,0.075116774,0.277904963,0,0,0,0,-9.529776789,1249.044678,4134.782863,0.527408085,0.097261317,0.823035458,0.079703225,0.088214443,0.009046874,0.972361086,0.027638914,0,0.819475073,3.532740165,0.942005905,0.942005905,-2.59073426,4089.49737,0
967,14.25113172,-8.330108513,75.51894388,0.822960538,8.251458548,0.000127592,0.993667106,0.096812049,0.82398095,0.079207001,0.088015682,0.008796366,0.840475056,0.930379576,12.79481787,0.972215683,0.027784317,0,1633.071335,1633.071335,731.5593425,11.53269265,0,743.0344125,0.909139756,0.984312997,116.6829603,11.66996576,1.053604193,0.103350748,0.000225383,3.59E-06,0.010079366,0.001007341,0.028906053,0.075104552,0.277914479,0,0,0,0,-9.530108513,1248.793487,4128.781025,0.51339082,0.096812049,0.82398095,0.079207001,0.088015682,0.008796366,0.972215683,0.027784317,0,0.818152312,3.529043432,0.944227845,0.944227845,-2.584815587,4083.602651,0
