,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
71,132.98773773773775,-7.482272745213381,1470.077816369997,0.29999538052617014,636.1251876146977,0.0025271776185670086,0.9976327824080178,0.247343946546337,0.008330430552522968,0.8523000334192364,0.2428291076139158,0.004514838932421219,1.224142277063442,1.3245287798430605,14.864920062726677,0.9997966736369089,0.000203326363091009,0.0,101.10580613486306,101.10580613486306,97.86330970461403,0.09786898591800487,0.0,586.6871564949575,0.9817467174941538,0.1666676204297192,11.052226031193483,427.73396873028787,7.349973219690957,0.14338508593758725,0.0007639624313732817,0.0038197859260074565,9.253893225956139e-05,1.7205448648043994e-06,0.024704794636011978,0.11247903724922105,0.1800853227126636,9.857839576631733,0.0,0.0,0.0,-7.974723395833299,1553.279203736099,6804.658811328138,0.10734273911806229,0.247343946546337,0.008330430552522968,0.8523000334192364,0.2428291076139158,0.004514838932421219,0.9997966736369089,0.000203326363091009,0.0,3.4458091468172154,0.9617354850797681,2.8799368132340435,2.8799368132340435,1.9182013281542756,2428.5141469066166,0.0
72,132.84550957207207,-7.482359996148164,1469.9214026925085,0.29999529630640087,635.3544314038243,0.0025269118611405007,0.9976121982674228,0.24746678183929233,0.008338448720518287,0.8522266867882122,0.2429487823166388,0.004517999522653525,1.2236893016673012,1.3240841640798713,14.870996959289803,0.9997956953268942,0.00020430467310578223,0.0,101.15788969600364,101.15788969600364,97.92219589995182,0.09798685176108624,0.0,587.2384201828335,0.9817430061155135,0.16661126281696623,11.050804405229872,427.34359304304513,7.344533614913469,0.14338508593758725,0.0007636220982819407,0.0038196340716255607,9.30218467162713e-05,1.7298817267283746e-06,0.02470525216191416,0.11247844548770862,0.1800888340611228,9.857839576631731,0.0,0.0,0.0,-7.974828174979555,1553.3208198139234,6804.658738924177,0.10733971371165588,0.24746678183929233,0.008338448720518287,0.8522266867882122,0.2429487823166388,0.004517999522653525,0.9997956953268942,0.00020430467310578223,0.0,3.443802357852044,0.9615302267510375,2.879992689728718,2.879992689728718,1.9184624629776803,2428.252861995502,0.0
73,132.7032814064064,-7.482447330703027,1469.7648261986997,0.2999952113618694,634.5837718071016,0.002526645823656756,0.9975916636901261,0.2475898701931363,0.008346483693031197,0.8521531871267032,0.24306870316320872,0.004521167029927587,1.2232365151710805,1.3236397073667543,14.87708533093453,0.9997947168805159,0.00020528311948404013,0.0,101.21007357048912,101.2100735704891,97.98120543919117,0.09810496948110835,0.0,587.7909279745576,0.9817392891461966,0.1665548678460968,11.049382870671,426.9534161604348,7.339097387870019,0.14338508593758725,0.0007632815649649167,0.003819481910133383,9.350525526587474e-05,1.7392320431692017e-06,0.024705708947522206,0.11247785444777963,0.18009234004464056,9.85783957663173,0.0,0.0,0.0,-7.97493295412581,1553.3624344121552,6804.6586658971455,0.10733669783551854,0.2475898701931363,0.008346483693031197,0.8521531871267032,0.24306870316320872,0.004521167029927587,0.9997947168805159,0.00020528311948404013,0.0,3.4417934241896404,0.9613247023545881,2.8800484659210825,2.8800484659210825,1.9187237635664944,2427.991384267844,0.0
74,132.56105324074073,-7.482534749139724,1469.608086363457,0.2999951256901979,633.8132088694887,0.002526379505214311,0.997571177165819,0.247713212249059,0.008354535524026744,0.8520795340437635,0.24318887078050666,0.0045243414685523465,1.2227839175609216,1.3231954096605394,14.883185203090276,0.9997937382970239,0.00020626170297613136,0.0,101.26235801671169,101.26235801671169,98.04033866944968,0.09822333973065867,0.0,588.3446840230109,0.9817355665954409,0.16649843539382103,11.047961410478495,426.56343770785276,7.333664524066462,0.14338508593758725,0.0007629408307254123,0.0038193294405886574,9.398915950537958e-05,1.7485958571203488e-06,0.024706164990392757,0.11247726413177461,0.1800958406455267,9.857839576631731,0.0,0.0,0.0,-7.9750377332720666,1553.4040475218462,6804.658592244988,0.10733369135555086,0.247713212249059,0.008354535524026744,0.8520795340437635,0.24318887078050666,0.0045243414685523465,0.9997937382970239,0.00020626170297613136,0.0,3.4397823447021256,0.9611189110700207,2.880104141563816,2.880104141563816,1.9189852304937955,2427.729713072941,0.0
75,132.41882507507506,-7.4826222517203895,1469.451182659492,0.29999503928899784,633.0427426355454,0.002526112904907968,0.9975507412015088,0.24783680865179747,0.008362604267701544,0.8520057271462782,0.2433092857809791,0.004527522870818367,1.2223315088231363,1.322751270918109,14.889296601479687,0.999792759575665,0.00020724042433499493,0.0,101.31474329542668,101.31474329542667,98.09959593967402,0.09834196356104903,0.0,588.8996924991012,0.9817318384002459,0.16644196533682643,11.046540052107114,426.17365728112026,7.328235038034584,0.14338508593758725,0.0007625998948661252,0.0038191766620428356,9.447356103175731e-05,1.7579732186792452e-06,0.02470662028807879,0.11247667454203708,0.18009933584606502,9.85783957663173,0.0,0.0,0.0,-7.975142512418323,1553.4456591340227,6804.658517965645,0.10733069456993835,0.24783680865179747,0.008362604267701544,0.8520057271462782,0.2433092857809791,0.004527522870818367,0.999792759575665,0.00020724042433499493,0.0,3.43776911823989,0.9609128520746859,2.8801597163461246,2.8801597163461246,1.9192468642714386,2427.4678477599728,0.0
76,132.27659690940942,-7.4827098387092,1469.294114558082,0.29999495215586985,632.272373150701,0.0025258460218300647,0.9975303530827132,0.24796066004652656,0.008370689978485014,0.8519317660406686,0.243429948800691,0.004530711245835578,1.221879288944203,1.3223072910964,14.895419551621895,0.9997917807156831,0.0002082192843168686,0.0,101.36722966640758,101.36722966640758,98.15897759944357,0.09846084151284935,0.0,589.4559575929505,0.9817281045913273,0.16638545755071285,11.045118765184325,425.7840745132278,7.322808906593239,0.14338508593758725,0.0007622587566847546,0.0038190235735478897,9.495846145502291e-05,1.7673641691218863e-06,0.02470707483811451,0.1124760856809292,0.1801028256284027,9.857839576631735,0.0,0.0,0.0,-7.975247291564578,1553.4872692396257,6804.6584430570665,0.1073277072153049,0.24796066004652656,0.008370689978485014,0.8519317660406686,0.243429948800691,0.004530711245835578,0.9997917807156831,0.0002082192843168686,0.0,3.4357537436818193,0.9607065245418649,2.880215190028533,2.880215190028533,1.919508665486668,2427.2057876723543,0.0
77,132.13436874374375,-7.4827975103706255,1469.1368815283367,0.2999948642884029,631.5021004601206,0.0025255788550692165,0.9975100143279053,0.24808476708214747,0.008378792711040571,0.851857650331371,0.2435508604604771,0.004533906621670364,1.2214272579107621,1.321863470152409,14.901554079342397,0.9997908017163198,0.00020919828368017425,0.0,101.4198173918659,101.4198173918659,98.21848400022472,0.09857997454708882,0.0,590.0134835128425,0.9817243651232763,0.16632891191111937,11.043697566214178,425.39468900619914,7.317386137125526,0.14338508593758725,0.0007619174154787906,0.0038188701741492465,9.54438623846876e-05,1.7767687572343977e-06,0.024707528638031218,0.11247549755081553,0.18010630997466642,9.857839576631731,0.0,0.0,0.0,-7.9753520707108345,1553.5288778296188,6804.658367517178,0.10732472948374666,0.24808476708214747,0.008378792711040571,0.851857650331371,0.2435508604604771,0.004533906621670364,0.9997908017163198,0.00020919828368017425,0.0,3.4337362198836585,0.9604999276422937,2.8802705623226323,2.8802705623226323,1.9197706346803387,2426.943532153742,0.0
78,131.99214057807808,-7.482885266970442,1468.9794830375101,0.2999947756841753,630.7319246090967,0.002525311403710852,0.997489725645475,0.24820913040944306,0.008386912520267008,0.8517833796213067,0.24367202138656668,0.004537109022876381,1.2209754157096269,1.3214198080431827,14.907700210501238,0.9997898225768137,0.0002101774231862983,0.0,101.47250673465378,101.47250673465378,98.27811549469145,0.09869936354884584,0.0,590.5722744859869,0.9817206199651398,0.16627232829307312,11.04227646272532,425.00550036725633,7.311966731146596,0.14338508593758725,0.0007615758705426935,0.0038187164628895602,9.592976543708028e-05,1.7861870306255282e-06,0.02470798168534819,0.11247491015407243,0.18010978886689535,9.857839576631733,0.0,0.0,0.0,-7.975456849857091,1553.5704848948901,6804.658291343888,0.10732176148035098,0.24820913040944306,0.008386912520267008,0.8517833796213067,0.24367202138656668,0.004537109022876381,0.9997898225768137,0.0002101774231862983,0.0,3.4317165457056884,0.9602930605437443,2.8803258329312666,2.8803258329312666,1.9200327723875223,2426.681080544531,0.0
79,131.8499124124124,-7.4829731087759335,1468.8219185512273,0.2999946863407541,629.9618456435416,0.0025250436668376023,0.9974694853324712,0.24833375068067187,0.008395049461299604,0.8517089535126341,0.24379343221734973,0.00454031846332214,1.2205237623277794,1.3209763047258307,14.913857970906324,0.9997888432964003,0.00021115670359971627,0.0,101.52529795765366,101.52529795765366,98.33787243654567,0.09881900916813893,0.0,591.1323347587718,0.9817168691292371,0.16621570657085602,11.040855435551537,424.61650822054963,7.306550672802684,0.14338508593758725,0.0007612341211674079,0.003818562438809923,9.641617223772135e-05,1.7956190328519453e-06,0.0247084339775707,0.11247432349308958,0.18011326228702737,9.857839576631733,0.0,0.0,0.0,-7.975561629003347,1553.6120904263119,6804.658214535118,0.10731880305094166,0.24833375068067187,0.008395049461299604,0.8517089535126341,0.24379343221734973,0.00454031846332214,0.9997888432964003,0.00021115670359971627,0.0,3.4296947200214927,0.9600859224102261,2.880381001600152,2.880381001600152,1.920295079189926,2426.4184321812118,0.0
80,131.70768424674674,-7.483061036055124,1468.6641875330401,0.299994596255695,629.1918636093488,0.0025247756435285364,0.9974492937537764,0.24845862855108622,0.008403203589511543,0.851634371605776,0.2439150935848879,0.004543534966198324,1.2200722977523706,1.3205329601575109,14.920027386556809,0.9997878638743126,0.00021213612568737582,0.0,101.57819132542072,101.57819132542072,98.39775518110507,0.09893891226277371,0.0,591.6936685963364,0.9817131125906375,0.16615904661851252,11.03943448842042,424.2277121748533,7.301137961146278,0.14338508593758725,0.0007608921666424606,0.0038184081009463773,9.690308441477926e-05,1.8050648112835596e-06,0.02470888551219715,0.11247373757026347,0.18011673021695038,9.857839576631733,0.0,0.0,0.0,-7.975666408149603,1553.6536944146776,6804.658137088755,0.10731585426391177,0.24845862855108622,0.008403203589511543,0.851634371605776,0.2439150935848879,0.004543534966198324,0.9997878638743126,0.00021213612568737582,0.0,3.427670741693196,0.9598785124027233,2.880436068054766,2.880436068054766,1.9205575556520427,2426.155586398976,0.0
81,131.5654560810811,-7.4831490490770705,1468.5062894445527,0.2999945054265423,628.421978552388,0.002524507332859381,0.9974291519140159,0.24858376467836593,0.008411374960515116,0.8515596334994678,0.24403700612071122,0.004546758557654719,1.2196210219707244,1.3200897742954436,14.926208483565159,0.999786884309781,0.00021311569021900266,0.0,101.63118710368478,101.63118710368478,98.4577640851106,0.09905907375779155,0.0,592.2562802828726,0.9817093503128106,0.16610234830965329,11.038013632136908,423.83911183372396,7.295728599817558,0.14338508593758725,0.0007605500062551321,0.003818253448331136,9.73905036011887e-05,1.8145244146454332e-06,0.02470933628671634,0.11247315238799956,0.18012019263848303,9.85783957663173,0.0,0.0,0.0,-7.975771187295859,1553.6952968507983,6804.658059002694,0.10731291525660265,0.24858376467836593,0.008411374960515116,0.8515596334994678,0.24403700612071122,0.004546758557654719,0.999786884309781,0.00021311569021900266,0.0,3.4256446095796798,0.9596708296794276,2.8804910319974235,2.8804910319974235,1.9208202023179957,2425.8925425307716,0.0
82,131.42322791541542,-7.483237148112126,1468.348223745569,0.2999944138508289,627.65219051889,0.002524238733902769,0.997409059655432,0.2487091597220932,0.008419563630163015,0.8514847387912586,0.2441591704633583,0.004549989258734895,1.2191699349703304,1.3196467470968998,14.932401288061055,0.9997859046020325,0.00021409539796746178,0.0,101.68428555868888,101.68428555868888,98.51789950651202,0.09917949446668518,0.0,592.82017412191,0.9817055822800453,0.16604561151728184,11.036592864638463,423.4507068085868,7.290322584087368,0.14338508593758725,0.0007602076392897408,0.0038180984799937503,9.787843143741238e-05,1.8239978898063983e-06,0.024709786298605055,0.11247256794871513,0.18012364953335647,9.85783957663173,0.0,0.0,0.0,-7.975875966442115,1553.7368977254198,6804.6579802748165,0.10730998604144472,0.2487091597220932,0.008419563630163015,0.8514847387912586,0.2441591704633583,0.004549989258734895,0.9997859046020325,0.00021409539796746178,0.0,3.4236163225460006,0.9594628733952054,2.8805458931413535,2.8805458931413535,1.9210830197461481,2425.629299906322,0.0
83,131.28099974974975,-7.4833253334318455,1468.1899898939528,0.29999432152607647,626.8824995553648,0.002523969845728001,0.9973890166458603,0.2488348143440835,0.00842776965454967,0.8514096870773781,0.24428158725429386,0.004553227089789646,1.2187190367388558,1.319203878519212,14.938605826243757,0.9997849247502917,0.00021507524970833778,0.0,101.7374869575371,101.7374869575371,98.57816180459116,0.0993001751890686,0.0,593.3853544363527,0.9817018084796867,0.16598883611387205,11.035172181933133,423.0624967115916,7.284919907978291,0.14338508593758725,0.0007598650650279321,0.0038179431949603945,9.836686956987489e-05,1.8334852835106033e-06,0.024710235545328932,0.11247198425483818,0.18012710088322123,9.857839576631735,0.0,0.0,0.0,-7.975980745588371,1553.7784970292507,6804.6579009029865,0.10730706661224632,0.2488348143440835,0.00842776965454967,0.8514096870773781,0.24428158725429386,0.004553227089789646,0.9997849247502917,0.00021507524970833778,0.0,3.421585879458438,0.9592546427014607,2.8806006512080797,2.8806006512080797,1.9213460085066192,2425.3658578525547,0.0
84,131.13877158408408,-7.483413605309083,1468.031587345817,0.29999422844979495,626.1129057086833,0.0025237006674013714,0.9973690216640638,0.24896072920814605,0.008435993090012528,0.8513344779528642,0.24440425714087965,0.004556472067266395,1.218268327264138,1.318761168519767,14.94482212434329,0.9997839447537799,0.0002160552462201122,0.0,101.7907915679411,101.7907915679411,98.63855133987826,0.09942111663934637,0.0,593.9518255686537,0.9816980289150065,0.16593202197129653,11.0337515701943,422.67448116071927,7.279520559143596,0.14338508593758725,0.0007595222827484523,0.0038177875922546793,9.885581965210742e-05,1.842986641071119e-06,0.024710684024341546,0.1124714013088081,0.1801305466696407,9.85783957663173,0.0,0.0,0.0,-7.976085524734627,1553.8200947529372,6804.657820885064,0.10730415686731685,0.24896072920814605,0.008435993090012528,0.8513344779528642,0.24440425714087965,0.004556472067266395,0.9997839447537799,0.0002160552462201122,0.0,3.419553279188453,0.9590461367460872,2.880655305940504,2.880655305940504,1.921609169194417,2425.102215693206,0.0
85,130.9965434184184,-7.483501964017309,1467.8730155550559,0.29999413461948266,625.3434090255344,0.002523431197985361,0.9973490761360233,0.24908690498133826,0.008444233993133408,0.8512591110107658,0.2445271807617596,0.0045597242195786454,1.2178178065341834,1.3183186170560077,14.951050208816097,0.999782964611716,0.0002170353882839375,0.0,101.84419965954147,101.84419965954147,98.69906847463827,0.09954231979913247,0.0,594.5195918804466,0.9816942435415452,0.16587516896127044,11.032331044883303,422.28665975447825,7.274124544229343,0.14338508593758725,0.0007591792917289412,0.003817631670894398,9.934528333955317e-05,1.8525020127950695e-06,0.024711131733090756,0.11247081911306998,0.18013398687413648,9.857839576631727,0.0,0.0,0.0,-7.976190303880883,1553.8616908871427,6804.6577402189005,0.10730125698984289,0.24908690498133826,0.008444233993133408,0.8512591110107658,0.2445271807617596,0.0045597242195786454,0.999782964611716,0.0002170353882839375,0.0,3.4175185205924117,0.9588373546742421,2.8807098570389496,2.8807098570389496,1.9218725023647076,2424.838372751219,0.0
86,130.85431525275274,-7.4835904098314705,1467.7142739738001,0.2999940400326262,624.574009552879,0.0025231614365394295,0.9973291799737193,0.24921334233244813,0.008452492420739728,0.8511835858428483,0.24465035876400298,0.004562983568445144,1.2173674745371805,1.3178762240854343,14.957290106115645,0.999781984323316,0.0002180156766840525,0.0,101.8977115023792,101.8977115023792,98.75971357230317,0.09966378550306723,0.0,595.0886577532557,0.9816904523420011,0.16581827695479576,11.030910604708438,421.8990321015838,7.26873185900947,0.14338508593758725,0.000758836091243629,0.0038174754298952477,9.983526229576347e-05,1.862031446462801e-06,0.024711578669010716,0.11247023767008217,0.18013742147813086,9.857839576631731,0.0,0.0,0.0,-7.976295083027139,1553.9032854224452,6804.657658902321,0.10729836700029514,0.24921334233244813,0.008452492420739728,0.8511835858428483,0.24465035876400298,0.004562983568445144,0.999781984323316,0.0002180156766840525,0.0,3.4154816025354604,0.9586282956278338,2.8807643042122386,2.8807643042122386,1.9221360085844046,2424.5743283457364,0.0
87,130.7120870870871,-7.483678943027653,1467.5553620521132,0.2999939446867007,623.8047073379901,0.0025228913821194777,0.997309333106758,0.24934004193263007,0.008460768429905957,0.851107902039541,0.24477379179687403,0.004566250135756041,1.216917331261485,1.3174339895656058,14.963541842777255,0.9997810038877923,0.00021899611220761711,0.0,101.9513273674435,101.9513273674435,98.82048699769497,0.09978551459115181,0.0,595.6590275883465,0.9816866552986712,0.16576134582238258,11.029490248572838,421.51159781013337,7.2633424993854305,0.14338508593758725,0.0007584926805641966,0.0038173188682690306,0.00010032575819014839,1.8715749900861868e-06,0.024712024829525014,0.1124696569823129,0.18014085046296993,9.857839576631731,0.0,0.0,0.0,-7.976399862173396,1553.944878349386,6804.657576933182,0.10729548692117476,0.24934004193263007,0.008460768429905957,0.851107902039541,0.24477379179687403,0.004566250135756041,0.9997810038877923,0.00021899611220761711,0.0,3.413442523882724,0.9584189587452365,2.8808186471722648,2.8808186471722648,1.9223996884270282,2424.3100817933105,0.0
88,130.56985892142143,-7.483767563883092,1467.3962792382817,0.2999938485791693,623.0355024283335,0.0025226210337783595,0.9972895354823612,0.24946700445537554,0.008469062077954906,0.8510320591898249,0.2448974805118026,0.004569523943572927,1.2164673766956315,1.3169919134541366,14.96980544541806,0.9997800233043553,0.00021997669564471112,0.0,102.00504752669413,102.00504752669413,98.88138911703707,0.09990750790877545,0.0,596.2307058068648,0.9816828523934502,0.1657043754340469,11.028069975574189,421.1243564875351,7.257956461384624,0.14338508593758725,0.0007581490589599196,0.003817161985024405,0.00010081677269799353,1.8811326919103546e-06,0.02471247021204657,0.11246907705224087,0.18014427380992212,9.85783957663173,0.0,0.0,0.0,-7.976504641319651,1553.9864696584864,6804.657494309282,0.10729261677701254,0.24946700445537554,0.008469062077954906,0.8510320591898249,0.2448974805118026,0.004569523943572927,0.9997800233043553,0.00021997669564471112,0.0,3.4114012834994254,0.9582093431617116,2.8808728856318524,2.8808728856318524,1.9226635424701408,2424.045632407893,0.0
89,130.42763075575576,-7.483856272676203,1467.2370249784728,0.2999937517074834,622.266394871566,0.0025223503905652854,0.9972697870653568,0.24959423057654573,0.008477373422459076,0.8509560568811919,0.24502142556241538,0.0045728050141303446,1.2160176108283316,1.3165499957086975,14.976080940738699,0.9997790425722118,0.0002209574277881109,0.0,102.05887225305429,102.05887225305429,98.94242029794927,0.1000297663067458,0.0,596.8036968499479,0.9816790436078291,0.16564736565928895,11.026649785004512,420.73730774054445,7.252573741161058,0.14338508593758725,0.0007578052256973958,0.0038170047791660938,0.00010130830750038683,1.8907046004138877e-06,0.02471291481397736,0.11246849788235541,0.18014769150017657,9.857839576631731,0.0,0.0,0.0,-7.976609420465907,1554.0280593402333,6804.657411028438,0.10728975659437119,0.24959423057654573,0.008477373422459076,0.8509560568811919,0.24502142556241538,0.0045728050141303446,0.9997790425722118,0.0002209574277881109,0.0,3.409357880250442,0.9579994480089902,2.880927019303102,2.880927019303102,1.922927571294112,2423.7809795007247,0.0
90,130.2854025900901,-7.483945069686561,1467.0775987169827,0.29999365406908207,621.4973847155493,0.0025220794515262573,0.9972500878381692,0.24972172097434453,0.008485702521242,0.8508798946996876,0.2451456276045091,0.00457609336983543,1.2155680336484682,1.3161082362870187,14.98236835552142,0.999778061690566,0.0002219383094339746,0.0,102.11280182042326,102.11280182042326,99.00358090946249,0.10015229064131845,0.0,597.3780051788309,0.9816752289228955,0.16559031636710608,11.025229676349918,420.35045117519917,7.24719433499303,0.14338508593758725,0.0007574611800407389,0.0038168472496954695,0.00010180036428453793,1.9002907643160305e-06,0.0247133586327086,0.11246791947515597,0.1801511035148446,9.857839576631731,0.0,0.0,0.0,-7.9767141996121635,1554.0696473850433,6804.657327088449,0.10728690640184174,0.24972172097434453,0.008485702521242,0.8508798946996876,0.2451456276045091,0.00457609336983543,0.999778061690566,0.0002219383094339746,0.0,3.4073123130010137,0.9577892724156003,2.880981047897074,2.880981047897074,1.9231917754814736,2423.51612238036,0.0
91,130.14317442442442,-7.484033955194925,1466.9179998960774,0.299993555661393,620.7284720083427,0.0025218082157037864,0.9972304378008101,0.2498494763293683,0.008494049432379674,0.850803572229865,0.24527008729609853,0.004579389033269778,1.215118645145109,1.315666635146892,14.988667716632595,0.999777080658619,0.00022291934138098397,0.0,102.16683650367763,102.16683650367763,99.0648713220235,0.10027508177422766,0.0,597.9536352749627,0.9816714083193318,0.16553322742598647,11.023809649290495,419.96378639688317,7.2418182392844335,0.14338508593758725,0.0007571169212514694,0.0038166893956101578,0.00010229294474341952,1.909891232571589e-06,0.024713801665620535,0.11246734183315278,0.18015450983495795,9.857839576631731,0.0,0.0,0.0,-7.97681897875842,1554.1112337833115,6804.6572424871,0.10728406623004635,0.2498494763293683,0.008494049432379674,0.850803572229865,0.24527008729609853,0.004579389033269778,0.999777080658619,0.00022291934138098397,0.0,3.4052645806160458,0.9575788155066673,2.8810349711232752,2.8810349711232752,1.9234561556166079,2423.251060352681,0.0
92,130.00094625875874,-7.4841229294832345,1466.7582279560377,0.29999345648183134,619.9596567982047,0.002521536682136975,0.9972108369708711,0.24997749732458183,0.008502414214201844,0.850727089054796,0.2453948052973926,0.004582692027189224,1.214669445307492,1.3152251922461553,14.994979051021337,0.9997760994755689,0.00022390052443106335,0.0,102.22097657867478,102.22097657867478,99.12629190749864,0.1003981405727158,0.0,598.5305916401237,0.9816675817774155,0.1654760987039004,11.02238970369997,419.5773130102623,7.236445450562589,0.14338508593758725,0.0007567724485885036,0.0038165312159041983,0.00010278605057610598,1.9195060543785443e-06,0.024714243910082437,0.1124667649588665,0.1801579104414688,9.857839576631731,0.0,0.0,0.0,-7.976923757904675,1554.1528185253965,6804.657157222175,0.10728123611163504,0.24997749732458183,0.008502414214201844,0.850727089054796,0.2453948052973926,0.004582692027189224,0.9997760994755689,0.00022390052443106335,0.0,3.40321468196065,0.9573680764039685,2.881088788689583,2.881088788689583,1.9237207122856144,2422.9857927208423,0.0
93,129.8587180930931,-7.484211992834618,1466.598282335164,0.29999335652780035,619.1909391336097,0.0025212648498615263,0.9971912853835145,0.25010578464535393,0.008510796925293497,0.8506504447560667,0.2455197822708286,0.004586002374525339,1.21422043412504,1.314783907542718,15.001302385720871,0.9997751181406109,0.0002248818593890321,0.0,102.27522232226059,102.27522232226059,99.18784303918673,0.10052146790956476,0.0,599.1088787965388,0.981663749277018,0.16541893006830902,11.020969839645666,419.19103061933123,7.2310759654789685,0.14338508593758725,0.0007564277613082019,0.0038163727095680056,0.00010327968348764128,1.9291352791771515e-06,0.024714685363452567,0.11246618885482847,0.1801613053152495,9.857839576631735,0.0,0.0,0.0,-7.9770285370509315,1554.1944016016014,6804.657071291428,0.10727841608128849,0.25010578464535393,0.008510796925293497,0.8506504447560667,0.2455197822708286,0.004586002374525339,0.9997751181406109,0.0002248818593890321,0.0,3.4011626158998105,0.957157054225939,2.881142500302159,2.881142500302159,1.92398544607622,2422.72031878529,0.0
94,129.71648992742743,-7.484301145533412,1466.4381624696778,0.2999932557966909,618.4223190632102,0.002520992717909569,0.9971717830914676,0.25023433897944397,0.00851919762449617,0.8505736389137596,0.24564501888105822,0.004589320098385752,1.213771611587353,1.3143427809945403,15.007637747847996,0.9997741366529371,0.00022586334706282255,0.0,102.3295740122671,102.3295740122671,99.24952509181549,0.1006450646631262,0.0,599.6885012869966,0.9816599107976034,0.16536172138614313,11.019550057388171,418.80493882736357,7.225709780807898,0.14338508593758725,0.0007560828586642226,0.003816213875588208,0.00010377384518915369,1.9387789566535294e-06,0.024715126023077964,0.11246561352358066,0.18016469443709132,9.85783957663173,0.0,0.0,0.0,-7.977133316197188,1554.2359830021999,6804.656984692625,0.10727560617571698,0.25023433897944397,0.00851919762449617,0.8505736389137596,0.24564501888105822,0.004589320098385752,0.9997741366529371,0.00022586334706282255,0.0,3.3991083812986664,0.95694574808754,2.8811961056653246,2.8811961056653246,1.9242503575777845,2422.454637843686,0.0
95,129.57426176176176,-7.484390387865116,1466.277867793909,0.2999931542858814,617.6537966359103,0.0025207202853099885,0.9971523301650138,0.2503631610170469,0.0085276163709094,0.8504966711064661,0.24577051579499207,0.004592645222054848,1.2133229776842094,1.3139018125596413,15.013985164604588,0.9997731550117369,0.00022684498826313354,0.0,102.38403192753132,102.38403192753132,99.31133844156854,0.10076893171735277,0.0,600.2694636749391,0.9816560663182307,0.16530447252384228,11.018130357381244,418.4190372369721,7.220346893445936,0.14338508593758725,0.0007557377399078042,0.003816054712947954,0.00010426853739772563,1.948437136738391e-06,0.024715565886294897,0.11246503896767583,0.18016807778770705,9.857839576631733,0.0,0.0,0.0,-7.977238095343444,1554.277562717441,6804.656897423513,0.10727280643365547,0.2503631610170469,0.0085276163709094,0.8504966711064661,0.24577051579499207,0.004592645222054848,0.9997731550117369,0.00022684498826313354,0.0,3.397051977022118,0.9567341571004977,2.881249604481709,2.881249604481709,1.9245154473812114,2422.18874919111,0.0
96,129.4320335960961,-7.484479720116523,1466.1173977399758,0.2999930519927385,616.8853719007527,0.0025204475510878658,0.997132926691988,0.25049225145074744,0.008536053223892129,0.8504195409112402,0.24589627368175193,0.004595977768995502,1.2128745324055716,1.3134610021960997,15.020344663276104,0.999772173216196,0.00022782678380391601,0.0,102.43859634787361,102.43859634787361,99.37328346605615,0.10089306996182948,0.0,600.8517705446654,0.9816522158175452,0.16524718334726773,11.01671074027159,418.0333254500068,7.2149873004128695,0.14338508593758725,0.0007553924042872061,0.0038158952206264686,0.00010476376183662394,1.958109869613672e-06,0.02471600495042763,0.11246446518967779,0.18017145534772286,9.857839576631731,0.0,0.0,0.0,-7.9773428744896995,1554.3191407374811,6804.656809481829,0.10727001689587792,0.25049225145074744,0.008536053223892129,0.8504195409112402,0.24589627368175193,0.004595977768995502,0.999772173216196,0.00022782678380391601,0.0,3.3949934019354377,0.9565222803728848,2.8813029964519874,2.8813029964519874,1.9247807160791024,2421.9226521195446,0.0
97,129.28980543043042,-7.484569142575665,1465.9567517382143,0.299992948914616,616.1170449071574,0.0025201745142652268,0.9971135722102628,0.2506216109753894,0.008544508243064122,0.8503422479037991,0.24602229321511268,0.004599317760276686,1.2124262757415827,1.3130203498620554,15.02671627120168,0.9997711912654977,0.00022880873450228757,0.0,102.49326755391763,102.49326755391763,99.43536054428789,0.10101748023431142,0.0,601.4354265013952,0.981648359284035,0.1651898537217384,11.015291200629349,417.64780307168286,7.209630994817594,0.14338508593758725,0.0007550468510480986,0.0038157353976000044,0.00010525952023616945,1.9677972046099057e-06,0.024716443212788937,0.11246389219216178,0.1801748270976814,9.857839576631733,0.0,0.0,0.0,-7.977447653635956,1554.360717052482,6804.65672086529,0.10726723754414051,0.2506216109753894,0.008544508243064122,0.8503422479037991,0.24602229321511268,0.004599317760276686,0.9997711912654977,0.00022880873450228757,0.0,3.3929326549070074,0.9563101170094117,2.881356281286476,2.881356281286476,1.9250461642770644,2421.656345918147,0.0
