,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
226,40.39454302,-7.780592968,1101.617825,0.590392825,88.29786489,0.001868306,0.994732339,0.361242598,0.168780113,0.467914175,0.272699675,0.088542924,0.97142204,1.067540574,26.2678158,0.998470153,0.001529847,0,237.3855906,237.3855906,192.4959798,2.383570768,0,2128.476913,0.754893459,0.089418656,67.81881712,117.5957725,34.74437555,0.143494637,0.000306735,0.003123587,0.000946077,0.000307182,0.022840715,0.114161103,0.166718334,9.857839577,0,0,0,-8.042936579,1552.477356,7053.709839,0.928609745,0.361242598,0.168780113,0.467914175,0.272699675,0.088542924,0.998470153,0.001529847,0,1.295290692,0.525222209,2.312869176,2.312869176,1.787646967,2044.390171,0
227,39.85489175,-7.783882859,1096.594748,0.590164262,86.47193955,0.001859829,0.994776944,0.362313816,0.170923034,0.464653646,0.272798646,0.08951517,0.970252453,1.066237156,26.38490131,0.998457632,0.001542368,0,239.5104792,239.5104792,193.9263268,2.415802571,0,2163.627082,0.752934705,0.088612588,67.76538936,115.9251475,34.61489539,0.143494637,0.00030258,0.003112057,0.000955585,0.000313562,0.02281679,0.11418331,0.166545789,9.857839577,0,0,0,-8.043334139,1552.546214,7053.514299,0.931399306,0.362313816,0.170923034,0.464653646,0.272798646,0.08951517,0.998457632,0.001542368,0,1.282461849,0.519350585,2.306571052,2.306571052,1.787220467,2040.001231,0
228,39.31524047,-7.787225613,1091.474094,0.589927419,84.65586656,0.001851187,0.994822243,0.363373632,0.17312048,0.46134867,0.272870551,0.090503082,0.969088379,1.064936362,26.50281439,0.99844489,0.00155511,0,241.6828498,241.6828498,195.3801129,2.448845798,0,2199.898542,0.750936574,0.087797808,67.71032081,114.2460674,34.4816222,0.143494637,0.000298394,0.003100255,0.000965217,0.000320134,0.022792427,0.114205925,0.16637008,9.857839577,0,0,0,-8.043731698,1552.613924,7053.311675,0.934230884,0.363373632,0.17312048,0.46134867,0.272870551,0.090503082,0.99844489,0.00155511,0,1.269626162,0.513377376,2.300128044,2.300128044,1.786750668,2035.563131,0
229,38.7755892,-7.790622694,1086.252699,0.58968187,82.84977345,0.001842375,0.99486826,0.364421042,0.175374506,0.457998157,0.272914168,0.091506874,0.967929919,1.063638211,26.6215525,0.998431919,0.001568081,0,243.9045751,243.9045751,196.8580368,2.482730673,0,2237.34344,0.74889794,0.086974237,67.6535269,112.5585316,34.34440856,0.143494637,0.000294177,0.003088169,0.000974975,0.000326905,0.022767614,0.114228957,0.166191124,9.857839577,0,0,0,-8.044129258,1552.680474,7053.101601,0.937105165,0.364421042,0.175374506,0.457998157,0.272914168,0.091506874,0.998431919,0.001568081,0,1.256782962,0.507299909,2.293535458,2.293535458,1.786235549,2031.075407,0
230,38.23593792,-7.794075631,1080.927248,0.589427162,81.05379038,0.001833387,0.994914974,0.365454978,0.177687267,0.454600974,0.272928226,0.092526753,0.966777178,1.062342729,26.74111199,0.998418708,0.001581292,0,246.1776345,246.1776345,198.3608296,2.517488775,0,2276.017128,0.746817643,0.086141795,67.59491444,110.8625464,34.20309906,0.143494637,0.000289929,0.00307579,0.000984861,0.000333883,0.02274234,0.114252419,0.166008834,9.857839577,0,0,0,-8.044526818,1552.745851,7052.88369,0.940022785,0.365454978,0.177687267,0.454600974,0.272928226,0.092526753,0.998418708,0.001581292,0,1.243931541,0.501115398,2.286788411,2.286788411,1.785673013,2026.5376,0
231,37.69628665,-7.797586003,1075.494269,0.589162807,79.26805195,0.001824217,0.994962384,0.366474307,0.180061025,0.451155949,0.272911397,0.09356291,0.965630264,1.061049939,26.86148783,0.998405248,0.001594752,0,248.5041234,248.5041234,199.8892611,2.553153278,0,2315.978379,0.744694488,0.085300405,67.53438532,109.1581252,34.0575312,0.143494637,0.00028565,0.003063107,0.000994878,0.000341077,0.022716592,0.11427632,0.165823121,9.857839577,0,0,0,-8.044924378,1552.810042,7052.657525,0.942984372,0.366474307,0.180061025,0.451155949,0.272911397,0.09356291,0.998405248,0.001594752,0,1.231071157,0.494820951,2.279881829,2.279881829,1.785060878,2021.949258,0
232,37.15663538,-7.80115545,1069.950113,0.588888288,77.49269597,0.00181486,0.995010495,0.367477827,0.182498156,0.447661861,0.272862297,0.09461553,0.964489294,1.059759866,26.98267371,0.99839153,0.00160847,0,250.8862623,250.8862623,201.4441409,2.589759008,0,2357.289669,0.742527241,0.084449989,67.47183518,107.4452894,33.90753494,0.143494637,0.000281341,0.003050108,0.00100503,0.000348496,0.022690357,0.114300672,0.165633892,9.857839577,0,0,0,-8.045321938,1552.873036,7052.422664,0.945990533,0.367477827,0.182498156,0.447661861,0.272862297,0.09461553,0.99839153,0.00160847,0,1.218201013,0.488413552,2.272810423,2.272810423,1.784396872,2017.309943,0
233,36.6169841,-7.804785677,1064.290956,0.58860305,75.72786457,0.001805308,0.995059312,0.36846426,0.185001156,0.444117444,0.272779483,0.095684778,0.963354388,1.058472538,27.10466165,0.998377542,0.001622458,0,253.3264057,253.3264057,203.0263216,2.627342529,0,2400.017463,0.74031463,0.083590475,67.40715242,105.7240685,33.75293189,0.143494637,0.000277001,0.003036781,0.001015319,0.000356151,0.022663622,0.114325488,0.165441051,9.857839577,0,0,0,-8.045719497,1552.934823,7052.178631,0.949041845,0.36846426,0.185001156,0.444117444,0.272779483,0.095684778,0.998377542,0.001622458,0,1.205320276,0.481890059,2.265568691,2.265568691,1.783678632,2012.619226,0
234,36.07733283,-7.808478451,1058.512778,0.588306498,73.97370411,0.001795555,0.995108836,0.369432249,0.187572647,0.440521382,0.272661447,0.096770802,0.962225671,1.057187982,27.22744186,0.998363272,0.001636728,0,255.8270528,255.8270528,204.636702,2.665942232,0,2444.232531,0.738055347,0.08272179,67.3402173,103.994501,33.59353484,0.143494637,0.00027263,0.003023114,0.001025749,0.000364051,0.022636373,0.114350779,0.165244498,9.857839577,0,0,0,-8.046117057,1552.995393,7051.924916,0.95213884,0.369432249,0.187572647,0.440521382,0.272661447,0.096770802,0.998363272,0.001636728,0,1.192428064,0.475247197,2.258150903,2.258150903,1.782903706,2007.876689,0
235,35.53768155,-7.81223561,1052.611355,0.587997995,72.23036552,0.001785594,0.995159062,0.370380351,0.19021539,0.436872309,0.272506619,0.097873732,0.961103274,1.055906228,27.35100255,0.998348708,0.001651292,0,258.3908586,258.3908586,206.2762306,2.705598446,0,2490.010297,0.735748044,0.081843866,67.27090127,102.2566351,33.42914728,0.143494637,0.000268229,0.003009093,0.001036322,0.000372207,0.022608596,0.114376558,0.16504413,9.857839577,0,0,0,-8.046514617,1553.054739,7051.660976,0.955281998,0.370380351,0.19021539,0.436872309,0.272506619,0.097873732,0.998348708,0.001651292,0,1.17952345,0.468481546,2.250551094,2.250551094,1.782069548,2003.08193,0
236,34.99803028,-7.816059065,1046.582244,0.587676856,70.49800462,0.001775418,0.995209986,0.37130703,0.192932287,0.433168808,0.272313359,0.098993671,0.959987337,1.054627306,27.47532966,0.998333838,0.001666162,0,261.0206467,261.0206467,207.9459099,2.746353561,0,2537.431217,0.733391336,0.080956635,67.19906645,100.5105296,33.25956296,0.143494637,0.000263797,0.002994704,0.001047044,0.00038063,0.022580275,0.114402839,0.164839841,9.857839577,0,0,0,-8.046912177,1553.112853,7051.386224,0.958471745,0.37130703,0.192932287,0.433168808,0.272313359,0.098993671,0.998333838,0.001666162,0,1.166605456,0.461589535,2.242763049,2.242763049,1.781173514,1998.234561,0
237,34.458379,-7.8199508,1040.420771,0.587342347,68.77678228,0.001765018,0.995261611,0.372210654,0.195726392,0.429409402,0.272079958,0.100130696,0.958878003,1.053351249,27.60040663,0.998318646,0.001681354,0,263.7194237,263.7194237,209.646801,2.788252173,0,2586.581202,0.730983798,0.080060033,67.12456527,98.75625446,33.08456553,0.143494637,0.000259336,0.002979933,0.001057916,0.000389334,0.022551395,0.114429634,0.164631518,9.857839577,0,0,0,-8.047309737,1553.169731,7051.100031,0.961708443,0.372210654,0.195726392,0.429409402,0.272079958,0.100130696,0.998318646,0.001681354,0,1.153673052,0.454567429,2.234780294,2.234780294,1.780212865,1993.334213,0
238,33.91872773,-7.823912879,1034.12201,0.586993677,67.06686484,0.001754386,0.995313954,0.373089486,0.198600922,0.425592559,0.271804632,0.101284854,0.957775424,1.052078092,27.72621415,0.998303118,0.001696882,0,266.4903944,266.4903944,211.3800283,2.831341249,0,2637.55207,0.728523966,0.079154001,67.0472403,96.99389144,32.90392819,0.143494637,0.000254845,0.002964763,0.001068944,0.000398329,0.02252194,0.114456959,0.164419047,9.857839577,0,0,0,-8.047707296,1553.225371,7050.801721,0.964992391,0.373089486,0.198600922,0.425592559,0.271804632,0.101284854,0.998303118,0.001696882,0,1.14072515,0.447411321,2.226596078,2.226596078,1.779184757,1988.380535,0
239,33.37907646,-7.827947454,1027.680775,0.586629996,65.36842438,0.001743513,0.99536697,0.373941668,0.201559267,0.421716688,0.271485518,0.102456149,0.95667976,1.050807869,27.85272948,0.998287239,0.001712761,0,269.3369758,269.3369758,213.1467821,2.875670037,0,2690.442077,0.726010343,0.078238481,66.96691781,95.22353528,32.71741117,0.143494637,0.000250324,0.002949179,0.00108013,0.000407631,0.022491894,0.114484826,0.164202309,9.857839577,0,0,0,-8.048104856,1553.279772,7050.490566,0.968323741,0.373941668,0.201559267,0.421716688,0.271485518,0.102456149,0.998287239,0.001712761,0,1.127760623,0.440117118,2.218203373,2.218203373,1.778086255,1983.373191,0
240,32.83942518,-7.832056754,1021.091596,0.586250385,63.68163979,0.001732391,0.995420701,0.374765232,0.204604997,0.417780137,0.271120679,0.103644554,0.955591178,1.04954062,27.97992662,0.99827099,0.00172901,0,272.2628204,272.2628204,214.9483316,2.921290647,0,2745.356429,0.723441385,0.07731342,66.88341681,93.44529539,32.5247647,0.143494637,0.000245774,0.002933162,0.001091481,0.000417254,0.022461238,0.114513252,0.163981178,9.857839577,0,0,0,-8.048502416,1553.332935,7050.16578,0.971702614,0.374765232,0.204604997,0.417780137,0.271120679,0.103644554,0.99827099,0.00172901,0,1.114778269,0.432680535,2.209594848,2.209594848,1.776914313,1978.311884,0
241,32.29977391,-7.836243109,1014.348696,0.585853854,62.00669534,0.001721009,0.995475142,0.375558074,0.20774188,0.413781182,0.270708087,0.104849986,0.954509854,1.048276383,28.10777557,0.998254354,0.001745646,0,275.2718334,275.2718334,216.7860232,2.968257824,0,2802.407952,0.720815518,0.076378772,66.79653878,91.65929543,32.32572522,0.143494637,0.000241196,0.002916696,0.001103,0.000427211,0.022429956,0.114542252,0.163755527,9.857839577,0,0,0,-8.048899976,1553.384867,7049.826515,0.975128964,0.375558074,0.20774188,0.413781182,0.270708087,0.104849986,0.998254354,0.001745646,0,1.101776824,0.425097064,2.20076285,2.20076285,1.775665787,1973.196329,0
242,31.76012263,-7.840508943,1007.445985,0.585439335,60.34378375,0.001709356,0.99553028,0.376317945,0.210973887,0.409718042,0.270245632,0.106072313,0.953435975,1.047015201,28.23624153,0.998237312,0.001762688,0,278.3681947,278.3681947,218.6612923,3.016629237,0,2861.717752,0.718131133,0.075434491,66.7060691,89.8656751,32.12001535,0.143494637,0.000236589,0.00289976,0.001114692,0.00043752,0.022398028,0.114571841,0.163525222,9.857839577,0,0,0,-8.049297535,1553.435576,7049.471857,0.978602595,0.376317945,0.210973887,0.409718042,0.270245632,0.106072313,0.998237312,0.001762688,0,1.088754994,0.417361983,2.191699415,2.191699415,1.774337433,1968.026273,0
243,31.22047136,-7.84485678,1000.377026,0.585005668,58.69310471,0.001697424,0.995586093,0.377042451,0.21430521,0.405588863,0.269731114,0.107311337,0.952369734,1.045757119,28.36528492,0.998219842,0.001780158,0,281.5563845,281.5563845,220.5756704,3.066465633,0,2923.415972,0.715386591,0.074480539,66.61177511,88.0645928,31.90734353,0.143494637,0.000231954,0.002882333,0.001126562,0.000448198,0.022365435,0.114602037,0.163290123,9.857839577,0,0,0,-8.049695095,1553.485074,7049.100815,0.982123131,0.377042451,0.21430521,0.405588863,0.269731114,0.107311337,0.998219842,0.001780158,0,1.075711399,0.409470321,2.182396235,2.182396235,1.772925915,1962.801495,0
244,30.68082008,-7.849289246,993.1350102,0.584551601,57.0548662,0.001685199,0.995642625,0.377729039,0.217740275,0.40139172,0.26916224,0.108566799,0.951311339,1.044502182,28.49486068,0.998201922,0.001798078,0,284.8412144,284.8412144,222.5307973,3.117831279,0,2987.642618,0.712580215,0.073516885,66.51340983,86.25622528,31.68740467,0.143494637,0.000227291,0.002864395,0.001138617,0.000459262,0.022332157,0.114632856,0.163050085,9.857839577,0,0,0,-8.050092655,1553.533378,7048.712314,0.985690063,0.377729039,0.217740275,0.40139172,0.26916224,0.108566799,0.998201922,0.001798078,0,1.062644591,0.401416849,2.172844635,2.172844635,1.771427787,1957.521817,0
245,30.14116881,-7.853809086,985.7127372,0.584075772,55.4292845,0.001672669,0.995699855,0.378374971,0.221283754,0.397124612,0.268536617,0.109838354,0.950261005,1.04325044,28.62491718,0.998183527,0.001816473,0,288.2278531,288.2278531,224.5284242,3.170793743,0,3054.548539,0.709710308,0.072543503,66.41070098,84.440769,31.4598764,0.143494637,0.000222601,0.002845923,0.001150861,0.000470732,0.022298173,0.114664317,0.16280496,9.857839577,0,0,0,-8.050490215,1553.580512,7048.305192,0.989302598,0.378374971,0.221283754,0.397124612,0.268536617,0.109838354,0.998183527,0.001816473,0,1.04955307,0.393196052,2.163035571,2.163035571,1.769839518,1952.187088,0
246,29.60151754,-7.858419152,978.1025922,0.583576705,53.81658633,0.001659822,0.995757809,0.378977329,0.224940584,0.392785472,0.267851758,0.111125572,0.949218964,1.042001946,28.7553957,0.998164633,0.001835367,0,291.721864,291.721864,226.5704331,3.225424464,0,3124.296417,0.706775147,0.071560374,66.30335662,82.61844304,31.22442069,0.143494637,0.000217885,0.002826891,0.001163302,0.000482627,0.02226346,0.114696437,0.16255459,9.857839577,0,0,0,-8.050887775,1553.626501,7047.878183,0.992959725,0.378977329,0.224940584,0.392785472,0.267851758,0.111125572,0.998164633,0.001835367,0,1.036435274,0.384802128,2.152959613,2.152959613,1.768157485,1946.797209,0
247,29.06186626,-7.863122433,970.2965051,0.583052793,52.21700748,0.001646644,0.995816418,0.379532985,0.22871598,0.388372147,0.26710507,0.112427916,0.948185456,1.040756755,28.88622943,0.998145209,0.001854791,0,295.3292391,295.3292391,228.6588406,3.28179851,0,3197.06199,0.703773005,0.070567487,66.19105317,80.78949047,30.98068019,0.143494637,0.000213143,0.002807274,0.001175945,0.00049497,0.022227996,0.114729236,0.162298812,9.857839577,0,0,0,-8.051285334,1553.671382,7047.429912,0.996660049,0.379532985,0.22871598,0.388372147,0.26710507,0.112427916,0.998145209,0.001854791,0,1.023289574,0.376228934,2.142606933,2.142606933,1.766377999,1941.352115,0
248,28.52221499,-7.867922025,962.285935,0.582502286,50.63079601,0.001633121,0.995875745,0.380038604,0.232615456,0.383882419,0.266293859,0.113744745,0.947160738,1.039514925,29.01734277,0.998125227,0.001874773,0,299.0564494,299.0564494,230.7958253,3.339995552,0,3273.035262,0.700702129,0.069564841,66.0734481,78.95418047,30.72828188,0.143494637,0.000208376,0.002787045,0.001188799,0.000507784,0.022191758,0.114762732,0.16203746,9.857839577,0,0,0,-8.051682894,1553.715196,7046.958882,1.000401942,0.380038604,0.232615456,0.383882419,0.266293859,0.113744745,0.998125227,0.001874773,0,1.010114273,0.367469995,2.131967279,2.131967279,1.764497284,1935.851816,0
249,27.98256371,-7.872821173,954.061811,0.581923276,49.05820983,0.001619237,0.995935779,0.38049061,0.236644839,0.379313975,0.265415324,0.115075286,0.946145083,1.038276519,29.14865017,0.998104653,0.001895347,0,302.9104875,302.9104875,232.9837313,3.400099419,0,3352.422051,0.697560774,0.068552442,65.9501629,77.1128098,30.46683209,0.143494637,0.000203584,0.002766176,0.001201871,0.000521092,0.02215472,0.114796947,0.161770356,9.857839577,0,0,0,-8.052080454,1553.757993,7046.463459,1.004183316,0.38049061,0.236644839,0.379313975,0.265415324,0.115075286,0.998104653,0.001895347,0,0.996907586,0.358518439,2.121029948,2.121029948,1.762511509,1930.296364,0
250,27.44291244,-7.877823259,945.614534,0.581313679,47.49952159,0.001604976,0.995996502,0.380885166,0.240810291,0.374664443,0.26446655,0.116418616,0.945138777,1.037041603,29.28005392,0.998083452,0.001916548,0,306.8989198,306.8989198,235.2250918,3.462198588,0,3435.445584,0.694347204,0.067530307,65.82078475,75.26570411,30.19591632,0.143494637,0.000198769,0.002744634,0.00121517,0.00053492,0.022116857,0.1148319,0.161497319,9.857839577,0,0,0,-8.052478014,1553.799835,7045.941859,1.008001615,0.380885166,0.240810291,0.374664443,0.26446655,0.116418616,0.998083452,0.001916548,0,0.983667722,0.349367007,2.10978381,2.10978381,1.760416804,1924.685874,0
251,26.90326116,-7.882931808,936.933912,0.580671213,45.95501683,0.001590321,0.996057921,0.381218176,0.245118329,0.369931365,0.26344452,0.117773655,0.944142128,1.035810247,29.41144419,0.998061585,0.001938415,0,311.0299507,311.0299507,237.5226537,3.526386519,0,3522.34831,0.691059706,0.066498468,65.68486445,73.41322454,29.91509999,0.143494637,0.000193931,0.002722388,0.001228704,0.000549296,0.022078143,0.114867614,0.161218159,9.857839577,0,0,0,-8.052875574,1553.840792,7045.392129,1.01185377,0.381218176,0.245118329,0.369931365,0.26344452,0.117773655,0.998061585,0.001938415,0,0.970392779,0.34000799,2.09821726,2.09821726,1.75820927,1919.020543,0
252,26.36360989,-7.888150496,928.009125,0.579993381,44.42499574,0.001575254,0.996120042,0.381485244,0.249575842,0.365112205,0.262346105,0.11913914,0.943155459,1.034582525,29.54269651,0.998039011,0.001960989,0,315.3124904,315.3124904,239.8793966,3.592761866,0,3613.394009,0.687696598,0.065456965,65.54191101,71.55576609,29.62392629,0.143494637,0.000189071,0.002699404,0.001242484,0.000564249,0.022038549,0.114904111,0.160932679,9.857839577,0,0,0,-8.053273133,1553.88095,7044.812132,1.015736105,0.381485244,0.249575842,0.365112205,0.262346105,0.11913914,0.998039011,0.001960989,0,0.957080805,0.3304332,2.086318204,2.086318204,1.755885004,1913.300642,0
253,25.82395862,-7.893483158,918.8286939,0.579277441,42.90977522,0.001559754,0.996182896,0.381681661,0.254190116,0.360204361,0.261168064,0.120513597,0.942179116,1.033358517,29.67366999,0.998015684,0.001984316,0,319.7562307,319.7562307,242.2985635,3.661428798,0,3708.870103,0.684256254,0.064405856,65.39138813,69.6937622,29.32191574,0.143494637,0.00018419,0.002675643,0.001256521,0.00057981,0.021998047,0.114941412,0.160640673,9.857839577,0,0,0,-8.053670693,1553.920408,7044.199519,1.019644258,0.381681661,0.254190116,0.360204361,0.261168064,0.120513597,0.998015684,0.001984316,0,0.943729808,0.320633942,2.074074066,2.074074066,1.753440124,1907.526532,0
254,25.28430734,-7.898933805,909.3804326,0.578520381,41.40968945,0.001543802,0.996246387,0.381802365,0.258968851,0.355205157,0.259907049,0.121895316,0.941213467,1.032138307,29.80420489,0.997991554,0.002008446,0,324.3717255,324.3717255,244.7836831,3.732496732,0,3809.090376,0.680737136,0.063345208,65.23269944,67.82768821,29.00856278,0.143494637,0.00017929,0.002651068,0.001270826,0.000596012,0.021956606,0.114979542,0.160341929,9.857839577,0,0,0,-8.054068253,1553.959281,7043.551714,1.023572939,0.381802365,0.258968851,0.355205157,0.259907049,0.121895316,0.997991554,0.002008446,0,0.93033776,0.310600953,2.06147178,2.06147178,1.750870827,1901.698656,0
255,24.74465607,-7.904506594,899.6514111,0.577718887,39.92509251,0.001527376,0.996310615,0.381841953,0.263920189,0.350111868,0.258559615,0.123282338,0.940258904,1.030921985,29.93412146,0.997966568,0.002033432,0,329.1705032,329.1705032,247.3386276,3.806081765,0,3914.397809,0.677137787,0.062275114,65.06520359,65.95806651,28.68334119,0.143494637,0.000174371,0.002625636,0.001285411,0.000612889,0.021914196,0.115018524,0.160036227,9.857839577,0,0,0,-8.054465813,1553.997705,7042.865877,1.027516092,0.381841953,0.263920189,0.350111868,0.258559615,0.123282338,0.997966568,0.002033432,0,0.916902568,0.300324383,2.048497769,2.048497769,1.748173385,1895.817596,0
256,24.20500479,-7.910205879,889.6278758,0.5768693,38.45635679,0.001510453,0.996375506,0.381794613,0.269052727,0.344921688,0.257122216,0.124672396,0.939315847,1.029709649,30.06321634,0.997940666,0.002059334,0,334.1651663,334.1651663,249.9676267,3.882305539,0,4025.168211,0.6734569,0.061195679,64.88818304,64.08546774,28.34569633,0.143494637,0.000169435,0.002599303,0.001300292,0.00063048,0.021870783,0.115058383,0.159723337,9.857839577,0,0,0,-8.054863373,1554.035836,7042.138877,1.031466424,0.381794613,0.269052727,0.344921688,0.257122216,0.124672396,0.997940666,0.002059334,0,0.903422093,0.289793685,2.035137927,2.035137927,1.745344242,1889.884027,0
257,23.66535352,-7.916036183,879.2952685,0.575967586,37.00388031,0.001493007,0.996441136,0.381654112,0.274375543,0.339631801,0.255591206,0.126062905,0.938384744,1.028501401,30.19125898,0.997913785,0.002086215,0,339.3695252,339.3695252,252.6753371,3.961296709,0,4141.81395,0.669693312,0.060107032,64.70085822,62.21051429,27.99504999,0.143494637,0.000164483,0.002572023,0.001315482,0.000648823,0.021826335,0.115099143,0.159403021,9.857839577,0,0,0,-8.055260932,1554.073856,7041.367259,1.035415532,0.381654112,0.274375543,0.339631801,0.255591206,0.126062905,0.997913785,0.002086215,0,0.889894254,0.278997649,2.021377675,2.021377675,1.742380026,1883.898774,0
258,23.12570224,-7.92200222,868.6381129,0.575009276,35.56808273,0.001475013,0.996507443,0.381413776,0.279898213,0.334239332,0.253962874,0.127450902,0.937466075,1.027297353,30.31798989,0.997885853,0.002114147,0,344.798738,344.798738,255.466885,4.043189991,0,4264.788514,0.665846097,0.059009323,64.50235953,60.33389068,27.63079639,0.143494637,0.000159518,0.002543746,0.001331001,0.000667961,0.021780815,0.11514083,0.159075033,9.857839577,0,0,0,-8.055658492,1554.111976,7040.547199,1.039353431,0.381413776,0.279898213,0.334239332,0.253962874,0.127450902,0.997885853,0.002114147,0,0.876316884,0.267924244,2.007201917,2.007201917,1.739277673,1877.862802,0
259,22.58605097,-7.928108893,857.6400278,0.573989425,34.14941218,0.001456442,0.996574426,0.381066436,0.285630827,0.328741413,0.252233427,0.128833009,0.936560354,1.026097622,30.44311471,0.997856793,0.002143207,0,350.4694792,350.4694792,258.3479336,4.128127096,0,4394.591599,0.661914572,0.057902727,64.2917311,58.45634076,27.25230394,0.143494637,0.00015454,0.00251442,0.001346865,0.000687937,0.021734188,0.115183469,0.158739119,9.857839577,0,0,0,-8.056056052,1554.15044,7039.674461,1.043268533,0.381066436,0.285630827,0.328741413,0.252233427,0.128833009,0.997856793,0.002143207,0,0.862687923,0.256560629,1.992595103,1.992595103,1.736034475,1871.777238,0
260,22.0463997,-7.934361285,846.2836512,0.572902541,32.74834479,0.001437267,0.996642113,0.380604433,0.291584006,0.323135177,0.250399039,0.130205394,0.935668134,1.024902336,30.56630204,0.997826519,0.002173481,0,356.4001335,356.4001335,261.3247662,4.216256696,0,4531.774918,0.657898377,0.05678745,64.06791771,56.57868076,26.85891672,0.143494637,0.000149552,0.002483987,0.001363095,0.000708798,0.021686417,0.115227087,0.158395015,9.857839577,0,0,0,-8.056453612,1554.189529,7038.744342,1.04714734,0.380604433,0.291584006,0.323135177,0.250399039,0.130205394,0.997826519,0.002173481,0,0.84900529,0.244893034,1.977541225,1.977541225,1.732648191,1865.643409,0
261,21.50674842,-7.940764679,834.5506074,0.571742519,31.36538753,0.001417454,0.996710515,0.380019549,0.297768905,0.317417788,0.248455845,0.131563703,0.93479001,1.023711633,30.68717718,0.997794938,0.002205062,0,362.6110128,362.6110128,264.4043622,4.307734225,0,4676.949093,0.653797538,0.055663726,63.82974924,54.70179931,26.44995319,0.143494637,0.000144556,0.002452389,0.001379716,0.000730595,0.021637461,0.115271709,0.158042451,9.857839577,0,0,0,-8.056851172,1554.229569,7037.751615,1.050974116,0.380019549,0.297768905,0.317417788,0.248455845,0.131563703,0.997794938,0.002205062,0,0.835267001,0.232906686,1.962023856,1.962023856,1.72911717,1859.462837,0
262,20.96709715,-7.947324558,822.4215128,0.570502563,30.0010825,0.001396973,0.996779594,0.379302979,0.304197221,0.311586492,0.246399978,0.132903001,0.933926625,1.022525662,30.80531597,0.997761947,0.002238053,0,369.1246006,369.1246006,267.5944963,4.402721627,0,4830.791529,0.649612556,0.054531822,63.57592508,52.82666418,26.0247072,0.143494637,0.000139553,0.002419564,0.001396751,0.000753379,0.021587281,0.115317362,0.157681147,9.857839577,0,0,0,-8.057248731,1554.270934,7036.690461,1.054730512,0.379302979,0.304197221,0.311586492,0.246399978,0.132903001,0.997761947,0.002238053,0,0.82147125,0.220585757,1.946026258,1.946026258,1.725440502,1853.237259,0
263,20.42744587,-7.954046578,809.8759396,0.569175094,28.65600865,0.001375787,0.996849382,0.378445336,0.310881186,0.305638642,0.244227616,0.13421772,0.933078669,1.021344581,30.92024048,0.997727432,0.002272568,0,375.965852,375.965852,270.9038752,4.501387599,0,4994.055403,0.6453445,0.053392044,63.30500582,50.9543338,25.58245312,0.143494637,0.000134548,0.002385444,0.00141423,0.000777204,0.021535836,0.115364072,0.157310815,9.857839577,0,0,0,-8.057646291,1554.314058,7035.554388,1.058395255,0.378445336,0.310881186,0.305638642,0.244227616,0.13421772,0.997727432,0.002272568,0,0.807616353,0.207913249,1.929531425,1.929531425,1.721618176,1846.968683,0
264,19.8877946,-7.960936582,796.8923973,0.567751644,27.33078373,0.001353861,0.996919889,0.377436596,0.31783355,0.29957174,0.241935016,0.13550158,0.932246894,1.020168564,31.03141149,0.997691265,0.002308735,0,383.1625311,383.1625311,274.3422646,4.603906738,0,5167.580425,0.64099512,0.052244738,63.01538952,49.08596042,25.12244654,0.143494637,0.000129541,0.002349962,0.001432185,0.00080213,0.021483083,0.115411862,0.156931163,9.857839577,0,0,0,-8.058043851,1554.359439,7034.336144,1.061943617,0.377436596,0.31783355,0.29957174,0.241935016,0.13550158,0.997691265,0.002308735,0,0.793700832,0.194870878,1.912522171,1.912522171,1.717651292,1840.659388,0
265,19.34814333,-7.968000615,783.4484079,0.566222745,26.02607008,0.001331157,0.996991057,0.376266047,0.325067552,0.293383523,0.23951854,0.136747507,0.931432111,1.018997799,31.13821891,0.997653309,0.002346691,0,390.7455889,390.7455889,277.920643,4.71045868,0,5352.305411,0.636566977,0.051090291,62.70528985,47.22279387,24.64392731,0.143494637,0.000124537,0.002313043,0.001450649,0.000828214,0.021428978,0.115460759,0.156541888,9.857839577,0,0,0,-8.058441411,1554.407651,7033.02762,1.065346858,0.376266047,0.325067552,0.293383523,0.23951854,0.136747507,0.997653309,0.002346691,0,0.779723616,0.181439023,1.894981327,1.894981327,1.713542304,1834.311942,0
