,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
442,185.04261653039322,-9.57833418117112,1350.9026019039927,5.110441997671121,118.4162140263233,0.0021154904085355164,0.948695305182755,0.053055944886453814,0.8936267338066393,0.054752042939483894,0.0028515755082839504,0.05020436937816986,1.1830736557943675,1.316168310395199,8.340316964676457,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.531974167723498,61.72923814545365,25.075842598898763,21.655842020331573,0.0,75.99912536753085,0.05374657852926132,0.06293327101192625,1568.7533450568158,6.944933103324242,109.9069258987704,-46.14060881490886,0.00021410655593770712,0.003188013697705752,0.00015395696096664473,0.002710540932286704,0.022265406540500035,0.08963705660342498,0.1989715499994227,0.0,0.0,-11.09916275699658,-46.27774222247416,0.0,1110.5681909139068,4929.445028644796,12.678465569780673,0.053055944886453814,0.8936267338066393,0.054752042939483894,0.0028515755082839504,0.05020436937816986,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0319681056790138,0.74138561618655,1.3040324036607018,1.3040324036607018,0.5626467874741519,1350.9026019039927,0.0036119002350481393
443,184.71219890646074,-9.578608873674861,1350.692645334455,5.110441997671121,118.4162140263233,0.002115162315573373,0.9486719119586421,0.053079302216931974,0.8936267338066393,0.054752042939483894,0.0028549760590665663,0.05022432615786541,1.1820073587297093,1.3150687958966807,8.343622130081565,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.5339238806811912,61.76331378977193,25.090778952610336,21.66871197465732,0.0,76.10959564619199,0.05378699304294634,0.06285840249397534,1565.9135184847814,6.935000904303963,109.6553631211163,-46.23023977759388,0.00021381860749564112,0.0031877728904132424,0.00015413378539004674,0.0027114992732748663,0.022266014168494053,0.08963644897543097,0.1989769799781466,0.0,0.0,-11.121428771165075,-46.36737867144959,0.0,1110.6492427845549,4929.445028644796,12.659517409107552,0.053079302216931974,0.8936267338066393,0.054752042939483894,0.0028549760590665663,0.05022432615786541,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.031513992322573,0.7410564998633509,1.3043164039383648,1.3043164039383648,0.5632599040750139,1350.692645334455,0.0036122653199051986
444,184.38178128252824,-9.578883566178604,1350.4830248128578,5.110441997671121,118.4162140263233,0.0021148347475282428,0.9486488916205192,0.05310272041231901,0.8936267338066393,0.054752042939483894,0.0028583909352334473,0.05024432947708556,1.1809421831605562,1.3139703401599712,8.34693554953437,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.5358768167401964,61.79744576507651,25.105742486681955,21.681595140979105,0.0,76.22046226382191,0.053827580075734585,0.06278361701188861,1563.074444457715,6.925086371035051,109.4041249836392,-46.319870110952785,0.00021353107377215878,0.0031875325147070594,0.0001543113487341618,0.0027124597102108636,0.022266621922270625,0.0896358412216544,0.19898241108090783,0.0,0.0,-11.143695393087345,-46.45701451267125,0.0,1110.7303019333474,4929.445028644796,12.640562079156881,0.05310272041231901,0.8936267338066393,0.054752042939483894,0.0028583909352334473,0.05024432947708556,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0310590966782611,0.7407273618768697,1.3046003705397484,1.3046003705397484,0.5638730086628788,1350.4830248128578,0.0036126294114314957
445,184.05136365859576,-9.579158258682344,1350.273740024212,5.110441997671121,118.4162140263233,0.0021145077039089366,0.9486262447899625,0.053126199630571046,0.8936267338066393,0.054752042939483894,0.002861820215152479,0.050264379415418566,1.1798781284961208,1.3128729425076695,8.350257242392967,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.537832984971816,61.83163422990894,25.12073328313874,21.694491535561504,0.0,76.33172733466021,0.05386834057495179,0.06270891448783278,1560.2361206948806,6.91518947993354,109.15321077318511,-46.409499814831925,0.00021324395413145985,0.0031872925704297325,0.00015448965500814137,0.002713422245734118,0.022267229801836784,0.08963523334208824,0.19898784330776934,0.0,0.0,-11.165962622889182,-46.54664974601334,0.0,1110.8113683611232,4929.445028644796,12.621599560763892,0.053126199630571046,0.8936267338066393,0.054752042939483894,0.002861820215152479,0.050264379415418566,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0306034182798438,0.7403982008757746,1.304884305441422,1.304884305441422,0.5644861045656475,1350.273740024212,0.0036129925097399323
446,183.72094603466329,-9.579432951186087,1350.0647906536935,5.110441997671121,118.4162140263233,0.002114181184224517,0.9486039723085189,0.05314974004048573,0.8936267338066393,0.054752042939483894,0.002865263975003556,0.05028447606548217,1.178815194148502,1.3117766022645507,8.353587229580823,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.539792395112826,61.86587935444136,25.13575142915378,21.707401179646777,0.0,76.44339298805005,0.05390927543241039,0.06263429484401284,1557.3985452693453,6.905310200818857,108.90261980517883,-46.49912888907261,0.00021295724793872256,0.003187053057423228,0.0001546687080992063,0.002714386883143615,0.022267837807199507,0.0896346253367255,0.19899327665879346,0.0,0.0,-11.188230460696381,-46.636284371350065,0.0,1110.8924420687197,4929.445028644796,12.602629837604368,0.05314974004048573,0.8936267338066393,0.054752042939483894,0.002865263975003556,0.05028447606548217,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0301469564625838,0.7400690155226195,1.3051682106006215,1.3051682106006215,0.565099195078002,1350.0647906536935,0.0036133546148957767
447,183.3905284107308,-9.57970764368983,1349.8561763866444,5.110441997671121,118.4162140263233,0.0021138551879843043,0.948582074237073,0.05317334177632589,0.8936267338066393,0.054752042939483894,0.0028687222889881526,0.05030461948733774,1.177753379532709,1.3106813187575743,8.356925527083984,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.5417550548100643,61.9001812723196,25.15079699558953,21.72032407655768,0.0,76.55546136857376,0.05395038553445554,0.06255975800267255,1554.5617149648658,6.895448497492635,108.65235132478568,-46.58875733352911,0.00021267095456010366,0.003186813975528954,0.00015484851179562692,0.0027153536241415217,0.02226844593836581,0.08963401720555922,0.19899871113404283,0.0,0.0,-11.210498906634747,-46.72591838855563,0.0,1110.973523056969,4929.445028644796,12.583652882898678,0.05317334177632589,0.8936267338066393,0.054752042939483894,0.0028687222889881526,0.05030461948733774,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0296897112428784,0.7397398044901633,1.3054520879596097,1.3054520879596097,0.5657122834694464,1349.8561763866444,0.0036137157271130217
448,183.0601107867983,-9.57998233619357,1349.6478969085815,5.110441997671121,118.4162140263233,0.002113529714697891,0.9485605507652801,0.05319700497902399,0.8936267338066393,0.054752042939483894,0.002872195234413807,0.050324809744610184,1.1766926840666712,1.3095870913158945,8.360272151792136,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.543720972094689,61.9345401239063,25.16587005647758,21.73326023247803,0.0,76.66793463618848,0.053991671815853855,0.0624853038860953,1551.725626775133,6.885604339996023,108.40240458566794,-46.67838514805421,0.0002123850733627415,0.003186575324587776,0.00015502907004942733,0.0027163224705766095,0.02226905419534271,0.08963340894858231,0.19900414673358024,0.0,0.0,-11.23276796083009,-46.815551797504206,0.0,1111.0546113267064,4929.445028644796,12.564668671534951,0.05319700497902399,0.8936267338066393,0.054752042939483894,0.002872195234413807,0.050324809744610184,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0292316825180865,0.7394105664212516,1.3057359394927854,1.3057359394927854,0.5663253730715339,1349.6478969085815,0.0036140758465779896
449,182.72969316286583,-9.580257028697313,1349.4399519052042,5.110441997671121,118.4162140263233,0.0021132047638751485,0.9485394022113902,0.053220729796198366,0.8936267338066393,0.054752042939483894,0.002875682889106149,0.05034504690709221,1.1756331071712522,1.3084939192708707,8.363627121532236,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.5456901553966955,61.968956056534694,25.180970689028502,21.746209656457246,0.0,76.7808149663663,0.05403313521100125,0.06241093241660489,1548.890277901583,6.875777698328903,108.15277885547556,-46.76801233249825,0.00021209960371475805,0.0031863371044400356,0.00015521038683723184,0.002717293424594956,0.022269662578137197,0.08963280056578783,0.1990095834574681,0.0,0.0,-11.255037623408228,-46.905184598069994,0.0,1111.1357068787725,4929.445028644796,12.545677180054183,0.053220729796198366,0.8936267338066393,0.054752042939483894,0.002875682889106149,0.05034504690709221,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0287728700667857,0.7390812999433976,1.3060197671895355,1.3060197671895355,0.566938467246138,1349.4399519052042,0.0036144349734482926
450,182.39927553893335,-9.580531721201053,1349.232341062366,5.110441997671121,118.4162140263233,0.0021128803350261892,0.9485186290220816,0.053244516382167775,0.8936267338066393,0.054752042939483894,0.0028791853314141954,0.05036533105075358,1.17457464827027,1.307401801956072,8.366990455070091,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.5476626135458607,62.00342922452512,25.19609897364094,21.759172360414468,0.0,76.89410455023223,0.05407477665396673,0.06233664351656165,1546.055665751227,6.865968542451645,107.90347341568722,-46.85763888670915,0.00021181454498523972,0.003186099314925499,0.0001553924661605223,0.0027182664886402324,0.02227027108675629,0.08963219205716873,0.1990150213057692,0.0,0.0,-11.277307894494983,-46.99481679012716,0.0,1111.2168097140009,4929.445028644796,12.526678386635002,0.053244516382167775,0.8936267338066393,0.054752042939483894,0.0028791853314141954,0.05036533105075358,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0283132735490674,0.7387520036760344,1.306303573045703,1.306303573045703,0.5675515693696687,1349.232341062366,0.003614793107852853
451,182.06885791500085,-9.580806413704796,1349.0250640661066,5.110441997671121,118.4162140263233,0.0021125564276614117,0.9484982317723072,0.05326836489796806,0.8936267338066393,0.054752042939483894,0.0028827026402154076,0.05038566225775265,1.1735173067905091,1.3063107387072952,8.37036217211219,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.549638355772885,62.037959789204926,25.211254993912277,21.77214835914369,0.0,77.00780559470662,0.054116597078529234,0.06226243710836765,1543.2217879345048,6.856176842286259,107.65448756145666,-46.94726481053237,0.00021152989654425858,0.0031858619558834127,0.00015557531204588108,0.0027192416654540884,0.02227087972120702,0.08963158342271799,0.1990204602785463,0.0,0.0,-11.29957877421619,-47.084448373549876,0.0,1111.2979198332307,4929.445028644796,12.507672271079143,0.05326836489796806,0.8936267338066393,0.054752042939483894,0.0028827026402154076,0.05038566225775265,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.027852892506795,0.7384226762341367,1.3065873590593564,1.3065873590593564,0.5681646828252198,1349.0250640661066,0.0036151502498917767
452,181.73844029106837,-9.581081106208536,1348.818120602621,5.110441997671121,118.4162140263233,0.002112233041291455,0.9484782106217647,0.05329227548664211,0.8936267338066393,0.054752042939483894,0.0028862348935821194,0.05040604059305999,1.1724610821617412,1.3052207288625637,8.37374228978376,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.5516173902158137,62.07254789280489,25.226438824943656,21.785137657837538,0.0,77.121920322647,0.05415859741822366,0.06218831311446227,1540.388641380666,6.846402564541959,107.40582055162415,-47.03689010382024,0.00021124565776285093,0.003185625027152455,0.00015575892847971687,0.0027202189569318063,0.02227148848149639,0.08963097466242863,0.19902590037586199,0.0,0.0,-11.321850262697687,-47.1740793482123,0.0,1111.3790372372914,4929.445028644796,12.488658807641867,0.05329227548664211,0.8936267338066393,0.054752042939483894,0.0028862348935821194,0.05040604059305999,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0273917268405566,0.7380933162299824,1.3068711272287115,1.3068711272287115,0.568777810998729,1348.818120602621,0.0036155063997427663
453,181.4080226671359,-9.581355798712279,1348.6115103583008,5.110441997671121,118.4162140263233,0.002111910175427263,0.9484585649915653,0.05331624825847579,0.8936267338066393,0.054752042939483894,0.002889782169546071,0.05042646608892972,1.1714059738167237,1.304131771762148,8.377130820506705,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.5535997230190812,62.107193642712886,25.241650526344074,21.798140244626655,0.0,77.23645097299344,0.05420077863574499,0.062114271457327064,1537.5562218197424,6.836645674554887,107.1574715762157,-47.12651476643804,0.00021096182801303857,0.0031853885285708073,0.00015594331945321214,0.002721198363348532,0.022272097367631406,0.08963036577629362,0.19903134159777894,0.0,0.0,-11.344122360065318,-47.2637097139886,0.0,1111.4601619270265,4929.445028644796,12.46963796082205,0.05331624825847579,0.8936267338066393,0.054752042939483894,0.002889782169546071,0.05042646608892972,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0269297770924803,0.737763922253148,1.307154879575592,1.307154879575592,0.5693909573224439,1348.6115103583008,0.0036158615577251215
454,181.07760504320342,-9.58163049121602,1348.40523301969,5.110441997671121,118.4162140263233,0.0021115878295800126,0.9484392965291831,0.05334028342597953,0.8936267338066393,0.054752042939483894,0.0028933445543584254,0.050446938871621105,1.1703519811912444,1.3030438667485649,8.380527791222779,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.555585366487625,62.14189725398554,25.256890206132088,21.811156158710247,0.0,77.35139980091326,0.05424314174058577,0.06204031205948024,1534.7245285912104,6.8269061557845765,106.9094400259456,-47.21613879821362,0.00021067840666780192,0.003185152459976084,0.00015612848937108083,0.0027221798895527465,0.0222727063796191,0.08962975676430592,0.1990367839443599,0.0,0.0,-11.366395066444937,-47.3533394707529,0.0,1111.5412939032708,4929.445028644796,12.45060972435744,0.05334028342597953,0.8936267338066393,0.054752042939483894,0.0028933445543584254,0.050446938871621105,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.02646704184584,0.7374344928479197,1.3074386181718274,1.3074386181718274,0.5700041253239075,1348.40523301969,0.003616215723719346
455,180.74718741927092,-9.581905183719762,1348.1992882735099,5.110441997671121,118.4162140263233,0.002111266003261158,0.9484204050826912,0.05336438112068136,0.8936267338066393,0.054752042939483894,0.002896922124019068,0.050467458996662294,1.1692991037241092,1.3019570131666007,8.383933217390409,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.557574328057721,62.17665885658857,25.272157934010895,21.82418539787673,0.0,77.4667690779496,0.054285687628753666,0.061966434843480855,1531.893558108686,6.817183966095661,106.66172514133322,-47.305762199003205,0.00021039539310109602,0.0031849168212053653,0.00015631444210659182,0.0027231635369804096,0.022273315517466474,0.08962914762645853,0.19904222741566752,0.0,0.0,-11.388668381962404,-47.44296861837936,0.0,1111.622433166857,4929.445028644796,12.43157406823609,0.05336438112068136,0.8936267338066393,0.054752042939483894,0.002896922124019068,0.050467458996662294,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0260035212563299,0.7371050266160102,1.3077223450189563,1.3077223450189563,0.5706173184029462,1348.1992882735099,0.0036165688979523133
456,180.41676979533844,-9.582179876223503,1347.9936758066679,5.110441997671121,118.4162140263233,0.0021109446959824392,0.9484018910593897,0.05338854150047455,0.8936267338066393,0.054752042939483894,0.0029005149617005077,0.050488026538774045,1.1682473408571785,1.3008712103633073,8.387347118139495,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.5595666167248234,62.211478607737924,25.287453792183538,21.8372279726828,0.0,77.58256109216957,0.05432841730045625,0.06189263973192849,1529.0633076891957,6.807479078978707,106.41432620428168,-47.395384968655165,0.0002101127866878498,0.003184681612095228,0.00015650118190995742,0.0027241493079515084,0.02227392478118056,0.08962853836274447,0.19904767201176457,0.0,0.0,-11.410942306743584,-47.532597156742106,0.0,1111.7035797186302,4929.445028644796,12.412530969743427,0.05338854150047455,0.8936267338066393,0.054752042939483894,0.0029005149617005077,0.050488026538774045,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0255392149829983,0.7367755221131127,1.3080060621694023,1.3080060621694023,0.5712305400562897,1347.9936758066679,0.003616921080539617
457,180.08635217140596,-9.582454568727245,1347.788395306232,5.110441997671121,118.4162140263233,0.0021106239072558445,0.9483837543982019,0.05341276470280727,0.8936267338066393,0.054752042939483894,0.0029041231484150873,0.050508641554392185,1.1671966920353696,1.299786457688022,8.39076950968537,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.5615622402492004,62.246356643061816,25.302777853187116,21.85028388281707,0.0,77.69877814831594,0.0543713317326645,0.06181892664746147,1526.2337738911965,6.797791461485736,106.16724245874778,-47.48500710702524,0.00020983058680395418,0.0031844468324816917,0.00015668871291901496,0.002725137203897393,0.022274534170768374,0.08962792897315665,0.1990531177327138,0.0,0.0,-11.433216840914351,-47.622225085715264,0.0,1111.784733559423,4929.445028644796,12.393480399978358,0.05341276470280727,0.8936267338066393,0.054752042939483894,0.0029041231484150873,0.050508641554392185,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0250741230888996,0.7364459778877854,1.3082897716808999,1.3082897716808999,0.5718437937931145,1347.788395306232,0.0036172722716845064
458,179.7559345474735,-9.582729261230986,1347.5834464594432,5.110441997671121,118.4162140263233,0.002110303636593631,0.9483659962974866,0.05343705092351154,0.8936267338066393,0.054752042939483894,0.002907746770274634,0.0505293041532369,1.1661471567066843,1.2987027544923726,8.394200416521217,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.5635612099065233,62.28129315962811,25.3181302172344,21.863353156898192,0.0,77.8154225679587,0.05441443193481449,0.06174529551275676,1523.4049552969557,6.788121091251198,105.92047326129419,-47.57462861394792,0.0002095487928262622,0.003184212482200251,0.0001568770395286758,0.0027261272288353843,0.022275143686236943,0.08962731945768808,0.19905856457857798,0.0,0.0,-11.455491984600588,-47.711852405172955,0.0,1111.8658946900748,4929.445028644796,12.374422346444288,0.05343705092351154,0.8936267338066393,0.054752042939483894,0.002907746770274634,0.0505293041532369,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.024608244527839,0.7361163924612724,1.3085734756400953,1.3085734756400953,0.5724570831788229,1347.5834464594432,0.0036176224713398825
459,179.42551692354098,-9.583003953734728,1347.3788289537215,5.110441997671121,118.4162140263233,0.0021099838835083318,0.9483486159468038,0.05346140026768231,0.8936267338066393,0.054752042939483894,0.0029113859053801327,0.05055001436230218,1.1650987343222177,1.2976201001302916,8.397639850238164,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.565563531497689,62.31628825882063,25.33351094157123,21.876435777172414,0.0,77.93249668964978,0.054457718855150904,0.06167174625053462,1520.5768472536924,6.7784679258145015,105.67401779523266,-47.66424948929073,0.00020926740413260416,0.00318397856108587,0.000157066165725508,0.0027271193827599076,0.022275753327593274,0.08962670981633175,0.19906401254941977,0.0,0.0,-11.47776773792818,-47.801479114989284,0.0,1111.9470631114148,4929.445028644796,12.35535677034461,0.05346140026768231,0.8936267338066393,0.054752042939483894,0.0029113859053801327,0.05055001436230218,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0241415800061222,0.7357867643840765,1.3088571760963805,1.3088571760963805,0.573070411712304,1347.3788289537215,0.003617971679847851
460,179.0950992996085,-9.583278646238469,1347.174542476661,5.110441997671121,118.4162140263233,0.0021096646475127477,0.9483316144132726,0.05348581292705318,0.8936267338066393,0.054752042939483894,0.002915040642950741,0.050570772284102436,1.1640514243361793,1.2965384939580227,8.40108783467362,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.5675692160240176,62.351342132912286,25.34892012450861,21.88953176907507,0.0,78.05000286907828,0.05450119355812035,0.06159827878355073,1517.749448123121,6.768831947293784,105.42787540290306,-47.753869732890976,0.00020898642010175865,0.0031837450689730074,0.00015725609606904133,0.002728113669298439,0.022276363094844417,0.0896261000490806,0.19906946164530215,0.0,0.0,-11.500044101023025,-47.891105215038365,0.0,1112.0282388242902,4929.445028644796,12.336283657337312,0.05348581292705318,0.8936267338066393,0.054752042939483894,0.002915040642950741,0.050570772284102436,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0236741285798099,0.735457092137968,1.3091408751764693,1.3091408751764693,0.5736837830385013,1347.174542476661,0.0036183198971803353
461,178.76468167567603,-9.583553338742211,1346.9705867160358,5.110441997671121,118.4162140263233,0.0021093459281199605,0.9483149914352281,0.05351028903361987,0.8936267338066393,0.054752042939483894,0.002918711064090607,0.05059157796952927,1.1630052262059074,1.295457935334137,8.404544385201524,0.8075266549884872,0.011012785885258227,0.18146055912625458,3.569578270895345,62.38645491140676,25.364357836070027,21.902641127308446,0.0,78.16794347922837,0.05454485701351409,0.061524893034604955,1514.9227541316336,6.759213117505219,105.18204531917527,-47.84348934460665,0.0002087058401134815,0.0031835120056955954,0.0001574468346967922,0.0027291100895936687,0.02227697298799737,0.08962549015592765,0.19907491186628762,0.0,0.0,-11.522321074011023,-47.98073070519429,0.0,1112.1094218295382,4929.445028644796,12.317202975702997,0.05351028903361987,0.8936267338066393,0.054752042939483894,0.002918711064090607,0.05059157796952927,0.8075266549884872,0.011012785885258227,0.18146055912625458,1.0232058904612502,0.7351273742370883,1.3094245749661728,1.3094245749661728,0.5742972007290846,1346.9705867160358,0.003618667123564425
