,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
294,137.5168458661981,-8.293118237393935,1039.3169631626693,3.4925504124909765,115.89623050962005,0.001677121902366522,0.9813311724392444,0.043155232168239716,0.8708394048126089,0.08600536301915149,0.008254980093686469,0.034900252074553245,1.1557653555318652,1.2675645011717565,6.530865448269567,0.9928071826823789,0.007192817317621146,0.0,62.62475066422243,62.62475066422243,25.647354075044206,14.299005440927699,0.0,182.45498382194356,0.19128573011737282,0.06748703640142295,1175.1940111458957,14.389377325599302,55.46948562295695,0.1624900577656122,0.00021717110396233418,0.00300079660572591,0.00028023417385033585,0.0011847688542290945,0.027708839449508756,0.1284450657382715,0.17744570279038463,0.0,0.0,0.0,0.0,-8.793118237393935,1202.8636502512368,6464.255023316746,10.723626696954064,0.043155232168239716,0.8708394048126089,0.08600536301915149,0.008254980093686469,0.034900252074553245,0.9928071826823789,0.007192817317621146,0.0,1.992930143067276,0.847117363264878,1.606059474569742,1.606059474569742,0.7589421113048641,1289.9162769913391,0.0005798979347649894
295,137.06924965024336,-8.293464199406056,1035.7714778718293,3.487090528926456,114.41826339841782,0.0016715960543318485,0.9813024664671784,0.04307080167198684,0.8716480397519976,0.08528115857601569,0.008245831516262077,0.03482497015572476,1.154411887975788,1.2662028339681493,6.524385227274607,0.992744786768926,0.00725521323107408,0.0,62.77570229798548,62.77570229798548,25.681378086596624,14.298252661711496,0.0,183.2214787311356,0.19144829434705296,0.06738638427498944,1172.422335821366,14.311256754443484,55.105072571629165,0.16247565029979857,0.00021609388265739584,0.0029906946248779375,0.00028262464759500777,0.0011936206674072376,0.027708212565910252,0.12843587866632716,0.17745284081674959,0.0,0.0,0.0,0.0,-8.793464199406056,1203.045388557827,6461.5040835823975,10.702597236554782,0.04307080167198684,0.8716480397519976,0.08528115857601569,0.008245831516262077,0.03482497015572476,0.992744786768926,0.00725521323107408,0.0,1.9800225504389062,0.8448564120448567,1.6047461035806616,1.6047461035806616,0.7598896915358049,1289.9719329345023,0.0005798979347649894
296,136.62165343428862,-8.293810161418179,1032.2207690933128,3.481593501989217,112.95916916321984,0.0016660616924267673,0.9812743367562992,0.04298588674510449,0.8724497037425678,0.08456440951232773,0.008236693859550412,0.03474919288555408,1.1530603425330963,1.264842851328416,6.517761574783949,0.9926820262562147,0.007317973743785249,0.0,62.92663694675018,62.92663694675018,25.71547511954754,14.297218987288577,0.0,183.99489709945692,0.19161391059330557,0.06728587131705843,1169.6350587597112,14.233412373266889,54.74144967928174,0.16246111635483937,0.00021501828228549005,0.0029805750581395783,0.0002850264125243773,0.0012024773477288997,0.02770757564777394,0.12842664428284278,0.17745998065053703,0.0,0.0,0.0,0.0,-8.793810161418179,1203.2281119575578,6458.73409350254,10.681406839611183,0.04298588674510449,0.8724497037425678,0.08456440951232773,0.008236693859550412,0.03474919288555408,0.9926820262562147,0.007317973743785249,0.0,1.9672598593527553,0.8425858110634479,1.6034300111564235,1.6034300111564235,0.7608442000929756,1290.0288255058397,0.0005798979347649894
297,136.17405721833387,-8.2941561234303,1028.6651393217119,3.476059543499838,111.51876216409634,0.001660519282219881,0.9812467856552257,0.042900504915583795,0.8732444196521695,0.08385507543224666,0.008227569871931817,0.03467293504365198,1.151710718997112,1.2634845522739904,6.510997125478366,0.9926189036231501,0.007381096376849881,0.0,63.07756364171521,63.07756364171521,25.74964967419387,14.295906530483336,0.0,184.77530450283967,0.1917825882963703,0.06718549736765134,1166.8323017228097,14.155848069896884,54.37864629181338,0.16244645605493596,0.00021394436694490278,0.002970438800960517,0.00028743940882212287,0.0012113379899786993,0.02770692876303532,0.12841736290977798,0.17746712229189937,0.0,0.0,0.0,0.0,-8.7941561234303,1203.4118281397848,6455.94515300753,10.660056436874502,0.042900504915583795,0.8732444196521695,0.08385507543224666,0.008227569871931817,0.03467293504365198,0.9926189036231501,0.007381096376849881,0.0,1.9546407576612446,0.8403056640177458,1.6021113256331194,1.6021113256331194,0.7618056616153738,1290.0869623529932,0.0005798979347649894
298,135.72646100237912,-8.29450208544242,1025.104887870736,3.4704888689845723,110.09685546654413,0.0016549692843199726,0.9812198125660632,0.04281467356867646,0.8740322120848861,0.08315311434643746,0.008218462252638132,0.03459621131603833,1.1503630171810855,1.262127935836928,6.504094522907404,0.9925554213818161,0.0074445786181839705,0.0,63.22849170524158,63.22849170524158,25.783906291915656,14.294317417379721,0.0,185.5627672421539,0.1919543363901955,0.06708526226687406,1164.014184789557,14.07856756763878,54.0166911613601,0.16243166951940913,0.00021287219966882975,0.002960286739801302,0.0002898635776069234,0.0012202016965513157,0.027706271980566473,0.12840803487337435,0.17747426574098824,0.0,0.0,0.0,0.0,-8.79450208544242,1203.5965447709686,6453.1373639023195,10.638546945345185,0.04281467356867646,0.8740322120848861,0.08315311434643746,0.008218462252638132,0.03459621131603833,0.9925554213818161,0.0074445786181839705,0.0,1.942163922213643,0.8380160733339668,1.6007901734660204,1.6007901734660204,0.7627741001320536,1290.1463510969586,0.0005798979347649894
299,135.27886478642438,-8.294848047454542,1021.5403100117678,3.464881697301655,108.69326096019938,0.0016494121530021791,0.9811934170735743,0.04272841006051007,0.8748131072312999,0.08245848270819015,0.008209373714539071,0.034519036345971,1.1490172369184457,1.260773001060021,6.4970564350249775,0.9924915820710316,0.007508417928968413,0.0,63.3794308455609,63.3794308455609,25.81824959855203,14.292453833363195,0.0,186.35735235360534,0.1921291642472379,0.06698516585492253,1161.180829864316,14.00157453459199,53.65561253084504,0.16241675687088428,0.00021180184225163003,0.0029501197496177344,0.00029229886337195653,0.0012290675804846206,0.027705605369996503,0.12839866050332152,0.17748141099795572,0.0,0.0,0.0,0.0,-8.794848047454542,1203.782269497322,6450.310829680123,10.616879300322259,0.04272841006051007,0.8748131072312999,0.08245848270819015,0.008209373714539071,0.034519036345971,0.9924915820710316,0.007508417928968413,0.0,1.9298280135258044,0.8357171394890368,1.599466679409424,1.599466679409424,0.7637495399203873,1290.206999334956,0.0005798979347649894
300,134.83126857046963,-8.295194009466663,1017.9716965948993,3.45923825038653,107.30778948465961,0.001643848335606696,0.9811676002179969,0.042641731703185116,0.875587132817102,0.081771135479713,0.00820030696172478,0.034441424741460336,1.1476733780630421,1.2594197469969233,6.489885551435784,0.9924273882538229,0.007572611746177106,0.0,63.53039119289402,63.53039119289402,25.852684318816692,14.290318036880642,0.0,187.1591276362015,0.19230708121340814,0.06688520797207753,1158.3323620747283,13.92487254545717,53.295438149352215,0.16240171823398525,0.0002107333551774498,0.002939938692750163,0.0002947452133847124,0.0012379347665980635,0.02770492900164108,0.12838924013243,0.17748855806295363,0.0,0.0,0.0,0.0,-8.795194009466663,1203.9690099459447,6447.465655395869,10.595054468223772,0.042641731703185116,0.875587132817102,0.081771135479713,0.00820030696172478,0.034441424741460336,0.9924273882538229,0.007572611746177106,0.0,1.917631677083253,0.8334089608189027,1.5981409661670698,1.5981409661670698,0.7647320053481671,1290.2689146416587,0.0005798979347649894
301,134.38367235451489,-8.295539971478783,1014.3993342261847,3.453558753087845,105.94025097566428,0.0016382782728305543,0.981142362879474,0.042554655707374725,0.8763543180798302,0.0810910262127951,0.00819126467081309,0.034363391036561636,1.1463314404893996,1.2580681727122494,6.482584574209055,0.9923628425165087,0.0076371574834912795,0.0,63.68138324369142,63.68138324369142,25.88721525314503,14.287912333296527,0.0,187.96816167436197,0.19248809641746303,0.06678538845870907,1155.4689077843038,13.84846505064438,52.93619521596655,0.1623865537318051,0.00020966679766490975,0.0029297444194239745,0.0002972025771156036,0.0012468023907086852,0.027704242946477088,0.1283797740965126,0.1774957069361343,0.0,0.0,0.0,0.0,-8.795539971478783,1204.1567737248574,6444.6019475854055,10.573073428461369,0.042554655707374725,0.8763543180798302,0.0810910262127951,0.00819126467081309,0.034363391036561636,0.9923628425165087,0.0076371574834912795,0.0,1.9055735468855413,0.8310916336903922,1.5968131542444315,1.5968131542444315,0.7657215205540393,1290.332104569259,0.0005798979347649894
302,133.93607613856014,-8.295885933490904,1010.8235054407569,3.4478434329897394,104.59045460767966,0.001632702399013198,0.9811177041223572,0.04246719914878196,0.877114693727601,0.08041810712361709,0.008182249496085823,0.03428494965269614,1.1449914240929717,1.2567182772817058,6.475156211985896,0.9922979474670903,0.007702052532909674,0.0,63.83241780147013,63.83241780147013,25.92184725456242,14.28523904906637,0.0,188.78452385684128,0.19267221903238008,0.06668570715527411,1152.590592562648,13.772355386321793,52.57791032525024,0.16237126348365283,0.00020860222771041092,0.002919537768236423,0.00029967090651350736,0.0012556695988197775,0.027703547276097758,0.1283702627341762,0.1775028576176496,0.0,0.0,0.0,0.0,-8.795885933490904,1204.3455684231753,6441.719814177685,10.550937154883934,0.04246719914878196,0.877114693727601,0.08041810712361709,0.008182249496085823,0.03428494965269614,0.9922979474670903,0.007702052532909674,0.0,1.8936522477471565,0.8287652525670954,1.5954833621847575,1.5954833621847575,0.766718109617662,1290.3965766476701,0.0005798979347649894
303,133.4884799226054,-8.296231895503027,1007.244487913997,3.442092520072198,103.25820890146255,0.0016271211408759815,0.9810936243673575,0.0423793790419759,0.8778682918208051,0.07975232913721915,0.008173264095611124,0.034206114946364774,1.1436533287904023,1.2553700597922113,6.467603189962985,0.992232705730082,0.007767294269918012,0.0,63.98350607352436,63.98350607352436,25.956585270891935,14.282300575862667,0.0,189.608284396695,0.19285945854741468,0.06658616390231897,1149.6975447424888,13.696546819396058,52.2206095461904,0.16235584761053962,0.00020753970193215782,0.002909319563854888,0.0003021501571813186,0.0012645355498981435,0.027702842062568473,0.12836070638615274,0.17751001010765155,0.0,0.0,0.0,0.0,-8.796231895503027,1204.5354016137596,6438.819364325258,10.528646648339162,0.0423793790419759,0.8778682918208051,0.07975232913721915,0.008173264095611124,0.034206114946364774,0.992232705730082,0.007767294269918012,0.0,1.8818663921013594,0.8264299094471708,1.594151706435369,1.594151706435369,0.7677217969881983,1290.4623383873923,0.0005798979347649894
304,133.04088370665065,-8.296577857515148,1003.6625544758341,3.4363062465308016,101.9433218522355,0.0016215349175505878,0.9810701248595368,0.042291212288607896,0.8786151457481706,0.07909364196322152,0.008164311101261958,0.03412690118734594,1.1423171545197846,1.2540235193420182,6.459928241632491,0.9921671199455002,0.007832880054499754,0.0,64.13465964962488,64.13465964962488,25.99143433527013,14.2790993587377,0.0,190.43951435929608,0.19304982428846576,0.06648675854047748,1146.7898947177289,13.621042497723582,51.86431839349311,0.1623403062313851,0.00020647927558178916,0.002899090617047034,0.00030464028738851366,0.0012733994156329366,0.02770212737839878,0.1283511053951683,0.17751716440629278,0.0,0.0,0.0,0.0,-8.796577857515148,1204.7262808536263,6435.900708315017,10.506202930294814,0.042291212288607896,0.8786151457481706,0.07909364196322152,0.008164311101261958,0.03412690118734594,0.9921671199455002,0.007832880054499754,0.0,1.8702145831966894,0.824085693952122,1.5928183010452432,1.5928183010452432,0.7687326070931212,1290.5293972799675,0.0005798979347649894
305,132.5932874906959,-8.296923819527269,1000.0779738144702,3.430484846697818,100.64560107777257,0.0016159441417160892,0.9810472035664339,0.04220271558331288,0.8793552902320245,0.0784419941846627,0.00815539310478616,0.03404732247852672,1.140982901240941,1.2526786550408362,6.452134093961437,0.9921011927694897,0.00789880723051026,0.0,64.28589036412825,64.28589036412825,26.02639950983125,14.275637834634088,0.0,191.27828568351237,0.19324332550796408,0.06638749091047358,1143.8677701268903,13.545845428312955,51.50906171145551,0.1623246394561561,0.000205421002697925,0.0028888517267074408,0.00030714125755936655,0.0012822603776692118,0.027701403296559683,0.12834146010602415,0.17752432051372485,0.0,0.0,0.0,0.0,-8.796923819527269,1204.918213683115,6432.963957530033,10.483606998734231,0.04220271558331288,0.8793552902320245,0.0784419941846627,0.00815539310478616,0.03404732247852672,0.9921011927694897,0.00789880723051026,0.0,1.8586954204359063,0.8217326937579768,1.5914832580140519,1.5914832580140519,0.7697505642560751,1290.5977607971108,0.0005798979347649894
306,132.14569127474113,-8.29726978153939,996.491008427699,3.424628556489579,99.364853882216,0.0016103492163114224,0.9810248645537107,0.04211390564726972,0.8800887610916073,0.0777973332611231,0.008146512730805595,0.033967392916464126,1.1396505689356895,1.2513354660099651,6.444223500902803,0.9920349268639299,0.007965073136070054,0.0,64.4372105939242,64.4372105939242,26.0614860130907,14.271918567995096,0.0,192.1246711985588,0.19343997203768587,0.06628836085312062,1140.9313064699481,13.470958599882316,51.15486392365372,0.16230884740428939,0.00020436493569157344,0.0028786036739018653,0.00030965303338005085,0.0012911176352577859,0.02770066989019385,0.12833177086425207,0.1775314784301005,0.0,0.0,0.0,0.0,-8.79726978153939,1205.1112076318288,6430.00922417235,10.46085992545044,0.04211390564726972,0.8800887610916073,0.0777973332611231,0.008146512730805595,0.033967392916464126,0.9920349268639299,0.007965073136070054,0.0,1.8473074882373628,0.8193709931980712,1.590146686677933,1.590146686677933,0.7707756934798617,1290.6674363970913,0.0005798979347649894
307,131.69809505878638,-8.29761574355151,992.9019173017119,3.4187376137037884,98.10088744634116,0.0016047505388455958,0.981003104791165,0.04202479884172446,0.8808155954728736,0.07715960568540194,0.008137672501463526,0.03388712634026094,1.13832015760812,1.2499939513824214,6.43619918587749,0.9919683249069029,0.008031675093097088,0.0,64.5886328270314,64.5886328270314,26.096699036488598,14.267944051801663,0.0,192.97874466376024,0.1936397728425058,0.06618936820931798,1137.9806319859804,13.396384759187342,50.80174865880839,0.16229293017366964,0.00020331112590780316,0.0028683472296282377,0.0003121755804305287,0.0012999703947893057,0.02769992723290765,0.12832203801746825,0.17753863815557158,0.0,0.0,0.0,0.0,-8.79761574355151,1205.3052702125149,6427.03662141442,10.437962717483812,0.04202479884172446,0.8808155954728736,0.07715960568540194,0.008137672501463526,0.03388712634026094,0.9919683249069029,0.008031675093097088,0.0,1.8360493758935916,0.8170006751720589,1.5888086941843902,1.5888086941843902,0.7718080190123314,1290.7384315181898,0.0005798979347649894
308,131.25049884283163,-8.297961705563631,989.3109532277822,3.4128122573275674,96.85350887514605,0.001599148497089778,0.9809819261894265,0.04193541154863898,0.8815358314967789,0.07652875695458211,0.008128874997072683,0.0338065365515663,1.1369916672848848,1.2486541103030717,6.4280638965149,0.9919013895776073,0.008098610422392643,0.0,64.74017004603701,64.74017004603701,26.132043911825647,14.263716887287138,0.0,193.84058076867137,0.19384273807935257,0.0660905128200584,1135.015881204291,13.322126678432035,50.449739090009054,0.16227688787240885,0.00020225962308074132,0.0028580831470143295,0.0003147088707426319,0.001308817880173365,0.027699175398350255,0.12831226191342202,0.17754579969029063,0.0,0.0,0.0,0.0,-8.797961705563631,1205.5004089292665,6424.046263051463,10.414916441336585,0.04193541154863898,0.8815358314967789,0.07652875695458211,0.008128874997072683,0.0338065365515663,0.9919013895776073,0.008098610422392643,0.0,1.82491965926744,0.8146218191115466,1.5874693853398933,1.5874693853398933,0.7728475662283467,1290.8107535875113,0.0005798979347649894
309,130.8029026268769,-8.298307667575752,985.7183645936952,3.4068527277014518,95.62252534856992,0.0015935434719603159,0.9809613270971798,0.04184575985902636,0.8822495084400018,0.07590473170097183,0.008120122718200702,0.03372563714082566,1.135665098015483,1.2473159419287645,6.419820358364748,0.9918341235643541,0.008165876435645949,0.0,64.89183544788499,64.89183544788499,26.16752598972495,14.259239650796708,0.0,194.71025518062086,0.19404887724721642,0.06599179452642145,1132.0371852694072,13.248186928469703,50.098857679957014,0.16226072059196328,0.00020121047571183687,0.0028478121665088904,0.00031725287736726447,0.0013176593255159676,0.02769841446043672,0.12830244290102988,0.17755296303440984,0.0,0.0,0.0,0.0,-8.798307667575752,1205.6966312735005,6421.038263585533,10.391722134276396,0.04184575985902636,0.8822495084400018,0.07590473170097183,0.008120122718200702,0.03372563714082566,0.9918341235643541,0.008165876435645949,0.0,1.8139169167123812,0.8122345023571026,1.5861288625926229,1.5861288625926229,0.7738943602355203,1290.8844100166823,0.0005798979347649894
310,130.35530641092214,-8.298653629587875,982.1243935104809,3.400859265993176,94.40774418649237,0.0015879358345103863,0.9809413106109607,0.04175585983128253,0.8829566664763195,0.075287473692398,0.008111418191593667,0.03364444163968886,1.134340449872554,1.2459794454284718,6.411471311877494,0.9917665295536663,0.00823347044633374,0.0,65.04364270944924,65.04364270944924,26.203150755539838,14.254515017781644,0.0,195.58784455215587,0.19425820051050124,0.06589321316957986,1129.0446812037712,13.174568054118529,49.74912641557356,0.16224442843020848,0.00020016373069394643,0.0028375350104315454,0.00031980757880046467,0.0013264939825237197,0.027697644493043756,0.12829258132896543,0.17756012818808165,0.0,0.0,0.0,0.0,-8.798653629587875,1205.8939447299952,6418.01273796128,10.368380889338464,0.04175585983128253,0.8829566664763195,0.075287473692398,0.008111418191593667,0.03364444163968886,0.9917665295536663,0.00823347044633374,0.0,1.8030397169787018,0.8098387988035829,1.5847872256511284,1.5847872256511284,0.7749484268475455,1290.9594082083422,0.0005798979347649894
311,129.9077101949674,-8.298999591599996,978.5292778728307,3.3948321143958213,93.20897300002243,0.001582325949246474,0.9809218746359989,0.04166572718641854,0.8836573468533416,0.0746769259602399,0.008102763857862794,0.033562963328555746,1.1330177229521803,1.2446446199834265,6.403019466810331,0.9916986102384173,0.008301389761582676,0.0,65.19560565972237,65.19560565972237,26.23892369005293,14.249545611172877,0.0,196.4734265620608,0.19447071742225563,0.06579476859079392,1126.038500632508,13.10127239194773,49.40056652874639,0.16222801146454577,0.0001991194337432881,0.0028272523889421577,0.0003223729543950728,0.0013353211121882379,0.027696865570237008,0.12828267754671246,0.17756729515145847,0.0,0.0,0.0,0.0,-8.798999591599996,1206.0923567724983,6414.969801667133,10.344893751849527,0.04166572718641854,0.8836573468533416,0.0746769259602399,0.008102763857862794,0.033562963328555746,0.9916986102384173,0.008301389761582676,0.0,1.792286634675172,0.8074347803860329,1.5834445718452332,1.5834445718452332,0.7760097914592003,1291.0357555514465,0.0005798979347649894
312,129.46011397901265,-8.299345553612117,974.9332493505103,3.3887715155770457,92.0260197460838,0.0015767141709011874,0.9809030208876487,0.04157537759221862,0.884351591615076,0.0740730307927054,0.008094162191898699,0.033481215400319925,1.131696917374183,1.2433114647872643,6.394467543017022,0.9916303683060383,0.008369631693961658,0.0,65.34773856657199,65.34773856657199,26.274850394773214,14.24433413548491,0.0,197.3670799221159,0.19468643848020345,0.06569646063141654,1123.0187797927606,13.028302267581878,49.05319874675058,0.1622114697774707,0.00019807762899672656,0.002816964994197564,0.0003249489894498599,0.0013441399927439466,0.027696077765941622,0.1282727319030389,0.17757446392469256,0.0,0.0,0.0,0.0,-8.799345553612117,1206.2918748703942,6411.909570458467,10.321261811323389,0.04157537759221862,0.884351591615076,0.0740730307927054,0.008094162191898699,0.033481215400319925,0.9916303683060383,0.008369631693961658,0.0,1.781656236997572,0.8050225155305073,1.582100995978534,1.582100995978534,0.7770784804480266,1291.1134594284258,0.0005798979347649894
313,129.0125177630579,-8.299691515624238,971.3365345030735,3.3826777127315233,90.85869284451823,0.0015711008462277187,0.9808847497227831,0.041484826456335624,0.8850394437088762,0.07347572983478824,0.008085615605077666,0.03339921085125796,1.1303780332824427,1.2419799790461656,6.385818239437922,0.991561806443447,0.00843819355655292,0.0,65.50005596477588,65.50005596477588,26.31093651719039,14.23888329417261,0.0,198.26888442060496,0.19490537374160374,0.06559828913289001,1119.9856536925658,12.955659838087348,48.70704313804954,0.16219480343736672,0.00019703835924980289,0.002806673503580028,0.0003275356712447177,0.0013529499149502985,0.027695281154080053,0.12826274474663468,0.1775816345079367,0.0,0.0,0.0,0.0,-8.799691515624238,1206.492506486603,6408.832160385221,10.297486147841965,0.041484826456335624,0.8850394437088762,0.07347572983478824,0.008085615605077666,0.03339921085125796,0.991561806443447,0.00843819355655292,0.0,1.7711470942785377,0.8026020700601575,1.5807565901868617,1.5807565901868617,0.7781545201267042,1291.1925272129447,0.0005798979347649894
314,128.56492154710315,-8.300037477636359,967.7393548285929,3.376550949397921,89.70680127572093,0.0015654863140814068,0.9808670593574543,0.04139408895737565,0.8857209469038402,0.07288496413878416,0.008077126485166494,0.03331696247220915,1.129061070845204,1.2406501619790078,6.377074237555371,0.9914929273341694,0.008507072665830605,0.0,65.65257262579772,65.65257262579772,26.34718774212658,14.233195779796961,0.0,199.17892093725402,0.19512753363127955,0.06550025393674896,1116.9392551187452,12.883347158264817,48.362119108069564,0.16217801250219643,0.00019600166597515248,0.0027963785798239497,0.00033013299069128255,0.0013617501820603112,0.02769447580849154,0.12825271642573977,0.17758880690134313,0.0,0.0,0.0,0.0,-8.800037477636359,1206.6942590790031,6405.737687700463,10.27356782290935,0.04139408895737565,0.8857209469038402,0.07288496413878416,0.008077126485166494,0.03331696247220915,0.9914929273341694,0.008507072665830605,0.0,1.7607577790595976,0.8001735070897001,1.5794114443289113,1.5794114443289113,0.7792379372392111,1291.2729662714416,0.0005798979347649894
315,128.1173253311484,-8.30038343964848,964.1419253312927,3.3703914690566648,88.57015463339214,0.0015598709031155633,0.9808499527233296,0.04130318018881905,0.8863961456278036,0.07230067418337732,0.008068697230392621,0.03323448295842643,1.127746030255402,1.239322012817514,6.368238222026528,0.9914237336512471,0.008576266348752897,0.0,65.80530377577212,65.80530377577212,26.383609883587425,14.227274370902238,0.0,200.097271470106,0.19535292908454666,0.06540235488461876,1113.8797222343078,12.811366235925947,48.018445566743324,0.1621610970320687,0.0001949675890404694,0.0027860808668511636,0.0003327409439760169,0.0013705401152601627,0.027693661802734065,0.12824264728722606,0.17759598110506458,0.0,0.0,0.0,0.0,-8.80038343964848,1206.8971401053482,6402.62626865823,10.24950794932147,0.04130318018881905,0.8863961456278036,0.07230067418337732,0.008068697230392621,0.03323448295842643,0.9914237336512471,0.008576266348752897,0.0,1.7504868596764718,0.7977368860410808,1.5780656454304105,1.5780656454304105,0.7803287593893297,1291.3547839683997,0.0005798979347649894
316,127.66972911519366,-8.3007294016606,960.5444564663054,3.3641995153203075,87.4485632515806,0.0015542549349124195,0.980833428162691,0.04121211489275584,0.8870650851230572,0.07172279998418696,0.008060330153530873,0.03315178473922497,1.1264329117309937,1.2379955308064001,6.359312840607572,0.9913542280647939,0.008645771935206124,0.0,65.95826478993145,65.95826478993145,26.420208756020777,14.221121792034534,0.0,201.0240191739518,0.19558157048008465,0.06530459181821624,1110.8071881486076,12.739718880239153,47.67604068860804,0.16214405706455687,0.00019393616711392675,0.0027757809954061775,0.00033535952842765414,0.0013793190458596027,0.02769283921029527,0.1282325376775753,0.1776031571192533,0.0,0.0,0.0,0.0,-8.8007294016606,1207.101157019215,6399.498019610634,10.225307595256792,0.04121211489275584,0.8870650851230572,0.07172279998418696,0.008060330153530873,0.03315178473922497,0.9913542280647939,0.008645771935206124,0.0,1.740332913533496,0.7952922640811021,1.5767192779889516,1.5767192779889516,0.7814270139078496,1291.437987662022,0.0005798979347649894
317,127.22213289923891,-8.301075363672723,956.9471526975459,3.3579753314984013,86.34183825765398,0.0015486387216637019,0.9808174858612212,0.04112090768148223,0.8877278112200416,0.07115128109847609,0.008052027585857602,0.03306888009562463,1.125121715515276,1.2366707152035388,6.350300735839671,0.9912844132324958,0.008715586767504186,0.0,66.11147139614387,66.11147139614387,26.45699026446993,14.214740810032042,0.0,201.95924837011594,0.195813469105003,0.06520696457934994,1107.7217879543416,12.668406868690528,47.3349220919697,0.1621268926361054,0.00019290743737975457,0.002765479578856935,0.0003379887470467566,0.0013880863211882765,0.02769200810432722,0.12822238794165022,0.1776103349440622,0.0,0.0,0.0,0.0,-8.801075363672723,1207.3063172756683,6396.353056788866,10.200967848988917,0.04112090768148223,0.8877278112200416,0.07115128109847609,0.008052027585857602,0.03306888009562463,0.9912844132324958,0.008715586767504186,0.0,1.7302945170764623,0.7928396949113661,1.575372424046902,1.575372424046902,0.782532729135536,1291.5225847103036,0.0005798979347649894
318,126.77453668328417,-8.301421325684844,953.3502125678947,3.351719160487279,85.24979164575221,0.0015430225662827269,0.9808021278452365,0.04102957296728717,0.8883843703463309,0.07058605668638195,0.00804379182274822,0.03298578114453895,1.1238124418772375,1.2353475652801083,6.34120453423822,0.9912142918002286,0.008785708199771423,0.0,66.26493967156858,66.26493967156858,26.493960401047648,14.208134227857709,0.0,202.90304458779622,0.19604863616693077,0.06510947300992131,1104.6236586948046,12.597431861523658,46.99510682314692,0.1621096037743669,0.00019188143556292525,0.0027551772133941406,0.0003406286062899834,0.0013968413039824154,0.02769116855766349,0.12821219842277448,0.17761751457964375,0.0,0.0,0.0,0.0,-8.801421325684844,1207.512628331976,6393.191496248336,10.176489818623136,0.04102957296728717,0.8883843703463309,0.07058605668638195,0.00804379182274822,0.03298578114453895,0.9912142918002286,0.008785708199771423,0.0,1.7203702495919255,0.7903792289449953,1.574025162762557,1.574025162762557,0.7836459338175616,1291.6085824718068,0.0005798979347649894
319,126.32694046732942,-8.301767287696965,949.7538298873538,3.3454312448155035,84.17223637774472,0.0015374067643184513,0.9807873520759012,0.040938124839101066,0.8890348095737661,0.0700270655871329,0.00803562509971798,0.032902499739383084,1.1225050911118957,1.2340260803207612,6.3320268270736975,0.9911438664049935,0.008856133595006489,0.0,66.41868584702026,66.41868584702026,26.531125165411225,14.201304798242273,0.0,203.85549459007365,0.19628708279385934,0.0650121169519241,1101.5129327482255,12.526795365990344,46.65661122278966,0.16209219048682733,0.00019085819617877043,0.0027448744814682047,0.0003432791149365291,0.0014055833677620434,0.027690320642901167,0.1282019694631123,0.17762469602615089,0.0,0.0,0.0,0.0,-8.801767287696965,1207.7200976460485,6390.013453892325,10.151874571162374,0.040938124839101066,0.8890348095737661,0.0700270655871329,0.00803562509971798,0.032902499739383084,0.9911438664049935,0.008856133595006489,0.0,1.710558699558418,0.7879109140856632,1.5726775708861895,1.5726775708861895,0.7847666568005265,1291.6959883039992,0.0005798979347649894
