,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
258,153.31241985309356,-8.918709600671153,1115.740447853689,3.6722836267185666,189.37416116340285,0.0017936014505341177,0.9668382176653147,0.036268654059181296,0.8429134745760927,0.12081787136472598,0.004049518276497216,0.03221913578268408,1.144687149750143,1.2656488588474017,5.320765356326884,0.9950197152139967,0.004980284786003313,0.0,47.690302755675305,47.690302755675305,20.22372739428134,12.52850480929553,0.0,151.6741306396233,0.11165339275864561,0.055303373994445626,1249.4363707883892,7.857672679197395,56.54289401804793,0.1603467920142811,0.0001914763970802138,0.003270815019343035,9.227179406043563e-05,0.0007341410159819246,0.028379303730363032,0.12812260014356056,0.18133519802561077,0.0,0.0,0.0,0.0,-9.418709600671153,1054.0362365853061,5117.54530202134,10.82568403980086,0.036268654059181296,0.8429134745760927,0.12081787136472598,0.004049518276497216,0.03221913578268408,0.9950197152139967,0.004980284786003313,0.0,3.3311925821008326,0.9985550811622809,1.7006311046633238,1.7006311046633238,0.702076023501043,1115.740447853689,0.0010688682679569107
259,152.86575586525456,-8.91906741328203,1214.1417479010504,3.6681694742340225,186.94595234075658,0.0019516432486143336,0.9668210808845504,0.03631870442068492,0.8439513039780298,0.11972999160128525,0.004056399038631802,0.032262305382053116,1.1433294951702406,1.2642638415641902,5.334764655457284,0.9949706872422156,0.005029312757784383,0.0,47.81367087407815,47.81367087407815,20.24903827428861,12.537157371355196,0.0,152.20223484620328,0.11168897964106685,0.05521695933131332,1247.3080003475045,7.839504185520337,56.386743458635564,0.1627238461260049,0.00020802758233528292,0.003559430547459113,9.345509605577518e-05,0.0007432890156382379,0.02837901306903471,0.12811517942911455,0.18134227613187834,0.0,0.0,0.0,0.0,-9.41906741328203,1054.1799974455666,5115.933342490393,10.811695800200477,0.03631870442068492,0.8439513039780298,0.11972999160128525,0.004056399038631802,0.032262305382053116,0.9949706872422156,0.005029312757784383,0.0,3.296648201280395,1.0603985135325436,1.7630814802032853,1.7630814802032853,0.7026829666707416,1115.7905593854143,0.0010688682679569107
260,152.41909187741555,-8.919425225892905,1208.0233909551073,3.6600152950480282,182.60354444865135,0.0019421541069579759,0.9668045869037243,0.039568117306351305,0.8432437156725106,0.11718816702113814,0.004420804166701046,0.03514731313965026,1.1419737956006921,1.2628806019439645,5.8129151798215775,0.9948439716998155,0.00515602830018443,0.0,47.876742479785946,47.876742479785946,20.274257262153142,12.545508488568474,0.0,152.73514401148978,0.11172642186823069,0.055130671713038315,1242.5995305893277,8.509478378085907,61.17692430720477,0.16327979124820746,0.00020662951483771435,0.0035413660821186493,0.00010443207913261508,0.0008302803853530149,0.02837650666486247,0.12809775535016893,0.18134935611414826,0.0,0.0,0.0,0.0,-9.419425225892905,1054.369138035523,5112.738030997868,10.775320617642167,0.039568117306351305,0.8432437156725106,0.11718816702113814,0.004420804166701046,0.03514731313965026,0.9948439716998155,0.00515602830018443,0.0,2.961681651765817,1.0566023600031074,1.7598966516754693,1.7598966516754693,0.7032942916723619,1115.8888393034024,0.0010688682679569107
261,151.97242788957658,-8.919783038503779,1205.2978207988676,3.6554102606901653,179.79863706586025,0.0019379655180554597,0.9667887355083711,0.039362627913669554,0.8445434725402576,0.11609389954607291,0.004407443420981592,0.03495518449268796,1.1406200503964101,1.2614991388532653,5.791252325755768,0.9947910907015063,0.005208909298493687,0.0,47.93990223299396,47.93990223299396,20.267510066605276,12.51115585935688,0.0,153.4217402118085,0.1119702533745469,0.05504451097759888,1240.84745123159,8.449645836269873,60.59229497092262,0.1632521240933716,0.00020583016962140766,0.0035335103380120065,0.00010533936585408241,0.0008354405527347969,0.028376106379407965,0.12808983823568898,0.1813564379725736,0.0,0.0,0.0,0.0,-9.419783038503779,1054.5191370090513,5110.933238047134,10.764560809194515,0.039362627913669554,0.8445434725402576,0.11609389954607291,0.004407443420981592,0.03495518449268796,0.9947910907015063,0.005208909298493687,0.0,2.9493432146017033,1.0549581700084294,1.75915331700209,1.75915331700209,0.7041951469936607,1115.945829469702,0.0010688682679569107
262,151.5257639017376,-8.920140851114654,1202.3647399241252,3.6511648642912204,177.47016363274352,0.0019334280598143514,0.9667735263686957,0.03933239453880885,0.8456010771879099,0.11506652827328118,0.0044043851962275145,0.03492800934258134,1.139268258927951,1.2601194511686515,5.794057073564321,0.9947411671046389,0.005258832895361151,0.0,48.07158009896706,48.07158009896706,20.295714331529844,12.521363409639179,0.0,153.97999457058347,0.1119785674854287,0.05495847696310174,1238.7302950872984,8.40975786595497,60.29569624090793,0.16324634901673818,0.00020499806790404574,0.003525055587725425,0.00010640837301084112,0.0008438482287686699,0.028375790631962015,0.12808230173876375,0.18136352170730732,0.0,0.0,0.0,0.0,-9.420140851114654,1054.6653647517526,5109.269229875319,10.75062189703886,0.03933239453880885,0.8456010771879099,0.11506652827328118,0.0044043851962275145,0.03492800934258134,0.9947411671046389,0.005258832895361151,0.0,2.925490034931544,1.0531648483587723,1.758076919219963,1.758076919219963,0.7049120708611907,1115.998968344351,0.0010688682679569107
263,151.07909991389863,-8.920498663725528,1199.5029415112733,3.6469624716282034,175.23393309647685,0.0019290023028260663,0.9667589611010933,0.03928977180384372,0.8466429016870616,0.11406732650909471,0.004401098705137369,0.03488867309870635,1.1379184205816815,1.2587415377767959,5.7949009173105654,0.9946919506260519,0.0053080493739481585,0.0,48.1958654050039,48.1958654050039,20.321300088929267,12.529468634105266,0.0,154.52813071095423,0.11201639773094353,0.05487256950778241,1236.581846696883,8.369549098758194,59.9791033535667,0.16323892471575907,0.00020418036407107606,0.0035168111240734294,0.00010745616244605015,0.0008518334114264575,0.028375495238747432,0.12807485610686786,0.1813706073185031,0.0,0.0,0.0,0.0,-9.420498663725528,1054.8113612096467,5107.621922711568,10.736397981568341,0.03928977180384372,0.8466429016870616,0.11406732650909471,0.004401098705137369,0.03488867309870635,0.9946919506260519,0.0053080493739481585,0.0,2.9032320950750723,1.0514090235688864,1.7569868243282354,1.7569868243282354,0.7055778007593488,1116.052002279001,0.0010688682679569107
264,150.63243592605963,-8.920856476336404,1196.6314478900176,3.6427297983571174,173.0326758208976,0.001924561256084422,0.9667450407008833,0.03924912134576934,0.8476731416436163,0.11307773701061447,0.004398141046188234,0.03485098029958111,1.1365705347599437,1.257365397574564,5.795960346311703,0.9946424243986062,0.005357575601393834,0.0,48.319684310313384,48.319684310313384,20.3468504357241,12.537517228246134,0.0,155.0779622591507,0.11205705746741028,0.05478678845000662,1234.4084187251972,8.330079699419672,59.66640762195796,0.16323188727516727,0.00020336302356771305,0.0035085359455292514,0.00010851797561245004,0.0008598991688767356,0.028375191192890257,0.12806737040869448,0.18137769480631427,0.0,0.0,0.0,0.0,-9.420856476336404,1054.9579574356706,5105.962590331958,10.721943549496402,0.03924912134576934,0.8476731416436163,0.11307773701061447,0.004398141046188234,0.03485098029958111,0.9946424243986062,0.005357575601393834,0.0,2.881025947420428,1.049642118104209,1.7558636217093455,1.7558636217093455,0.7062215036051364,1116.1058103554371,0.0010688682679569107
265,150.18577193822065,-8.92121428894728,1193.7459590940703,3.6384574689209965,170.85684256398378,0.0019200983861256558,0.9667317646468296,0.03920771825522129,0.8486960402437985,0.11209624150098023,0.00439518735826694,0.03481253089695435,1.1352246008812148,1.2559910294691192,5.7968580278099635,0.9945925000674997,0.005407499932500297,0.0,48.4431362557902,48.4431362557902,20.372289076935164,12.545267616777002,0.0,155.63227406435882,0.1121000546284438,0.054701133628269005,1232.2163180339599,8.290729040062736,59.35347938680739,0.16322478270873364,0.00020254530328259993,0.0035002171414416994,0.00010958819321656663,0.0008680044902107274,0.028374875972647467,0.1280598332690811,0.18138478417089382,0.0,0.0,0.0,0.0,-9.42121428894728,1055.1052668586194,5104.28755337344,10.707313127197278,0.03920771825522129,0.8486960402437985,0.11209624150098023,0.00439518735826694,0.03481253089695435,0.9945925000674997,0.005407499932500297,0.0,2.8590350698628675,1.0478625074871324,1.7547195848614587,1.7547195848614587,0.7068570773743263,1116.1605121863206,0.0010688682679569107
266,149.73910795038165,-8.921572101558153,1190.8452050113249,3.6341438995363053,168.70500313357442,0.0019156117009368572,0.9667191333727646,0.03916551324394109,0.8497119279715973,0.11112255878446149,0.004392212321484151,0.03477330092245694,1.1338806183802796,1.2546184323780138,5.797588423314634,0.9945421594204052,0.005457840579594739,0.0,48.566350144668995,48.566350144669,20.397659581897074,12.552743925683222,0.0,156.19146537313068,0.11214489375199564,0.05461560488119521,1230.006115125413,8.251449217935352,59.040291398330794,0.1632175928797668,0.00020172699256267506,0.003491850932674806,0.00011066657944446673,0.0008761512393784022,0.028374549057064727,0.1280522423444522,0.18139187541239543,0.0,0.0,0.0,0.0,-9.421572101558153,1055.2533151485582,5102.596186373159,10.692511464650746,0.03916551324394109,0.8497119279715973,0.11112255878446149,0.004392212321484151,0.03477330092245694,0.9945421594204052,0.005457840579594739,0.0,2.837255268234029,1.0460698346303177,1.7535606154683099,1.7535606154683099,0.7074907808379922,1116.216134513143,0.0010688682679569107
267,149.29244396254268,-8.921929914169029,1187.9292737197168,3.6297888675488346,166.57687825660736,0.0019111013332149013,0.9667071482660087,0.03912247127326677,0.8507208378510167,0.11015669087571647,0.004389210294200731,0.03473326097906604,1.1325385867084032,1.253247605229283,5.798145897308048,0.9944914005174167,0.005508599482583307,0.0,48.68933319719676,48.68933319719676,20.42296528786777,12.559944652476927,0.0,156.75564428578417,0.11219153983250472,0.05453020204754144,1227.7779465937174,8.212229924014913,58.72680784320961,0.16321030940122944,0.00020090811516736118,0.0034834375799430673,0.00011175300260903512,0.0008843381712519859,0.02837421038938018,0.12804459738645094,0.1813989685309722,0.0,0.0,0.0,0.0,-9.421929914169029,1055.4021126316286,5100.888397368244,10.67753954629883,0.03912247127326677,0.8507208378510167,0.11015669087571647,0.004389210294200731,0.03473326097906604,0.9944914005174167,0.005508599482583307,0.0,2.815688459613974,1.0442643365140032,1.7523900315741903,1.7523900315741903,0.7081256950601871,1116.2726878396784,0.0010688682679569107
268,148.8457799747037,-8.922287726779903,1184.9983908536826,3.625392348117528,164.4723595963107,0.0019065676284717788,0.9666958091004091,0.03907859741492848,0.8517227330616471,0.10919866952342445,0.004386181496399945,0.034692415918528535,1.1311985053335056,1.2518785469615412,5.798530321326187,0.9944402234165659,0.005559776583434121,0.0,48.81208376294554,48.81208376294554,20.448207918514456,12.566869534440174,0.0,157.32486835560195,0.11223999290016412,0.05444492496619213,1225.5318458237552,8.173071942496192,58.41305133917856,0.16320293121351345,0.00020008871836508794,0.0034749777545767723,0.00011284742635664244,0.000892564490027018,0.02837385996982889,0.12803689840396984,0.1814060635267782,0.0,0.0,0.0,0.0,-9.422287726779903,1055.5516674708147,5099.164171899403,10.662397460432544,0.03907859741492848,0.8517227330616471,0.10919866952342445,0.004386181496399945,0.034692415918528535,0.9944402234165659,0.005559776583434121,0.0,2.7943344118514677,1.0424462131352659,1.751209574227655,1.751209574227655,0.7087633610923892,1116.3301803790475,0.0010688682679569107
269,148.39911598686473,-8.922645539390778,1182.052812907053,3.620954355939052,162.39135876614017,0.001902010980241556,0.9666851169225006,0.03903390003430966,0.8527175710413287,0.10824852892436163,0.004383126842256158,0.0346507731920535,1.1298603737403357,1.2505112565240941,5.798742027802686,0.9943886286072982,0.005611371392701844,0.0,48.9345983299203,48.9345983299203,20.47338864428194,12.57351813248587,0.0,157.89918832241213,0.11229026150099061,0.05435977347616372,1223.2678401348755,8.133977337159976,58.09904865908433,0.16319545791067264,0.00019926885443711026,0.0034664722201552607,0.00011394982201556811,0.0009008293804940178,0.028373497810955002,0.12802914546144728,0.18141316039996616,0.0,0.0,0.0,0.0,-9.422645539390778,1055.7019874649338,5097.42351096684,10.647085242864202,0.03903390003430966,0.8527175710413287,0.10824852892436163,0.004383126842256158,0.0346507731920535,0.9943886286072982,0.005611371392701844,0.0,2.7731927588381975,1.0406156248416438,1.7500201866924592,1.7500201866924592,0.7094045618508154,1116.3886199571728,0.0010688682679569107
270,147.95245199902573,-8.923003352001654,1179.0928043792399,3.6164749199641997,160.3337855948443,0.001897431794427641,0.9666750715339824,0.038988388539894454,0.8537053105939502,0.10730630086615525,0.00438004738122215,0.034608341158672305,1.1285241914306483,1.2491457328770226,5.798781526278857,0.994336616727473,0.005663383272527073,0.0,49.05687345743684,49.05687345743684,20.498508654741265,12.579890090549451,0.0,158.47865408497242,0.1123423548716386,0.05427474741660254,1220.9859578764867,8.094948392061854,57.784827816028624,0.16318788924067293,0.00019844857673160558,0.0034579217644945337,0.00011506016150091273,0.0009091320199108039,0.028373123929539276,0.1280213386424284,0.18142025915069007,0.0,0.0,0.0,0.0,-9.423003352001654,1055.8530803354736,5095.666421119668,10.631602938603088,0.038988388539894454,0.8537053105939502,0.10730630086615525,0.00438004738122215,0.034608341158672305,0.994336616727473,0.005663383272527073,0.0,2.752263042530091,1.0387727084965368,1.7488224106429806,1.7488224106429806,0.7100497021464438,1116.448014316256,0.0010688682679569107
271,147.50578801118675,-8.923361164612528,1176.1186341572827,3.6119540795148053,158.29954490560434,0.0018928304836617295,0.9666656742223285,0.03894207282020708,0.8546859131274726,0.10637201405232037,0.004376944212684787,0.03456512860752229,1.1271899579233953,1.2477819749912946,5.798649428485547,0.9942841885217498,0.005715811478250129,0.0,49.17890607888475,49.17890607888475,20.52356924479276,12.58598517123551,0.0,159.0633156612939,0.11239628236773228,0.05418984662678561,1218.6862336209588,8.055987449458316,57.47041723857898,0.16318022498580734,0.00019762793903689517,0.003449327188885708,0.00011617841625879069,0.0009174715747496684,0.028372738345412138,0.12801347804420674,0.18142735977910368,0.0,0.0,0.0,0.0,-9.423361164612528,1056.0049537686616,5093.89291293543,10.615950647109457,0.03894207282020708,0.8546859131274726,0.10637201405232037,0.004376944212684787,0.03456512860752229,0.9942841885217498,0.005715811478250129,0.0,2.7315447368051715,1.0369175899678182,1.7476165878709145,1.7476165878709145,0.7106989979030961,1116.5083711593068,0.0010688682679569107
272,147.05912402334775,-8.923718977223404,1173.130575317514,3.6073918836975096,156.2885361655931,0.0018882074670198922,0.9666569247441156,0.03889496307543449,0.8556593428836192,0.10544569404094632,0.004373818450758745,0.034521144624675745,1.1258576727549081,1.246419981848869,5.798346425304036,0.99423134483612,0.005768655163879998,0.0,49.30069345817899,49.30069345817899,20.54857178768126,12.591803218622529,0.0,159.65322333915518,0.11245205304028653,0.05410507094612105,1216.3687046202958,8.017096843543635,57.15584553667846,0.16317246494365883,0.00019680699554164624,0.003440689307487523,0.0001173045565672685,0.0009258471991880802,0.028372341081298207,0.12800556377711947,0.1814344622853601,0.0,0.0,0.0,0.0,-9.423718977223404,1056.157615419576,5092.103000792206,10.600128491528153,0.03889496307543449,0.8556593428836192,0.10544569404094632,0.004373818450758745,0.034521144624675745,0.99423134483612,0.005768655163879998,0.0,2.711037257869113,1.0350503911291578,1.7464029613051462,1.7464029613051462,0.7113525701759884,1116.569698154515,0.0010688682679569107
273,146.61246003550878,-8.924076789834277,1170.1289042973385,3.602788391099926,154.3006534943882,0.0018835631687148374,0.9666488238887652,0.03884706987362731,0.8566255669115901,0.10452736321478273,0.004370671242051702,0.0344763986315756,1.1245273354790783,1.2450597524427995,5.797873295444374,0.9941780866134097,0.005821913386590297,0.0,49.42223327420435,49.42223327420435,20.573517768647854,12.5973441924206,0.0,160.24842770136104,0.11250967592330266,0.05402042021414821,1214.0334139457761,7.978278932489335,56.841141556149466,0.16316460892851117,0.0001959858006901357,0.0034320089448747287,0.00011843855216594635,0.0009342580376516742,0.028371932162688768,0.12799759596396806,0.18144156666961325,0.0,0.0,0.0,0.0,-9.424076789834277,1056.3110729129469,5090.296702751525,10.584136646108707,0.03884706987362731,0.8566255669115901,0.10452736321478273,0.004370671242051702,0.0344763986315756,0.9941780866134097,0.005821913386590297,0.0,2.6907399594054016,1.0331712328103237,1.7451817253722512,1.7451817253722512,0.7120104925619274,1116.6320029361223,0.0010688682679569107
274,146.1657960476698,-8.924434602445153,1167.1139008362693,3.5981436696812614,152.3357857788682,0.001878898018015822,0.9666413722859604,0.03879840409194798,0.8575845550957253,0.10361704081232677,0.004367503749256154,0.03443090034269183,1.1231989456675617,1.2437012857773408,5.797230897331781,0.9941244148924875,0.005875585107512462,0.0,49.54352358993314,49.543523589933145,20.598408769279708,12.6026081506136,0.0,160.84897964044086,0.11256915977537754,0.053935894270537244,1211.6804089591603,7.939536067559322,56.526334299035,0.16315665676812618,0.00019516440916826397,0.0034232869358551098,0.0001195803719131117,0.000942703224692961,0.0283715116178195,0.1279895747399154,0.18144867293201697,0.0,0.0,0.0,0.0,-9.424434602445153,1056.4653338417045,5088.4740405175335,10.56797532297678,0.03879840409194798,0.8575845550957253,0.10361704081232677,0.004367503749256154,0.03443090034269183,0.9941244148924875,0.005875585107512462,0.0,2.670652137308682,1.0312802364298013,1.743953050974004,1.743953050974004,0.7126728145442027,1116.6952931029095,0.0010688682679569107
275,145.71913205983083,-8.924792415056029,1164.085847711252,3.593457796619741,150.39381679544834,0.0018742124488395964,0.9666345702378542,0.03874897690916169,0.8585362801411803,0.10271474294965784,0.004364317155354054,0.03438465975380763,1.1218725029099597,1.2423445808680627,5.796420168257776,0.9940703308063311,0.005929669193668859,0.0,49.66456285118771,49.66456285118771,20.623246465543605,12.607595247001637,0.0,161.45493036595565,0.11263051320258646,0.053851492955087954,1209.3097410233408,7.900870600289254,56.21145289584618,0.1631486083040809,0.00019434287585511713,0.0034145241246790877,0.00012072998400401683,0.0009511818858004118,0.028371079477615902,0.12798150025223687,0.18145578107272473,0.0,0.0,0.0,0.0,-9.424792415056029,1056.6204057659377,5086.635039379237,10.55164476968701,0.03874897690916169,0.8585362801411803,0.10271474294965784,0.004364317155354054,0.03438465975380763,0.9940703308063311,0.005929669193668859,0.0,2.6507730304841233,1.0293775246520487,1.7427170979883884,1.7427170979883884,0.7133395733363397,1116.7595762171209,0.0010688682679569107
276,145.27246807199182,-8.925150227666903,1161.0450301680914,3.588730858100635,148.47462531882852,0.0018695068988549334,0.9666284192544111,0.038698799829470235,0.8594807175376763,0.10182048263285343,0.00436111266742465,0.034337687162045584,1.1205480068140259,1.2409896367419566,5.795442128132925,0.9940158355790916,0.0059841644209084,0.0,49.785349933834674,49.785349933834674,20.648032646155073,12.612305750136912,0.0,162.0663314135984,0.11269374468051432,0.05376721610773405,1206.9214673116649,7.862284888763812,55.89652663002502,0.16314046339314164,0.00019352125572415473,0.0034057213633542395,0.00012188735620567515,0.0009596931392444018,0.028370635775609998,0.12797337265994116,0.18146289109189032,0.0,0.0,0.0,0.0,-9.425150227666903,1056.776296212627,5084.779728129438,10.53514528508889,0.038698799829470235,0.8594807175376763,0.10182048263285343,0.00436111266742465,0.034337687162045584,0.9940158355790916,0.0059841644209084,0.0,2.631101819217511,1.0274632214345514,1.7414740212692266,1.7414740212692266,0.7140107998346752,1116.8248598042096,0.0010688682679569107
277,144.82580408415285,-8.925508040277778,1157.9917366057857,3.5839629493125877,146.57808530738185,0.001864781810592487,0.966622916847869,0.03864788453932456,0.8604178456239052,0.10093426983677033,0.004357891494918669,0.03428999304440589,1.119225457005867,1.239636452437551,5.794297858667492,0.9939609305275203,0.006039069472479656,0.0,49.90588399339357,49.90588399339358,20.672769147306305,12.61673997372739,0.0,162.68323465679137,0.11275886240253269,0.053683063568540135,1204.515644336527,7.823781257885548,55.58158473229017,0.163132221900622,0.00019269960395466374,0.0033968795136497835,0.00012305245529963742,0.0009682360933588094,0.02837018054798163,0.12796519213395396,0.18147000298966748,0.0,0.0,0.0,0.0,-9.425508040277778,1056.933012672733,5082.908139065448,10.518477162920425,0.03864788453932456,0.8604178456239052,0.10093426983677033,0.004357891494918669,0.03428999304440589,0.9939609305275203,0.006039069472479656,0.0,2.6116376365715137,1.0255374526647547,1.7402239740479022,1.7402239740479022,0.7146865213831475,1116.8911513497833,0.0010688682679569107
278,144.37914009631385,-8.925865852888652,1154.9262564186868,3.579154173933882,144.70406593812976,0.0018600376280059011,0.9666180664434539,0.03859624315871501,0.8613476453968332,0.10005611144445194,0.004354654898909023,0.034241588259805986,1.1179048531301399,1.2382850270050216,5.7929885402952985,0.9939056170518277,0.006094382948172311,0.0,50.02616475723091,50.026164757230916,20.697457975768238,12.62089840658575,0.0,163.3056923101624,0.11282587481382225,0.05359903517770137,1202.0923399967492,7.785362087518118,55.26665670221326,0.16312388371386444,0.00019187797556788458,0.0033879994407276784,0.00012422524870105896,0.0009768098543375587,0.02836971383329812,0.1279569588559404,0.18147711676621056,0.0,0.0,0.0,0.0,-9.425865852888652,1057.0905626045296,5081.020307789592,10.50164079704411,0.03859624315871501,0.8613476453968332,0.10005611144445194,0.004354654898909023,0.034241588259805986,0.9939056170518277,0.006094382948172311,0.0,2.592379549299718,1.0236003449158015,1.7389671088159422,1.7389671088159422,0.7153667639001406,1116.9584583031512,0.0010688682679569107
279,143.93247610847487,-8.926223665499528,1151.8488814413968,3.57430464425599,142.85243183385006,0.0018552747987984994,0.9666138683857084,0.038543887952436136,0.8622701006681083,0.09918601137945564,0.00435140412116218,0.034192483831273955,1.1165861948502653,1.2369353595063146,5.791515410143086,0.9938498966405295,0.00615010335947055,0.0,50.14619226081159,50.146192260811596,20.722101194134474,12.62478159004837,0.0,163.93375695344773,0.11289478961053157,0.05351513077554548,1199.651622502195,7.747029684459536,54.95177194672859,0.16311544872601313,0.00019105642566696676,0.003379082017389455,0.0001254057024577921,0.000985413520381642,0.028369235672652794,0.12794867301892876,0.18148423242167266,0.0,0.0,0.0,0.0,-9.426223665499528,1057.248953429209,5079.116273259856,10.484636584856974,0.038543887952436136,0.8622701006681083,0.09918601137945564,0.00435140412116218,0.034192483831273955,0.9938498966405295,0.00615010335947055,0.0,2.5733265803868304,1.0216520263931668,1.7377035779398535,1.7377035779398535,0.7160515515466869,1117.0267880727074,0.0010688682679569107
280,143.4858121206359,-8.926581478110402,1148.759905487686,3.5694144809367674,141.02304320783185,0.0018504937737009537,0.9666103205474441,0.03849083139454179,0.8631851979786592,0.09832397062679907,0.004348140427061806,0.03414269096747998,1.1152694818486326,1.2355874490152627,5.7898797711524965,0.993793770866441,0.006206229133558942,0.0,50.26596686804241,50.26596686804242,20.746700930486938,12.628390128335681,0.0,164.56748153026822,0.11296561465488107,0.053431350202532535,1197.1935609876132,7.708786359448247,54.63695981070756,0.16310691684232406,0.00019023500935724092,0.0033701281227019636,0.00012659378258623788,0.00099404618359278,0.028368746109551504,0.12794033482679365,0.18149134995620828,0.0,0.0,0.0,0.0,-9.426581478110402,1057.4081925308326,5077.196077695172,10.467464932663898,0.03849083139454179,0.8631851979786592,0.09832397062679907,0.004348140427061806,0.03414269096747998,0.993793770866441,0.006206229133558942,0.0,2.554477704546074,1.0196926267103092,1.7364335345465707,1.7364335345465707,0.7167409078362614,1117.0961480259048,0.0010688682679569107
281,143.03914813279692,-8.926939290721277,1145.6596226396807,3.5644838125475973,139.21575593328973,0.0018456950037465337,0.9666074259818777,0.038437086323343715,0.8640929264614831,0.09746998721517314,0.004344865121425141,0.03409222120191858,1.1139547138268193,1.234241294617702,5.788083014982032,0.9937372413794843,0.006262758620515719,0.0,50.38548949464598,50.38548949464599,20.771259471179008,12.631724785871352,0.0,165.20691936174518,0.1130383579253354,0.053347693299253596,1194.7182347539429,7.670634454390615,54.32224979414094,0.16309828798759934,0.00018941378146003534,0.003361138636945757,0.00012778945575292222,0.0010027069358996376,0.028368245189707486,0.12793194449333034,0.1814984693699709,0.0,0.0,0.0,0.0,-9.426939290721277,1057.5682872590537,5075.259766399786,10.450126336528552,0.038437086323343715,0.8640929264614831,0.09746998721517314,0.004344865121425141,0.03409222120191858,0.9937372413794843,0.006262758620515719,0.0,2.5358318368678585,1.0177222758273294,1.7351571319475518,1.7351571319475518,0.7174348561202224,1117.1665454921558,0.0010688682679569107
282,142.59248414495792,-8.927297103332153,1142.5483285980986,3.559512775651303,137.43042177321152,0.0018408789424473112,0.9666051844767796,0.03838266568265845,0.8649932779698591,0.09662405634748239,0.004341579489775147,0.034041086192883305,1.1126418905058055,1.2328968954115944,5.786126584027087,0.9936803099107279,0.006319690089272117,0.0,50.50476135918487,50.50476135918487,20.795779153514726,12.634786372710767,0.0,165.8521241687104,0.11311302674156637,0.053264159906432185,1192.2257229059846,7.632576237837744,54.0076712254688,0.1630895620913778,0.00018859279673670115,0.0033521144455815363,0.0001289926875715374,0.001011394863601078,0.028367732961157317,0.1279235022427738,0.18150559066311478,0.0,0.0,0.0,0.0,-9.427297103332153,1057.7292449251117,5073.307387795951,10.432621291781196,0.03838266568265845,0.8649932779698591,0.09662405634748239,0.004341579489775147,0.034041086192883305,0.9936803099107279,0.006319690089272117,0.0,2.5173878527967326,1.0157411049126044,1.733874523662696,1.733874523662696,0.7181334187500916,1117.237987758628,0.0010688682679569107
283,142.14582015711892,-8.927654915943027,1139.4263197046655,3.554501514444531,135.66688850863977,0.001836046044244022,0.966603595914925,0.038327582644897475,0.8658862469444683,0.09578617041063428,0.004338284845763211,0.03398929779913426,1.1113310116261972,1.2315542505071615,5.784011989123839,0.9936229782664171,0.006377021733582949,0.0,50.62378408290873,50.62378408290873,20.82026240896852,12.637575790224576,0.0,166.50315007278508,0.1131896286274335,0.05318074986492538,1189.7161082895134,7.594613988910737,53.69325337869074,0.16308073909740253,0.00018777210972494246,0.0033430564363536247,0.00013020344414904189,0.0010201090511557161,0.02836720947409086,0.12791500830902972,0.1815127138357944,0.0,0.0,0.0,0.0,-9.427654915943027,1057.8910728033288,5071.338993285738,10.414950327482506,0.038327582644897475,0.8658862469444683,0.09578617041063428,0.004338284845763211,0.03398929779913426,0.9936229782664171,0.006377021733582949,0.0,2.499144579455658,1.013749245758085,1.7325858636198086,1.7325858636198086,0.7188366178617236,1117.310482071851,0.0010688682679569107
284,141.69915616927995,-8.928012728553902,1136.2938924926843,3.5494501805041643,133.92500008146703,0.001831196763800455,0.9666026613293621,0.038271850595220716,0.8667718303779567,0.09495631902682264,0.004334982516960124,0.03393686807826059,1.1100220769484432,1.2302133590269955,5.781740807178576,0.9935652483252141,0.006434751674785887,0.0,50.74255971792172,50.74255971792172,20.84471177354316,12.64009404105923,0.0,167.16005161520195,0.11326817098051342,0.05309746301572171,1187.189478682327,7.556749971678553,53.379025465808205,0.16307181896172612,0.0001869517746642428,0.0033339654979536214,0.00013142169180150644,0.0010288485823968484,0.028366674780772733,0.12790646293531935,0.18151983888816295,0.0,0.0,0.0,0.0,-9.428012728553902,1058.0537781313108,5069.354637153487,10.397114016923036,0.038271850595220716,0.8667718303779567,0.09495631902682264,0.004334982516960124,0.03393686807826059,0.9935652483252141,0.006434751674785887,0.0,2.4811007973228376,1.0117468305040451,1.731291305810751,1.731291305810751,0.7195444753067061,1117.3840356379549,0.0010688682679569107
