,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
390,145.74018952230017,-8.924775546390029,1299.4609976814359,4.602114122293252,192.97517696998244,0.0020740738720300043,0.9666348766269057,0.026336798042572523,0.8720023852185155,0.10166081673891202,0.002927994853863036,0.023408803188709488,1.121934992809258,1.2424085016122395,3.9897440302500526,0.9942844623254521,0.0057155376745479484,0.0,30.704336275210867,30.704336275210864,12.699449598096015,11.861686636569285,0.0,38.24366283272647,0.1111750505558813,0.031755125366565884,1228.4555972704723,5.301686624269356,38.27597250870881,0.211718879429028,0.00012795477254939002,0.0039014663389197574,7.906389702670999e-05,0.0006321019322792918,0.037310459359197516,0.17529220546538218,0.1754938461847724,0.0,0.0,0.0,0.0,0.0,1131.1463465217967,6431.539565465064,10.718490808470628,0.026336798042572523,0.8720023852185155,0.10166081673891202,0.002927994853863036,0.023408803188709488,0.9942844623254521,0.0057155376745479484,0.0,3.860029475662942,0.5963030209860738,1.4369607968564926,1.4369607968564926,0.8406577758704188,1299.4609976814359,0.003249691769374064
391,145.5025209023949,-8.924965937448468,1299.5159853747996,4.598951680342599,191.41269676853224,0.00207429721378593,0.9666315056724657,0.026341346619289205,0.8725875582644337,0.101071095116277,0.002929158893339793,0.023412187725949413,1.1212299411203688,1.241687276456885,3.993304931114257,0.9942478275414361,0.005752172458563857,0.0,30.730471620458896,30.730471620458896,12.700293357202149,11.860796953557827,0.0,38.31995106832559,0.11120004363007138,0.03172801367734468,1227.2710228480782,5.292071210808781,38.19506048237048,0.2117506848469311,0.00012784622730272973,0.0039015969204105497,7.965959355487013e-05,0.000636703376767995,0.037309868117244335,0.175284963282393,0.17549753148565012,0.0,0.0,0.0,0.0,0.0,1131.384727512373,6430.526979915025,10.710502628596501,0.026341346619289205,0.8725875582644337,0.101071095116277,0.002929158893339793,0.023412187725949413,0.9942478275414361,0.005752172458563857,0.0,3.8369752532797543,0.5962116807824764,1.4370981780166545,1.4370981780166545,0.8408864972341782,1299.5159853747996,0.0032492154539137215
392,145.26485228248967,-8.925156328506908,1299.5723201589653,4.595769202509425,189.86130669053463,0.002074523537004176,0.9666283190116642,0.02634568959859674,0.8731697679930442,0.10048454240835894,0.002930316930374408,0.023415372668222332,1.120525440532323,1.2409665496947675,3.9968248486710296,0.9942109875012309,0.005789012498769037,0.0,30.756257665566817,30.756257665566817,12.70101961449949,11.859776522742488,0.0,38.39663968653036,0.11122566822204139,0.03170092435435101,1226.0798406933843,5.282447826751575,38.11389579535751,0.21178266784968822,0.0001277378766237536,0.0039017306396853402,8.025893329514856e-05,0.0006413275006467587,0.03730926922539247,0.17527768486044112,0.17550121730578336,0.0,0.0,0.0,0.0,0.0,1131.6245199601708,6429.50789779118,10.702452752380326,0.02634568959859674,0.8731697679930442,0.10048454240835894,0.002930316930374408,0.023415372668222332,0.9942109875012309,0.005789012498769037,0.0,3.8140790368118163,0.5961200246846001,1.4372368659941974,1.4372368659941974,0.8411168413095973,1299.5723201589653,0.0032487338942723933
393,145.0271836625844,-8.925346719565347,1299.6300067699744,4.592566698994645,188.32099072215215,0.0020747528496299237,0.9666253170064898,0.026349827179758784,0.8737490031752718,0.09990116964496937,0.0029314690277213954,0.02341835815203739,1.1198214909894835,1.2402463211814791,4.000303630303674,0.9941739423821144,0.005826057617885582,0.0,30.781693086648318,30.781693086648318,12.701628450940898,11.858625397617761,0.0,38.47373082028669,0.11125192615962468,0.03167385738044548,1224.8820553355984,5.272816660362585,38.03248082356919,0.2118148276015101,0.00012762972064401387,0.0039018675114426836,8.086191575501583e-05,0.000645974180898222,0.03730866268980215,0.17527037023127284,0.17550490364519572,0.0,0.0,0.0,0.0,0.0,1131.8657282172,6428.482320812806,10.694341180055568,0.026349827179758784,0.8737490031752718,0.09990116964496937,0.0029314690277213954,0.02341835815203739,0.9941739423821144,0.005826057617885582,0.0,3.7913406021012053,0.5960280522055335,1.4373768656397883,1.4373768656397883,0.8413488134342547,1299.6300067699744,0.003248247088270399
394,144.78951504267917,-8.925537110623786,1299.6890498653645,4.589344182455161,186.79173151581008,0.002074985159392406,0.9666224984668722,0.02635375956375492,0.8743252531268246,0.09932098730942046,0.002932615246233169,0.02342114431752175,1.1191180924377095,1.2395265907735438,4.0037411266524945,0.9941366923877303,0.0058633076122696645,0.0,30.80677658869359,30.80677658869359,12.702119950554916,11.857343635060003,0.0,38.55122660126485,0.11127881921888969,0.031646812738499785,1223.6776701950912,5.263177895332635,37.950817941804246,0.21184716323255695,0.00012752175948939866,0.0039020075502430368,8.146853996646423e-05,0.0006506432899246536,0.03730804851762325,0.1752630194312825,0.17550859050390966,0.0,0.0,0.0,0.0,0.0,1132.108356529637,6427.450251476868,10.686167902190192,0.02635375956375492,0.8743252531268246,0.09932098730942046,0.002932615246233169,0.02342114431752175,0.9941366923877303,0.0058633076122696645,0.0,3.768759712220319,0.5959357629076971,1.4375181817112999,1.4375181817112999,0.8415824188036027,1299.6890498653645,0.0032477550342989744
395,144.5518464227739,-8.925727501682225,1299.7494540311234,4.586101667832825,185.27351041894218,0.002075220473822964,0.9666198649882743,0.026357487060888127,0.8748985076475335,0.09874400529157835,0.002933755661206851,0.023423731399681277,1.1184152448243545,1.2388073583284267,4.007137207820686,0.9940992377449657,0.005900762255034344,0.0,30.831507030360743,30.831507030360747,12.70249425234737,11.85593134893589,0.0,38.62912915945545,0.11130634929003724,0.031619790411396176,1222.4666929877187,5.253531740091825,37.86890967124764,0.21187967386244663,0.0001274139932804346,0.0039021507705173986,8.207880498108527e-05,0.0006553346984230008,0.03730742671687856,0.17525563250096127,0.17551227788194843,0.0,0.0,0.0,0.0,0.0,1132.3524090469084,6426.411693003543,10.677932946881182,0.026357487060888127,0.8748985076475335,0.09874400529157835,0.002933755661206851,0.023423731399681277,0.9940992377449657,0.005900762255034344,0.0,3.7463361003828237,0.5958431562947024,1.4376608189958064,1.4376608189958064,0.841817662701104,1299.7494540311234,0.003247257731016103
396,144.31417780286864,-8.925917892740664,1299.8112237724597,4.582839172536309,183.76630753856978,0.0020754588002325036,0.9666174153540888,0.026361009949879922,0.8754687571099984,0.0981702329401217,0.0029348903352006935,0.023426119614679226,1.1177129480982713,1.238088623704532,4.010491742352813,0.9940615787076744,0.005938421292325543,0.0,30.855883262073515,30.855883262073515,12.702751482264322,11.854388639798444,0.0,38.70744062435862,0.11133451794073096,0.03159279038202678,1221.2491287533503,5.243878378954757,37.786758494307904,0.21191235857147683,0.00012730642213187936,0.003902297186554244,8.269270907348393e-05,0.0006600482719177435,0.0373067972966035,0.17524820948555397,0.17551596577933515,0.0,0.0,0.0,0.0,0.0,1132.5978898103692,6425.3666493947885,10.66963631888842,0.026361009949879922,0.8754687571099984,0.0981702329401217,0.0029348903352006935,0.023426119614679226,0.9940615787076744,0.005938421292325543,0.0,3.7240694922831996,0.5957502320452744,1.4378047820498416,1.4378047820498416,0.8420545500045673,1299.8112237724597,0.0032467551777332353
397,144.07650918296338,-8.926108283799103,1299.8743635207277,4.579556716270153,182.27010170242656,0.0020757001457296677,0.9666151503220743,0.0263643285994113,0.8760359923823161,0.09759967901827259,0.0029360193464003106,0.023428309253010992,1.1170112022098329,1.2373703867612176,4.013804615441975,0.9940237155532308,0.005976284446769252,0.0,30.8799042663492,30.8799042663492,12.70289181190098,11.852715655555691,0.0,38.786163123608496,0.11136332697908605,0.0315658126332965,1220.0249858005889,5.234218022947448,37.704367004931456,0.21194521642544256,0.00012719904615299444,0.003902446812506806,8.331025057540465e-05,0.0006647838737232548,0.037306160266716876,0.17524075043445128,0.17551965419609292,0.0,0.0,0.0,0.0,0.0,1132.8448027623301,6424.315125379976,10.661278051557412,0.0263643285994113,0.8760359923823161,0.09759967901827259,0.0029360193464003106,0.023428309253010992,0.9940237155532308,0.005976284446769252,0.0,3.701959587184478,0.5956569897572925,1.4379500754814283,1.4379500754814283,0.8422930857241357,1299.8743635207277,0.003246247374074852
398,143.83884056305814,-8.926298674857543,1299.9388776295896,4.576254321097994,180.78487048951007,0.0020759445172119123,0.9666130699540557,0.02636744339889951,0.8766002048743957,0.0970323517267048,0.002937142768245199,0.02343030063065431,1.1163100071109362,1.2366526473587949,4.017075718676125,0.9939856485841205,0.006014351415879497,0.0,30.903569078751733,30.903569078751733,12.70291542501704,11.85091255684967,0.0,38.8652987841629,0.11139277797284607,0.03153885714811988,1218.7942723860644,5.224550873259576,37.62173782882024,0.2119782464630508,0.00012709186544738375,0.00390259966238783,8.393142729177814e-05,0.0006695413634867936,0.03730551563808063,0.17523325540147025,0.17552334313224444,0.0,0.0,0.0,0.0,0.0,1133.0931517415588,6423.257126436406,10.652858177826166,0.02636744339889951,0.8766002048743957,0.0970323517267048,0.002937142768245199,0.02343030063065431,0.9939856485841205,0.006014351415879497,0.0,3.6800060688005347,0.5955634291391612,1.4380967037401642,1.4380967037401642,0.842533274601003,1299.9388776295896,0.0032457343201626643
399,143.60117194315288,-8.926489065915982,1300.004770375323,4.572932011416521,179.3105902428291,0.0020761919213669535,0.9666111741914284,0.026370354774266542,0.8771613865260455,0.09646825869968802,0.0029382606782589224,0.02343209409600762,1.1156093627550072,1.2359354053585339,4.02030495240473,0.9939473781274022,0.006052621872597762,0.0,30.92687680620545,30.92687680620545,12.702822525181514,11.84897952496453,0.0,38.944849731787315,0.11142287251767345,0.03151192390942237,1217.5569974209848,5.214877137014074,37.538873634100554,0.21201144769857055,0.00012698488011298424,0.0039027557500684227,8.455623675651417e-05,0.0006743205974689021,0.037304863422479975,0.17522572444475892,0.17552703258781335,0.0,0.0,0.0,0.0,0.0,1133.342940483966,6422.192658781351,10.644376736401375,0.026370354774266542,0.8771613865260455,0.09646825869968802,0.0029382606782589224,0.02343209409600762,0.9939473781274022,0.006052621872597762,0.0,3.6582086030115293,0.5954695499266841,1.4382446712074601,1.4382446712074601,0.842775121280776,1300.004770375323,0.0032452160165694927
400,143.36350332324764,-8.926679456974421,1300.0720459571505,4.569589813927033,177.84723607669915,0.0020764423646743597,0.9666094630674223,0.02637306319254266,0.8777195298041407,0.09590740700331667,0.002939373157056435,0.023433690035486225,1.1149092690970137,1.2352186606226674,4.023492226490932,0.9939089045343332,0.006091095465666752,0.0,30.94982663278469,30.949826632784692,12.702613337970595,11.846916764088009,0.0,39.024818091190575,0.11145361217985411,0.03148501290014105,1216.3131707290042,5.205197025431535,37.45577713969642,0.2120448191236939,0.00012687809024207708,0.0039029150892775887,8.518467621371015e-05,0.000679121428789388,0.037304203632609036,0.17521815762673068,0.17553072256282223,0.0,0.0,0.0,0.0,0.0,1133.5941726233427,6421.121729363272,10.635833774019947,0.02637306319254266,0.8777195298041407,0.09590740700331667,0.002939373157056435,0.023433690035486225,0.9939089045343332,0.006091095465666752,0.0,3.636566837273411,0.5953753518799119,1.4383939822001932,1.4383939822001932,0.8430186303202813,1300.0720459571505,0.0032446924642996837
401,143.12583470334238,-8.92686984803286,1300.1407084973032,4.566227757613569,176.39478188784565,0.002076695853406438,0.9666079367070213,0.026375569161460406,0.8782746277024136,0.09534980313612611,0.0029404802877457726,0.02343508887371463,1.1142097260934725,1.2345024130144013,4.0266374603023145,0.9938702281801206,0.006129771819879441,0.0,30.972417819643127,30.972417819643127,12.70228811074984,11.844724501078016,0.0,39.105205986175164,0.11148499847511761,0.031458124103223906,1215.0628030391972,5.195510752715248,37.372451114964264,0.2120783597081297,0.00012677149592128383,0.003903077693601494,8.581674260760545e-05,0.000683943707510344,0.03730353628206201,0.17521055501401978,0.17553441305729447,0.0,0.0,0.0,0.0,0.0,1133.8468516917594,6420.0443458551645,10.627229345396067,0.026375569161460406,0.8782746277024136,0.09534980313612611,0.0029404802877457726,0.02343508887371463,0.9938702281801206,0.006129771819879441,0.0,3.6150804008222064,0.595280834795704,1.4385446409571498,1.4385446409571498,0.8432638061614459,1300.1407084973032,0.003244163664783355
402,142.8881660834371,-8.927060239091299,1300.2107620410768,4.562845873721177,174.95320036833732,0.0020769523936290937,0.9666065953268872,0.02637787322916255,0.8788266737405559,0.09479545303028147,0.002941582155907801,0.02343629107325475,1.1135107337024703,1.2337866623979137,4.029740582711567,0.9938313494636688,0.006168650536331253,0.0,30.99464970502403,30.99464970502403,12.701847112515054,11.842402985291299,0.0,39.18601553974343,0.11151703286888497,0.031431257501628784,1213.805905978091,5.185818535969691,37.28889837858787,0.21211206840012964,0.0001266650972315594,0.003903243576482674,8.645243258883687e-05,0.000688787280706642,0.03730286138532354,0.17520291667743745,0.17553810407125306,0.0,0.0,0.0,0.0,0.0,1134.1009811199588,6418.960516647936,10.618563513160339,0.02637787322916255,0.8788266737405559,0.09479545303028147,0.002941582155907801,0.02343629107325475,0.9938313494636688,0.006168650536331253,0.0,3.5937489048767812,0.5951859985138478,1.4386966516324327,1.4386966516324327,0.8435106531185849,1300.2107620410768,0.003243629619870337
403,142.65049746353185,-8.92725063014974,1300.2822105559587,4.5594441957539384,173.52246302661285,0.002077211991200361,0.9666054387363947,0.026379975971595436,0.8793756619704833,0.09424436205792136,0.0029426788482045324,0.023437297123390904,1.1128122918836494,1.2330714086383616,4.032801530233549,0.9937922688077008,0.006207731192299215,0.0,31.01652168993616,31.016521689936162,12.701290627803587,11.83995248229039,0.0,39.26724887420063,0.11154971677658287,0.031404413078324867,1212.5424914457508,5.176120592707335,37.205121780108755,0.212145944124091,0.00012655889424815337,0.0039034127512179266,8.709174247540539e-05,0.0006936519921755475,0.03730217895777334,0.17519524269199238,0.17554179560472077,0.0,0.0,0.0,0.0,0.0,1134.3565642365634,6417.8702508501265,10.609836342409197,0.026379975971595436,0.8793756619704833,0.09424436205792136,0.0029426788482045324,0.023437297123390904,0.9937922688077008,0.006207731192299215,0.0,3.5725719446977022,0.5950908429196005,1.4388500182920805,1.4388500182920805,0.84375917537248,1300.2822105559587,0.0032430903318610323
404,142.41282884362658,-8.927441021208178,1300.3550579325567,4.556022759433495,172.10254019685962,0.0020774746517734843,0.96660446686328,0.026381878005478376,0.8799215869660323,0.09369653502848935,0.0029437704551678284,0.02343810755031055,1.1121144005982422,1.2323566516018916,4.035820249008743,0.993752986658117,0.006247013341883082,0.0,31.038033253436236,31.038033253436236,12.700618962936492,11.837373280286657,0.0,39.34890811111256,0.11158305161431398,0.031377590816292544,1211.2725722568618,5.1664171457253065,37.12112421559176,0.21217998578391387,0.0001264528870406429,0.003903585230958631,8.77346683460625e-05,0.0006985376828468119,0.03730148901566253,0.1751875331367782,0.17554548765772116,0.0,0.0,0.0,0.0,0.0,1134.613604269568,6416.773558274984,10.601047906318037,0.026381878005478376,0.8799215869660323,0.09369653502848935,0.0029437704551678284,0.02343810755031055,0.993752986658117,0.006247013341883082,0.0,3.5515490977948057,0.5949953679115212,1.4390047449495769,1.4390047449495769,0.8440093770380556,1300.3550579325567,0.003242545803461841
405,142.17516022372135,-8.927631412266617,1300.4293079871522,4.5525816026244454,170.693401036283,0.0020777403808039975,0.9666036808569725,0.026383580014775202,0.8804644438049448,0.09315197618028001,0.0029448570727766722,0.02343872294199853,1.1114170598090625,1.2316423911556402,4.038796698854899,0.9937135034828304,0.0062864965171695675,0.0,31.059183983766776,31.059183983766776,12.699832458726872,11.834665703248296,0.0,39.43099537155617,0.11161703874635315,0.031350790698523534,1209.9961634903848,5.156708425794748,37.03690866631841,0.21221419227034224,0.0001263470756730578,0.003903761028713862,8.838120610815647e-05,0.0007034441917058859,0.03730079157606956,0.17517978809476795,0.1755491802302769,0.0,0.0,0.0,0.0,0.0,1134.8721043498465,6415.670449416869,10.592198297965107,0.026383580014775202,0.8804644438049448,0.09315197618028001,0.0029448570727766722,0.02343872294199853,0.9937135034828304,0.0062864965171695675,0.0,3.5306799201667665,0.5948995734212184,1.4391608355462415,1.4391608355462415,0.8442612621250232,1300.4293079871522,0.0032419960376951656
406,141.9374916038161,-8.927821803325056,1300.504964453838,4.549120765479587,169.29501359580263,0.0020780091835308338,0.9666030787505182,0.026385082642655863,0.8810042281347528,0.09261068922259132,0.002945938787478218,0.023439143855177643,1.1107202694805274,1.2309286271677369,4.041730836986328,0.9936738197747461,0.006326180225253915,0.0,31.079973453091835,31.079973453091835,12.698931438414819,11.83183005713024,0.0,39.5135127766181,0.1116516793741483,0.031324012708018656,1208.7132771414244,5.146994645386935,36.95247805098396,0.2122485624362082,0.0001262414602035111,0.0039039401573385617,8.903135101464943e-05,0.0007083713527664783,0.03730008665701254,0.1751720076533386,0.17555287332241148,0.0,0.0,0.0,0.0,0.0,1135.132067501632,6414.560935498236,10.58328758352585,0.026385082642655863,0.8810042281347528,0.09261068922259132,0.002945938787478218,0.023439143855177643,0.9936738197747461,0.006326180225253915,0.0,3.5099639624729004,0.5948034594943696,1.439318293857843,1.439318293857843,0.8445148343634735,1300.504964453838,0.0032414410382187887
407,141.69982298391085,-8.928012194383495,1300.5820309965598,4.545640290162931,167.90734476294415,0.0020782810650071277,0.9666026622237645,0.026386386660769052,0.8815409360598963,0.09207267727933477,0.002947015706640319,0.023439370954128735,1.110024029578662,1.2302153595073166,4.044622643549909,0.993633936046461,0.006366063953539048,0.0,31.100401414065303,31.100401414065303,12.697916289250859,11.828866714132246,0.0,39.596462446257355,0.11168697497417883,0.03129725682779172,1207.423930428976,5.137276051950267,36.86783544464622,0.21228309513543567,0.00012613604068473615,0.00390412262954889,8.96850986476494e-05,0.0007133189998014661,0.03729937427725004,0.1751641919033375,0.17555656693414767,0.0,0.0,0.0,0.0,0.0,1135.3934966578988,6413.445028381119,10.574315875000405,0.026386386660769052,0.8815409360598963,0.09207267727933477,0.002947015706640319,0.023439370954128735,0.993633936046461,0.006366063953539048,0.0,3.4894007452800375,0.5947070260437517,1.4394771237708057,1.4394771237708057,0.844770097727054,1300.5820309965598,0.0032408808088094793
408,141.46215436400558,-8.928202585441934,1300.660511200869,4.542140221003983,166.53036032459357,0.002078556030080343,0.9666024310862622,0.02638749282817855,0.8820745642336532,0.09153794293816833,0.0029480879248473123,0.023439404903331237,1.1093283400711047,1.229502588044522,4.047472100461377,0.9935938528338764,0.006406147166123644,0.0,31.120467636785943,31.120467636785943,12.696787394388377,11.825776042318488,0.0,39.67984650131249,0.11172292661692824,0.031270523040866416,1206.1281390078607,5.127552868881572,36.782983908330706,0.2123177891935366,0.00012603081716375646,0.003904308457911717,9.03424438667753e-05,0.0007182869628488076,0.037298654456417085,0.17515634093971885,0.17556026106550876,0.0,0.0,0.0,0.0,0.0,1135.656394650354,6412.32274061702,10.56528327080278,0.02638749282817855,0.8820745642336532,0.09153794293816833,0.0029480879248473123,0.023439404903331237,0.9935938528338764,0.006406147166123644,0.0,3.4689897799012277,0.5946102731764537,1.4396373289216395,1.4396373289216395,0.8450270557451858,1300.660511200869,0.0032403153537721805
409,141.22448574410032,-8.928392976500374,1300.7404085765513,4.538620604420249,165.16402497981503,0.002078834083399549,0.9666023852459369,0.026388401943267834,0.882605109816959,0.09100648823977317,0.0029491555443680855,0.023439246398899747,1.1086332009271247,1.228790312650505,4.050279199164466,0.9935535706945618,0.006446429305438134,0.0,31.140171968663363,31.140171968663363,12.69554515797577,11.822558431558122,0.0,39.76366706229981,0.11175953552278178,0.031243811330276317,1204.8259193725785,5.117825331301049,36.6979265382811,0.2123526434176921,0.00012592578968195843,0.0039044976548461437,9.100338144691535e-05,0.0007232750693467947,0.037297927214963555,0.17514845486125477,0.1755639557165175,0.0,0.0,0.0,0.0,0.0,1135.9207642130461,6411.194085422401,10.55618987680737,0.026388401943267834,0.882605109816959,0.09100648823977317,0.0029491555443680855,0.023439246398899747,0.9935535706945618,0.006446429305438134,0.0,3.44873056107858,0.594513200987925,1.4397989129220417,1.4397989129220417,0.8452857119341166,1300.7404085765513,0.003239744677782736
410,140.98681712419506,-8.928583367558813,1300.8217265584747,4.535081488878067,163.80830235193605,0.0020791152294182664,0.9666025247089934,0.026389114841923023,0.8831325704772458,0.09047831468083123,0.0029502186697608727,0.02343889617216215,1.1079386121176318,1.228078533197439,4.053043940416331,0.9935130902073759,0.00648690979262412,0.0,31.15951433270016,31.15951433270016,12.6941900042203,11.819214292538689,0.0,39.847926249935796,0.11179680286486961,0.031217121679067872,1203.5172888491543,5.108093676564163,36.61266647101142,0.2123876565980965,0.00012582095827516217,0.003904690232624586,9.166790592627894e-05,0.0007282831443473076,0.03729719257414029,0.1751405337704688,0.17556765088719736,0.0,0.0,0.0,0.0,0.0,1136.1866079837203,6410.05907666644,10.547035806285585,0.026389114841923023,0.8831325704772458,0.09047831468083123,0.0029502186697608727,0.02343889617216215,0.9935130902073759,0.00648690979262412,0.0,3.4286225674039286,0.5944158095907217,1.4399618793283158,1.4399618793283158,0.845546069737594,1300.8217265584747,0.003239168785881473
411,140.74914850428982,-8.928773758617252,1300.904468507182,4.5315229248588995,162.46315500593516,0.0020793994723966526,0.9666028495798281,0.026389632397061456,0.8836569443849167,0.08995342321802181,0.0029512774078379487,0.02343835498922351,1.1072445736151793,1.227367249558524,4.05576633423745,0.9934724119720864,0.006527588027913659,0.0,31.178494727079993,31.178494727079997,12.69272237712637,11.8157440564852,0.0,39.9326261853776,0.11183472976935366,0.03119045407029697,1202.2022655837882,5.098358144160127,36.52720688202645,0.2124228275086017,0.0001257163229736422,0.0039048862033731384,9.233601161449419e-05,0.0007333110106023669,0.03729645055598478,0.17513257777356867,0.1755713465775715,0.0,0.0,0.0,0.0,0.0,1136.4539285048807,6408.917728860689,10.537821179814546,0.026389632397061456,0.8836569443849167,0.08995342321802181,0.0029512774078379487,0.02343835498922351,0.9934724119720864,0.006527588027913659,0.0,3.4086652615910755,0.5943180991287312,1.4401262316263432,1.4401262316263432,0.8458081324976119,1300.904468507182,0.00323858768346455
412,140.51147988438458,-8.928964149675691,1300.9886377094228,4.527944964826085,161.12854446719712,0.002079686816403574,0.9666033600609479,0.02638995551813271,0.8841782302093325,0.0894318142725348,0.0029523318676346532,0.023437623650498056,1.1065510853939828,1.2266564616079825,4.05844639985352,0.9934315366089983,0.006568463391001719,0.0,31.197113224698825,31.19711322469883,12.691142740224151,11.812148174870371,0.0,40.01776899042615,0.11187331731597981,0.031163808487030487,1200.88086853089,5.088618975618777,36.44155098450454,0.2124581549073501,0.00012561188380216226,0.0039050855790717493,9.300769260075326e-05,0.0007383584886492256,0.03729570118330715,0.1751245869803808,0.1755750427876627,0.0,0.0,0.0,0.0,0.0,1136.7227282247652,6407.770057148654,10.528546125180007,0.02638995551813271,0.8841782302093325,0.0894318142725348,0.0029523318676346532,0.023437623650498056,0.9934315366089983,0.006568463391001719,0.0,3.3888580907643298,0.5942200697839866,1.4402919732245352,1.4402919732245352,0.8460719034405486,1300.9886377094228,0.003238001376275569
413,140.27381126447932,-8.92915454073413,1301.074237378805,4.524347663191013,159.80443124101632,0.002079977265318886,0.9666040564528953,0.026390085150604495,0.8846964271144914,0.08891348773490407,0.0029533821603781834,0.02343670299022631,1.105858147429923,1.2259461692210813,4.061084165632191,0.993390464758576,0.006609535241424039,0.0,31.215369972656426,31.215369972656426,12.689451576291265,11.808427119118011,0.0,40.10335678772453,0.11191256653866966,0.03113718491234696,1199.5531174407538,5.0788764144180165,36.35570202796911,0.21249363753741335,0.0001255076407800182,0.0039052883715547425,9.368294276205587e-05,0.0007434253968959858,0.037294944479676344,0.1751165615042834,0.17557873951749428,0.0,0.0,0.0,0.0,0.0,1136.9930094984422,6406.616077295395,10.519210777276179,0.026390085150604495,0.8846964271144914,0.08891348773490407,0.0029533821603781834,0.02343670299022631,0.993390464758576,0.006609535241424039,0.0,3.3692004867542993,0.5941217217797987,1.4404591074508581,1.4404591074508581,0.8463373856710594,1301.074237378805,0.0032374098703968303
414,140.03614264457406,-8.929344931792569,1301.1612706531557,4.52073107634608,158.49077485246252,0.0020802708228276194,0.9666049375816661,0.026390022236735266,0.885211534779395,0.08839844298386976,0.0029544283951235327,0.023435593841611733,1.1051657597005597,1.2252363722741246,4.063679663132187,0.9933491970823208,0.006650802917679123,0.0,31.23326514649183,31.23326514649183,12.687649368460454,11.804581361094547,0.0,40.18939170096502,0.11195247842614277,0.031110583329334918,1198.2190309313971,5.06913069845779,36.269663243764555,0.2125292741175046,0.00012540359392091256,0.0039054945925064218,9.436175561704937e-05,0.0007485115504822136,0.03729418046945291,0.17510850146236143,0.175582436767089,0.0,0.0,0.0,0.0,0.0,1137.2647745848421,6405.455805698414,10.509815261201172,0.026390022236735266,0.885211534779395,0.08839844298386976,0.0029544283951235327,0.023435593841611733,0.9933491970823208,0.006650802917679123,0.0,3.349691871832451,0.594023055380891,1.4406276375507856,1.4406276375507856,0.8466045821698946,1301.1612706531557,0.003236813172366336
415,139.7984740246688,-8.92953532285101,1301.249740603678,4.5170952624527025,157.1875338180414,0.002080567492443402,0.966606005226207,0.026389767825148066,0.8857235533203941,0.08788667885445774,0.0029554706952412534,0.02343429712990681,1.1044739221851474,1.2245270706444635,4.066232943727708,0.9933077342589272,0.006692265741072839,0.0,31.25079907801547,31.25079907801547,12.685736652921772,11.800611427511324,0.0,40.27587585458939,0.11199305408154614,0.031084003721094655,1196.878631870216,5.059382088332098,36.18343798884473,0.21256506336976816,0.00012529974323338363,0.003905704253473481,9.504412490414292e-05,0.0007536167646804727,0.037293409177644996,0.17510040697472826,0.1755861345364705,0.0,0.0,0.0,0.0,0.0,1137.5380256584615,6404.28925932004,10.500359739460029,0.026389767825148066,0.8857235533203941,0.08788667885445774,0.0029554706952412534,0.02343429712990681,0.9933077342589272,0.006692265741072839,0.0,3.330331643566274,0.5939240707902993,1.4407975668056334,1.4407975668056334,0.8468734960153341,1301.249740603678,0.003236211288816598
416,139.56080540476353,-8.929725713909448,1301.3396502247256,4.513440281632641,155.89466572324525,0.0020808672774838242,0.9666072580105778,0.02638932291677519,0.8862324833901138,0.087378193693111,0.00295650916939915,0.02343281374737604,1.1037826348646302,1.223818264210504,4.068744055296564,0.9932660769885379,0.006733923011462178,0.0,31.26797207589825,31.26797207589825,12.68371394469101,11.79651782325602,0.0,40.3628113753512,0.11203429427587752,0.03105744607073535,1195.5319399275663,5.049630817492046,36.09702955154842,0.21260100398383427,0.00012519608872036986,0.0039059173658511238,9.573004360813957e-05,0.0007587408505665517,0.037292630630067915,0.1750922781652766,0.17558983282566154,0.0,0.0,0.0,0.0,0.0,1137.8127647969345,6403.116455749116,10.490844346663048,0.02638932291677519,0.8862324833901138,0.087378193693111,0.00295650916939915,0.02343281374737604,0.9932660769885379,0.006733923011462178,0.0,3.3111191965280153,0.5938247683913271,1.4409688982626934,1.4409688982626934,0.8471441298713662,1301.3396502247256,0.003235604226953494
