,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
78,120.26675560698118,-7.544057894991224,1410.6755346770635,0.2998176094268981,428.0183681365121,0.002425962746229857,0.9959865588379938,0.24517167056913924,0.016849807004976212,0.7377148280901952,0.23525386451397523,0.009917806055164024,1.184373819855282,1.285386275082877,16.32226788632464,0.9994476126630888,0.0005523873369112208,0.0,115.63033898742788,115.63033898742786,100.99658897616017,0.2023024341951524,0.0,682.3231905048408,0.9595475038688568,0.14776601670571624,20.183384964745443,363.6771541791898,14.127001964087924,0.1434946725415503,0.0006497263668664956,0.003747268161046237,0.0002698108755491019,1.1374656653561694e-05,0.024249215169216597,0.11288672145569707,0.17682611696117012,9.85783957663173,0.0,0.0,0.0,-7.98409491265601,1555.2459947728676,6804.505980826214,0.21047934988087888,0.24517167056913924,0.016849807004976212,0.7377148280901952,0.23525386451397523,0.009917806055164024,0.9994476126630888,0.0005523873369112208,0.0,3.008972555343245,0.8833418331863365,2.842348803873039,2.842348803873039,1.9590069706867026,2330.908233564674,0.0
79,119.72708702957402,-7.545129159832943,1409.7548654524203,0.2998147065507455,425.5073476603461,0.002424391283999528,0.9959254587238977,0.24579801276876592,0.016923147411957763,0.7370124669022589,0.23582036361729408,0.009977649151471847,1.1827200342388169,1.283753410132481,16.36101086760208,0.9994432528571278,0.0005567471428722878,0.0,115.97997176117111,115.97997176117111,101.31978042562938,0.2033712660496994,0.0,685.6411977292486,0.959407120346175,0.1475209059898719,20.179034739456483,362.4560315510064,14.128712835477288,0.1434946725415503,0.0006482224519257777,0.00374588323483215,0.0002725460066756429,1.153152505802023e-05,0.0242442499057082,0.1128910885026843,0.1767906812867462,9.857839576631731,0.0,0.0,0.0,-7.984492485194033,1555.3802276674567,6804.503485208629,0.2106936808219912,0.24579801276876592,0.016923147411957763,0.7370124669022589,0.23582036361729408,0.009977649151471847,0.9994432528571278,0.0005567471428722878,0.0,2.99844762209531,0.8820878499563002,2.8419522343603125,2.8419522343603125,1.9598643844040122,2329.735646272438,0.0
80,119.18741845216687,-7.546204538301724,1408.8283514644295,0.29981176493600364,422.99970694698334,0.0024228097739206517,0.995865072011806,0.24642778173950916,0.016997148333494073,0.7363059782918845,0.23638971978757237,0.010038061951936782,1.181068961327632,1.28212278141578,16.399956856922252,0.999438884851615,0.0005611151483849444,0.0,116.33197557122215,116.33197557122215,101.64521847850247,0.20444992544143958,0.0,688.9925229673688,0.9592657050228708,0.14727428148554222,20.174695026377094,361.2339966419822,14.13043531330743,0.1434946725415503,0.0006467106211761794,0.0037444879958047927,0.00027529756681330525,1.1690246231404417e-05,0.02423924850382922,0.11289549056296737,0.17675498322873967,9.85783957663173,0.0,0.0,0.0,-7.984890057732055,1555.5143489571785,6804.500956287167,0.21090932897152087,0.24642778173950916,0.016997148333494073,0.7363059782918845,0.23638971978757237,0.010038061951936782,0.999438884851615,0.0005611151483849444,0.0,2.9879178925946333,0.880824875332841,2.841551591061738,2.841551591061738,1.960726715728897,2328.5550800789365,0.0
81,118.64774987475971,-7.547284081581436,1407.8959302792257,0.2998087839950456,420.4954560403214,0.0024212181087414266,0.9958053988097065,0.24706100126013367,0.01707181872272275,0.7355953287798757,0.23696194903744305,0.010099052222690618,1.1794206014020139,1.280494386900051,16.43910725532564,0.9994345085328353,0.0005654914671646827,0.0,116.68637444893655,116.68637444893655,101.97292578209033,0.2055385450205776,0.0,692.3776646019668,0.9591232441737852,0.14702612747034713,20.17036575100982,360.01102324527517,14.132169373871363,0.1434946725415503,0.0006451908036733833,0.0037430823201189045,0.00027806572306177617,1.1850848922994689e-05,0.024234210517986732,0.11289992806653623,0.17671901955361696,9.857839576631731,0.0,0.0,0.0,-7.985287630270077,1555.6483571312192,6804.498393556619,0.21112630965427281,0.24706100126013367,0.01707181872272275,0.7355953287798757,0.23696194903744305,0.010099052222690618,0.9994345085328353,0.0005654914671646827,0.0,2.977383419592629,0.879552805742421,2.8411468149332864,2.8411468149332864,1.9615940091908652,2327.3664516594363,0.0
82,118.10808129735256,-7.54836784167166,1406.9575386327263,0.2998057631285094,417.99460511565456,0.0024196161797834246,0.9957464389842294,0.2476976952763135,0.017147167695219772,0.7348804845420308,0.23753706740879724,0.010160627867516266,1.1777749547938259,1.2788682245679963,16.47846347513935,0.9994301237855625,0.0005698762144374435,0.0,117.04319275836816,117.04319275836818,102.30292528460777,0.206637259779018,0.0,695.7971308784273,0.9589797238275398,0.14677642802979735,20.166046832555786,358.78708490633403,14.133914988731473,0.1434946725415503,0.0006436629277958907,0.0037416660820177253,0.00028085064456693284,1.2013362448756909e-05,0.024229135495645558,0.11290440145011567,0.17668278697740156,9.857839576631731,0.0,0.0,0.0,-7.985685202808099,1555.7822506558978,6804.495796501718,0.21134463839956535,0.2476976952763135,0.017147167695219772,0.7348804845420308,0.23753706740879724,0.010160627867516266,0.9994301237855625,0.0005698762144374435,0.0,2.966844256351484,0.8782715361307633,2.840737845820196,2.840737845820196,1.9624663096894328,2326.169676666759,0.0
83,117.5684127199454,-7.549455871400164,1406.0131124160912,0.29980270172500867,415.4971644804794,0.002418003876916615,0.9956881934546421,0.24833788790333225,0.017223204532697916,0.7341614114031714,0.23811509095968814,0.010222796943644107,1.1761320218874263,1.2772442924179794,16.518026940331694,0.9994257304930372,0.0005742695069627849,0.0,117.40245520404136,117.40245520404137,102.63524024110325,0.20774620737316146,0.0,699.2514401442925,0.9588351297099562,0.14652516705625698,20.161738210085744,357.5621549042163,14.135672142250808,0.1434946725415503,0.0006421269212458422,0.0037402391537868763,0.00028365250253831604,1.217781672013644e-05,0.024224022977227293,0.11290891115726329,0.17664628216493955,9.857839576631731,0.0,0.0,0.0,-7.986082775346121,1555.9160279744121,6804.49316459684,0.2115643312203544,0.24833788790333225,0.017223204532697916,0.7341614114031714,0.23811509095968814,0.010222796943644107,0.9994257304930372,0.0005742695069627849,0.0,2.9563004566139752,0.8769809599399802,2.840324622376804,2.840324622376804,1.963343662436824,2324.9646697256644,0.0
84,117.02874414253824,-7.55054822444601,1405.06258666277,0.29979959916083937,413.0031445759056,0.0024163810885370913,0.995630661799779,0.24898160342196346,0.017299938686807216,0.7334380748321203,0.23869603578031878,0.010285567641644667,1.1744918031205773,1.2756225884642292,16.557799086180662,0.9994213285369316,0.0005786714630684566,0.0,117.76418683413102,117.76418683413101,102.96989421681957,0.2088655276834958,0.0,702.7411211041643,0.9586894473315238,0.14627232824322475,20.157439794038442,356.33620627700486,14.137440799027846,0.1434946725415503,0.0006405827110303168,0.0037388014057326436,0.00028647147030292714,1.2344242230792456e-05,0.024218872495913472,0.11291345763856163,0.17660950172846832,9.857839576631733,0.0,0.0,0.0,-7.986480347884144,1556.0496875062126,6804.490497305789,0.21178540411251537,0.24898160342196346,0.017299938686807216,0.7334380748321203,0.23869603578031878,0.010285567641644667,0.9994213285369316,0.0005786714630684566,0.0,2.9457520746587873,0.8756809690790589,2.8399070821185584,2.8399070821185584,1.9642261130394996,2323.7513444023525,0.0
85,116.48907556513109,-7.551644955352513,1404.105895535023,0.2997964547996765,410.5125559798837,0.0024147477015439094,0.9955738432353379,0.24962886628108916,0.0173773797830401,0.732710439939762,0.23927991798302772,0.01034894829806142,1.1728542989853965,1.2740031107370633,16.597781359532405,0.999416917797332,0.0005830822026680102,0.0,118.12841304781003,118.12841304781003,103.30691109332332,0.2099953630703143,0.0,706.2667130735563,0.9585426619435582,0.1460178950843539,20.15315148598844,355.1092118077902,14.139220917098921,0.1434946725415503,0.0006390302234634883,0.003737352706137869,0.0002893077233228882,1.2512670081702368e-05,0.02421368357754106,0.11291804135172012,0.17657244222685586,9.85783957663173,0.0,0.0,0.0,-7.986877920422166,1556.183227646625,6804.487794081485,0.21200787326605644,0.24962886628108916,0.0173773797830401,0.732710439939762,0.23927991798302772,0.01034894829806142,0.999416917797332,0.0005830822026680102,0.0,2.9351991652868756,0.8743714538987454,2.8394851613916385,2.8394851613916385,1.965113707492893,2322.529613199046,0.0
86,115.94940698772393,-7.55274611953553,1403.1429723071153,0.2997932679922555,408.02540940706,0.0024131036013102106,0.9955177398902605,0.2502797011037137,0.017455537624743767,0.7319784714710226,0.23986675367222185,0.010412947431491888,1.171219510029329,1.272385857283119,16.63797521954592,0.9994124981527185,0.0005875018472815169,0.0,118.49515960622155,118.49515960622155,103.64631507618506,0.21113585912518196,0.0,709.8287662361183,0.9583947584020134,0.1457618508746868,20.148873244926012,353.88114398159564,14.141012492395447,0.1434946725415503,0.0006374693841772251,0.0037358929211989953,0.00029216143919466066,1.268313203588134e-05,0.02420845574054007,0.11292266276163486,0.1765351001651468,9.857839576631731,0.0,0.0,0.0,-7.987275492960188,1556.3166467667368,6804.485054365782,0.21223175576671585,0.2502797011037137,0.017455537624743767,0.7319784714710226,0.23986675367222185,0.010412947431491888,0.9994124981527185,0.0005875018472815169,0.0,2.9246417837445677,0.873052303171659,2.839058795197227,2.839058795197227,1.9660064920255675,2321.2993875604316,0.0
87,115.40973841031678,-7.553851773317602,1402.173749352582,0.29979003807605636,405.541715709764,0.002411448671661338,0.9954623512129951,0.25093413267631204,0.017534422197245655,0.7312421337986655,0.24045655898562956,0.010477573690682479,1.1695874368561279,1.270770826165588,16.678382136762306,0.9994080694799148,0.0005919305200852351,0.0,118.86445263192893,118.86445263192891,103.98813069611502,0.21228716355535818,0.0,713.4278419294183,0.958245721381404,0.1455041787004037,20.144604973975984,352.6519750484699,14.142815482698158,0.1434946725415503,0.0006359001180835663,0.003734421915023803,0.0002950327977391731,1.285566046740753e-05,0.02420318849563831,0.11292732234067678,0.17649747199241667,9.857839576631731,0.0,0.0,0.0,-7.98767306549821,1556.4499432124126,6804.4822775890625,0.21245706841549805,0.25093413267631204,0.017534422197245655,0.7312421337986655,0.24045655898562956,0.010477573690682479,0.9994080694799148,0.0005919305200852351,0.0,2.9140799858499844,0.8717234040561027,2.838627917337932,2.838627917337932,1.9669045132818292,2320.0605778190493,0.0
88,114.87006983290962,-7.554961973934845,1401.1981581303492,0.2997867643749709,403.0614858833502,0.0024097827948509638,0.9954076769200076,0.25159218595588667,0.017614043672093377,0.7305013909248228,0.24104935006874284,0.010542835887143824,1.1679580801268779,1.2691580154644484,16.719003593716096,0.9994036316540835,0.0005963683459165307,0.0,119.23631861911313,119.23631861911313,104.33238281723628,0.2134494268625366,0.0,717.06451291645,0.9580955352524646,0.1452448614409932,20.140346580058075,351.4216769870072,14.144629847585472,0.1434946725415503,0.0006343223493914088,0.0037329395495715855,0.000297921980996112,1.3030288411559918e-05,0.024197881345812806,0.11293202056873963,0.17645955410141578,9.857839576631731,0.0,0.0,0.0,-7.988070638036232,1556.5831153041242,6804.479463170089,0.21268382835879615,0.25159218595588667,0.017614043672093377,0.7305013909248228,0.24104935006874284,0.010542835887143824,0.9994036316540835,0.0005963683459165307,0.0,2.9035138279410093,0.8703846420727612,2.838192460345625,2.838192460345625,1.9678078182728638,2318.8130932066106,0.0
89,114.33040125550247,-7.556076779550583,1400.2161291662583,0.2997834461989569,400.58473106441477,0.0024081058515293633,0.9953537191220208,0.2522538860735267,0.017694412411413202,0.7297562064695902,0.24164514305290793,0.010608743020618795,1.1663314405610294,1.2675474232767188,16.75984108551592,0.9993991845486941,0.0006008154513059036,0.0,119.61078444378603,119.61078444378602,104.67909664411381,0.21462280286662835,0.0,720.7393636704863,0.9579441839895915,0.14498388176852375,20.136098016854984,350.19022147448965,14.146455577286911,0.1434946725415503,0.0006327360016086748,0.0037314456845933762,0.0003008291732389529,1.3207049608683864e-05,0.02419253378618038,0.11293675793334522,0.1764213428277749,9.857839576631731,0.0,0.0,0.0,-7.988468210574255,1556.7161613366993,6804.476610515623,0.2129120535485075,0.2522538860735267,0.017694412411413202,0.7297562064695902,0.24164514305290793,0.010608743020618795,0.9993991845486941,0.0006008154513059036,0.0,2.8929433668145017,0.8690359010804427,2.8377523553323654,2.8377523553323654,1.9687164542519224,2317.5568418499915,0.0
90,113.79073267809531,-7.557196249300467,1399.227592042683,0.29978008284369667,398.1114625338145,0.0024064177207255453,0.9953004734807382,0.2529192583171617,0.017775538972393274,0.7290065436681143,0.24224395412417396,0.010675304192987768,1.1647075189374638,1.2659390477167054,16.800896118215547,0.9993947280354649,0.0006052719645350764,0.0,119.98787735875773,119.98787735875773,105.02829772060697,0.21580744686825162,0.0,724.4529906944914,0.9577916515174938,0.14472122213297406,20.131859105861235,348.9575799888984,14.148292572478239,0.1434946725415503,0.000631140997487627,0.0037299401776541654,0.0003037545611014449,1.338597840961275e-05,0.02418714530360472,0.11294153493002804,0.17638283444714783,9.857839576631731,0.0,0.0,0.0,-7.988865783112277,1556.8490795779198,6804.473719020138,0.2131417608639359,0.2529192583171617,0.017775538972393274,0.7290065436681143,0.24224395412417396,0.010675304192987768,0.9993947280354649,0.0006052719645350764,0.0,2.8823686599378577,0.8676770632305136,2.8373075322999752,2.8373075322999752,1.9696304690694615,2316.291730693105,0.0
91,113.25106410068815,-7.558320443262796,1398.2324753771868,0.2997766735902212,395.64169172141123,0.0024047182798105863,0.9952479442260637,0.25358832816299304,0.017857434111891057,0.7282523653707476,0.242845799398023,0.010742528764970026,1.1630863160955827,1.264332886916253,16.842170211819074,0.9993902619844012,0.0006097380155988756,0.0,120.36762502111456,120.36762502111456,105.38001194843888,0.21700351895161635,0.0,728.2060027870924,0.9576379211031144,0.14445686478121145,20.127629840144543,347.7237236293817,14.15014084813578,0.1434946725415503,0.0006295372591124845,0.0037284228839790626,0.00030669833344000905,1.3567109982197566e-05,0.024181715376978885,0.11294635206205828,0.17634402517726225,9.857839576631731,0.0,0.0,0.0,-7.989263355650299,1556.9818682696455,6804.470788065542,0.21337296931799343,0.25358832816299304,0.017857434111891057,0.7282523653707476,0.242845799398023,0.010742528764970026,0.9993902619844012,0.0006097380155988756,0.0,2.8717897651135815,0.8663080089660193,2.836857919600442,2.836857919600442,1.970549910634423,2315.0176655975065,0.0
92,112.711395523281,-7.559449422522298,1397.230706806375,0.29977321770454124,393.17543019838064,0.0024030074044699037,0.9951961318946494,0.25426112124759925,0.017940108791174324,0.7274936340202696,0.24345069501188746,0.0108104262357118,1.1614678329364243,1.2627289390250191,16.883664898129922,0.999385786263685,0.0006142137363150316,0.0,120.75005548398087,120.75005548398087,105.73426558209005,0.21821118141733753,0.0,731.9990213950216,0.9574829758373298,0.14419079173430763,20.12341013623219,346.48862325318584,14.152000367027204,0.1434946725415503,0.0006279247078078157,0.003726893656494239,0.000309660681519368,1.3750480176291609e-05,0.024176243476664385,0.1129512098409874,0.1763049111738465,9.857839576631731,0.0,0.0,0.0,-7.9896609281883215,1557.114525625881,6804.4678170208,0.21360569745331703,0.25426112124759925,0.017940108791174324,0.7274936340202696,0.24345069501188746,0.0108104262357118,0.999385786263685,0.0006142137363150316,0.0,2.8612067407342114,0.8649286169709927,2.8364034442015775,2.8364034442015775,1.971474827230585,2313.7345512217394,0.0
93,112.17172694587384,-7.560583249186853,1396.2222129777904,0.2997697144372774,390.71268969118773,0.0024012849686892647,0.9951450320383768,0.25493766336880214,0.018023574180798398,0.7267303116686843,0.24405865713664554,0.010879006232156587,1.1598520704238073,1.2611272022107378,16.925381720405497,0.9993813007396818,0.0006186992603182648,0.0,121.1351972008369,121.1351972008369,106.0910852353535,0.21943059854664956,0.0,735.8326809361066,0.9573267986832584,0.14392298478612806,20.119199808013867,345.2522494931517,14.153871021941962,0.1434946725415503,0.0006263032641439174,0.003725352345796458,0.0003126417990397299,1.3936125520356197e-05,0.02417072906435661,0.11295610878678385,0.17626548852964444,9.857839576631731,0.0,0.0,0.0,-7.990058500726343,1557.2470498323294,6804.46480524166,0.2138399630662452,0.25493766336880214,0.018023574180798398,0.7267303116686843,0.24405865713664554,0.010879006232156587,0.9993813007396818,0.0006186992603182648,0.0,2.85061964585974,0.8635387641359237,2.8359440318673332,2.8359440318673332,1.9724052677314097,2312.4422910136072,0.0
94,111.63205836846669,-7.561721986364463,1395.206919522612,0.2997661630232412,388.25348207826454,0.0023995508447079168,0.9950946495345732,0.2556179805150563,0.018107841665619916,0.7259623599622229,0.24466970185300163,0.010948278662054665,1.158239029585505,1.2595276746594974,16.96732223647347,0.9993768052769474,0.0006231947230525601,0.0,121.52307905406006,121.52307905406006,106.45049789929128,0.22066193981696058,0.0,739.7076290979223,0.9571693718884936,0.1436534255197522,20.1149988560401,344.01457258464234,14.155752830050567,0.1434946725415503,0.0006246728480114384,0.0037237987999935484,0.00031564188201843824,1.4124083429951867e-05,0.024165171593308013,0.11296104942761064,0.17622575327603907,9.857839576631735,0.0,0.0,0.0,-7.990456073264366,1557.379439047288,6804.461752070305,0.21407578627541285,0.2556179805150563,0.018107841665619916,0.7259623599622229,0.24466970185300163,0.010948278662054665,0.9993768052769474,0.0006231947230525601,0.0,2.840028539852511,0.8621383255524999,2.835479606572207,2.835479606572207,1.973341281019707,2311.140787297149,0.0
95,111.09238979105953,-7.562865698240776,1394.1847510423352,0.2997625626810398,385.7978193852528,0.002397804902995704,0.9950449826112409,0.2563020988284174,0.018192922849959183,0.7251897401232258,0.24528384527586894,0.011018253552548474,1.156628711514447,1.257930354576025,17.009488015677277,0.9993722997381094,0.0006277002618906496,0.0,121.9137303411403,121.91373034114031,106.81253093414472,0.22190537647305109,0.0,743.6245272312979,0.9570106776225633,0.14338209527930235,20.110807144460193,342.77556254540104,14.157645715902436,0.1434946725415503,0.0006230333785084682,0.0037222328647754307,0.0003186611290197958,1.4314392017674773e-05,0.024159570507645053,0.1129660323004921,0.17618570137809014,9.857839576631733,0.0,0.0,0.0,-7.990853645802388,1557.5116913993224,6804.458656834923,0.2143131861136978,0.2563020988284174,0.018192922849959183,0.7251897401232258,0.24528384527586894,0.011018253552548474,0.9993722997381094,0.0006277002618906496,0.0,2.829433482746106,0.8607271744540388,2.8350100909221885,2.8350100909221885,1.97428291646815,2309.8299411228563,0.0
96,110.55272121365239,-7.564014450058048,1393.1556310935248,0.2997589126126549,383.3457137990275,0.0023960470122268165,0.9949960332244736,0.25699004463077757,0.01827882956291095,0.7244124129669364,0.24590110346804447,0.011088941162733096,1.155021117369942,1.2563352401839727,17.05188064094272,0.9993677839839187,0.0006322160160813086,0.0,122.30718079647775,122.30718079647774,107.17721208664906,0.22316108389046715,0.0,747.5840506708263,0.9568506975487522,0.14310897518583263,20.10662461078229,341.5351890563341,14.15954965210884,0.1434946725415503,0.0006213847740190343,0.0037206543832884777,0.0003216997410463693,1.4507090249772889e-05,0.024153925242575498,0.11297105795111397,0.17614532873603347,9.857839576631733,0.0,0.0,0.0,-7.99125121834041,1557.6438049880342,6804.455518849461,0.21455218275447008,0.25699004463077757,0.01827882956291095,0.7244124129669364,0.24590110346804447,0.011088941162733096,0.9993677839839187,0.0006322160160813086,0.0,2.8188345350408937,0.859305182204718,2.834535405873838,2.834535405873838,1.97523022366912,2308.509652351765,0.0
97,110.01305263624523,-7.565168308176506,1392.1194821697409,0.2997552120030122,380.8971776605435,0.0023942770392487607,0.994947797150593,0.25768184440000963,0.018365573863810398,0.7236303388786475,0.24652149251639943,0.011160351883610193,1.1534162483789534,1.2547423297262268,17.09450170701852,0.9993632578731436,0.0006367421268563462,0.0,122.70346058609829,122.70346058609827,107.54456948677631,0.2244292394442704,0.0,751.5868891361706,0.9566894132196386,0.1428340461168143,20.102451065577934,340.2934215710499,14.161464524874035,0.1434946725415503,0.0006197269521323173,0.003719063196159671,0.0003247579217117479,1.4702217832191362e-05,0.024148235223852118,0.11297612693434476,0.1761046311813864,9.85783957663173,0.0,0.0,0.0,-7.991648790878433,1557.775777882267,6804.452337413192,0.21479279539451823,0.25768184440000963,0.018365573863810398,0.7236303388786475,0.24652149251639943,0.011160351883610193,0.9993632578731436,0.0006367421268563462,0.0,2.8082317579011415,0.8578722182413725,2.8340554710264607,2.8340554710264607,1.9761832527850882,2307.179819546316,0.0
98,109.47338405883808,-7.566327340042736,1391.0762256796377,0.2997514600195239,378.4522234737168,0.0023924948490447076,0.9949002783373919,0.2583775248032662,0.018453168047857918,0.7228434778207368,0.24714502840807223,0.011232496395193959,1.151814105837376,1.2531516214652016,17.137352823478015,0.9993587212626207,0.0006412787373792794,0.0,123.10260033691894,123.10260033691894,107.91463166866268,0.22571002580721625,0.0,755.6337470646405,0.9565268054806756,0.1425572887270188,20.098286482440464,339.05022914710537,14.163390328628378,0.1434946725415503,0.0006180598297404892,0.003717459141330884,0.0003278358770906434,1.4899815429650078e-05,0.02414249986807587,0.11298123981393988,0.1760636044791465,9.85783957663173,0.0,0.0,0.0,-7.9920463634164545,1557.9076081212538,6804.449111810319,0.21503504534235926,0.2583775248032662,0.018453168047857918,0.7228434778207368,0.24714502840807223,0.011232496395193959,0.9993587212626207,0.0006412787373792794,0.0,2.7976252128397165,0.8564281500727214,2.8335702040885504,2.8335702040885504,1.9771420540158289,2305.840340080943,0.0
99,108.93371548143092,-7.567491614264827,1390.0257819284102,0.29974765581163226,376.01086389664664,0.002390700304701641,0.9948534759359471,0.2590771126641016,0.018541624651911184,0.7220517893060658,0.2477717271303601,0.011305385533741502,1.1502146911113802,1.2515631136831578,17.180435612281105,0.9993541740071259,0.0006458259928741335,0.0,123.50463112750896,123.50463112750896,108.28742756438861,0.22700362812837155,0.0,759.7253440470959,0.9563628549913664,0.1422786834223365,20.094130735866027,337.8055805885463,14.16532698998584,0.1434946725415503,0.0006163833229339975,0.0037158420541053777,0.00033093381593361093,1.5099924509600283e-05,0.024136718582036365,0.11298639716318329,0.17602224432300223,9.857839576631731,0.0,0.0,0.0,-7.992443935954476,1558.0392937123454,6804.445841309605,0.2152789532431223,0.2590771126641016,0.018541624651911184,0.7220517893060658,0.2477717271303601,0.011305385533741502,0.9993541740071259,0.0006458259928741335,0.0,2.787014961997896,0.8549728432187317,2.833079521188382,2.833079521188382,1.9781066779696501,2304.4911100028094,0.0
100,108.39404690402377,-7.568661200600587,1388.9680701021546,0.29974379851033744,373.5731117554272,0.0023888932673834296,0.9948073919994354,0.2597806349833987,0.018630956460448458,0.7212552324141643,0.24840160460443636,0.01137903037896235,1.1486180056387598,1.249976804682526,17.223751709354897,0.9993496159594156,0.000650384040584416,0.0,123.90958450756249,123.90958450756249,108.66298652010222,0.22831023585591378,0.0,763.862415200732,0.956197541900344,0.14199821037227486,20.089983756750513,336.5594443581807,14.167274471985237,0.1434946725415503,0.0006146973470665688,0.00371421176703441,0.0003340519495862406,1.5302587471391656e-05,0.024130890762837868,0.1129915995647671,0.17598054633624116,9.857839576631733,0.0,0.0,0.0,-7.992841508492499,1558.1708326315827,6804.442525163968,0.21552454073971047,0.2597806349833987,0.018630956460448458,0.7212552324141643,0.24840160460443636,0.01137903037896235,0.9993496159594156,0.000650384040584416,0.0,2.776401068002071,0.8535061611945525,2.832583336655188,2.832583336655188,1.979077175460635,2303.1320240979067,0.0
101,107.85437832661661,-7.5698361700247245,1387.9030082502327,0.29973988722771316,371.1389800391168,0.0023870735963005397,0.9947620208591835,0.26048811891296453,0.018721176511709757,0.7204537657713631,0.24903467676923183,0.011453442143732692,1.1470240509303264,1.2483926927862337,17.267302762569795,0.9993450469701178,0.0006549530298822155,0.0,124.31749249138488,124.31749249138488,109.04133829230422,0.22963004039372462,0.0,768.0457116230247,0.9560308462761038,0.1417158494878443,20.085845317769902,335.3117886953891,14.169232629902488,0.1434946725415503,0.0006130018166696251,0.0037125681099475483,0.00033719049217635654,1.550784751610061e-05,0.02412501579731326,0.11299684761136282,0.17593850606749267,9.857839576631731,0.0,0.0,0.0,-7.993239081030521,1558.302222821693,6804.439162610023,0.21577182819105986,0.26048811891296453,0.018721176511709757,0.7204537657713631,0.24903467676923183,0.011453442143732692,0.9993450469701178,0.0006549530298822155,0.0,2.7657835941918116,0.8520279654454275,2.832081563380801,2.832081563380801,1.980053597935374,2301.762975773356,0.0
102,107.31470974920946,-7.571016594679029,1386.830513258159,0.2997359210563837,368.7084819081815,0.002385241148663439,0.9947173682748044,0.2611995918020738,0.018812298104018545,0.7196473475566256,0.2496709594139692,0.011528632388104625,1.1454328285713438,1.2468107763380432,17.311090435953425,0.9993404668878035,0.0006595331121964163,0.0,124.72838759660871,124.72838759660871,109.42251307495422,0.23096323958834922,0.0,772.2760007556533,0.9558627473015328,0.14143158045115184,20.081715420052173,334.06258139335705,14.171201470982782,0.1434946725415503,0.0006112966455869505,0.003710910909733994,0.00034034966039825604,1.5715748949568095e-05,0.024119093062493085,0.11300214190516217,0.17589611899413246,9.857839576631733,0.0,0.0,0.0,-7.993636653568544,1558.4334621938158,6804.435752867704,0.21602083881088588,0.2611995918020738,0.018812298104018545,0.7196473475566256,0.2496709594139692,0.011528632388104625,0.9993404668878035,0.0006595331121964163,0.0,2.755162604166489,0.8505381153555387,2.831574112082414,2.831574112082414,1.9810359967268751,2300.3838572141867,0.0
103,106.7750411718023,-7.572202547978051,1385.7505008289556,0.2997318990690104,366.2816306824245,0.00238339577965059,0.9946734323049162,0.2619150811460547,0.01890433480229673,0.7188359354673308,0.25031046832971937,0.011604612816335366,1.1438443402229992,1.245231053702901,17.35511640581909,0.9993358755588106,0.0006641244411893699,0.0,125.14230282578464,125.14230282578464,109.80654148651504,0.23231003343363252,0.0,776.5540668985127,0.9556932240573648,0.14114538267684398,20.077593906803717,332.811790008928,14.1731808948139,0.1434946725415503,0.0006095817468184349,0.0037092399904401488,0.0003435296738232178,1.5926336929661288e-05,0.024113121924673697,0.11300748305878441,0.1758533805155151,9.85783957663173,0.0,0.0,0.0,-7.9940342261065656,1558.5645486243577,6804.432295139746,0.21627159455192266,0.2619150811460547,0.01890433480229673,0.7188359354673308,0.25031046832971937,0.011604612816335366,0.9993358755588106,0.0006641244411893699,0.0,2.744538162223954,0.8490364681697115,2.831060891807828,2.831060891807828,1.9820244236381164,2298.9945591783853,0.0
104,106.23537259439516,-7.5733941045839686,1384.6628854688574,0.2997278203177613,363.8584398613573,0.0023815373423838105,0.9946302135055257,0.2626346146166788,0.01899730044477613,0.7180194867479869,0.2509532192230135,0.01168139539366531,1.142258587623893,1.2436535232672934,17.399382362880807,0.9993312728273199,0.0006687271726800664,0.0,125.55927169048469,125.55927169048469,110.19345459073585,0.23367062651239592,0.0,780.8807116222533,0.9555222550892061,0.14085723533130434,20.073480669192964,331.5593817503961,14.175170831373304,0.1434946725415503,0.0006078570326162984,0.003707555173129353,0.0003467307547706184,1.6139657638821667e-05,0.024107101739666285,0.11301287169503829,0.17581028595477294,9.857839576631731,0.0,0.0,0.0,-7.994431798644587,1558.695479955917,6804.428788611304,0.21652411831224633,0.2626346146166788,0.01899730044477613,0.7180194867479869,0.2509532192230135,0.01168139539366531,0.9993312728273199,0.0006687271726800664,0.0,2.733910333167441,0.8475228789808353,2.830541809691042,2.830541809691042,1.9830189307102066,2297.5949710984505,0.0
