,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
137,362.86037670051127,-8.05084538151654,3322.3685107299193,4.4437178692709685,2021.950857675304,0.005213101008644906,1.0362093523120153,0.07217439172669397,0.49089971882252825,0.43692588945077776,0.04624078629825605,0.025933605428437926,2.026380835798183,2.1438806428049006,7.251629199482444,0.9999826650387713,1.733496122867935e-05,0.0,21.818811055865982,21.818811055865982,13.84011529242916,9.867920527770815,0.0,14.340730719089047,0.640681344061175,0.8880758616514544,1845.7795846285148,359.7206425737686,190.68806664310327,0.09380964062809331,0.009201509841952863,0.0011596656378556464,2.511708859266667e-06,1.408662605501375e-06,0.030672879593500905,0.0845160228066856,0.2662832873164979,0.0,0.0,0.0,0.0,-9.25084538151654,1326.4920105358767,5895.962145278071,5.888286490021866,0.06531481598566506,0.43062458903696427,0.50406059497737,0.04357630714322361,0.02173850884244145,0.9969992854896067,0.0030007145103932873,0.0,7.717400521927497,1.1458566440901583,-1.6112522832272163,-1.73408838711026,-2.7571089273173746,6639.029839538726,0.0
138,362.07712913189545,-8.05147282376646,3321.166837939017,4.443313243429584,2011.5553899206611,0.0052113285917362254,1.0357519117558602,0.07226328874710487,0.49179737454300526,0.4359393367098899,0.04627209074855247,0.0259911979985524,2.0220244742505917,2.139593923492777,7.265862405808525,0.9999826626405821,1.7337359417857408e-05,0.0,21.86952585886454,21.86952585886454,13.861862378509523,9.895052105984133,0.0,14.363251469595639,0.6403263891086924,0.8877872157698758,1844.3487370102562,358.46897330623557,190.28905034544027,0.09382856985730453,0.00919519208214443,0.0011622358226609985,2.5155924230737374e-06,1.4130172139198855e-06,0.03067455417047785,0.08451434795345904,0.26629782561408327,0.0,0.0,0.0,0.0,-9.25147282376646,1326.6993128968068,5895.7893919711105,5.887973649849181,0.06535473116888653,0.43097599329880315,0.5036692755323096,0.04359179294855471,0.02176293822033182,0.9969819484307313,0.0030180515692686915,0.0,7.706699523111063,1.1468536065344754,-1.609534535442786,-1.7333730534996472,-2.7563881419772613,6640.993795859484,0.0
139,361.2938815632796,-8.05210026601638,3319.9624856066985,4.442907313546955,2001.1742731722209,0.005209551962798711,1.035295790947343,0.0723526031391738,0.4926987809794654,0.4349486158813608,0.04630357376126481,0.02604902937790899,2.0176774541336675,2.135316128466308,7.280180413434945,0.9999826600723446,1.7339927655375087e-05,0.0,21.92055012193465,21.92055012193465,13.88371542218729,9.92230697445039,0.0,14.385876253764142,0.6399710826187912,0.887497919231567,1842.9202541434256,357.2212608034288,189.89078664998658,0.09384752770676892,0.009188862331211823,0.0011648096404001517,2.519524173181714e-06,1.4174102315287378e-06,0.030676229574730204,0.08451267225336911,0.2663123711389269,0.0,0.0,0.0,0.0,-9.25210026601638,1326.9066004763865,5895.616080422988,5.887664837491114,0.06539470640835296,0.4313285838046807,0.5032767097869656,0.04360728395608226,0.021787422452270697,0.9969646088037045,0.0030353911962955086,0.0,7.695985461640995,1.147852891155487,-1.6078115899993644,-1.7326559447478618,-2.7556644811548514,6642.963270863395,0.0
140,360.5106339946638,-8.0527277082663,3318.755426170976,4.4425000682003075,1990.8075020447009,0.005207771079659471,1.034840991112992,0.0724423372706599,0.4936039610232476,0.4339537017060925,0.04633523633419256,0.026107100936467346,2.0133397572502996,2.1310472394184505,7.294583912395557,0.9999826573321334,1.734266786656725e-05,0.0,21.97188656203302,21.97188656203302,13.905675149795787,9.949685886053922,0.0,14.408605770460516,0.6396154249009707,0.8872079710551561,1841.4941307507481,355.97749208782596,189.49327315392492,0.09386651406825064,0.009182520517307398,0.0011673870769476778,2.5235046873273073e-06,1.4218421399760091e-06,0.03067790580627722,0.08451099570617475,0.26632692389171647,0.0,0.0,0.0,0.0,-9.252727708266299,1327.113872753237,5895.442205742346,5.887360047519856,0.065434743509326,0.4316823658932361,0.5028828905974371,0.043622781263893344,0.02181196224543266,0.9969472664365585,0.00305273356344147,0.0,7.685258069755624,1.1488545210978482,-1.6060834170740705,-1.731937053230628,-2.754937938171919,6644.938276119069,0.0
141,359.727386426048,-8.05335515051622,3317.5456317290304,4.442091495821019,1980.455071262598,0.005205985899621814,1.0343875137515963,0.07253249352582058,0.49451293774508515,0.43295456872909427,0.04636707947507906,0.026165414050741524,2.009011365442277,2.126787238083673,7.309073600084894,0.9999826544179731,1.7345582026949935e-05,0.0,22.023537927643435,22.023537927643435,13.927742294418092,9.977189601730828,0.0,14.431440724952816,0.6392594163135038,0.8869173702603519,1840.0703619681508,354.7376542350937,189.09650742829203,0.09388552883137895,0.009176166567798913,0.001169968117899347,2.5275345557266056e-06,1.4263134302795315e-06,0.030679582865136716,0.08450931831163049,0.2663414838731405,0.0,0.0,0.0,0.0,-9.253355150516219,1327.3211291992006,5895.267762975341,5.887059275799164,0.06547484426119976,0.43203734502973185,0.5024878107090677,0.04363828595501076,0.02183655830618901,0.9969299211553503,0.0030700788446497516,0.0,7.674517081773966,1.1498585198006481,-1.604349986420006,-1.7312163711094506,-2.754208506220654,6646.918823164781,0.0
142,358.94413885743216,-8.05398259276614,3316.3330740338542,4.441681584692931,1970.116975681819,0.0052041963794599595,1.0339353597980592,0.07262307430071457,0.49542573439690984,0.4319511913023757,0.04639910419160472,0.026223970109109852,2.004692260590256,2.1225361062378565,7.323650180928419,0.9999826513278879,1.734867211215581e-05,0.0,22.075506997959504,22.075506997959504,13.94991759504962,10.004818882455934,0.0,14.45438182898802,0.6389030571671651,0.8866261158679482,1838.6489418565432,353.50173429677716,188.70048705603264,0.09390457188358109,0.00916980040926294,0.001172552748568773,2.5316143733654862e-06,1.4308245991296866e-06,0.03068126075132642,0.08450764006949114,0.26635605108388655,0.0,0.0,0.0,0.0,-9.253982592766139,1327.528369279319,5895.092747104916,5.886762514724361,0.06551501043821475,0.43239352680535226,0.5020914627564323,0.043653799097898474,0.021861211340316287,0.9969125727841609,0.003087427215839092,0.0,7.663762233998876,1.1508649110005016,-1.602611267631604,-1.730493890333794,-2.7534761786321056,6648.904923507708,0.0
143,358.16089128881634,-8.05461003501606,3315.117724484499,4.441270322948543,1959.7932102593618,0.005202402475404265,1.033484530983943,0.07271408201102435,0.4963423744131618,0.4309435435758138,0.046431311509894574,0.02628277050112977,2.0003824246137314,2.1182938256982866,7.338314367144743,0.9999826480598136,1.7351940186319346e-05,0.0,22.127796585337286,22.127796585337286,13.972201798151572,10.032574502408645,0.0,14.47742980086615,0.6385463479117431,0.8863342068998495,1837.229865819741,352.2697194412614,188.30520955446832,0.09392364311010801,0.009163421967459534,0.0011751409539813914,2.5357447539565617e-06,1.435376155667747e-06,0.030682939464861416,0.08450596097950362,0.2663706255246436,0.0,0.0,0.0,0.0,-9.254610035016059,1327.7355924516376,5894.917153049174,5.886469760956725,0.06555524380039726,0.43275091693836265,0.5016938392612394,0.043669321747132894,0.02188592205326436,0.9968952211450077,0.0031047788549922904,0.0,7.652993264563211,1.15187371873977,-1.6008672296165551,-1.7297696026365479,-2.752740948356325,6650.896588621976,0.0
144,357.37764372020047,-8.05523747726598,3313.8995541235663,4.440857698567572,1949.4837700838436,0.005200604143137173,1.0330350285936714,0.07280551908498512,0.49726288141276204,0.429931599502253,0.04646370244796308,0.026341816637022036,1.9960818394709845,2.1140603783234995,7.35306687828923,0.9999826446116998,1.7355388300193878e-05,0.0,22.180409534121846,22.180409534121846,13.99459565637078,10.06045723701249,0.0,14.500585365522182,0.6381892888329865,0.8860416423790828,1835.8131283917105,351.04159675072395,187.91067251498077,0.09394274239392908,0.009157031167328644,0.0011777327188713153,2.539926313803653e-06,1.439968614311239e-06,0.030684619005757287,0.08450428104141645,0.2663852071961005,0.0,0.0,0.0,0.0,-9.255237477265979,1327.942798167112,5894.740975660769,5.886181008344304,0.06559554609420051,0.4331095212732352,0.5012949326325635,0.04368485494381612,0.021910691150384402,0.9968778660578572,0.0031221339421428247,0.0,7.642209913347828,1.1528849673690817,-1.5991178414382843,-1.7290434995384159,-2.752002808807366,6652.893829947974,0.0
145,356.59439615158465,-8.0558649195159,3312.678533630645,4.440443699374181,1939.1886503738142,0.005198801337783148,1.0325868536709673,0.0728973879646264,0.49818727920066014,0.4289153328347134,0.04649627803662585,0.02640110992800055,1.99179048715908,2.1098357460133053,7.367908441324768,0.9999826409814537,1.7359018546284426e-05,0.0,22.233348721015695,22.233348721015695,14.017099928827179,10.088467864932186,0.0,14.52384925460124,0.6378318803300368,0.885748421329812,1834.3987236029668,349.817353380301,187.51687346098083,0.0939618696157346,0.009150627932973878,0.0011803280276764933,2.544159681032698e-06,1.4446024982993536e-06,0.030686299374028256,0.0845026002549742,0.2663997960989464,0.0,0.0,0.0,0.0,-9.255864919515899,1328.1499858695295,5894.564209725684,5.885896249087332,0.06563591905326012,0.43346934578095786,0.5008947351657813,0.043700399716140606,0.02193551933711951,0.9968605073405834,0.003139492659416602,0.0,7.631411921867528,1.1538986815529453,-1.5973630715369327,-1.7283155723455506,-2.751261753089878,6654.8966588909325,0.0
146,355.8111485829688,-8.05649236176582,3311.45463331343,4.440028313033401,1928.9078464577472,0.005196994013895175,1.0321400079043903,0.07298969111094708,0.4991155917693392,0.4278947171197138,0.046529039319498935,0.026460651791448145,1.9875083497138295,2.10561991070867,7.382839791244924,0.9999826371669092,1.7362833090843053e-05,0.0,22.286617057144525,22.286617057144525,14.039715382175203,10.116607176752552,0.0,14.547222206539677,0.6374741228699412,0.8854545427773582,1832.9866465520186,348.59697655657976,187.1238098852437,0.09398102465392222,0.009144212187640242,0.001182926864532981,2.548445500412461e-06,1.4492783427754451e-06,0.030687980569686316,0.08450091861991534,0.2664143922338706,0.0,0.0,0.0,0.0,-9.256492361765819,1328.357154995324,5894.38684996176,5.885615478778235,0.06567636439923157,0.43383039656005445,0.5004932390407133,0.043715957079965444,0.021960407319266118,0.9968431448088942,0.0031568551911057034,0.0,7.620599033136633,1.1549148862773344,-1.5956028878486994,-1.7275858121465006,-2.750517774126034,6656.905086819194,0.0
147,355.027901014353,-8.057119804015738,3310.2278231046466,4.439611527049487,1918.641353803513,0.005195182125449847,1.031694492468325,0.0730824309972138,0.5000478433007852,0.426869725702001,0.04656198733426255,0.026520443662951254,1.9832354092097408,2.1014128543916617,7.397861670605178,0.9999826331659092,1.736683409079096e-05,0.0,22.340217486847777,22.340217486847777,14.06244278939204,10.144875963716245,0.0,14.570704966648087,0.6371160167898312,0.8851600057482214,1831.5768913455581,347.38045343633934,186.7314793345777,0.09400020738449984,0.00913778385370899,0.001185529213271331,2.552784420313566e-06,1.453996688684462e-06,0.030689662592743777,0.08449923613597908,0.2664289956015629,0.0,0.0,0.0,0.0,-9.257119804015737,1328.5643049734895,5894.208891017913,5.885338689795099,0.06571688384237805,0.4341926798359363,0.5000904363216849,0.04373152803919954,0.021985355803178504,0.996825778276341,0.003174221723659053,0.0,7.609770991594061,1.1559336068526713,-1.5938372583545402,-1.7268542098156132,-2.7497708652072115,6658.919125063233,0.0
148,354.2446534457372,-8.057747246265658,3308.9980725532214,4.439193328762318,1908.3891680009408,0.005193365625833919,1.0312503088615248,0.07317561011393833,0.5009840581679522,0.4258403317181095,0.046595123134718176,0.026580486979220157,1.9789716477600228,2.097214559085389,7.41297482997522,0.9999826289762258,1.737102377423171e-05,0.0,22.394152989212166,22.394152989212166,14.085282930788901,10.173275025964196,0.0,14.59429828719173,0.6367575625562545,0.8848648092700837,1830.1694525859627,346.1677712718926,186.33987928818559,0.09401941768110653,0.009131342852674978,0.001188135057410895,2.557177105786799e-06,1.4587580886395483e-06,0.030691345443210755,0.08449755280289868,0.26644360620271296,0.0,0.0,0.0,0.0,-9.257747246265657,1328.7714352254059,5894.03032747266,5.885065876073466,0.06575747908235455,0.43455620196197103,0.4996863189556736,0.04374711358636479,0.022010365495989753,0.9968084075542464,0.003191592445753597,0.0,7.598927542977543,1.1569548689213216,-1.5920661503496498,-1.726120756008959,-2.7490210192709714,6660.938784914035,0.0
149,353.46140587712136,-8.058374688515578,3307.765350818911,4.438773705344981,1898.1512847749052,0.005191544467835986,1.0308074584250395,0.07326923096606813,0.5019242609366255,0.4248065080973065,0.04662844777529945,0.026640783190768676,1.974717047516522,2.093025006853941,7.428180027851813,0.9999826245956105,1.7375404389464052e-05,0.0,22.448426578019227,22.448426578019227,14.108236593548718,10.201805167848173,0.0,14.61800292747565,0.63639876057787,0.8845689523718401,1828.7643245142374,344.9589172945126,185.94900724688716,0.09403865541493592,0.00912488910513506,0.001190744380155179,2.561624230390918e-06,1.463563103514137e-06,0.03069302912109683,0.08449586862040559,0.26645822403801134,0.0,0.0,0.0,0.0,-9.258374688515577,1328.9785451647842,5893.851153833033,5.88479703035387,0.06579815180883947,0.43492096941953795,0.4992808787716218,0.04376271470301406,0.022035437105825402,0.9967910324516855,0.003208967548314498,0.0,7.58806843423446,1.1579786984624223,-1.590289530961036,-1.7253854411652123,-2.7482682294234584,6662.964077621703,0.0
150,352.67815830850554,-8.059002130765498,3306.5296266651385,4.438352643800686,1887.9276999839726,0.00518971860363549,1.0303659425021532,0.073363296073984,0.5028684763670861,0.42376822755892996,0.046661962319579316,0.02670133375440468,1.970471590669713,2.0888441798023107,7.443478030798013,0.9999826200217695,1.7379978230476956e-05,0.0,22.503041302356024,22.503041302356024,14.131304571983053,10.230467199538296,0.0,14.641819653929003,0.6360396113135725,0.8842724340836052,1827.3615012925027,343.75387877754906,185.55886067972324,0.09405792045471602,0.0091184225307707,0.001193357164386665,2.5661264805075945e-06,1.4684123042827673e-06,0.03069471362641018,0.08449418358822743,0.2664728491081487,0.0,0.0,0.0,0.0,-9.259002130765497,1329.1856341974494,5893.671364533315,5.884532145087456,0.06583890370221414,0.43528698881866024,0.498874107479125,0.043778332360205535,0.022060571342008607,0.9967736527754392,0.003226347224560825,0.0,7.5771934134187,1.1590051217980926,-1.5885073668398904,-1.7246482555037184,-2.747512488637983,6664.995014394044,0.0
151,351.8949107398897,-8.059629573015417,3305.2908684518184,4.437930130959712,1877.7184096210265,0.005187887984791701,1.0299257624947673,0.07345780797387103,0.5038167294158533,0.42272546261027566,0.04669566783788637,0.026762140135984654,1.9662352594486716,2.0846720600763473,7.458869613595908,0.9999826152523654,1.738474763455069e-05,0.0,22.558000247282493,22.558000247282493,14.154487667676726,10.25926193762294,0.0,14.665749240191476,0.6356801152369812,0.883975253436737,1825.9609771025084,342.55264301806733,185.16943704295815,0.09407721266666642,0.009111943048330962,0.0011959733926614347,2.5706845549965884e-06,1.4733062721165715e-06,0.030696398959157586,0.08449249770608802,0.2664874814138158,0.0,0.0,0.0,0.0,-9.259629573015417,1329.3927017212611,5893.490953933654,5.88427121275228,0.06587973643422215,0.4356542668986321,0.498465996667145,0.043793967518948866,0.022085768915273286,0.9967562683299511,0.0032437316700488403,0.0,7.566302229591341,1.1600341655996997,-1.5867196242544699,-1.7239091890231313,-2.7467537898541696,6667.031606394885,0.0
152,351.1116631712739,-8.060257015265337,3304.049044127931,4.437506153476223,1867.5234098127478,0.005186052562232318,1.0294869199657195,0.07355276921838126,0.5047690452374204,0.42167818554419834,0.046729565406783746,0.026823203811597512,1.962008036121029,2.0805086298626803,7.474355559418403,0.9999826102850148,1.7389714985219626e-05,0.0,22.613306534560312,22.613306534560312,14.177786689689771,10.288190206180452,0.0,14.689792467201494,0.6353202728240144,0.8836774094638543,1824.5627463252558,341.35519733254205,184.7807337877626,0.09409653191445938,0.009105450575614814,0.0011985930472037012,2.5752991657416824e-06,1.478245598845183e-06,0.0306980851193445,0.08449081097370753,0.26650212095570336,0.0,0.0,0.0,0.0,-9.260257015265337,1329.5997471259436,5893.309916318763,5.884014226432853,0.06592065166862322,0.4360228105287528,0.49805653780262316,0.043809621130638896,0.02211103053798433,0.9967388789172817,0.0032611210827182533,0.0,7.555394632721556,1.161065856894355,-1.5849262691183512,-1.7231682315000372,-2.7459921260127063,6669.073864742517,0.0
153,350.3284156026581,-8.060884457515257,3302.8041212262588,4.437080697825806,1857.342696837912,0.005184212286245278,1.029049415992618,0.07364818237277036,0.5057254491861716,0.42062636844105805,0.04676365610490047,0.026884526267869892,1.9577899029929822,2.0763538713886645,7.489936659559033,0.9999826051173191,1.7394882680957975e-05,0.0,22.66896332204997,22.66896332204997,14.20120245388889,10.317252830365586,0.0,14.713950123285237,0.6349600845300726,0.8833789011988462,1823.1668023947277,340.16152902612185,184.39274836167013,0.09411587805915574,0.009098945029459632,0.0012012161099012048,2.579971032923268e-06,1.4832308844581655e-06,0.030699772106975946,0.08448912339080458,0.26651676773450333,0.0,0.0,0.0,0.0,-9.260884457515257,1329.8067697929466,5893.128245896813,5.883761176123051,0.06596165106173771,0.4363926267084412,0.4976457222298203,0.04382529413742729,0.022136356924310416,0.9967214843370928,0.0032785156629071594,0.0,7.544470373612116,1.1621002230696464,-1.5831272670493655,-1.722425372489172,-2.745227490119012,6671.121800508438,0.0
154,349.54516803404226,-8.061511899765177,3301.556066852799,4.4366537503012,1847.1762671041251,0.005182367106462642,1.0286132522200313,0.07374405002130296,0.5066859668179,0.4195699831607971,0.0467979410276978,0.026946108993605167,1.953580842409232,2.072207766922315,7.505613714093701,0.9999825997467924,1.740025320757204e-05,0.0,22.724973805915656,22.724973805915656,14.224735784250242,10.346450646959708,0.0,14.738223004245125,0.6345995509356883,0.8830797276768978,1821.7731396603817,338.9716254998208,184.0054781508012,0.09413525095921389,0.009092426325714328,0.0012038425622983241,2.5847008966612455e-06,1.4882627429288252e-06,0.030701459922054225,0.08448743495709055,0.266531421750907,0.0,0.0,0.0,0.0,-9.261511899765177,1330.0137690953109,5892.945936797667,5.88351205473001,0.06600273626318102,0.43676372256892415,0.4972335411678941,0.04384098747272675,0.022161748790454277,0.9967040843865607,0.0032959156134393683,0.0,7.533529203777434,1.1631372918826475,-1.5813225829546582,-1.7216806013183141,-2.7444598748373057,6673.175424715201,0.0
155,348.76192046542644,-8.062139342015097,3300.304847681468,4.436225297009791,1837.0241171685996,0.0051805169718523465,1.028178430075714,0.07384037476251507,0.5076506238918347,0.41850900134565017,0.04683242126702508,0.02700795349548998,1.9493808367529617,2.068070298772244,7.521387531639389,0.9999825941709364,1.7405829063626372e-05,0.0,22.78134122013907,22.78134122013907,14.248387512037278,10.375784496584368,0.0,14.762611913454847,0.6342386725100897,0.8827798879344989,1820.3817519970323,337.7854741010302,183.61892058723126,0.09415465047039223,0.009085894379228281,0.0012064723855914022,2.589489505030997e-06,1.493341796918353e-06,0.030703148564581284,0.0844857456722756,0.2665460830056065,0.0,0.0,0.0,0.0,-9.262139342015097,1330.220744397488,5892.762983071749,5.883266853592097,0.06604390891638298,0.4371361053733846,0.4968199857102316,0.04385670206152792,0.022187206854855063,0.9966866788603629,0.003313321139637162,0.0,7.522570875373936,1.1641770914647922,-1.5795121816850757,-1.7209339070898084,-2.743689273149868,6675.234748335119,0.0
156,347.9786728968106,-8.062766784265017,3299.0504299465183,4.435795323870324,1826.8862437417722,0.005178661830706515,1.0277449507525176,0.07393715920913732,0.5086194463724205,0.4174433944184423,0.046867097924039175,0.027070061285098142,1.9451898684458246,2.063941449287596,7.537258929359529,0.9999825883872091,1.7411612790923886e-05,0.0,22.83806883674582,22.83806883674582,14.272158475855807,10.405255223530057,0.0,14.787117661950294,0.6338774497877548,0.882479381009473,1818.9926327717644,336.60306221742064,183.23307305925943,0.09417407644572627,0.009079349103833262,0.001209105560622858,2.5943376193942376e-06,1.4984686797774968e-06,0.030704838034557716,0.0844840555360664,0.26656075149929365,0.0,0.0,0.0,0.0,-9.262766784265017,1330.4276950552294,5892.579378688657,5.883025562366207,0.06608517065916542,0.4375097825177973,0.4964050468230365,0.04387243882080264,0.02221273183836277,0.9966692675506355,0.00333073244936453,0.0,7.511595141113396,1.1652196503284686,-1.5776960275364857,-1.7201852786780902,-2.7429156778649544,6677.2997822885145,0.0
157,347.1954253281948,-8.063394226514937,3297.792779432074,4.435363816608615,1816.7626436695998,0.0051768016306255275,1.02731281601824,0.07403440599309967,0.5095924604309483,0.416373133575952,0.046901972112713713,0.027132433880385953,1.9410079199479078,2.059821200858021,7.553228733566964,0.9999825823929874,1.7417607012527475e-05,0.0,22.895159967862057,22.895159967862057,14.296049522700596,10.434863683982549,0.0,14.81174106852354,0.633515883372998,0.882178205940986,1817.6057762751552,335.42437730117996,182.84793292167447,0.09419352873551089,0.009072790412317216,0.0012117420678743743,2.599246020409295e-06,1.5036440390636497e-06,0.030706528331981776,0.08448236454816256,0.26657542723266164,0.0,0.0,0.0,0.0,-9.263394226514936,1330.6346204153958,5892.395117535314,5.882788173654013,0.06612652312442308,0.4378847615326163,0.49598871534295985,0.04388819865994917,0.022238324464473904,0.9966518502468916,0.0033481497531084284,0.0,7.5006017541510825,1.1662649973760169,-1.5758740842280523,-1.719434704725454,-2.742139081604069,6679.370537441605,0.0
158,346.412177759579,-8.064021668764857,3296.5318614672515,4.434930760755144,1806.653313961656,0.00517493631851034,1.0268820271555867,0.07413211775900161,0.510569692447692,0.4152981897933064,0.046937044942169465,0.027195072816832144,1.9368349737577324,2.0557095359135453,7.569297779281536,0.9999825761856452,1.7423814354738292e-05,0.0,22.95261796462868,22.95261796462868,14.320061506788704,10.46461073534808,0.0,14.836482959822185,0.633153973757482,0.8818763617695617,1816.2211758440562,334.2494067417858,182.46349757046875,0.094213007187197,0.009066218216414615,0.0012143818874621444,2.604215495623114e-06,1.5088685306339985e-06,0.030708219456851465,0.08448067270826352,0.2665901102064029,0.0,0.0,0.0,0.0,-9.264021668764856,1330.8415198158093,5892.210193414963,5.882554676932569,0.06616796794057307,0.43826105008283084,0.49557098197659527,0.04390398248106477,0.022263985459508303,0.996634426736018,0.0033655732639820157,0.0,7.489590468029465,1.1673131619042845,-1.5740463154065634,-1.7186821736437783,-2.741359477310848,6681.447024605275,0.0
159,345.6289301909631,-8.064649111014777,3295.267640915886,4.434496141640798,1796.5582517778578,0.005173065840546796,1.026452585640292,0.07423029716835694,0.5115511690135389,0.4142185338181043,0.04697231753705253,0.02725797963130441,1.9326710124121873,2.0516064369245726,7.585466910636229,0.9999825697624802,1.743023751980452e-05,0.0,23.01044621865119,23.01044621865119,14.344195290450436,10.494497243156026,0.0,14.861344170443498,0.6327917215596975,0.8815738475371069,1814.8388250595142,333.0781380118175,182.0797643333904,0.094232511645397,0.009059632426780734,0.001217024999129804,2.609246851541505e-06,1.5141428241487273e-06,0.030709911409162557,0.0844789800160623,0.2666048004212105,0.0,0.0,0.0,0.0,-9.264649111014776,1331.0483925850842,5892.024600045313,5.882325062425812,0.06620950673218737,0.43863865596962065,0.4951518372981911,0.04391979117938166,0.0222897155528057,0.9966169968021994,0.0033830031978005974,0.0,7.478561036575068,1.168364173613424,-1.5722126839700823,-1.7179276736095488,-2.7405768575835063,6683.529254532823,0.0
160,344.8456826223473,-8.065276553264695,3294.0000821684407,4.434059944393342,1786.4774544342265,0.005171190142193167,1.0260244929867235,0.07432894689862948,0.5125369169319322,0.41313413616943834,0.047007791025599606,0.027321155873029877,1.9285160184865462,2.047511886401809,7.601736980976364,0.9999825631207457,1.743687925420928e-05,0.0,23.068648162561807,23.068648162561807,14.368451744038282,10.524524079539379,0.0,14.886325543035035,0.6324291273722642,0.8812706622869266,1813.4587174718126,331.9105585809015,181.696730543627,0.09425204195181253,0.009053032952972856,0.001219671382242315,2.6143409084349496e-06,1.5194676011406707e-06,0.03071160418890946,0.08447728647124801,0.266619497877778,0.0,0.0,0.0,0.0,-9.265276553264695,1331.255238042462,5891.838331057035,5.882099320215448,0.06625114112053325,0.43901758713136585,0.49473127174810005,0.043935625643602594,0.02231551547693066,0.9965995602268741,0.0034004397731258597,0.0,7.467513213817954,1.1694180626140487,-1.5703731524866364,-1.7171711925624165,-2.739791215100685,6685.617237918166,0.0
161,344.06243505373146,-8.065903995514615,3292.7291491343312,4.43362215393399,1776.4109194128705,0.005169309168168309,1.025597750464579,0.07442806964146953,0.5135269632208089,0.4120449671377216,0.047043466541086425,0.027384603100383105,1.924369974594423,2.0434258668961878,7.6181088527801775,0.9999825562576575,1.7443742342511127e-05,0.0,23.12722727002841,23.12722727002841,14.392831745673085,10.554692120367289,0.0,14.91142792839595,0.6320661917970117,0.8809668050637386,1812.0808460982096,330.7466559259208,181.31439351764345,0.0942715979451813,0.00904641970343245,0.0012223210157799329,2.6194984996467607e-06,1.5248435544652138e-06,0.030713297796085382,0.08447559207350683,0.26663420257679854,0.0,0.0,0.0,0.0,-9.265903995514615,1331.4620554976564,5891.651379992298,5.88187743861029,0.06629287272407951,0.4393978516445608,0.49430927563135885,0.04395148675623022,0.02234138596784929,0.996582116788696,0.003417883211303942,0.0,7.456446753917956,1.1704748594340146,-1.5685276830896977,-1.7164127182034448,-2.7390025425237123,6687.710985394089,0.0
162,343.27918748511564,-8.066531437764535,3291.45480523036,4.433182754972686,1766.3586443443346,0.005167422862434009,1.02517235991566,0.07452766810789613,0.5145213351142807,0.4109509967778233,0.047079345229883066,0.027448322878013062,1.920232863387745,2.0393483609988308,7.6345833982586555,0.9999825491703432,1.7450829656790267e-05,0.0,23.18618705782652,23.18618705782652,14.41733618233251,10.585002253678802,0.0,14.93665218557725,0.6317029155095094,0.8806622749136938,1810.7052048637127,329.5864175872233,180.93275053583164,0.0942911794612616,0.009039792585456258,0.0012249738783305228,2.6247204796161677e-06,1.5302713926299187e-06,0.03071499223068092,0.08447389682251714,0.26664891451896644,0.0,0.0,0.0,0.0,-9.266531437764534,1331.6688442506306,5891.463740302738,5.881659408819852,0.06633470315913644,0.4397794577258371,0.49388583911502565,0.04396737539397422,0.02236732776516222,0.9965646662634471,0.003435333736552956,0.0,7.445361411058061,1.1715345950283826,-1.566676237288435,-1.715652237990219,-2.7382108323168177,6689.810507529814,0.0
163,342.4959399164998,-8.067158880014455,3290.177013376354,4.432741732005748,1756.320627046311,0.00516553116818805,1.0247483223050993,0.07462774501907626,0.5155200600649373,0.40985219491598646,0.04711542823183824,0.027512316787238027,1.9161046675567577,2.0352793513409653,7.651161498654123,0.9999825418559404,1.7458144059604948e-05,0.0,23.245531083993235,23.245531083993235,14.44196594817177,10.615455364802905,0.0,14.961999181989285,0.6313392990742872,0.8803570708843917,1809.3317860408572,328.42983103049363,180.55179891074474,0.09431078633270985,0.009033151505188547,0.0012276299480847215,2.6300077084245675e-06,1.5357518320964554e-06,0.030716687492686946,0.08447220071795847,0.26666363370497576,0.0,0.0,0.0,0.0,-9.267158880014454,1331.8756035914857,5891.275405348466,5.881445216642639,0.06637663404020694,0.4401624137319113,0.493460952227881,0.043983292427962166,0.02239334161224477,0.9965472084240465,0.0034527915759534626,0.0,7.434256939406905,1.1725973007835981,-1.564818776478805,-1.7148897391387543,-2.737416077262403,6691.915814829761,0.0
