,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
812,62.78809568,-9.679970408,1271.316198,5.185338993,199.9546723,0.001988339,0.967809575,0.06806033,0.862357899,0.087408214,0.007139966,0.060920364,0.864409792,0.978902072,9.960330191,0.867625997,0.006748782,0.125625221,3.994001704,78.34035252,34.22700969,27.48611193,0,201.2711347,0.104906425,0.038788715,524.0283361,4.3884656,33.06431125,-81.72313653,0.000133432,0.00330654,0.000219923,0.001876447,0.023904475,0.095811147,0.199677158,0,0,-19.92573017,-81.86085142,0,1123.5079,4934.108409,4.760854571,0.06806033,0.862357899,0.087408214,0.007139966,0.060920364,0.867625997,0.006748782,0.125625221,1.28427549,0.568866151,1.446093165,1.446093165,0.877227014,1271.316198,0.003646156
813,62.45767805,-9.6802451,1271.215036,5.185338993,199.9546723,0.001988182,0.9679402,0.068144316,0.862357899,0.087408214,0.007175461,0.060968855,0.863778372,0.978188963,9.970837075,0.867625997,0.006748782,0.125625221,3.998533729,78.42924593,34.27197297,27.50213464,0,202.2465592,0.105298011,0.03874137,521.3410323,4.383877367,32.89244812,-81.81893711,0.000133259,0.00330644,0.000220976,0.001877605,0.023905172,0.09581045,0.199682978,0,0,-19.94963534,-81.95666187,0,1123.590348,4934.108409,4.737938266,0.068144316,0.862357899,0.087408214,0.007175461,0.060968855,0.867625997,0.006748782,0.125625221,1.282692662,0.568090106,1.446823787,1.446823787,0.878733681,1271.215036,0.003646202
814,62.12726043,-9.680519793,1271.114101,5.185338993,199.9546723,0.001988024,0.968071253,0.068228891,0.862357899,0.087408214,0.007211352,0.061017539,0.86314865,0.977477188,9.981411917,0.867625997,0.006748782,0.125625221,4.003093018,78.51867412,34.31723386,27.51813889,0,203.2322296,0.105693521,0.038694079,518.6532133,4.37930822,32.72069266,-81.91473695,0.000133085,0.00330634,0.000222042,0.001878765,0.023905869,0.095809753,0.1996888,0,0,-19.97354121,-82.05247163,0,1123.672803,4934.108409,4.715002304,0.068228891,0.862357899,0.087408214,0.007211352,0.061017539,0.867625997,0.006748782,0.125625221,1.28110266,0.567308325,1.447560258,1.447560258,0.880251933,1271.114101,0.003646246
815,61.7968428,-9.680794485,1271.013391,5.185338993,199.9546723,0.001987867,0.968202724,0.068314064,0.862357899,0.087408214,0.007247645,0.061066419,0.862520638,0.976766753,9.992055638,0.867625997,0.006748782,0.125625221,4.007679946,78.60864443,34.36279661,27.53412393,0,204.2283086,0.106093012,0.038646845,515.9648702,4.374758247,32.54904412,-82.01053604,0.000132912,0.00330624,0.000223119,0.001879929,0.023906566,0.095809056,0.199694622,0,0,-19.99744778,-82.14828068,0,1123.755266,4934.108409,4.692046593,0.068314064,0.862357899,0.087408214,0.007247645,0.061066419,0.867625997,0.006748782,0.125625221,1.279505397,0.56652072,1.448302663,1.448302663,0.881781943,1271.013391,0.003646289
816,61.46642518,-9.681069178,1270.912907,5.185338993,199.9546723,0.00198771,0.968334621,0.068399845,0.862357899,0.087408214,0.007284347,0.061115498,0.861894345,0.976057663,10.00276931,0.867625997,0.006748782,0.125625221,4.012294947,78.69916537,34.40866608,27.55008951,0,205.2349625,0.106496544,0.038599665,513.2760039,4.370227655,32.37750214,-82.10633438,0.00013274,0.003306141,0.000224207,0.001881095,0.023907263,0.095808359,0.199700446,0,0,-20.02135504,-82.24408904,0,1123.837736,4934.108409,4.669071128,0.068399845,0.862357899,0.087408214,0.007284347,0.061115498,0.867625997,0.006748782,0.125625221,1.277900761,0.565727202,1.449051094,1.449051094,0.883323892,1270.912907,0.00364633
817,61.13600756,-9.68134387,1270.812649,5.185338993,199.9546723,0.001987553,0.968466943,0.068486242,0.862357899,0.087408214,0.007321465,0.061164777,0.861269783,0.975349927,10.01355395,0.867625997,0.006748782,0.125625221,4.016938436,78.79024509,34.45484695,27.5660351,0,206.2523611,0.106904175,0.038552541,510.58661,4.36571655,32.2060662,-82.20213198,0.000132567,0.003306042,0.000225308,0.001882264,0.02390796,0.095807662,0.19970627,0,0,-20.045263,-82.3398967,0,1123.920213,4934.108409,4.646075859,0.068486242,0.862357899,0.087408214,0.007321465,0.061164777,0.867625997,0.006748782,0.125625221,1.276288653,0.564927682,1.449805642,1.449805642,0.88487796,1270.812649,0.003646369
818,60.80558993,-9.681618563,1270.712615,5.185338993,199.9546723,0.001987397,0.968599685,0.068573265,0.862357899,0.087408214,0.007359006,0.061214259,0.860646963,0.97464355,10.02441057,0.867625997,0.006748782,0.125625221,4.021610826,78.88189169,34.50134389,27.58196004,0,207.2806778,0.107315968,0.038505472,507.8966819,4.36122506,32.03473562,-82.29792882,0.000132395,0.003305944,0.000226421,0.001883436,0.023908658,0.095806964,0.199712096,0,0,-20.06917166,-82.43570367,0,1124.002699,4934.108409,4.623060714,0.068573265,0.862357899,0.087408214,0.007359006,0.061214259,0.867625997,0.006748782,0.125625221,1.274668973,0.564122065,1.450566399,1.450566399,0.886444334,1270.712615,0.003646406
819,60.47517231,-9.681893255,1270.612807,5.185338993,199.9546723,0.001987242,0.968732852,0.068660925,0.862357899,0.087408214,0.007396978,0.061263947,0.860025896,0.97393854,10.0353403,0.867625997,0.006748782,0.125625221,4.02631257,78.97411406,34.54816202,27.59786397,0,208.3200899,0.107731985,0.038458458,505.2062192,4.356753379,31.86351001,-82.39372492,0.000132223,0.003305846,0.000227547,0.001884611,0.023909355,0.095806267,0.199717923,0,0,-20.09308101,-82.53150993,0,1124.085191,4934.108409,4.600025677,0.068660925,0.862357899,0.087408214,0.007396978,0.061263947,0.867625997,0.006748782,0.125625221,1.273041608,0.563310259,1.451333462,1.451333462,0.888023203,1270.612807,0.003646441
820,60.14475468,-9.682167948,1270.513224,5.185338993,199.9546723,0.001987086,0.968866444,0.068749229,0.862357899,0.087408214,0.007435387,0.061313843,0.859406593,0.973234903,10.04634424,0.867625997,0.006748782,0.125625221,4.031044115,79.06692094,34.59530635,27.61374637,0,209.3707785,0.10815229,0.038411499,502.5152179,4.352301632,31.69238884,-82.48952027,0.000132051,0.003305748,0.000228685,0.001885788,0.023910053,0.095805569,0.199723751,0,0,-20.11699107,-82.6273155,0,1124.167691,4934.108409,4.576970699,0.068749229,0.862357899,0.087408214,0.007435387,0.061313843,0.867625997,0.006748782,0.125625221,1.27140645,0.562492167,1.452106926,1.452106926,0.889614759,1270.513224,0.003646474
821,59.81433706,-9.68244264,1270.413864,5.185338993,199.9546723,0.001986931,0.969000458,0.06883819,0.862357899,0.087408214,0.00747424,0.06136395,0.858789066,0.972532647,10.05742348,0.867625997,0.006748782,0.125625221,4.035805909,79.16032116,34.64278199,27.62960664,0,210.4329287,0.108576946,0.038364595,499.8236731,4.347869968,31.5213715,-82.58531487,0.000131879,0.003305651,0.000229836,0.001886969,0.023910751,0.095804871,0.19972958,0,0,-20.14090182,-82.72312037,0,1124.250198,4934.108409,4.553895725,0.06883819,0.862357899,0.087408214,0.00747424,0.06136395,0.867625997,0.006748782,0.125625221,1.269763391,0.561667691,1.452886891,1.452886891,0.8912192,1270.413864,0.003646505
822,59.48391944,-9.682717333,1270.31473,5.185338993,199.9546723,0.001986776,0.969134897,0.068927817,0.862357899,0.087408214,0.007513547,0.06141427,0.858173326,0.971831778,10.06857921,0.867625997,0.006748782,0.125625221,4.040598428,79.25432404,34.69059429,27.64544432,0,211.5067296,0.10900602,0.038317746,497.1315827,4.343458566,31.35045754,-82.68110872,0.000131708,0.003305554,0.000231,0.001888153,0.023911449,0.095804173,0.199735411,0,0,-20.16481327,-82.81892455,0,1124.332713,4934.108409,4.530800723,0.068927817,0.862357899,0.087408214,0.007513547,0.06141427,0.867625997,0.006748782,0.125625221,1.268112314,0.560836731,1.453673458,1.453673458,0.892836727,1270.31473,0.003646535
823,59.15350181,-9.682992025,1270.215819,5.185338993,199.9546723,0.001986622,0.969269754,0.069018121,0.862357899,0.087408214,0.007553314,0.061464807,0.857559386,0.971132305,10.07981254,0.867625997,0.006748782,0.125625221,4.045422129,79.34893853,34.73874845,27.66125866,0,212.5923747,0.109439581,0.038270952,494.4389393,4.33906755,31.17964625,-82.77690181,0.000131537,0.003305457,0.000232178,0.00188934,0.023912147,0.095803475,0.199741242,0,0,-20.18872541,-82.91472802,0,1124.415236,4934.108409,4.507685614,0.069018121,0.862357899,0.087408214,0.007553314,0.061464807,0.867625997,0.006748782,0.125625221,1.266453112,0.559999186,1.454466729,1.454466729,0.894467543,1270.215819,0.003646562
824,58.82308419,-9.683266718,1270.117132,5.185338993,199.9546723,0.001986468,0.969405033,0.069109112,0.862357899,0.087408214,0.00759355,0.061515562,0.856947259,0.970434235,10.0911247,0.867625997,0.006748782,0.125625221,4.05027751,79.4441744,34.7872501,27.67704921,0,213.6900616,0.109877696,0.038224212,491.7457414,4.33469713,31.00893714,-82.87269416,0.000131366,0.003305361,0.000233369,0.001890529,0.023912845,0.095802777,0.199747075,0,0,-20.21263826,-83.0105308,0,1124.497766,4934.108409,4.484550371,0.069109112,0.862357899,0.087408214,0.00759355,0.061515562,0.867625997,0.006748782,0.125625221,1.264785661,0.55915495,1.45526681,1.45526681,0.89611186,1270.117132,0.003646588
825,58.49266656,-9.68354141,1270.018668,5.185338993,199.9546723,0.001986314,0.969540737,0.069200802,0.862357899,0.087408214,0.007634263,0.061566539,0.856336956,0.969737575,10.10251695,0.867625997,0.006748782,0.125625221,4.055165079,79.54004163,34.83610496,27.6928155,0,214.7999923,0.110320437,0.038177528,489.0519869,4.33034747,30.83832979,-82.96848575,0.000131196,0.003305265,0.000234574,0.001891722,0.023913544,0.095802078,0.199752909,0,0,-20.2365518,-83.10633288,0,1124.580303,4934.108409,4.461394966,0.069200802,0.862357899,0.087408214,0.007634263,0.061566539,0.867625997,0.006748782,0.125625221,1.26310984,0.558303918,1.456073808,1.456073808,0.89776989,1270.018668,0.003646611
826,58.16224894,-9.683816103,1269.920428,5.185338993,199.9546723,0.001986161,0.969676862,0.069293202,0.862357899,0.087408214,0.007675461,0.061617741,0.85572849,0.969042333,10.11399052,0.867625997,0.006748782,0.125625221,4.060085334,79.63654998,34.88531872,27.70855684,0,215.9223736,0.110767875,0.038130898,486.3576703,4.326018717,30.66782354,-83.06427659,0.000131025,0.00330517,0.000235793,0.001892918,0.023914242,0.09580138,0.199758744,0,0,-20.26046605,-83.20213426,0,1124.662848,4934.108409,4.438219333,0.069293202,0.862357899,0.087408214,0.007675461,0.061617741,0.867625997,0.006748782,0.125625221,1.261425529,0.557445982,1.456887832,1.456887832,0.899441851,1269.920428,0.003646633
827,57.83183132,-9.684090795,1269.822411,5.185338993,199.9546723,0.001986008,0.969813411,0.069386324,0.862357899,0.087408214,0.007717153,0.061669171,0.855121875,0.968348518,10.1255467,0.867625997,0.006748782,0.125625221,4.065038806,79.73370987,34.93489736,27.72427273,0,217.0574168,0.111220083,0.038084323,483.6627894,4.321711076,30.49741793,-83.16006667,0.000130855,0.003305075,0.000237026,0.001894117,0.023914941,0.095800681,0.19976458,0,0,-20.28438099,-83.29793494,0,1124.7454,4934.108409,4.415023442,0.069386324,0.862357899,0.087408214,0.007717153,0.061669171,0.867625997,0.006748782,0.125625221,1.2597326,0.55658103,1.457708994,1.457708994,0.901127964,1269.822411,0.003646652
828,57.50141369,-9.684365488,1269.724617,5.185338993,199.9546723,0.001985855,0.969950378,0.069480179,0.862357899,0.087408214,0.007759347,0.061720831,0.854517123,0.967656137,10.13718677,0.867625997,0.006748782,0.125625221,4.07002601,79.83153139,34.98484676,27.7399624,0,218.2053381,0.111677136,0.038037803,480.9673375,4.317424693,30.32711225,-83.25585599,0.000130685,0.00330498,0.000238274,0.00189532,0.02391564,0.095799982,0.199770417,0,0,-20.30829663,-83.39373492,0,1124.82796,4934.108409,4.39180722,0.069480179,0.862357899,0.087408214,0.007759347,0.061720831,0.867625997,0.006748782,0.125625221,1.258030931,0.55570895,1.458537406,1.458537406,0.902828456,1269.724617,0.003646669
829,57.17099607,-9.68464018,1269.627046,5.185338993,199.9546723,0.001985703,0.970087768,0.06957478,0.862357899,0.087408214,0.007802054,0.061772726,0.853914248,0.966965199,10.14891211,0.867625997,0.006748782,0.125625221,4.075047509,79.93002559,35.03517328,27.75562542,0,219.3663586,0.112139111,0.037991337,478.271314,4.3131598,30.15690607,-83.35164456,0.000130515,0.003304886,0.000239536,0.001896525,0.023916339,0.095799283,0.199776256,0,0,-20.33221297,-83.4895342,0,1124.910527,4934.108409,4.368570648,0.06957478,0.862357899,0.087408214,0.007802054,0.061772726,0.867625997,0.006748782,0.125625221,1.256320385,0.554829627,1.459373187,1.459373187,0.90454356,1269.627046,0.003646684
830,56.84057844,-9.684914873,1269.529697,5.185338993,199.9546723,0.001985551,0.97022558,0.069670138,0.862357899,0.087408214,0.007845282,0.061824857,0.853313264,0.966275712,10.16072409,0.867625997,0.006748782,0.125625221,4.080103853,80.02920325,35.08588318,27.77126108,0,220.5407045,0.112606084,0.037944925,475.574714,4.308916554,29.98679881,-83.44743237,0.000130346,0.003304792,0.000240813,0.001897734,0.023917038,0.095798584,0.199782095,0,0,-20.35613,-83.58533279,0,1124.993101,4934.108409,4.34531367,0.069670138,0.862357899,0.087408214,0.007845282,0.061824857,0.867625997,0.006748782,0.125625221,1.254600833,0.553942943,1.460216455,1.460216455,0.906273512,1269.529697,0.003646697
831,56.51016082,-9.685189565,1269.43257,5.185338993,199.9546723,0.001985399,0.970363815,0.069766268,0.862357899,0.087408214,0.00788904,0.061877229,0.852714185,0.965587685,10.17262412,0.867625997,0.006748782,0.125625221,4.085195619,80.1290757,35.13698302,27.78686883,0,221.7286075,0.113078138,0.037898568,472.8775351,4.304695167,29.81678995,-83.54321942,0.000130177,0.003304698,0.000242106,0.001898946,0.023917737,0.095797885,0.199787936,0,0,-20.38004774,-83.68113067,0,1125.075683,4934.108409,4.322036251,0.069766268,0.862357899,0.087408214,0.00788904,0.061877229,0.867625997,0.006748782,0.125625221,1.252872137,0.553048778,1.461067329,1.461067329,0.908018552,1269.43257,0.003646708
832,56.1797432,-9.685464258,1269.335665,5.185338993,199.9546723,0.001985248,0.970502465,0.069863182,0.862357899,0.087408214,0.007933338,0.061929844,0.852117025,0.964901126,10.18461357,0.867625997,0.006748782,0.125625221,4.090323364,80.22965387,35.18847917,27.80244776,0,222.9303043,0.113555351,0.037852265,470.1797688,4.300495797,29.6468787,-83.63900572,0.000130008,0.003304605,0.000243414,0.001900161,0.023918436,0.095797186,0.199793778,0,0,-20.40396618,-83.77692786,0,1125.158273,4934.108409,4.298738302,0.069863182,0.862357899,0.087408214,0.007933338,0.061929844,0.867625997,0.006748782,0.125625221,1.251134166,0.552147009,1.461925936,1.461925936,0.909778927,1269.335665,0.003646717
833,55.84932557,-9.68573895,1269.238981,5.185338993,199.9546723,0.001985097,0.970641538,0.069960893,0.862357899,0.087408214,0.007978187,0.061982706,0.851521798,0.964216045,10.19669399,0.867625997,0.006748782,0.125625221,4.095487716,80.33095006,35.24037874,27.81799751,0,224.1460374,0.114037808,0.037806017,467.4814169,4.29631872,29.47706473,-83.73479125,0.000129839,0.003304512,0.000244739,0.001901379,0.023919136,0.095796486,0.199799621,0,0,-20.42788531,-83.87272434,0,1125.24087,4934.108409,4.275419827,0.069960893,0.862357899,0.087408214,0.007978187,0.061982706,0.867625997,0.006748782,0.125625221,1.249386768,0.55123751,1.4627924,1.4627924,0.91155489,1269.238981,0.003646723
834,55.51890795,-9.686013643,1269.142519,5.185338993,199.9546723,0.001984947,0.970781031,0.070059415,0.862357899,0.087408214,0.008023596,0.062035819,0.85092852,0.96353245,10.20886685,0.867625997,0.006748782,0.125625221,4.100689273,80.43297601,35.29268854,27.83351729,0,225.3760551,0.114525594,0.037759823,464.7824733,4.292164086,29.30734737,-83.83057602,0.000129671,0.00330442,0.000246079,0.001902601,0.023919835,0.095795787,0.199805465,0,0,-20.45180515,-83.96852013,0,1125.323475,4934.108409,4.252080757,0.070059415,0.862357899,0.087408214,0.008023596,0.062035819,0.867625997,0.006748782,0.125625221,1.247629805,0.550320154,1.463666851,1.463666851,0.913346697,1269.142519,0.003646728
835,55.18849032,-9.686288335,1269.046279,5.185338993,199.9546723,0.001984796,0.970920947,0.070158761,0.862357899,0.087408214,0.008069576,0.062089185,0.850337205,0.962850352,10.22113372,0.867625997,0.006748782,0.125625221,4.105928668,80.53574412,35.34541578,27.84900648,0,226.6206113,0.115018794,0.037713683,462.0829356,4.288032135,29.13772611,-83.92636003,0.000129502,0.003304327,0.000247436,0.001903826,0.023920535,0.095795087,0.19981131,0,0,-20.47572568,-84.06431522,0,1125.406087,4934.108409,4.228721057,0.070158761,0.862357899,0.087408214,0.008069576,0.062089185,0.867625997,0.006748782,0.125625221,1.245863125,0.549394811,1.464549421,1.464549421,0.915154611,1269.046279,0.00364673
836,54.8580727,-9.686563028,1268.950259,5.185338993,199.9546723,0.001984646,0.97106128,0.070258947,0.862357899,0.087408214,0.008116138,0.06214281,0.849747869,0.962169759,10.23349614,0.867625997,0.006748782,0.125625221,4.11120653,80.63926676,35.39856766,27.8644643,0,227.8799664,0.115517498,0.037667597,459.3827982,4.283923063,28.96820029,-84.02214328,0.000129334,0.003304236,0.000248809,0.001905055,0.023921235,0.095794387,0.199817156,0,0,-20.49964692,-84.1601096,0,1125.488706,4934.108409,4.205340665,0.070258947,0.862357899,0.087408214,0.008116138,0.06214281,0.867625997,0.006748782,0.125625221,1.244086582,0.548461345,1.465440245,1.465440245,0.916978899,1268.950259,0.003646729
837,54.52765508,-9.68683772,1268.85446,5.185338993,199.9546723,0.001984497,0.971202035,0.070359988,0.862357899,0.087408214,0.008163292,0.062196695,0.849160527,0.961490681,10.24595576,0.867625997,0.006748782,0.125625221,4.116523529,80.74355704,35.45215181,27.87989016,0,229.1543867,0.116021797,0.037621565,456.6820598,4.279837123,28.79876941,-84.11792576,0.000129167,0.003304144,0.000250199,0.001906287,0.023921935,0.095793687,0.199823004,0,0,-20.52356885,-84.25590329,0,1125.571333,4934.108409,4.181939556,0.070359988,0.862357899,0.087408214,0.008163292,0.062196695,0.867625997,0.006748782,0.125625221,1.242300017,0.547519622,1.466339459,1.466339459,0.918819837,1268.85446,0.003646727
838,54.19723745,-9.687112413,1268.758882,5.185338993,199.9546723,0.001984348,0.971343204,0.070461896,0.862357899,0.087408214,0.00821105,0.062250846,0.848575197,0.960813128,10.25851418,0.867625997,0.006748782,0.125625221,4.12188031,80.84862764,35.50617563,27.89528309,0,230.4441452,0.116531782,0.037575588,453.9807123,4.275774494,28.6294327,-84.21370747,0.000128999,0.003304053,0.000251607,0.001907522,0.023922635,0.095792987,0.199828853,0,0,-20.54749149,-84.35169628,0,1125.653968,4934.108409,4.158517643,0.070461896,0.862357899,0.087408214,0.00821105,0.062250846,0.867625997,0.006748782,0.125625221,1.240503282,0.546569502,1.467247206,1.467247206,0.920677704,1268.758882,0.003646721
839,53.86681983,-9.687387105,1268.663524,5.185338993,199.9546723,0.001984199,0.971484796,0.07056469,0.862357899,0.087408214,0.008259424,0.062305266,0.847991893,0.96013711,10.27117315,0.867625997,0.006748782,0.125625221,4.127277592,80.95449262,35.56064728,27.91064265,0,231.7495213,0.117047548,0.037529664,451.278757,4.271735481,28.46018977,-84.30948842,0.000128832,0.003303963,0.000253033,0.001908761,0.023923336,0.095792286,0.199834702,0,0,-20.57141482,-84.44748856,0,1125.73661,4934.108409,4.135074926,0.07056469,0.862357899,0.087408214,0.008259424,0.062305266,0.867625997,0.006748782,0.125625221,1.238696206,0.545610841,1.468163628,1.468163628,0.922552787,1268.663524,0.003646714
840,53.53640221,-9.687661798,1268.568386,5.185338993,199.9546723,0.00198405,0.971626813,0.070668384,0.862357899,0.087408214,0.008308425,0.062359959,0.847410633,0.959462637,10.28393444,0.867625997,0.006748782,0.125625221,4.132716082,81.0611659,35.61557486,27.92596815,0,233.0708014,0.117569193,0.037483794,448.5761909,4.267720288,28.29104011,-84.40526861,0.000128665,0.003303872,0.000254476,0.001910003,0.023924036,0.095791586,0.199840553,0,0,-20.59533886,-84.54328015,0,1125.819259,4934.108409,4.111611364,0.070668384,0.862357899,0.087408214,0.008308425,0.062359959,0.867625997,0.006748782,0.125625221,1.236878623,0.544643494,1.469088872,1.469088872,0.924445378,1268.568386,0.003646704
841,53.20598458,-9.68793649,1268.473467,5.185338993,199.9546723,0.001983902,0.971769238,0.070772994,0.862357899,0.087408214,0.008358065,0.062414929,0.846831433,0.95878972,10.29679969,0.867625997,0.006748782,0.125625221,4.138196457,81.16866072,35.67096618,27.94125837,0,234.408279,0.118096813,0.037437978,445.8730028,4.263729099,28.12198275,-84.50104802,0.000128498,0.003303782,0.000255938,0.001911249,0.023924737,0.095790885,0.199846406,0,0,-20.6192636,-84.63907104,0,1125.901916,4934.108409,4.088126842,0.070772994,0.862357899,0.087408214,0.008358065,0.062414929,0.867625997,0.006748782,0.125625221,1.235050382,0.543667314,1.470023089,1.470023089,0.926355775,1268.473467,0.003646692
842,52.87556696,-9.688211183,1268.378769,5.185338993,199.9546723,0.001983754,0.97191209,0.070878538,0.862357899,0.087408214,0.008408357,0.062470181,0.846254312,0.95811837,10.30977087,0.867625997,0.006748782,0.125625221,4.14371951,81.27699265,35.72683024,27.95651307,0,235.7622548,0.118630513,0.037392216,443.1691977,4.259762292,27.95301746,-84.59682667,0.000128331,0.003303693,0.000257418,0.001912499,0.023925437,0.095790185,0.199852259,0,0,-20.64318903,-84.73486122,0,1125.98458,4934.108409,4.064621394,0.070878538,0.862357899,0.087408214,0.008408357,0.062470181,0.867625997,0.006748782,0.125625221,1.233211292,0.542682146,1.470966432,1.470966432,0.928284286,1268.378769,0.003646677
843,52.54514933,-9.688485875,1268.28429,5.185338993,199.9546723,0.001983607,0.972055353,0.070985032,0.862357899,0.087408214,0.008459314,0.062525718,0.845679286,0.957448597,10.32284973,0.867625997,0.006748782,0.125625221,4.149285955,81.3861757,35.7831753,27.97173102,0,237.1330371,0.119170393,0.037346507,440.464765,4.255819998,27.78414335,-84.69260454,0.000128165,0.003303603,0.000258918,0.001913752,0.023926138,0.095789484,0.199858113,0,0,-20.66711517,-84.8306507,0,1126.067252,4934.108409,4.041094909,0.070985032,0.862357899,0.087408214,0.008459314,0.062525718,0.867625997,0.006748782,0.125625221,1.231361193,0.541687836,1.471919058,1.471919058,0.930231222,1268.28429,0.00364666
844,52.21473171,-9.688760568,1268.190029,5.185338993,199.9546723,0.00198346,0.972199044,0.071092494,0.862357899,0.087408214,0.008510949,0.062581545,0.845106374,0.956780413,10.33603831,0.867625997,0.006748782,0.125625221,4.154896615,81.496226,35.84001071,27.98691189,0,238.5209417,0.11971656,0.037300853,437.7597082,4.251902595,27.61536012,-84.78838164,0.000127998,0.003303515,0.000260437,0.001915009,0.023926839,0.095788783,0.199863969,0,0,-20.69104201,-84.92643949,0,1126.149931,4934.108409,4.017547408,0.071092494,0.862357899,0.087408214,0.008510949,0.062581545,0.867625997,0.006748782,0.125625221,1.22949989,0.540684224,1.472881128,1.472881128,0.932196904,1268.190029,0.00364664
845,51.88431409,-9.68903526,1268.095988,5.185338993,199.9546723,0.001983313,0.972343141,0.071200941,0.862357899,0.087408214,0.008563275,0.062637667,0.844535594,0.956113829,10.34933841,0.867625997,0.006748782,0.125625221,4.160552227,81.60715802,35.89734505,28.00205426,0,239.9262928,0.120269121,0.037255251,435.0540144,4.24801022,27.44666676,-84.88415797,0.000127832,0.003303426,0.000261976,0.00191627,0.02392754,0.095788082,0.199869826,0,0,-20.71496955,-85.02222757,0,1126.232618,4934.108409,3.993978757,0.071200941,0.862357899,0.087408214,0.008563275,0.062637667,0.867625997,0.006748782,0.125625221,1.227627222,0.539671148,1.473852805,1.473852805,0.934181657,1268.095988,0.003646618
846,51.55389646,-9.689309953,1268.002166,5.185338993,199.9546723,0.001983167,0.972487662,0.071310393,0.862357899,0.087408214,0.008616306,0.062694087,0.843966965,0.955448857,10.36275218,0.867625997,0.006748782,0.125625221,4.166253659,81.71898875,35.95518819,28.01715782,0,241.3494225,0.120828189,0.037209704,432.3476879,4.244143289,27.27806295,-84.97993352,0.000127667,0.003303338,0.000263535,0.001917534,0.023928242,0.09578738,0.199875683,0,0,-20.73889779,-85.11801495,0,1126.315312,4934.108409,3.970388985,0.071310393,0.862357899,0.087408214,0.008616306,0.062694087,0.867625997,0.006748782,0.125625221,1.225742982,0.53864844,1.474834258,1.474834258,0.936185818,1268.002166,0.003646593
847,51.22347884,-9.689584645,1267.908562,5.185338993,199.9546723,0.00198302,0.972632607,0.071420868,0.862357899,0.087408214,0.008670056,0.062750812,0.843400506,0.954785508,10.37628167,0.867625997,0.006748782,0.125625221,4.172001746,81.83173462,36.01354975,28.03222171,0,242.7906715,0.121393876,0.03716421,429.6407251,4.240302015,27.10954814,-85.0757083,0.000127501,0.00330325,0.000265114,0.001918802,0.023928943,0.095786679,0.199881542,0,0,-20.76282674,-85.21380163,0,1126.398014,4934.108409,3.946778045,0.071420868,0.862357899,0.087408214,0.008670056,0.062750812,0.867625997,0.006748782,0.125625221,1.22384698,0.537615931,1.475825658,1.475825658,0.938209727,1267.908562,0.003646565
848,50.89306121,-9.689859338,1267.815176,5.185338993,199.9546723,0.001982875,0.972777964,0.071532386,0.862357899,0.087408214,0.00872454,0.062807845,0.842836237,0.954123795,10.38992893,0.867625997,0.006748782,0.125625221,4.177797317,81.94541186,36.07243931,28.04724475,0,244.2503893,0.121966295,0.037118769,426.9331173,4.236486652,26.94112146,-85.1714823,0.000127336,0.003303163,0.000266714,0.001920074,0.023929645,0.095785977,0.199887403,0,0,-20.78675638,-85.3095876,0,1126.480724,4934.108409,3.923145844,0.071532386,0.862357899,0.087408214,0.00872454,0.062807845,0.867625997,0.006748782,0.125625221,1.22193903,0.536573447,1.476827181,1.476827181,0.940253734,1267.815176,0.003646535
849,50.56264359,-9.69013403,1267.722008,5.185338993,199.9546723,0.001982729,0.972923734,0.071644965,0.862357899,0.087408214,0.008779773,0.062865192,0.842274178,0.953463729,10.40369612,0.867625997,0.006748782,0.125625221,4.183641253,82.06003775,36.13186701,28.06222607,0,245.7289346,0.122545569,0.037073382,424.224861,4.232697542,26.77278224,-85.26725553,0.000127171,0.003303076,0.000268336,0.00192135,0.023930346,0.095785276,0.199893264,0,0,-20.81068673,-85.40537288,0,1126.56344,4934.108409,3.899492338,0.071644965,0.862357899,0.087408214,0.008779773,0.062865192,0.867625997,0.006748782,0.125625221,1.220018933,0.535520809,1.477839007,1.477839007,0.942318198,1267.722008,0.003646502
