,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
223,310.93393393393393,-6.90683345154518,1500.0,0.3,800.0,0.0025779538204374576,1.0591400440122252,0.33072113465767333,0.9,-0.1698663478263196,0.1999040926761279,0.13081704198154542,1.9526037554694862,2.023435771786287,40.81928163899079,1.0,0.0,0.0,272.12854425993856,272.12854425993856,128.2882307804694,8.05488685332662,0.0,172.1611053243113,0.6044491014553605,0.7326556241889214,2963.90322424513,1257.7062835938596,794.2305104830951,0.11861452576379561,0.0034273614105204495,0.0012506364064139028,0.0,0.0,0.02860229613491458,0.10860943451248438,0.20845372330748874,9.857839576631731,0.0,0.0,0.0,-7.843630862721544,1518.8882837746817,6804.662782701693,14.841140870630005,0.33072113465767333,0.9,-0.1698663478263196,0.1999040926761279,0.13081704198154542,1.0,0.0,0.0,-0.5136241081240448,1.0,-0.6215082277264532,-0.6215082277264532,-1.6215082277264532,5391.540698607934,0.0
224,310.53453453453454,-6.906918617661823,1500.0,0.3,800.0,0.0025779538204374576,1.0589284937405365,0.33093275873065314,0.9,-0.17002430008015734,0.20011923061663028,0.13081352811402286,1.9505636650106315,2.0215004836423236,40.834873484204394,1.0,0.0,0.0,272.23248989469596,272.23248989469596,128.37032071990203,8.05925814148503,0.0,172.28989726464707,0.6047126654496835,0.7325737951259613,2959.5048021816597,1256.2398885813996,792.360274908415,0.11861452576379561,0.0034269786143425606,0.0012510192025917918,0.0,0.0,0.028605358504337684,0.10860637214306129,0.20847604187608823,9.857839576631731,0.0,0.0,0.0,-7.843925099294788,1519.010102505307,6804.662782701693,14.820569771415109,0.33093275873065314,0.9,-0.17002430008015734,0.20011923061663028,0.13081352811402286,1.0,0.0,0.0,-0.5137729511345852,1.0,-0.6205359847576528,-0.6205359847576528,-1.6205359847576528,5391.140746154482,0.0
225,310.13513513513516,-6.907003779317309,1500.0,0.3,800.0,0.0025779538204374576,1.058717247595575,0.33114504043761167,0.9,-0.17018276446998204,0.20033496566668937,0.1308100747709223,1.9485256297363711,2.019567087398751,40.850510550026634,1.0,0.0,0.0,272.33673700017755,272.33673700017755,128.452665758543,8.063634112221397,0.0,172.4190663940507,0.6049764942936926,0.7324919534140125,2955.1087498765683,1254.7754427706927,790.4934698875865,0.11861452576379561,0.00342659575899273,0.0012514020579416224,0.0,0.0,0.02860842134713637,0.1086033093002626,0.208498363894652,9.857839576631731,0.0,0.0,0.0,-7.844219335868032,1519.1319341252236,6804.662782701693,14.800006287661576,0.33114504043761167,0.9,-0.17018276446998204,0.20033496566668937,0.1308100747709223,1.0,0.0,0.0,-0.5139221298470414,1.0,-0.6195630983061444,-0.6195630983061444,-1.6195630983061444,5390.740750229024,0.0
226,309.7357357357357,-6.907088936516635,1500.0,0.3,800.0,0.0025779538204374576,1.058506306211635,0.33135798225007035,0.9,-0.17034174289759585,0.20055130017285522,0.13080668207721513,1.9464896478571132,2.0176355812122306,40.866192963056584,1.0,0.0,0.0,272.44128642037725,272.44128642037725,128.53526685510667,8.068014775858469,0.0,172.54861414910343,0.6052405884748009,0.7324100990529577,2950.715065818391,1253.3129437334678,788.6300894307776,0.11861452576379561,0.003426212844470409,0.0012517849724639433,0.0,0.0,0.028611484663314934,0.10860024598408403,0.20852068936321155,9.857839576631731,0.0,0.0,0.0,-7.844513572441277,1519.2537786366256,6804.662782701693,14.779450415070604,0.33135798225007035,0.9,-0.17034174289759585,0.20055130017285522,0.13080668207721513,1.0,0.0,0.0,-0.5140716446330899,1.0,-0.6185895671161821,-0.6185895671161821,-1.618589567116182,5390.340710839317,0.0
227,309.33633633633633,-6.9071740892648,1500.0,0.3,800.0,0.0025779538204374576,1.058295669647228,0.3315715866492613,0.9,-0.17050123726993605,0.2007682365353732,0.13080335011388808,1.9444557175850332,2.0157059632413405,40.881920847906954,1.0,0.0,0.0,272.54613898604634,272.54613898604634,128.6181249720743,8.072400138344998,0.0,172.67854197380487,0.6055049486123406,0.7323282320426822,2946.323746883549,1251.8523893034803,786.770127289652,0.11861452576379561,0.003425829870775061,0.0012521679461592915,0.0,0.0,0.028614548452877687,0.10859718219452129,0.20854301828179814,9.857839576631731,0.0,0.0,0.0,-7.844807809014521,1519.3756360416967,6804.662782701693,14.758902141264786,0.3315715866492613,0.9,-0.17050123726993605,0.2007682365353732,0.13080335011388808,1.0,0.0,0.0,-0.5142214958554137,1.0,-0.617615389876291,-0.617615389876291,-1.617615389876291,5389.940627993124,0.0
228,308.93693693693695,-6.9072592375668,1500.0,0.3,800.0,0.0025779538204374576,1.058085337997565,0.3317858561294125,0.9,-0.17066124950406925,0.20098577716446878,0.13080007896494375,1.9424238371340776,2.013778231646609,40.897694329836256,1.0,0.0,0.0,272.6512955322417,272.6512955322417,128.70124107696824,8.076790205914827,0.0,172.80885131961668,0.6057695753193126,0.7322463523830716,2941.9347900496623,1250.393777301167,784.9135772425057,0.11861452576379561,0.003425446837906151,0.001252550979028201,0.0,0.0,0.02861761271582896,0.10859411793157002,0.20856535065044343,9.857839576631731,0.0,0.0,0.0,-7.8451020455877645,1519.4975063426057,6804.662782701693,14.738361454367315,0.3317858561294125,0.9,-0.17066124950406925,0.20098577716446878,0.13080007896494375,1.0,0.0,0.0,-0.5143716838776368,1.0,-0.6166405652541176,-0.6166405652541176,-1.6166405652541176,5389.540501698215,0.0
229,308.53753753753756,-6.90734438142763,1500.0,0.3,800.0,0.0025779538204374576,1.0578753113944972,0.3320007931978452,0.9,-0.17082178152726413,0.2012039244804348,0.1307968687174104,1.9403940047199735,2.0118523845904477,40.91351353475255,1.0,0.0,0.0,272.7567568983504,272.7567568983504,128.78461614238978,8.0811849850874,0.0,172.9395436455189,0.6060344692024088,0.7321644600740104,2937.5481923947254,1248.9371055338186,783.060433094113,0.11861452576379561,0.0034250637458631394,0.001252934071071213,0.0,0.0,0.02862067745217306,0.10859105319522591,0.20858768646917875,9.857839576631731,0.0,0.0,0.0,-7.845396282161008,1519.619389541545,6804.662782701693,14.717828342998406,0.3320007931978452,0.9,-0.17082178152726413,0.2012039244804348,0.1307968687174104,1.0,0.0,0.0,-0.5145222090643271,1.0,-0.6156650919138278,-0.6156650919138278,-1.6156650919138278,5389.14033196236,0.0
230,308.1381381381382,-6.9074295208522845,1500.0,0.3,800.0,0.0025779538204374576,1.0576655900064587,0.3322164003750419,0.9,-0.17098283527704794,0.201422680913701,0.1307937194613409,1.938366218560229,2.0099284202372174,40.92937858921505,1.0,0.0,0.0,272.8625239281003,272.8625239281003,128.86825114604557,8.085584482668272,0.0,173.07062041804946,0.6062996308620322,0.732082555115384,2933.1639510962905,1247.482371795719,781.2106886755064,0.11861452576379561,0.003424680594645489,0.0012533172222888632,0.0,0.0,0.02862374266191427,0.10858798798548469,0.20861002573803533,9.857839576631731,0.0,0.0,0.0,-7.845690518734252,1519.7412856406875,6804.662782701693,14.697302796271103,0.3322164003750419,0.9,-0.17098283527704794,0.201422680913701,0.1307937194613409,1.0,0.0,0.0,-0.5146730717809956,1.0,-0.6146889685247876,-0.6146889685247876,-1.6146889685247876,5388.740118793328,0.0
231,307.73873873873873,-6.90751465584576,1500.0,0.3,800.0,0.0025779538204374576,1.0574561740864947,0.3324326801949998,0.9,-0.17114441270167358,0.20164204890146806,0.13079063129353172,1.9363404768741088,2.0080063367531755,40.94528962064581,1.0,0.0,0.0,272.96859747097204,272.96859747097204,128.95214707088456,8.0899887061178,0.0,173.20208311136093,0.6065650608814633,0.7320006375070777,2928.7820635638304,1246.0295738469792,779.3643378659085,0.11861452576379561,0.0034242973842526633,0.0012537004326816888,0.0,0.0,0.028626808345056886,0.1085849223023421,0.20863236845704447,9.857839576631731,0.0,0.0,0.0,-7.845984755307496,1519.8631946422238,6804.662782701693,14.676784804455167,0.3324326801949998,0.9,-0.17114441270167358,0.20164204890146806,0.13079063129353172,1.0,0.0,0.0,-0.5148242723948889,1.0,-0.613712193777854,-0.613712193777854,-1.613712193777854,5388.339862198896,0.0
232,307.33933933933935,-6.9075997864130505,1500.0,0.3,800.0,0.0025779538204374576,1.0572470633729179,0.33264963520214025,0.9,-0.17130651575530131,0.20186203093084004,0.1307876042713002,1.934316777882669,2.006086132306499,40.96124675474173,1.0,0.0,0.0,273.07497836494485,273.07497836494485,129.03630490389946,8.094397658964633,0.0,173.33393320726688,0.6068307599621299,0.7319187072489773,2924.402525779403,1244.578709679386,777.5213743174863,0.11861452576379561,0.0034239141146841295,0.001254083702250223,0.0,0.0,0.02862987450160514,0.10858185614579383,0.20865471462623705,9.857839576631731,0.0,0.0,0.0,-7.846278991880741,1519.9851165483353,6804.662782701693,14.656274350661239,0.33264963520214025,0.9,-0.17130651575530131,0.20186203093084004,0.1307876042713002,1.0,0.0,0.0,-0.514975811265219,1.0,-0.612734766244277,-0.612734766244277,-1.612734766244277,5387.939562186843,0.0
233,306.93993993993996,-6.907684912559147,1500.0,0.3,800.0,0.0025779538204374576,1.057038258491644,0.33286726795880534,0.9,-0.17146914640947486,0.2020826294381877,0.13078463852061764,1.9322951198087388,2.0041678050672767,40.97725012153576,1.0,0.0,0.0,273.1816674769051,273.1816674769051,129.12072563903433,8.098811351535675,0.0,173.46617219528997,0.6070967286071421,0.7318367643409693,2920.0253361807954,1243.1297768942268,775.6817920994249,0.11861452576379561,0.0034235307859393545,0.0012544670309949976,0.0,0.0,0.028632941131563353,0.10857878951583562,0.20867706424564456,9.857839576631731,0.0,0.0,0.0,-7.846573228453985,1520.107051361204,6804.662782701693,14.635771430300549,0.33286726795880534,0.9,-0.17146914640947486,0.2020826294381877,0.13078463852061764,1.0,0.0,0.0,-0.515127688766008,1.0,-0.6117566846543125,-0.6117566846543125,-1.6117566846543125,5387.539218764952,0.0
234,306.5405405405405,-6.907770034289045,1500.0,0.3,800.0,0.0025779538204374576,1.0568297592346705,0.3330855810362456,0.9,-0.17163230663917528,0.2023038469328976,0.13078173410334798,1.930275500876931,2.002251353207517,40.993299847960195,1.0,0.0,0.0,273.28866565306794,273.28866565306794,129.20541027368895,8.103229787781428,0.0,173.59880157271525,0.6073629675097926,0.7317548087829397,2915.650490896127,1241.6827734657327,773.8455849075885,0.11861452576379561,0.0034231473980178063,0.0012548504189165458,0.0,0.0,0.02863600823493574,0.10857572241246324,0.20869941731529768,9.857839576631731,0.0,0.0,0.0,-7.846867465027229,1520.2289990830084,6804.662782701693,14.615276027203592,0.3330855810362456,0.9,-0.17163230663917528,0.2023038469328976,0.13078173410334798,1.0,0.0,0.0,-0.5152799052580384,1.0,-0.6107779476078858,-0.6107779476078858,-1.6107779476078858,5387.138831941005,0.0
235,306.14114114114113,-6.907855151607732,1500.0,0.3,800.0,0.0025779538204374576,1.0566215659848748,0.3333045770222398,0.9,-0.17179599843449367,0.2025256858950703,0.1307788911271695,1.928257919313615,2.000336774901131,41.00939606400905,1.0,0.0,0.0,273.3959737600604,273.3959737600604,129.2903598116745,8.107652976185113,0.0,173.73182284463758,0.6076294772320415,0.7316728405747733,2911.2779876845425,1240.2376971099015,772.0127467178552,0.11861452576379561,0.0034227639509189457,0.0012552338660154062,0.0,0.0,0.028639075811726606,0.10857265483567236,0.2087217738352278,9.857839576631731,0.0,0.0,0.0,-7.847161701600473,1520.3509597159525,6804.662782701693,14.594788133369658,0.3333045770222398,0.9,-0.17179599843449367,0.2025256858950703,0.1307788911271695,1.0,0.0,0.0,-0.5154324611120793,1.0,-0.609798553784656,-0.609798553784656,-1.609798553784656,5386.738401722788,0.0
236,305.74174174174175,-6.907940264520202,1500.0,0.3,800.0,0.0025779538204374576,1.0564136788047218,0.3335242585163667,0.9,-0.17196022379327158,0.20274814884112405,0.13077610967524264,1.9262423733469638,1.9984240683239354,41.025538898799006,1.0,0.0,0.0,273.50359265866,273.50359265866,129.37557526137934,8.112080922781653,0.0,173.8652375240163,0.6078962584101654,0.7315908597163598,2906.9078234180092,1238.7945456877485,770.1832713687393,0.11861452576379561,0.003422380444642257,0.0012556173722920948,0.0,0.0,0.028642143861940132,0.10856958678545885,0.20874413380546541,9.857839576631731,0.0,0.0,0.0,-7.847455938173717,1520.4729332621944,6804.662782701693,14.574307736345569,0.3335242585163667,0.9,-0.17196022379327158,0.20274814884112405,0.13077610967524264,1.0,0.0,0.0,-0.5155853566940264,1.0,-0.6088185018221661,-0.6088185018221661,-1.6088185018221661,5386.337928118099,0.0
237,305.34234234234236,-6.908025373031443,1500.0,0.3,800.0,0.0025779538204374576,1.0562060977950705,0.3337446281319821,0.9,-0.17212498472409454,0.20297123829808447,0.1307733898338976,1.9242288612069165,1.9965132316536616,41.04172848212346,1.0,0.0,0.0,273.61152321415636,273.61152321415636,129.46105763653608,8.116513633905928,0.0,173.99904713172364,0.6081633116737921,0.7315088662075837,2902.5399950731075,1237.353317046447,768.3571527257537,0.11861452576379561,0.0034219968791871997,0.0012560009377471525,0.0,0.0,0.028645212385580588,0.10856651826181839,0.2087664972260416,9.857839576631731,0.0,0.0,0.0,-7.8477501747469605,1520.594919723944,6804.662782701693,14.553834824196366,0.3337446281319821,0.9,-0.17212498472409454,0.20297123829808447,0.1307733898338976,1.0,0.0,0.0,-0.51573859237077,1.0,-0.6078377903442238,-0.6078377903442238,-1.6078377903442238,5385.937411134726,0.0
238,304.942942942943,-6.908110477146448,1500.0,0.3,800.0,0.0025779538204374576,1.0559988230951127,0.3339656884963156,0.9,-0.17229028324635254,0.20319495680367367,0.13077073169264192,1.9222173811251917,1.994604263069944,41.05796494445513,1.0,0.0,0.0,273.71976629636754,273.71976629636754,129.54680795625902,8.120951116193257,0.0,174.13325319659785,0.6084306376459251,0.7314268600483335,2898.174499730171,1235.9140090195162,766.5343846812344,0.11861452576379561,0.0034216132545532517,0.0012563845623811002,0.0,0.0,0.028648281382652175,0.1085634492647468,0.20878886409698705,9.857839576631731,0.0,0.0,0.0,-7.848044411320204,1520.7169191033713,6804.662782701693,14.533369385501423,0.3339656884963156,0.9,-0.17229028324635254,0.20319495680367367,0.13077073169264192,1.0,0.0,0.0,-0.5158921685101591,1.0,-0.6068564179750877,-0.6068564179750877,-1.6068564179750877,5385.536850780471,0.0
239,304.54354354354354,-6.908195576870202,1500.0,0.3,800.0,0.0025779538204374576,1.0557918548823135,0.3341874422505544,0.9,-0.17245612139031719,0.20341930690639262,0.1307681353441618,1.9202079313352873,1.9926971607543256,41.0742484169491,1.0,0.0,0.0,273.82832277966065,273.82832277966065,129.6328272450767,8.125393376580151,0.0,174.26785725549382,0.6086982369429687,0.7313448412384952,2893.811334572434,1234.476619426973,764.7149611541255,0.11861452576379561,0.0034212295707398807,0.0012567682461944712,0.0,0.0,0.028651350853159126,0.10856037979423985,0.20881123441833252,9.857839576631731,0.0,0.0,0.0,-7.848338647893449,1520.838931402679,6804.662782701693,14.512911409350174,0.3341874422505544,0.9,-0.17245612139031719,0.20341930690639262,0.1307681353441618,1.0,0.0,0.0,-0.5160460854810324,1.0,-0.6058743833465168,-0.6058743833465168,-1.6058743833465168,5385.13624706313,0.0
240,304.14414414414415,-6.908280672207696,1500.0,0.3,800.0,0.0025779538204374576,1.055585193372353,0.3344098920499447,0.9,-0.172622501197212,0.2036442911656124,0.1307656008843323,1.9182005100724835,1.990791922890236,41.09057903144613,1.0,0.0,0.0,273.9371935429742,273.9371935429742,129.71911653297113,8.129840422304866,0.0,174.4028608533395,0.6089661101747486,0.7312628097779584,2889.450496885187,1233.0411460755172,762.8988760898173,0.11861452576379561,0.00342084582774657,0.0012571519891877822,0.0,0.0,0.028654420797105628,0.10855730985029334,0.20883360819010854,9.857839576631731,0.0,0.0,0.0,-7.848632884466693,1520.9609566240345,6804.662782701693,14.492460885338412,0.3344098920499447,0.9,-0.172622501197212,0.2036442911656124,0.1307656008843323,1.0,0.0,0.0,-0.5162003436532031,1.0,-0.6048916851012884,-0.6048916851012884,-1.6048916851012884,5384.735599990513,0.0
241,303.74474474474476,-6.908365763163916,1500.0,0.3,800.0,0.0025779538204374576,1.0553788385974994,0.3346330405626846,0.9,-0.17278942471745762,0.20386991216765488,0.13076312839502974,1.916195115573839,1.9888885476630365,41.106956919510424,1.0,0.0,0.0,274.04637946340284,274.04637946340284,129.80567685494853,8.134292259200274,0.0,174.53826554318272,0.6092342579945128,0.7311807656666092,2885.091983449224,1231.6075868553467,761.0861233598847,0.11861452576379561,0.003420462025572786,0.0012575357913615665,0.0,0.0,0.028657491214495887,0.10855423943290309,0.20885598541234585,9.857839576631731,0.0,0.0,0.0,-7.848927121039937,1521.0829947696475,6804.662782701693,14.472017800525775,0.3346330405626846,0.9,-0.17278942471745762,0.20386991216765488,0.13076312839502974,1.0,0.0,0.0,-0.516354943393852,1.0,-0.6039083218397692,-0.6039083218397692,-1.6039083218397692,5384.334909570421,0.0
242,303.3453453453453,-6.908450849743848,1500.0,0.3,800.0,0.0025779538204374576,1.0551727909549797,0.334856890472958,0.9,-0.1729568940152495,0.2040961724863024,0.13076071798665562,1.9141917460782016,1.9869870332599529,41.12338221481829,1.0,0.0,0.0,274.15588143212193,274.15588143212193,129.892509252216,8.138748895918349,0.0,174.6740728862511,0.6095026809752465,0.7310987089043365,2880.7357920412524,1230.1759395006302,759.2766970099703,0.11861452576379561,0.0034200781642180094,0.0012579196527163427,0.0,0.0,0.028660562105334103,0.10855116854206487,0.20887836608507498,9.857839576631731,0.0,0.0,0.0,-7.849221357613181,1521.2050458416916,6804.662782701693,14.451582146961604,0.334856890472958,0.9,-0.1729568940152495,0.2040961724863024,0.13076071798665562,1.0,0.0,0.0,-0.5165098850764636,1.0,-0.6029242922296856,-0.6029242922296856,-1.6029242922296856,5383.934175810666,0.0
243,302.94594594594594,-6.908535931952478,1500.0,0.3,800.0,0.0025779538204374576,1.0549670499482107,0.33508144447429034,0.9,-0.17312491115828288,0.2043230747738292,0.13075836970046115,1.9121903998261867,1.9850873778701381,41.1398550476803,1.0,0.0,0.0,274.26570031786866,274.26570031786866,129.97961476960427,8.143210334224298,0.0,174.81028445200175,0.6097713798936014,0.7310166394910291,2876.3819179952825,1228.746202138241,757.4705906919916,0.11861452576379561,0.0034196942436817207,0.0012583035732526317,0.0,0.0,0.028663633469624427,0.10854809717777456,0.20890075020832619,9.857839576631731,0.0,0.0,0.0,-7.849515594186425,1521.3271098423595,6804.662782701693,14.43115390443546,0.33508144447429034,0.9,-0.17312491115828288,0.2043230747738292,0.13075836970046115,1.0,0.0,0.0,-0.5166651690603123,1.0,-0.6019395947477317,-0.6019395947477317,-1.6019395947477317,5383.533398719064,0.0
244,302.54654654654655,-6.9086210097947935,1500.0,0.3,800.0,0.0025779538204374576,1.0547616164188298,0.3353067052815781,0.9,-0.17329347823617114,0.20455062159978604,0.13075608368179203,1.9101910750602116,1.9831895796846222,41.15637555476414,1.0,0.0,0.0,274.3758370317609,274.3758370317609,130.06699446023407,8.147676586212434,0.0,174.9469018181772,0.6100403552264547,0.7309345574265742,2872.0303602963318,1227.3183723154436,755.6677986701051,0.11861452576379561,0.003419310263963391,0.0012586875529709612,0.0,0.0,0.028666705307371053,0.10854502534002793,0.20892313778213004,9.857839576631731,0.0,0.0,0.0,-7.849809830759669,1521.449186773847,6804.662782701693,14.410733071046984,0.3353067052815781,0.9,-0.17329347823617114,0.20455062159978604,0.13075608368179203,1.0,0.0,0.0,-0.5168207957268428,1.0,-0.6009542281058315,-0.6009542281058315,-1.6009542281058315,5383.132578303427,0.0
245,302.14714714714717,-6.908706083275777,1500.0,0.3,800.0,0.0025779538204374576,1.0545564902522098,0.3355326756189137,0.9,-0.17346259734165448,0.2047788156169269,0.1307538600019868,1.9081937700244636,1.9812936368963503,41.17294386910421,1.0,0.0,0.0,274.4862924606947,274.4862924606947,130.15464938079324,8.152147656607445,0.0,175.08392657085878,0.6103096076684571,0.7308524627108625,2867.6811153169215,1225.8924479992768,753.8683147867151,0.11861452576379561,0.00341892622506251,0.0012590715918718426,0.0,0.0,0.028669777618578113,0.10854195302882086,0.2089455288065167,9.857839576631731,0.0,0.0,0.0,-7.850104067332913,1521.5712766383372,6804.662782701693,14.390319631783807,0.3355326756189137,0.9,-0.17346259734165448,0.2047788156169269,0.1307538600019868,1.0,0.0,0.0,-0.5169767654422642,1.0,-0.5999681908932564,-0.5999681908932564,-1.5999681908932564,5382.73171457158,0.0
246,301.7477477477478,-6.908791152400413,1500.0,0.3,800.0,0.0025779538204374576,1.0543516715675432,0.33575935822604436,0.9,-0.17363227058045771,0.20500765947529534,0.13075169875074902,1.9061984829649081,1.97939954770014,41.18956012528724,1.0,0.0,0.0,274.5970675019149,274.5970675019149,130.24258059404212,8.156623551943559,0.0,175.2213603045241,0.6105791378636046,0.7307703553437814,2863.334180066213,1224.4684270580992,752.0721329988487,0.11861452576379561,0.00341854212697855,0.0012594556899558017,0.0,0.0,0.0286728504032498,0.10853888024414916,0.2089679232815167,9.857839576631731,0.0,0.0,0.0,-7.850398303906157,1521.6933794380159,6804.662782701693,14.369913574821506,0.33575935822604436,0.9,-0.17363227058045771,0.20500765947529534,0.13075169875074902,1.0,0.0,0.0,-0.5171330785769572,1.0,-0.5989814816938333,-0.5989814816938333,-1.5989814816938333,5382.330807531338,0.0
247,301.34834834834834,-6.908876217173686,1500.0,0.3,800.0,0.0025779538204374576,1.0541471605240635,0.3359867558574297,0.9,-0.17380250006977205,0.20523715583631377,0.13074960002111594,1.9042052121293138,1.9775073102927192,41.20622445861145,1.0,0.0,0.0,274.7081630574097,274.7081630574097,130.33078916844815,8.161104279070909,0.0,175.35920462210015,0.6108489464489567,0.7306882353252209,2858.9895516602505,1223.0463073461603,750.2792472906536,0.11861452576379561,0.0034181579697109975,0.0012598398472233549,0.0,0.0,0.028675923661390205,0.10853580698600877,0.20899032120715982,9.857839576631731,0.0,0.0,0.0,-7.850692540479401,1521.8154951750857,6804.662782701693,14.349514888866032,0.3359867558574297,0.9,-0.17380250006977205,0.20523715583631377,0.13074960002111594,1.0,0.0,0.0,-0.517289735502319,1.0,-0.5979940990963244,-0.5979940990963244,-1.5979940990963244,5381.929857190532,0.0
248,300.94894894894895,-6.908961277600576,1500.0,0.3,800.0,0.0025779538204374576,1.053942957320983,0.3362148712823395,0.9,-0.17397328793832745,0.20546730737287577,0.13074756390946374,1.9022139557672224,1.9756169228726976,41.222937005089584,1.0,0.0,0.0,274.81958003393055,274.81958003393055,130.41927617822364,8.165589845156298,0.0,175.49746113502025,0.6111190340546618,0.7306061026550702,2854.6472273210716,1221.6260867037608,748.4896516731868,0.11861452576379561,0.003417773753259334,0.0012602240636750187,0.0,0.0,0.028678997393003513,0.10853273325439546,0.20901272258347658,9.857839576631731,0.0,0.0,0.0,-7.850986777052645,1521.9376238517334,6804.662782701693,14.329123563149535,0.3362148712823395,0.9,-0.17397328793832745,0.20546730737287577,0.13074756390946374,1.0,0.0,0.0,-0.5174467365907554,1.0,-0.597006041699585,-0.597006041699585,-1.597006041699585,5381.528863556989,0.0
249,300.54954954954957,-6.909046333686067,1500.0,0.3,800.0,0.0025779538204374576,1.0537390621974325,0.3364437072849538,0.9,-0.17414463632646948,0.20569811676943844,0.13074559051551538,1.9002247121299551,1.9737283836405795,41.239697901452104,1.0,0.0,0.0,274.931319343014,274.931319343014,130.50804270336468,8.170080257683894,0.0,175.63613146328152,0.6113894013039771,0.7305239573332197,2850.3072043758284,1220.20776295743,746.7033401842309,0.11861452576379561,0.0034173894776230456,0.0012606083393113066,0.0,0.0,0.028682071598093814,0.10852965904930516,0.2090351274104968,9.857839576631731,0.0,0.0,0.0,-7.851281013625889,1522.0597654701598,6804.662782701693,14.308739587426432,0.3364437072849538,0.9,-0.17414463632646948,0.20569811676943844,0.13074559051551538,1.0,0.0,0.0,-0.5176040822156802,1.0,-0.5960173081151221,-0.5960173081151221,-1.596017308115122,5381.127826638545,0.0
250,300.1501501501501,-6.909131385435138,1500.0,0.3,800.0,0.0025779538204374576,1.0535354749229868,0.3366732666617123,0.9,-0.17431654738201607,0.20592958675910483,0.1307436799026075,1.898237479470643,1.9718416907987535,41.25650728291844,1.0,0.0,0.0,275.0433818861229,275.0433818861229,130.59708982862293,8.174575520503119,0.0,175.7752172355008,0.6116600489281553,0.7304417993595598,2845.9694788797974,1218.7913341390138,744.9203066616957,0.11861452576379561,0.0034170051428016207,0.0012609926741327315,0.0,0.0,0.028685146276665227,0.10852658437073376,0.2090575356882505,9.857839576631731,0.0,0.0,0.0,-7.851575250199133,1522.1819200325376,6804.662782701693,14.288362945060088,0.3366732666617123,0.9,-0.17431654738201607,0.20592958675910483,0.1307436799026075,1.0,0.0,0.0,-0.5177617727432113,1.0,-0.5950278968416134,-0.5950278968416134,-1.5950278968416134,5380.726746443034,0.0
251,299.75075075075074,-6.909216432852773,1500.0,0.3,800.0,0.0025779538204374576,1.053332196081572,0.3369035522283258,0.9,-0.17448902327095694,0.2061617200305375,0.1307418321977883,1.896252256044181,1.9699568425515048,41.27336528882072,1.0,0.0,0.0,275.15576859213814,275.15576859213814,130.6864186462254,8.179075643784698,0.0,175.91472008897054,0.6119309774769542,0.7303596287339794,2841.634049088494,1217.3767979331237,743.1405453150207,0.11861452576379561,0.00341662074879454,0.0012613770681398125,0.0,0.0,0.028688221428721867,0.10852350921867711,0.2090799474167677,9.857839576631731,0.0,0.0,0.0,-7.851869486772378,1522.3040875410818,6804.662782701693,14.267993630453581,0.3369035522283258,0.9,-0.17448902327095694,0.2061617200305375,0.1307418321977883,1.0,0.0,0.0,-0.5179198085531093,1.0,-0.5940378065215679,-0.5940378065215679,-1.594037806521568,5380.325622978294,0.0
252,299.35135135135135,-6.909301475943948,1500.0,0.3,800.0,0.0025779538204374576,1.0531292256989986,0.3371345668124921,0.9,-0.17466206616617497,0.2063945193276629,0.1307400474848292,1.8942690401072568,1.968073837104991,41.290272056598674,1.0,0.0,0.0,275.2684803773245,275.2684803773245,130.77603025304896,8.183580633379071,0.0,176.05464166972064,0.6122021876281101,0.7302774454563701,2837.300911745378,1215.9641522679403,741.3640501141927,0.11861452576379561,0.0034162362956012948,0.0012617615213330576,0.0,0.0,0.02869129705426782,0.10852043359313114,0.20910236259607812,9.857839576631731,0.0,0.0,0.0,-7.852163723345622,1522.4262679979686,6804.662782701693,14.247631630413522,0.3371345668124921,0.9,-0.17466206616617497,0.2063945193276629,0.1307400474848292,1.0,0.0,0.0,-0.5180781900163881,1.0,-0.5930470357282143,-0.5930470357282143,-1.5930470357282143,5379.924456252164,0.0
