,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
584,185.9118180599807,-8.19259494602485,2769.797829759502,2.430616134277723,726.6849745762735,0.004534256960256105,0.9697855432930964,0.16277217711246192,0.3850609645006032,0.4521668583869348,0.11994648541788178,0.04282569169458014,1.2491135813242245,1.3716204335861888,14.510367124570973,0.9999831024949326,6.966071425640803e-06,9.931433641668284e-06,21.589600065280795,52.36960034051046,35.886116576403076,5.401295890117518,0.0,36.56081023953087,0.7368979609765176,0.9783471059413191,694.2441006038677,305.86407577106047,99.45195263104283,-48.99994780465312,0.008450890071817272,0.00018703610029137535,2.3229637586685157e-06,8.293909521386438e-07,0.03107251080859293,0.08411643085764074,0.26975255054106884,0.0,0.0,-17.895001411296725,-49.085571805368225,-9.392594946024849,1302.0801620058708,5018.17477373964,2.6073304354809896,0.15513139855886865,0.3603637108025795,0.48450489063855207,0.11530286813748364,0.03982853042138502,0.9874242155314997,0.005628832998113077,0.006946951470387187,3.1231903737056435,1.6330801841233376,-1.3906892549710568,-1.401425368221184,-3.0237694390943943,4937.710570799734,0.0
585,185.46624741405304,-8.192951882783776,2768.8309853142023,2.4305224987192577,722.846569332494,0.004532710666000843,0.9697231971070819,0.1630449903322042,0.38591585321872873,0.45103915644906706,0.120113297510877,0.04293169282132721,1.2476142877979277,1.3701057466499917,14.542752825669734,0.9999830370596697,6.9736863708067635e-06,9.989253959418784e-06,21.585386509141458,52.50474482078883,35.958480465781776,5.417288845163129,0.0,36.634169010940425,0.7366880593273435,0.9783550264609914,694.0732216932566,305.21794412964067,99.33979006345936,-49.084065263536296,0.008448007986898225,0.00018690240698736413,2.330029507437403e-06,8.328146271138081e-07,0.031073569441554563,0.08411536464405098,0.26976175869863905,0.0,0.0,-17.92607498073828,-49.169687170012274,-9.392951882783775,1302.2022572793521,5018.13305566141,2.6077600851272,0.1551411905866681,0.36039532821424797,0.48446348119908417,0.1153088204104212,0.03983237017624687,0.9874072528778008,0.005635806566645983,0.0069569405555531365,3.12272633313616,1.6341359022891866,-1.390265694908813,-1.4014115886636813,-3.0244015971979996,4937.701831857644,0.0
586,185.02067676812538,-8.193308819542702,2767.860913682863,2.430428496872318,719.0114220193824,0.004531159103477394,0.9696614485126046,0.16331898592423222,0.3867747811614504,0.4499062329143175,0.12028083742755906,0.043038148496673166,1.2461170202689609,1.3685929332596591,14.57531854840671,0.9999829709931447,6.981405295519222e-06,1.0047601559721138e-05,21.58117764087647,52.640694306419455,36.031195891072976,5.43336091698317,0.0,36.70788444456549,0.736477983541732,0.9783629460287153,693.9026461900527,304.57271976941905,99.22764238922115,-49.16818165710649,0.008445115994465145,0.0001867685518014689,2.337165304216755e-06,8.362700956811446e-07,0.03107462832955194,0.08411429810229414,0.2697709692427587,0.0,0.0,-17.957149609067834,-49.25380146811457,-9.393308819542701,1302.3243563889114,5018.091174066154,2.6081907879086192,0.15515130819815742,0.3604279650124563,0.4844207267893865,0.11531497181607778,0.03983633638207964,0.9873902241598077,0.005642787853516341,0.006966987986675992,3.122247130334796,1.635195735811323,-1.3898384993563604,-1.401397299545133,-3.0250342351676833,4937.692926887363,0.0
587,184.57510612219772,-8.193665756301629,2766.8875833754505,2.430334125184024,715.1795345430558,0.004529602221513001,0.9696002980324597,0.1635941708628704,0.387637776740085,0.44876805239704476,0.12044910946366327,0.043145061399207124,1.2446217772718684,1.3670819917363743,14.608065751898017,0.9999829042864004,6.989229638299639e-06,1.0106483961333246e-05,21.57697351386952,52.77745597578024,36.10426540470001,5.449512658709305,0.0,36.781959130492254,0.7362677339196112,0.9783708646433799,693.7323727561024,303.9283992255076,99.1155085826051,-49.25229698504512,0.008442213998128688,0.0001866345328482736,2.344372125907057e-06,8.397578011596987e-07,0.031075687472311066,0.0841132312316066,0.2697801821734972,0.0,0.0,-17.988225296540143,-49.33791469934617,-9.393665756301628,1302.4464592309016,5018.0491273658145,2.6086225400552974,0.15516175252215048,0.3604616251702439,0.484376622307606,0.11532132305014918,0.03984042947200128,0.987373128737331,0.005649776964135001,0.00697709429853394,3.1217527156923395,1.6362597248721347,-1.3894076272885005,-1.4013824968760331,-3.025667352160635,4937.683854325305,0.0
588,184.12953547627,-8.194022693060557,2765.9109624606926,2.430239380050784,711.3509088595641,0.004528039968217503,0.9695397463016299,0.16387055216824717,0.38850486862889216,0.44762457920286075,0.12061811795414078,0.0432524342141064,1.2431285573495672,1.3655729204072713,14.640995910491334,0.9999828369303074,6.9971608655417525e-06,1.0165908827034773e-05,21.572774181650637,52.91503709243628,36.1776915840328,5.4657446291017004,0.0,36.856395684116386,0.7360573108358188,0.9783787823038743,693.562400111552,303.2849790392008,99.00338757975777,-49.33641124703295,0.008439301900148891,0.00018650034821561946,2.3516509681630427e-06,8.432781950194555e-07,0.03107674686955252,0.08411216403121019,0.2697893974909242,0.0,0.0,-18.019302043409695,-49.42202686337738,-9.394022693060556,1302.568565700166,5018.006913949622,2.609055338009403,0.15517252470966444,0.36049631273791255,0.48433116255242326,0.11532787482194869,0.03984464988771576,0.9873559659610534,0.005656774005379084,0.006987260033567509,3.121243038731445,1.6373279102285156,-1.3889730368966813,-1.4013671765976854,-3.026300947125197,4937.674612585587,0.0
589,183.68396483034235,-8.194379629819483,2764.931018557813,2.430144257817333,707.5255469758805,0.004526472290969885,0.969479794001212,0.16414813690639674,0.3893760857680354,0.44647577732556804,0.12078786725869381,0.043360269647702926,1.2416373590533787,1.3640657176054758,14.674110514129412,0.9999827689155641,7.005200471253876e-06,1.0225883964607077e-05,21.568579699576578,53.05344500704604,36.251477031686825,5.482057392239258,0.0,36.931196746454646,0.7358467146512389,0.9783866990090871,693.3927269871072,302.64245572054574,98.89127831198174,-49.420524442750086,0.008436379601409886,0.0001863659959641129,2.3590028452697133e-06,8.468317372598614e-07,0.031077806520991277,0.08411109650031236,0.26979861519510767,0.0,0.0,-18.050379849930685,-49.5061379598777,-9.394379629819483,1302.6906756899975,5017.964532183694,2.6094891782459415,0.1551836259342524,0.36053203184424526,0.48428434222150274,0.11533462785460653,0.03984899807964584,0.9873387351723559,0.005663779085619594,0.006997485742024558,3.120718048092796,1.638400333222816,-1.3885346858257892,-1.4013513345809634,-3.0269350190486053,4937.665200059626,0.0
590,183.2383941844147,-8.19473656657841,2763.947718828077,2.430048754775746,703.7034509509928,0.004524899136404527,0.9694204416810694,0.1644269321893092,0.39025145736657885,0.445321610444112,0.12095836176393045,0.043468570425378765,1.2401481809431105,1.3625603816701215,14.707411068510362,0.9999827002326911,7.013349977579094e-06,1.0286417331359928e-05,21.56439012321227,53.192687158545255,36.32562437581553,5.4984515165726915,0.0,37.00636498446386,0.7356359457261404,0.9783946147579066,693.2233519967588,302.0008257531753,98.77917970042014,-49.504636571875935,0.008433447001394017,0.00018623147412660367,2.3664287905733244e-06,8.50418896549198e-07,0.03107886642633647,0.08411002863810565,0.269807835286114,0.0,0.0,-18.081458716357023,-49.590247988515806,-9.394736566578409,1302.812789092128,5017.921980410579,2.609924056793718,0.15519505739234268,0.3605687866977525,0.4842361559099051,0.11534158288527646,0.03985347450706622,0.9873214357031407,0.005670792314749548,0.007007771982109792,3.1201776915209756,1.6394770357940296,-1.3880925311257817,-1.4013349666249912,-3.0275695669198113,4937.655615115702,0.0
591,182.79282353848703,-8.195093503337336,2762.96102996612,2.42995286716443,699.8846228970184,0.0045233204503971145,0.9693616895860147,0.16470694517496134,0.3911310129055228,0.4441620419195159,0.1211296058892136,0.043577339285747745,1.238661021587096,1.361056910946402,14.740899095203273,0.9999826308720274,7.021610935499719e-06,1.0347517037049631e-05,21.56020550909933,53.33277107518323,36.4001362704047,5.514927573980215,0.0,37.08190309136185,0.7354250044558999,0.9784025295492199,693.0542735131656,301.3600856082304,98.66709064243764,-49.58874763408922,0.008430503998155297,0.00018609678070766143,2.373929857045754e-06,8.540401503135862e-07,0.031079926585291434,0.08410896044376767,0.26981705776400805,0.0,0.0,-18.112538642942315,-49.67435694895957,-9.395093503337336,1302.9349057966706,5017.879256948773,2.610359968765017,0.15520682030358712,0.36060658158794995,0.4841865981084632,0.11534874066535461,0.039858079638232506,0.98730406687565,0.005677813804212812,0.007018119320137205,3.1196219158500003,1.6405580604892371,-1.3876465291406435,-1.4013180684556696,-3.0282045896298806,4937.645856098474,0.0
592,182.34725289255937,-8.195450440096263,2761.970918190906,2.429856591167073,696.0690649795782,0.004521736178049921,0.9693035383933842,0.16498818306785507,0.39201478214087176,0.4429970347912733,0.1213016040928482,0.043686578975006864,1.2371758795622687,1.3595553037855805,14.774576131809145,0.9999825608237238,7.029984926979876e-06,1.0409191349251963e-05,21.55602591525836,53.47370437573748,36.47501539568577,5.531486144006191,0.0,37.15781378695534,0.7352138913061441,0.9784104433819146,692.8854901946403,300.72023175880696,98.55500999867752,-49.67285762906799,0.008427550488291708,0.00018596191368301377,2.3815071183498714e-06,8.576959850069018e-07,0.03108098699755344,0.08410789191646002,0.26982628262885405,0.0,0.0,-18.14361962993987,-49.75846484087603,-9.395450440096262,1303.0570256921374,5017.836360092317,2.6107969103394253,0.15521891591121945,0.3606454208866736,0.48413566320210716,0.11535610196071223,0.03986281395050722,0.9872866280022771,0.0056848436670350845,0.00702852833068788,3.1190506669884113,1.6416434504754651,-1.3871966353985465,-1.4013006357240398,-3.0288400858740117,4937.6359213285905,0.0
593,181.9016822466317,-8.195807376855191,2760.9773492365985,2.4297599229115807,692.2567794188042,0.004520146263676983,0.9692459892123125,0.1652706531191252,0.3929027951067458,0.441826551774129,0.12147436084776311,0.04379629227136209,1.23569275345421,1.3580555585450464,14.808443732462461,0.9999824900777383,7.03847356442188e-06,1.0471448697299588e-05,21.551851399189367,53.61549477197973,36.55026445846318,5.5481278139517185,0.0,37.23409981797188,0.7350026066648734,0.9784183562548772,692.7170009838898,300.0812606187354,98.4429366479962,-49.75696655648953,0.008424586366917258,0.00018582687099899823,2.3891616684675594e-06,8.613868966709377e-07,0.03108204766281349,0.08410682305532839,0.26983550988071425,0.0,0.0,-18.174701677602684,-49.84257166393136,-9.39580737685519,1303.1791486653524,5017.793288110267,2.6112348787612967,0.15523134548242107,0.3606853090494212,0.4840833454681579,0.11536366755190244,0.03986767793051861,0.9872691183853739,0.005691882017854325,0.0070389995967717394,3.118463889904099,1.642733249551845,-1.3867428050119857,-1.4012826640051248,-3.0294760545638306,4937.625809102171,0.0
594,181.45611160070405,-8.196164313614117,2759.9802883435223,2.429662858469019,688.4477684914795,0.00451855065078938,0.9691890423299802,0.16555436262594564,0.39379508211854247,0.4406505552555118,0.12164788064092054,0.0439064819850251,1.2342116418572233,1.35655767358833,14.842503467980144,0.9999824186238406,7.047078489337766e-06,1.0534297670039647e-05,21.547682021579615,53.75815006988032,36.62588619229168,5.564853171771327,0.0,37.31076395839689,0.7347911508425324,0.9784262681669934,692.5488042113957,299.44316854104454,98.33086948648985,-49.841074416030416,0.008421611527634385,0.00018569165057201012,2.3968946214779144e-06,8.651133909070563e-07,0.031083108580756465,0.0841057538595027,0.26984473951964943,0.0,0.0,-18.20578478618344,-49.92667741779086,-9.396164313614117,1303.3012746014454,5017.750039246232,2.611673868960674,0.1552441103086904,0.3607262506167138,0.484029639074596,0.11537143823436916,0.03987267207432123,0.987251537317063,0.005698928972949866,0.007049533709987046,3.1178615286089895,1.643827502161722,-1.3862849926654661,-1.4012641487967408,-3.030112494827188,4937.615517690342,0.0
595,181.0105409547764,-8.196521250373044,2758.979700248336,2.42956539385247,684.6420345310008,0.00451694928207927,0.9691326984679903,0.1658393189323424,0.39469167377611664,0.4394690072915409,0.12182216801555884,0.04401715091678357,1.232732543374378,1.3550616472851438,14.876756925611021,0.9999823464515935,7.055801377429085e-06,1.0597747029142364e-05,21.54351784209232,53.901678169374584,36.701883357968036,5.581662813295781,0.0,37.38780900981596,0.7345795243241364,0.9784341791171489,692.3808984930531,298.80595192152543,98.21880733408693,-49.92518120736647,0.008418625862503762,0.0001855562502878961,2.404707114277878e-06,8.688759827875807e-07,0.031084169751060625,0.08410468432809558,0.2698539715457192,0.0,0.0,-18.2368689559345,-50.01078210211896,-9.396521250373043,1303.423403383845,5017.706611717875,2.6121138769350614,0.15525721170622994,0.3607682502155153,0.4839745380782551,0.11537941481871833,0.03987779688751161,0.9872338840790302,0.005705984650276597,0.007060131270693212,3.1172435261429783,1.6449262534054352,-1.3858231518997837,-1.4012450855173868,-3.030749405305219,4937.605045338762,0.0
596,180.56497030884873,-8.19687818713197,2757.9755491745027,2.4294675250159203,680.8395799295203,0.00451534209940438,0.9690769575649462,0.1661255294285834,0.39559260096702453,0.4382818696043919,0.12199722752903354,0.044128301899549874,1.231255456617592,1.353567478011413,14.91120570970342,0.9999822735503597,7.064643935127054e-06,1.0661805705164575e-05,21.539358922204734,54.046087067481004,36.778258743722596,5.598557335295682,0.0,37.46523780176271,0.7343677275170375,0.9784420891042287,692.2132818598084,298.1696070937962,98.10674902765805,-50.00928693017276,0.008415629262015218,0.00018542066800137776,2.4126003049198137e-06,8.726751974188164e-07,0.031085231173397707,0.08410361446020291,0.26986320595898167,0.0,0.0,-18.267954187107897,-50.094885716579164,-9.39687818713197,1303.545534894169,5017.663003716399,2.6125548964666505,0.15527065101633403,0.3608113125606619,0.4839180364230044,0.11538759813093802,0.03988305288539602,0.9872161579423246,0.0057130491694956905,0.007070792888179673,3.116609824557879,1.6460295490530772,-1.3853572358025037,-1.401225469504978,-3.031386784855581,4937.5943902671015,0.0
597,180.11939966292107,-8.197235123890898,2756.9677988217572,2.429369247853042,677.0404071371545,0.0045137290437708985,0.969021821020897,0.1664130015525299,0.3964978948697781,0.43708910357769204,0.12217306379443066,0.044239937758099236,1.2297803802076754,1.3520751641493227,14.945851441517213,0.9999821999092834,7.073607906146981e-06,1.0726482810438763e-05,21.53520532464144,54.191384858327325,36.85501516584568,5.615537348478572,0.0,37.54305319207162,0.7341557609960273,0.9784499981271167,692.0459533605565,297.53413043060345,97.99469333087231,-50.09339158412357,0.008412621615055382,0.00018528490153540657,2.420575375849438e-06,8.765115700671198e-07,0.031086292847432407,0.0841025442549024,0.26987244275949296,0.0,0.0,-18.29904047995533,-50.17898826083407,-9.397235123890898,1303.6676690122863,5017.619213406013,2.6129969251699743,0.15528442960579825,0.3608554424563622,0.48386012793783983,0.11539598901268214,0.039888440593116116,0.9871983581671404,0.005720122652011883,0.007081519180847655,3.1159603649004404,1.6471374355581674,-1.3848871963109282,-1.4012052960146768,-3.0320246318690955,4937.583550668531,0.0
598,179.6738290169934,-8.197592060649825,2755.956412356358,2.4292705581960434,673.2445186650624,0.004512110055317599,0.9689672894422187,0.16670174278840688,0.39740758695718076,0.43589067025441247,0.12234968140455942,0.04435206138384747,1.2283073127744109,1.350584704087332,14.98069576027013,0.9999821255173014,7.082695064716267e-06,1.0791787633981559e-05,21.531057112201093,54.33757973768288,36.932155468760584,5.632603464570564,0.0,37.621258067236546,0.7339436250516999,0.9784579061846967,691.8789114504581,296.89951815752045,97.88263909991258,-50.17749516889239,0.008409602808877977,0.00018514894868056872,2.4286335305169664e-06,8.803856470062262e-07,0.031087354772822727,0.08410147371125438,0.2698816819473081,0.0,0.0,-18.330127834728152,-50.263089734545325,-9.397592060649824,1303.789805616195,5017.575238923394,2.6134399584119357,0.1552985488673228,0.36090064479768685,0.48380080633499056,0.1154045883214575,0.03989396054586532,0.9871804840026092,0.005727205221003985,0.007092310776386838,3.1152950871956904,1.6482499600709801,-1.3844129854579668,-1.4011845602182615,-3.032662945528947,4937.572524709184,0.0
599,179.22825837106575,-8.197948997408751,2754.9413524005977,2.429171451814448,669.4519170867419,0.004510485073298795,0.9689133624915617,0.16699176066679425,0.3983217089996808,0.43468653033352506,0.12252708500729692,0.04446467565949732,1.2268362529566095,1.3490960962202305,15.01574032240672,0.9999820503631314,7.091907220213062e-06,1.085772964837485e-05,21.526914350374536,54.48468000104608,37.009682525361185,5.649756295432163,0.0,37.69985534277411,0.7337313201444736,0.9784658132758514,691.7121538838069,296.26576653659066,97.77058511543224,-50.261597684151894,0.00840657272907166,0.00018501280719444914,2.4367759965723676e-06,8.842979846944537e-07,0.031088416949219547,0.08410040282830092,0.26989092352248034,0.0,0.0,-18.361216251677373,-50.34719013737362,-9.39794899740875,1303.911944582045,5017.531078377176,2.6138839889023773,0.15531301021993268,0.3609469245721185,0.483740065207949,0.11541339693091425,0.03989961328901844,0.9871625346865811,0.005734297001460025,0.007103168311958912,3.1146139304295475,1.649367170452291,-1.3839345540925374,-1.4011632572018746,-3.0333017245448284,4937.561310527661,0.0
600,178.7826877251381,-8.198305934167678,2753.9225810213698,2.4290719244137677,665.6626050367987,0.004508854036065754,0.9688600417343867,0.1672830627662826,0.3992402930687522,0.43347664416496523,0.12270527931216478,0.04457778345411782,1.2253671994021775,1.3476093389491586,15.050986801882445,0.999981974435252,7.101246222896362e-06,1.0924318525014606e-05,21.52277710365631,54.63269404543706,37.08759923773303,5.6669964696846,0.0,37.77884796359369,0.7335188469355137,0.9784737193994629,691.5456797458608,295.6328718803549,97.65853007248782,-50.34569912957396,0.0084035312595249,0.0001848764748009205,2.4450040282462732e-06,8.882491505384054e-07,0.031089479376266074,0.08409933160506412,0.2699001674850612,0.0,0.0,-18.39230573105364,-50.43128946897869,-9.398305934167677,1304.0340857840529,5017.486729847319,2.614329014369773,0.15532781510941998,0.3609942868611723,0.4836778980294079,0.11542241573115683,0.03990539937826315,0.9871445094453855,0.005741398120218131,0.0071140924343963755,3.113916832530498,1.650489115288184,-1.3834518517785497,-1.4011413819636043,-3.0339409670667337,4937.549906234407,0.0
601,178.33711707921037,-8.198662870926606,2752.900059719918,2.428971971634295,661.8765852151344,0.004507216881050013,0.9688073271934329,0.16757565671151817,0.4001633715403648,0.432260971748117,0.12288426899296825,0.044691387718549906,1.2239001507681904,1.346124430681655,15.086436891431644,0.9999818977219258,7.110713954122054e-06,1.0991564120107815e-05,21.51864543999883,54.781630374795846,37.16590853709205,5.684324612728331,0.0,37.858238904373835,0.7333062057128845,0.9784816245544125,691.3794869922054,295.00083031603754,97.5464727896856,-50.42979950482958,0.008400478282394827,0.0001847399491895355,2.453318901546268e-06,8.922397238048854e-07,0.031090542053598447,0.08409826004054805,0.26990941383510025,0.0,0.0,-18.423396273107237,-50.51538772901924,-9.398662870926605,1304.1562290945278,5017.442191384594,2.6147750282655133,0.15534296500877287,0.36104273684198634,0.4836142981492408,0.11543164562892781,0.03991131937984507,0.987126407493615,0.005748508705997618,0.007125083800387333,3.113203730351928,1.6516158439042203,-1.3829648283806635,-1.4011189294130357,-3.034580672284884,4937.538309911206,0.0
602,177.8915464332827,-8.199019807685533,2751.873749419877,2.4288715890497192,658.0938603859713,0.0045055735447439476,0.9687552199655526,0.16786955017473743,0.4010909770984501,0.4310394727268126,0.12306405880498826,0.044805491369749165,1.2224351057209466,1.3446413698316861,15.122092301454748,0.9999818202111642,7.120312337711481e-06,1.1059476498057247e-05,21.514519425958948,54.93149759673179,37.24461338448619,5.701741362068535,0.0,37.93803116994099,0.7330933970865438,0.9784895287395805,691.2135743163043,294.3696380679985,97.43441195472937,-50.513898809588916,0.008397413678070391,0.00018460322801477927,2.461721920560815e-06,8.962702948160774e-07,0.031091604980844734,0.08409718813373569,0.26991866257264574,0.0,0.0,-18.45448787808808,-50.59948491715297,-9.399019807685532,1304.2783743837476,5017.397461009957,2.615222026821047,0.15535846141863874,0.3610922797890225,0.4835492587923389,0.11544108754795641,0.03991737387068233,0.9871082280338749,0.005755628889441456,0.007136143076683671,3.1124745596529593,1.6527474063808325,-1.3824734321111987,-1.4010958943683203,-3.035220838492031,4937.526519610569,0.0
603,177.44597578735505,-8.199376744444459,2750.84361045616,2.428770772165816,654.3144333808483,0.004503923962682677,0.9687037202328743,0.16816475087460983,0.40202314273844697,0.4298121063869433,0.12324465349580273,0.044920097378807096,1.2209720629360505,1.3431601548196883,15.157954761268096,0.9999817418907456,7.130043332970961e-06,1.1128065921446938e-05,21.510399131594923,55.08230442789589,37.323716770928144,5.719247355735034,0.0,38.01822779565897,0.7328804214606112,0.9784974319538469,691.0479397294432,293.7392912422547,97.32234631685313,-50.597997043521254,0.008394337325138527,0.00018446630889540033,2.470214413773347e-06,9.003414660661983e-07,0.031092668157625458,0.0840961158835907,0.26992791369774394,0.0,0.0,-18.485580546245707,-50.68358103303656,-9.399376744444458,1304.4005215200002,5017.352536713933,2.6156700036785767,0.15537430586778003,0.3611429210757544,0.4834827730564657,0.1154507424291932,0.03992356343858683,0.9870899702565491,0.0057627588031517445,0.007147270940299229,3.1117292550796556,1.6538838535684057,-1.3819776109864135,-1.401072271555045,-3.035861464554819,4937.514533355124,0.0
604,177.0004051414274,-8.199733681203385,2749.8096025627156,2.428669516419024,650.5383070987541,0.004502268069424177,0.9686528286642702,0.16846126657704671,0.402959901770866,0.42857883165208727,0.12342605787319565,0.045035208703851075,1.219511021098472,1.3416807840726064,15.194026018549009,0.9999816627481908,7.139908941535252e-06,1.1197342867740091e-05,21.50628462649069,55.23405969279893,37.40322171795857,5.736843240563653,0.0,38.09883184782151,0.7326672794350981,0.9785053341960903,690.8825815603059,293.10978598867143,97.21027454016803,-50.682094206294956,0.008391249100346535,0.00018432918941365872,2.478797737961981e-06,9.044538518636029e-07,0.03109373158355281,0.08409504328905518,0.26993716721043914,0.0,0.0,-18.51667427782926,-50.767676076325614,-9.399733681203385,1304.5226703694798,5017.307416456041,2.6161189536707665,0.15539049991355564,0.36119466617644036,0.48341483391000406,0.11546061123114379,0.03992988868241183,0.9870716333395433,0.005769898581732043,0.00715846807872466,3.1109677501451483,1.6550252371032539,-1.3814773116904673,-1.401048055603646,-3.036502548793721,4937.502349137057,0.0
605,176.55483449549973,-8.200090617962314,2748.771684860312,2.428567817175022,646.7654845074982,0.0045006057985294105,0.9686025464145414,0.168759105095154,0.40390128782491275,0.42733960707993324,0.1236082767576324,0.04515082833752159,1.2180519789026243,1.3402032560239292,15.230307840173557,0.9999815827707642,7.149911205842079e-06,1.1267318029909883e-05,21.502175981644754,55.3867723277259,37.48313127803997,5.754529672301743,0.0,38.17984642405149,0.7324539715231156,0.9785132354651886,690.717498453462,292.48111838651084,97.09819530664893,-50.76619029757751,0.008388148878564742,0.00018419186711458077,2.4874732771545423e-06,9.086080793051923e-07,0.031094795258230702,0.08409397034904985,0.26994642311077377,0.0,0.0,-18.54776907308749,-50.851770046674666,-9.400090617962313,1304.6448207962742,5017.26209816407,2.616568872817499,0.15540704514240844,0.36124752066792293,0.4833454341896686,0.1154706949301476,0.03993635021226084,0.9870532164480289,0.005777048361828163,0.007169735190142922,3.1101899772095356,1.6561716094239363,-1.3809724803475532,-1.4010232410477537,-3.0371440897714894,4937.489964917397,0.0
606,176.10926384957207,-8.20044755472124,2747.729815844645,2.42846566972732,642.9959686472099,0.004498937082542969,0.9685528726576363,0.16905827428776726,0.4048473348521718,0.4260943908600609,0.12379131498102011,0.04526695930674715,1.216594935052426,1.338727569113731,15.266802012338646,0.9999815019454793,7.160052206169142e-06,1.1338002314540577e-05,21.498073270601484,55.54045138206697,37.563448534641196,5.772307301018748,0.0,38.261274653706764,0.7322404981509824,0.978521135760019,690.5526876096927,291.8532844415613,96.98610731463407,-50.850285317035436,0.008385036532750195,0.00018405433950523492,2.49624244190727e-06,9.12804788081591e-07,0.031095859181254938,0.08409289706247436,0.26995568139878884,0.0,0.0,-18.578864932268747,-50.93586294373714,-9.40044755472124,1304.7669726623287,5017.216579733533,2.6170197516595555,0.1554239431703539,0.3613014902314441,0.48327456659820195,0.1154809945206567,0.0399429486496972,0.9870347187341911,0.005784208282166009,0.007181072983642875,3.109395867459779,1.6573230237872911,-1.3804630625055694,-1.4009978223224981,-3.0377860862928605,4937.477378625479,0.0
607,175.6636932036444,-8.200804491480167,2746.6839533722878,2.428363069295645,639.2297626275229,0.004497261852970263,0.9685038095472709,0.16935878206227886,0.40579807713028093,0.4248431408074403,0.12397517747319366,0.045383604589085205,1.215139888261385,1.3372537217887153,15.303510339958944,0.9999814202590563,7.170334074328277e-06,1.1409406869259059e-05,21.493976566179473,55.695106017018205,37.644176603276904,5.79017680064558,0.0,38.343119698292725,0.7320268601577676,0.9785290350794571,690.3881483227321,291.2262802894049,96.87400909924946,-50.93437926433431,0.008381911933903348,0.0001839166040538646,2.505106675985192e-06,9.170446306557792e-07,0.031096923352211814,0.08409182342820405,0.26996494207452254,0.0,0.0,-18.60996185562096,-51.019954767165345,-9.400804491480166,1304.8891258273725,5017.170859026888,2.6174715886562763,0.15544119564351405,0.3613565806546018,0.4832022237018841,0.1154915110156476,0.03994968462786644,0.9870161393369365,0.005791378483603107,0.007192482179460303,3.1085853508876187,1.6584795342864058,-1.3799490017253675,-1.4009717937609893,-3.0384285360117733,4937.464588158189,0.0
608,175.21812255771675,-8.201161428239093,2745.634054648807,2.4282600110245247,635.4668696336065,0.004495580040258147,0.9684553569206763,0.1696606363714403,0.4067535492667363,0.42358581436182335,0.12415986908982059,0.04550076728161972,1.21368683725266,1.335781712502243,15.340434648834929,0.9999813376979633,7.180758976967172e-06,1.1481543059760605e-05,21.489885944067222,55.85074551442458,37.72531863124363,5.808138837558147,0.0,38.42538475188143,0.731813057791412,0.9785369334223778,690.2238782020207,290.6001017890346,96.76189939392071,-51.01847213913875,0.008378774951032083,0.00018377865818917517,2.5140674477954596e-06,9.213282738698975e-07,0.03109798777067945,0.08409074944509304,0.2699742051380114,0.0,0.0,-18.641059843391638,-51.10404551661044,-9.401161428239092,1305.011280148891,5017.124933872913,2.6179243758752397,0.15545880423861883,0.3614127978332216,0.4831283979281594,0.11550224544680224,0.03995655879181659,0.9869974773816407,0.005798559109163433,0.007203963509195968,3.107758356269033,1.6596411958673272,-1.3794302423629567,-1.4009451495942713,-3.039071438230284,4937.451591379334,0.0
609,174.7725519117891,-8.20151836499802,2744.580076214583,2.428156489981643,631.7072929252209,0.004493891573771901,0.9684075151306079,0.16996384521496155,0.4077137862026714,0.4223223685823671,0.12434539479489252,0.045618450420069026,1.2122357807591473,1.3343115397143883,15.37757678370326,0.999981254248371,7.191329131163143e-06,1.1554422497775335e-05,21.48580148085986,56.00737927061515,37.80687779839903,5.826194087467097,0.0,38.50807304153595,0.7315990917811188,0.9785448307876552,690.059875191538,289.9747449521971,96.64977674273928,-51.102563941112344,0.008375625451107998,0.00018364049929945313,2.5231262594893404e-06,9.256563973434459e-07,0.03109905243622643,0.08408967511197069,0.2699834705892901,0.0,0.0,-18.672158895827863,-51.18813519172241,-9.401518364998019,1305.1334354821001,5017.078802065992,2.618378106639449,0.15547677066355686,0.3614701477733875,0.48305308156305554,0.11551319886494407,0.0399635717986128,0.9869787319798505,0.005805750304087839,0.007215517716061621,3.106914811141503,1.6608080643472631,-1.378906726561376,-1.4009178839474616,-3.039714790908639,4937.438386118955,0.0
