,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
543,204.18021454301493,-8.177960538908847,2822.6679885319236,2.43623442027361,883.6131194041719,0.004618968131171141,0.972848813641459,0.1536469040804739,0.3538150293457524,0.49253806657377364,0.11446354968919598,0.03918335439127792,1.3123481564898314,1.4353572133021923,13.42111706676324,0.9884363145943397,0.00529478342636687,0.006268901979293409,21.751310813021643,47.50436328518701,33.234555950527195,4.820576406332264,0.0,33.87539384584159,0.7449779113625661,0.977943833354018,702.8057181891144,335.4600921142241,104.9939642049472,-45.552281537564376,0.008509247564174644,0.00019191427555063998,0.0016510073898192027,0.0005651756199555528,0.03065879655631035,0.08319241557024308,0.26928827531700755,0.0,0.0,-16.625319868808585,-45.644832687078306,-9.377960538908846,1294.3197394904555,5013.088508170494,2.5953860082880023,0.1536469040804739,0.3538150293457524,0.49253806657377364,0.11446354968919598,0.03918335439127792,0.9884363145943397,0.00529478342636687,0.006268901979293409,3.205649144194943,1.580244149048898,-1.4180705434301837,-1.4180705434301837,-2.9983146924790818,4931.0667244906135,0.0
544,203.73464389708727,-8.178317475667773,2820.084097012025,2.435929162039639,879.8603586213195,0.00461480813271629,0.9727624841164372,0.15379508473816647,0.354477812706695,0.4917271025551386,0.11454679913714565,0.03924828560102083,1.3107644390526507,1.4337641957837914,13.439997416682894,0.9883816001497737,0.005307543867859087,0.0063108559823672515,21.751372247182957,47.61451743983914,33.296416076196586,4.832834013518335,0.0,33.93814606189142,0.7448014306319323,0.9779514480164899,702.5233358860395,334.59972011062007,104.81181127231781,-45.635443730678396,0.00850105373264404,0.00019166179008066054,0.0016569218899729905,0.0005677272874153543,0.03065807824425954,0.08318679484747551,0.26929696007966536,0.0,0.0,-16.655977947052843,-45.728019481925784,-9.378317475667773,1294.4215487528,5012.916444776165,2.595409535706809,0.15379508473816647,0.354477812706695,0.4917271025551386,0.11454679913714565,0.03924828560102083,0.9883816001497737,0.005307543867859087,0.0063108559823672515,3.1972875036435373,1.5825620513646474,-1.4162899696217286,-1.4162899696217286,-2.998852020986376,4930.929016760778,0.0
545,203.2890732511596,-8.1786744124267,2817.4870341898004,2.4356218683427726,876.1121577635176,0.004610626718591008,0.9726767272891138,0.1539433699333683,0.35514307397540545,0.4909135560912263,0.11463008289669233,0.03931328703667597,1.3091828142813506,1.4321731254376933,13.45892724429886,0.9883265269868798,0.005320351655333791,0.0063531213577862925,21.75147141092847,47.72526911009161,33.35856345619222,4.845139223556593,0.0,34.001190239977824,0.7446250068860254,0.9779590595645595,702.2405608277891,333.73992382055917,104.62938894511375,-45.7186001399436,0.008492817822713848,0.00019140851544729304,0.001662865629552217,0.000570292824937803,0.03065734857861554,0.08318114391640916,0.26930564439752586,0.0,0.0,-16.686635295631458,-45.81120062584219,-9.3786744124267,1294.5232215464343,5012.7432347494605,2.5954311924066045,0.1539433699333683,0.35514307397540545,0.4909135560912263,0.11463008289669233,0.03931328703667597,0.9883265269868798,0.005320351655333791,0.0063531213577862925,3.188923019573429,1.584892001242405,-1.4144971780068334,-1.4144971780068334,-2.9993891792492384,4930.79016891259,0.0
546,202.84350260523195,-8.179031349185628,2814.876700714052,2.4353125194466063,872.3685284031912,0.004606423727042801,0.972591544297917,0.15409175610087683,0.3558108253019905,0.49009741859713274,0.11471339869858672,0.039378357402290114,1.3076032804088213,1.4305840003631392,13.477906531524805,0.9882710916900317,0.005333207226633834,0.006395701083334448,21.751608693542682,47.83662308991079,33.42100011687061,4.857492258114712,0.0,34.06452844256442,0.7444486428170051,0.977966667975834,701.9573854250478,332.8806967763475,104.44669421716837,-45.8017507339621,0.008484539519665392,0.00019115444567847489,0.001668838834559998,0.0005728723306925657,0.03065660744862597,0.08317546249203393,0.26931432824341245,0.0,0.0,-16.717291903080085,-45.894376088334226,-9.379031349185627,1294.624756414418,5012.568866979442,2.595450948187859,0.15409175610087683,0.3558108253019905,0.49009741859713274,0.11471339869858672,0.039378357402290114,0.9882710916900317,0.005333207226633834,0.006395701083334448,3.180555735092592,1.5872340880821745,-1.4126920718217622,-1.4126920718217622,-2.9999261599039366,4930.65016994407,0.0
547,202.39793195930426,-8.179388285944555,2812.2529963943216,2.435001095377479,868.6294822457844,0.004602198994946954,0.9725069355544997,0.15424023960829425,0.3564810788937692,0.48927868149793663,0.11479674419960238,0.039443495408691874,1.3060258356745083,1.428996818664361,13.496935256724854,0.9882152908034576,0.005346111024031993,0.00643859817251031,21.751784489289257,47.94858422502512,33.48372810403881,4.869893335979551,0.0,34.128162752028,0.744272340934753,0.9779742732276671,701.673801464983,332.02203238217066,104.26372414827681,-45.8848954810386,0.008476218506159131,0.0001908995747537334,0.0016748417324934396,0.0005754659040767407,0.03065585474223546,0.08316975028599093,0.2693230115898215,0.0,0.0,-16.74794775782232,-45.977545838620216,-9.379388285944554,1294.72615188239,5012.393330221748,2.595468770496828,0.15424023960829425,0.3564810788937692,0.48927868149793663,0.11479674419960238,0.039443495408691874,0.9882152908034576,0.005346111024031993,0.00643859817251031,3.1721856938273696,1.589588402061234,-1.4108745536413925,-1.4108745536413925,-3.0004629557026266,4930.509008721176,0.0
548,201.9523613133766,-8.179745222703481,2809.6158201915964,2.43468757592106,864.8950311300413,0.00459795235779126,0.9724229017586392,0.15438881675579483,0.3571538470151789,0.4884573362290263,0.11488011703783513,0.0395086997179597,1.3044504783244373,1.4274115784505828,13.516013394083533,0.9881591208306789,0.005359063494536909,0.006481815674784195,21.751999197559922,48.06115741155878,33.54674948330311,4.882342678097927,0.0,34.19209527090094,0.7440961039266675,0.9779818752971563,701.3898008426655,331.1639240766301,104.0804757173508,-45.96803434918167,0.008467854462206563,0.0001906438966036508,0.0016808745531743951,0.0005780736449202552,0.030655090346067344,0.08316400700652536,0.26933169440891763,0.0,0.0,-16.778602848168386,-46.06070984562674,-9.37974522270348,1294.8274064583036,5012.216613096621,2.5954846271274374,0.15438881675579483,0.3571538470151789,0.4884573362290263,0.11488011703783513,0.0395086997179597,0.9881591208306789,0.005359063494536909,0.006481815674784195,3.1638129399077255,1.5919550340824666,-1.4090445251247172,-1.4090445251247172,-3.000999559207184,4930.366673975853,0.0
549,201.50679066744894,-8.180102159462407,2806.9650702137083,2.434371940619071,861.1651870302111,0.004593683649668359,0.9723394431897259,0.15453748377460716,0.3578291419877393,0.4876333742376535,0.1149635148011812,0.039573968973425966,1.3028772066112582,1.4258282778360647,13.535140913815011,0.9881025782339726,0.0053720650898069775,0.0065253566762203865,21.752253222902215,48.17434759778654,33.61006634023565,4.894840504019752,0.0,34.25632812212125,0.7439199344597549,0.9779894741611395,701.1053750485484,330.3063652426519,103.89694590313576,-46.05116730609779,0.008459447065156576,0.00019038740510966161,0.0016869375283153434,0.0005806956539308362,0.030654314145406397,0.08315823235844208,0.2693403766725301,0.0,0.0,-16.80925716231379,-46.14386807798518,-9.380102159462407,1294.9285186322124,5012.038704087097,2.595498484324645,0.15453748377460716,0.3578291419877393,0.4876333742376535,0.1149635148011812,0.039573968973425966,0.9881025782339726,0.0053720650898069775,0.0065253566762203865,3.1554375179866816,1.5943340758022138,-1.4072018871097858,-1.4072018871097858,-3.0015359629119995,4930.223154304251,0.0
550,201.06122002152128,-8.180459096221336,2804.300643705827,2.4340541687657824,857.4399620564784,0.004589392703260123,0.9722565608172479,0.15468623682665078,0.35850697618993965,0.48680678698340957,0.11504693504864875,0.03963930177800203,1.3013060187942833,1.4242469149400898,13.554317781893317,0.9880456594337966,0.0053851162663095045,0.006569224299893764,21.752546975179985,48.28815978412357,33.673680780743,4.90738703746682,0.0,34.32086344928359,0.7437438353198557,0.9779970697961906,700.8205159679403,329.44934927047507,103.71313162808734,-46.13429431918953,0.008450995989666778,0.00019013009410351453,0.0016930308918598918,0.0005833320323877886,0.03065352602417988,0.08315242604305731,0.2693490583521467,0.0,0.0,-16.839910688337973,-46.22702050402824,-9.380459096221335,1295.029486875987,5011.859591537002,2.595510309742182,0.15468623682665078,0.35850697618993965,0.48680678698340957,0.11504693504864875,0.03963930177800203,0.9880456594337966,0.0053851162663095045,0.006569224299893764,3.1470594732287003,1.5967256196121082,-1.405346539499176,-1.405346539499176,-3.002072159111284,4930.078438164729,0.0
551,200.61564937559362,-8.180816032980262,2801.622437046595,2.4337342394046524,853.7193684574193,0.004585079349831184,0.9721742553530495,0.1548350720028523,0.3591873620571905,0.4859775659399572,0.11513037527565272,0.039704696727199576,1.2997369131395096,1.4226674878870091,13.573543960283295,0.9879883608082392,0.005398217485218869,0.006613421706542054,21.752880869581727,48.40259902499658,33.737594931212485,4.919982501572715,0.0,34.385703416895616,0.7435678091946238,0.9780046621786167,700.5352151959368,328.5928694595486,103.52902984602457,-46.21741535554922,0.008442500907692134,0.00018987195736712073,0.0016991548794969924,0.0005859828826358087,0.03065272586493991,0.08314658775815298,0.2693577394189104,0.0,0.0,-16.870563414202913,-46.31016709178639,-9.380816032980261,1295.1303096431209,5011.679263649087,2.595520069907312,0.1548350720028523,0.3591873620571905,0.4859775659399572,0.11513037527565272,0.039704696727199576,0.9879883608082392,0.005398217485218869,0.006613421706542054,3.1386788513328865,1.5991297586890585,-1.4034783814461822,-1.4034783814461822,-3.0026081401352407,4929.932513876018,0.0
552,200.17007872966596,-8.181172969739189,2798.9303457439737,2.433412131324885,850.0034186221196,0.004580743419222,0.9720925262792248,0.15498398532173704,0.35987031208173076,0.48514570259653217,0.11521383294180104,0.03977015237993601,1.2981698879196708,1.4210899948062437,13.592819406503127,0.987930678692455,0.005411369212593266,0.006657952094951758,21.753255326633564,48.517670428254995,33.80181093865766,4.932627113924147,0.0,34.45085021063761,0.7433918588596385,0.9780122512844543,700.2494633360311,327.73691910015174,103.34463746633554,-46.300530381957806,0.008433961488472724,0.00018961298863238004,0.0017053097290926037,0.0005886483076668317,0.030651913548845035,0.08314071719792955,0.26936641984361415,0.0,0.0,-16.901215327751757,-46.39330780898432,-9.381172969739188,1295.2309853684083,5011.4977084831025,2.5955277276188027,0.15498398532173704,0.35987031208173076,0.48514570259653217,0.11521383294180104,0.03977015237993601,0.987930678692455,0.005411369212593266,0.006657952094951758,3.130295698548467,1.601546586970933,-1.4015973112377638,-1.4015973112377638,-3.003143898208697,4929.785369615312,0.0
553,199.7245080837383,-8.181529906498115,2796.2242644184616,2.4330878230575324,846.2921250783548,0.004576384739821404,0.9720113756820994,0.15513297273044427,0.36055583881242403,0.4843111884571317,0.11529730550148853,0.03983566722895574,1.2966049414142513,1.4195144338323171,13.612144073372056,0.9878726093780257,0.005424571919596481,0.00670281870237786,21.75367077256273,48.633379155256755,33.86633097140208,4.9453211059746165,0.0,34.51630603762471,0.7432159873699233,0.9780198370894656,699.9632527608345,326.8814915613854,103.15995127874488,-46.38363936488378,0.008425377398482899,0.00018935318158014826,0.0017114956811808235,0.0005913284106924252,0.030651088955639467,0.08313481405295267,0.26937509959669576,0.0,0.0,-16.931866416707397,-46.47644262303727,-9.381529906498114,1295.331512467715,5011.314913953603,2.595533252176349,0.15513297273044427,0.36055583881242403,0.4843111884571317,0.11529730550148853,0.03983566722895574,0.9878726093780257,0.005424571919596481,0.00670281870237786,3.121910061626038,1.6039761991029513,-1.3997032260104696,-1.3997032260104696,-3.003679425113421,4929.636993416101,0.0
554,199.2789374378106,-8.181886843257043,2793.5040868096535,2.4327612928723497,842.5855004987039,0.004572003138577056,0.9719308035304693,0.15528203010068387,0.3612439548547804,0.4834740150445358,0.11538079028441188,0.039901239816271986,1.2950420719095457,1.4179408031048588,13.631517909973986,0.9878141491124485,0.005437826081991946,0.006748024805559528,21.754127639035637,48.74973042553499,33.93115721881894,4.958064699121123,0.0,34.58207312667811,0.7430401973080833,0.9780274195691333,699.6765742087102,326.02657995334084,102.97496825391478,-46.46674227046925,0.008416748301451948,0.000189092529840817,0.00171771297720789,0.0005940232968603117,0.030650251963636303,0.08312887801011065,0.26938377864823226,0.0,0.0,-16.962516668671032,-46.55957150104738,-9.381886843257043,1295.4318893377417,5011.130867828138,2.5955366067688,0.15528203010068387,0.3612439548547804,0.4834740150445358,0.11538079028441188,0.039901239816271986,0.9878141491124485,0.005437826081991946,0.006748024805559528,3.1135219879019767,1.6064186906081215,-1.3977960224592758,-1.3977960224592758,-3.0042147130673973,4929.487373166368,0.0
555,198.83336679188295,-8.18224378001597,2790.7697057625423,2.4324325187738225,838.8835576992157,0.004567598440973,0.9718508101041654,0.15543115322957546,0.3619346728707125,0.482634173899712,0.11546428464000676,0.03996686858956871,1.2934812776986804,1.4163691007686356,13.650940860118972,0.9877552940984855,0.00545113218086866,0.006793573720645872,21.75462636342224,48.866729512141696,33.99629189186215,4.970858116974791,0.0,34.6481537285916,0.7428644917114093,0.9780349986986587,699.3894185322563,325.1721775393054,102.78968517166233,-46.549839064538894,0.008408073858322675,0.0001888310269934764,0.0017239618617064072,0.0005967330711402931,0.030649402449696724,0.0831229087525603,0.2693924569679366,0.0,0.0,-16.99316607112073,-46.64269440979994,-9.382243780015969,1295.5321143557323,5010.945557725099,2.5955377549504823,0.15543115322957546,0.3619346728707125,0.482634173899712,0.11546428464000676,0.03996686858956871,0.9877552940984855,0.00545113218086866,0.006793573720645872,3.105131525253821,1.6088741577281682,-1.3958755961438627,-1.3958755961438627,-3.004749753872031,4929.336496606471,0.0
556,198.3877961459553,-8.182600716774896,2788.02101322137,2.4321014784975,835.1863096414178,0.004563170471019462,0.9717713959934725,0.15558033783815647,0.36262800557841524,0.4817916565834283,0.11554778586271372,0.040032551975442754,1.291922557081663,1.4147993249735715,13.670412863037273,0.9876960404935635,0.005464490702367504,0.006839468804068973,21.755167388883706,48.98438174532931,34.06173722333927,4.98370158536578,0.0,34.714550116410074,0.7426888735960524,0.9780425744529575,699.1017766960563,324.31827752459856,102.60409881258796,-46.63292971258964,0.00839935372723323,0.0001885686665656172,0.0017302425812160602,0.000599457839416789,0.030648540289210227,0.0831169059596764,0.2694011345251518,0.0,0.0,-17.02381461140994,-46.725811315759614,-9.382600716774895,1295.6321858791644,5010.758971111581,2.5955366606337256,0.15558033783815647,0.36262800557841524,0.4817916565834283,0.11554778586271372,0.040032551975442754,0.9876960404935635,0.005464490702367504,0.006839468804068973,3.096738722116772,1.6113426974756657,-1.3939418416733966,-1.3939418416733966,-3.0052845391490624,4929.184351327017,0.0
557,197.94222550002763,-8.182957653533823,2785.257900223123,2.4317681495062056,831.493769433883,0.004558719051242087,0.9716925620985912,0.15572957957027736,0.3633239657522,0.4809464546775227,0.11563129119128733,0.04009828837899002,1.290365908365404,1.4132314738747604,13.689933853283716,0.9876363844091565,0.005477902137740522,0.00688571345310293,21.75575116446091,49.10269251330327,34.127495468186105,4.996595332350708,0.0,34.7812645857097,0.7425133459575383,0.978050146806654,698.813639774374,323.46487305675805,102.41820595766335,-46.7160141797868,0.008390587563497833,0.00018830544203282044,0.001736555384298773,0.0006021977084949026,0.030647665356074605,0.08311086930700076,0.26940981128884445,0.0,0.0,-17.054462276766014,-46.80892218506661,-9.382957653533822,1295.7321022455608,5010.571095301311,2.595533288081065,0.15572957957027736,0.3633239657522,0.4809464546775227,0.11563129119128733,0.04009828837899002,0.9876363844091565,0.005477902137740522,0.00688571345310293,3.088343627489741,1.613824407663233,-1.3919946527950557,-1.3919946527950557,-3.005819060458289,4929.03092476682,0.0
558,197.49665485409997,-8.183314590292749,2782.480256891052,2.431432508986201,827.8059503338388,0.0045542440026711825,0.9716143096291402,0.15587887399145556,0.3640225662223138,0.4800985597862306,0.11571479780807811,0.040164076183377445,1.2888113298637756,1.411665545632492,13.70950376063805,0.9875763219101599,0.0054913669834104825,0.006932311106429639,21.756378145165396,49.221667262984155,34.19356890374373,5.0095395882192495,0.0,34.848299454880575,0.742337911771296,0.978057715734079,698.524998948847,322.61195722568016,102.2320033878027,-46.79909243096011,0.008381775019587633,0.00018804134681842425,0.0017429005215534635,0.000604952786106279,0.03064677752267562,0.08310479846618976,0.2694184872276011,0.0,0.0,-17.08510905428869,-46.8920269835328,-9.383314590292748,1295.8318617721277,5010.381917452467,2.5955276018974263,0.15587887399145556,0.3640225662223138,0.4800985597862306,0.11571479780807811,0.040164076183377445,0.9875763219101599,0.0054913669834104825,0.006932311106429639,3.0799462909422033,1.6163193869210353,-1.3900339224346447,-1.3900339224346447,-3.00635330935568,4928.876204210736,0.0
559,197.0510842081723,-8.183671527051677,2779.6879724344426,2.431094533843479,824.1228657506241,0.00454974514484115,0.9715366377767688,0.15602821658652363,0.3647238198748066,0.4792479635386698,0.11579830283742083,0.0402299137491028,1.2872588198976305,1.4101015384122735,13.729122509904878,0.9875158490142892,0.00550488574101254,0.006979265244698305,21.757048791899983,49.341311500426734,34.25995982977834,5.022534573471487,0.0,34.915657065416134,0.7421625739931869,0.9780652812092652,698.235843833955,321.75952306130125,102.04548788265731,-46.882164430599964,0.008372915745130684,0.00018777637429363213,0.001749278245612295,0.0006077231809085115,0.03064587665986753,0.08309869310496419,0.2694271623096228,0.0,0.0,-17.115754930948558,-46.97512567663777,-9.383671527051677,1295.931462755546,5010.191424565594,2.59551956080629,0.15602821658652363,0.3647238198748066,0.4792479635386698,0.11579830283742083,0.0402299137491028,0.9875158490142892,0.00550488574101254,0.006979265244698305,3.071546762651795,1.6188277347030562,-1.3880595427186346,-1.3880595427186346,-3.006887277421691,4928.720176787606,0.0
560,196.60551356224462,-8.184028463810604,2776.8809351297523,2.43075420069939,820.4445292432937,0.004545222295759617,0.9714595481556524,0.15617760276108755,0.3654277396511891,0.4783946575877233,0.1158818034184606,0.04029579934262695,1.2857083767948576,1.4085394503848452,13.74879002021783,0.9874549616913615,0.005518458917821551,0.007026579390816978,21.757763571880687,49.461630789360434,34.32667056926775,5.035580521684251,0.0,34.98333978220384,0.7419873360185366,0.9780728432059427,697.9461656678479,320.90756373749446,101.85865604091617,-46.96523014285964,0.008364009386854934,0.00018751051777635236,0.0017556888122809942,0.0006105090014201454,0.030644962636949685,0.08309255288704934,0.2694358365027192,0.0,0.0,-17.146399893585507,-47.05821822952482,-9.384028463810603,1296.030903471599,5009.999603481147,2.595509129503578,0.15617760276108755,0.3654277396511891,0.4783946575877233,0.1158818034184606,0.04029579934262695,0.9874549616913615,0.005518458917821551,0.007026579390816978,3.063145093343165,1.6213495511743772,-1.3860714044611089,-1.3860714044611089,-3.007420955635486,4928.562829467816,0.0
561,196.15994291631696,-8.18438540056953,2774.0590323243846,2.4304114858870074,816.7709545258971,0.004540675271913336,0.9713830413257295,0.1563270278378768,0.36613433854834615,0.4775386336137771,0.11596529656624978,0.040361731271627024,1.2841599988904113,1.4069792797262042,13.768506206269972,0.9873936558627092,0.005532087026159089,0.0070742571111317345,21.75852295847293,49.58263075700301,34.39370346830325,5.048677661592753,0.0,35.05134999382631,0.7418122008083896,0.9780804016975344,697.6559548110029,320.056072187516,101.67150462483322,-47.0482895315391,0.008355055588600623,0.00018724377053158734,0.0017621324784599772,0.0006133103580688556,0.030644035321647427,0.08308637747212637,0.2694445097743024,0.0,0.0,-17.177043928907153,-47.14130460699695,-9.38438540056953,1296.1301821749844,5009.8064408774635,2.595496269364305,0.1563270278378768,0.36613433854834615,0.4775386336137771,0.11596529656624978,0.040361731271627024,0.9873936558627092,0.005532087026159089,0.0070742571111317345,3.0547413343585186,1.6238849373935107,-1.3840693978865746,-1.3840693978865746,-3.0079543352800853,4928.404149061302,0.0
562,195.7143722703893,-8.184742337328457,2771.222150428055,2.4300663654469252,813.1021554679821,0.0045361038882539345,0.9713071173814103,0.15647648705639797,0.3668436296182426,0.4766798833253594,0.1160487792784411,0.04042770777795687,1.2826136845263547,1.4054210246176295,13.788270977070916,0.9873319274004961,0.0055457705839527215,0.007122302015551202,21.759327431335702,49.70431709060539,34.46106089644732,5.061826220074312,0.0,35.119690112859416,0.7416371715746294,0.9780879566571532,697.365201168391,319.20504140276466,101.48403028941404,-47.1313425600905,0.008346053991294625,0.00018697612577095818,0.0017686095037855274,0.0006161273615882115,0.030643094580089913,0.08308016651577484,0.2694531820913828,0.0,0.0,-17.207687023487242,-47.224384773512725,-9.384742337328456,1296.229297098904,5009.611923268393,2.595480940006979,0.15647648705639797,0.3668436296182426,0.4766798833253594,0.1160487792784411,0.04042770777795687,0.9873319274004961,0.0055457705839527215,0.007122302015551202,3.0463355376424848,1.6264339952166507,-1.3820534122231833,-1.3820534122231833,-3.008487407439834,4928.244122215193,0.0
563,195.26880162446164,-8.185099274087385,2768.370174902713,2.429718815123015,809.4381460952743,0.004531507958181322,0.9712317773252356,0.15662597557231397,0.36755562596764285,0.4758183984600432,0.11613224851707427,0.0404937270552397,1.2810694320519056,1.4038646832456998,13.808084236087149,0.9872697721270249,0.005559510114729452,0.007170717758245579,21.760177476619003,49.826695539202056,34.52874524719129,5.075026429278444,0.0,35.18836257618,0.741462251664994,0.978095508057596,697.0738951742098,318.3544643831453,101.29622962899336,-47.214389191612405,0.008337004232920444,0.00018670757665215649,0.0017751201503898326,0.0006189601232905917,0.030642140276787667,0.08307391966941526,0.2694618534205628,0.0,0.0,-17.23832916376403,-47.30745869318214,-9.385099274087384,1296.328246454867,5009.416037000916,2.5954631029566264,0.15662597557231397,0.36755562596764285,0.4758183984600432,0.11613224851707427,0.0404937270552397,0.9872697721270249,0.005559510114729452,0.007170717758245579,3.0379277557339686,1.6289968272867508,-1.380023335622668,-1.380023335622668,-3.009020162909419,4928.082735411462,0.0
564,194.82323097853399,-8.185456210846311,2765.502990260054,2.4293688103583624,805.7789405926707,0.0045268872935393945,0.9711570217678497,0.15677548845533917,0.368270340757888,0.47495417078677277,0.11621570116480272,0.040559787290536456,1.279527239823471,1.4023102538023138,13.827945881540174,0.9872071858140806,0.005573306147472743,0.0072195080384466195,21.761073586968987,49.949771915983455,34.59675893811285,5.08827851986382,0.0,35.257369845277864,0.7412874442927296,0.9781030558713405,696.7820268564092,317.50433401861505,101.10809928289142,-47.2974293888417,0.008327905948511535,0.0001864381162788998,0.0017816646822582465,0.0006218087557117599,0.030641172274611148,0.0830676365802544,0.26947052372803065,0.0,0.0,-17.268970336038638,-47.390526329762395,-9.38545621084631,1296.4270284323286,5009.21876825285,2.5954427181642026,0.15677548845533917,0.368270340757888,0.47495417078677277,0.11621570116480272,0.040559787290536456,0.9872071858140806,0.005573306147472743,0.0072195080384466195,3.0295180417956313,1.6315735371042541,-1.3779790554209834,-1.3779790554209834,-3.0095525925252375,4927.919974964651,0.0
565,194.37766033260633,-8.185813147605238,2762.620480055129,2.4290163262909767,802.1245533057346,0.004522241704605424,0.9710828508402877,0.15692502068815747,0.3689877872045936,0.474087192107249,0.11629913406438983,0.04062588662376765,1.277987106204691,1.4007577344847206,13.847855805850836,0.9871441641822338,0.005587159216873417,0.007268676600892688,21.762016261624133,50.073552097474504,34.665104411173445,5.1015827204956885,0.0,35.32671440657055,0.7411127527935797,0.9781106000705393,696.4895857724889,316.6546431998805,100.91963583457526,-47.38046311415304,0.008318758770132648,0.00018616773770063435,0.001788243365859733,0.0006246733720037808,0.030640190434768084,0.08306131689122692,0.2694791929795549,0.0,0.0,-17.299610526473405,-47.47358764665362,-9.385813147605237,1296.5256411983783,5009.020103030452,2.5954197437641766,0.15692502068815747,0.3689877872045936,0.474087192107249,0.11629913406438983,0.04062588662376765,0.9871441641822338,0.005587159216873417,0.007268676600892688,3.0211064496168425,1.6341642289924065,-1.3759204579804099,-1.3759204579804099,-3.0100846869728164,4927.755827019502,0.0
566,193.93208968667864,-8.186170084364164,2759.722526875983,2.4286613377493307,798.4749987412257,0.004517571000072981,0.9710092656745527,0.1570745671659307,0.3697079785773084,0.47321745425676087,0.11638254402136845,0.04069202314456225,1.276449029566481,1.3992071234955328,13.867813895553986,0.9870807029001157,0.005601069863422052,0.007318227236462236,21.763006006628242,50.198042024495706,34.73378413320255,5.114939265595238,0.0,35.39639877172433,0.7409381806439999,0.9781181406270173,696.1965620698032,315.8053848269231,100.73083580558037,-47.463490329554716,0.008309562326849098,0.00018589643391194707,0.0017948564702231068,0.0006275540858951846,0.030639194616780024,0.08305496024093505,0.2694878611404789,0.0,0.0,-17.330249721090183,-47.556642606894556,-9.386170084364164,1296.624082897454,5008.820027165927,2.5953941400236564,0.1570745671659307,0.3697079785773084,0.47321745425676087,0.11638254402136845,0.04069202314456225,0.9870807029001157,0.005601069863422052,0.007318227236462236,3.0126930336014395,1.636769008080023,-1.3738474285850888,-1.3738474285850888,-3.010616436665112,4927.590277548487,0.0
567,193.48651904075098,-8.186527021123092,2756.8090123426223,2.4283038192481525,794.8302915705408,0.004512874987049991,0.9709362666055467,0.15722412269386263,0.37043092819925044,0.47234494910688696,0.11646592775652245,0.04075819493734018,1.2749130082870799,1.3976584190427566,13.887820031609833,0.987016797583739,0.005615038633245532,0.007368163783015473,21.764043334803194,50.32324770465566,34.802800596011146,5.128348385896328,0.0,35.46642547798118,0.7407637311692806,0.978125677512265,695.9029451939006,314.95655168167684,100.54169576856705,-47.54651099668013,0.008300316244724635,0.0001856241978526483,0.001801504266229691,0.0006304510123934305,0.03063818467846012,0.08304856626359204,0.26949652817571385,0.0,0.0,-17.360887905768642,-47.63969117315815,-9.386527021123092,1296.7223516510019,5008.618526315026,2.595365864529596,0.15722412269386263,0.37043092819925044,0.47234494910688696,0.11646592775652245,0.04075819493734018,0.987016797583739,0.005615038633245532,0.007368163783015473,3.0042778488044655,1.6393879803749296,-1.3717598517136105,-1.3717598517136105,-3.01114783208854,4927.423312349435,0.0
568,193.04094839482332,-8.186883957882019,2753.879817097325,2.4279437449838155,791.1904466301957,0.004508153471042764,0.9708638543131546,0.15737368198678822,0.37115664944691773,0.4714696685662941,0.116549281961556,0.04082440002523221,1.2733790407520842,1.396111619339811,13.90787408871961,0.9869524437957503,0.0056290660784460034,0.007418490125803636,21.76512876594121,50.44917521109405,34.872156316845235,5.141810314421878,0.0,35.536797088487965,0.7405894078994766,0.9781332106974358,695.6087247058866,314.1081365814206,100.3522122093535,-47.62952507678841,0.008291020146792833,0.00018535102240722787,0.0018081870275030048,0.0006333642669335987,0.030637160475889023,0.08304213458895965,0.2695051940497341,0.0,0.0,-17.39152506624453,-47.722733307747106,-9.386883957882018,1296.8204455571529,5008.415585954491,2.5953348752329273,0.15737368198678822,0.37115664944691773,0.4714696685662941,0.116549281961556,0.04082440002523221,0.9869524437957503,0.0056290660784460034,0.007418490125803636,2.995860950917287,1.6420212527039042,-1.3696576107758909,-1.3696576107758909,-3.011678863479795,4927.254917043001,0.0
