,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
285,331.0597292801526,-7.989694924026555,3294.0798927249643,2.4802736851972154,2048.256720522952,0.005038968699309713,1.0187120276897608,0.10097386929381294,0.23666623019268018,0.6619847326520717,0.08432575550478584,0.016648113789027096,1.856833428507528,1.9768245203967463,8.225854466072681,0.996393895726241,0.0026482947419834714,0.0009578095317755442,18.335099834076203,24.966360738963804,20.034572776407757,2.9052991492352005,0.0,20.3601074871364,0.835124533649547,0.9813498547548197,798.1675778117145,551.8673691654525,102.33974659626523,0.08560538795195125,0.010045181880430527,0.00019090449769423813,0.0005673712663627599,0.00011201395524402444,0.030775771471576372,0.08174154813182996,0.2735203040745442,8.112950454895316,0.0,0.00010998564709219195,0.0002996452637194114,-9.276320174629014,1350.2769833266,5008.816335231121,2.3731650711384886,0.10097386929381294,0.23666623019268018,0.6619847326520717,0.08432575550478584,0.016648113789027096,0.996393895726241,0.0026482947419834714,0.0009578095317755442,6.556000451224008,1.1628293661289022,-1.604762342095933,-1.604762342095933,-2.767591708224835,4940.584044932894,0.0
286,330.59746075174905,-7.989742283273405,3293.3834811972615,2.480191249124086,2043.5110500947706,0.005037954484162199,1.0184741734134464,0.10102152957435886,0.2369551321053533,0.6616479176081762,0.08436770506011732,0.016653824514241557,1.8544767280867942,1.9744989390903918,8.23114654889262,0.9963788804222056,0.0026556259855546765,0.0009654935922397031,18.32526438464456,24.98769555368483,20.04805657717179,2.910688488888694,0.0,20.373250684738558,0.8351457893737079,0.9813776406967327,797.8397196712712,550.7222893294063,102.10214953973876,0.08560538795195125,0.01004319120728397,0.00019057690684767955,0.0005693224311180092,0.00011238181544827618,0.03077955104767534,0.08173606289444527,0.27355804202880424,8.11294972915562,0.0,0.00011045218008570857,0.00030088439201160863,-9.27669048769113,1350.4421226031716,5008.769988363694,2.3723196071042105,0.10102152957435886,0.2369551321053533,0.6616479176081762,0.08436770506011732,0.016653824514241557,0.9963788804222056,0.0026556259855546765,0.0009654935922397031,6.549573347344314,1.1633863211356152,-1.6043116697525874,-1.6043116697525874,-2.7676979908882027,4940.643292398347,0.0
287,330.1351922233455,-7.989788790151739,3292.685897736423,2.4801085559976106,2038.7691434689282,0.005036938503061549,1.0182367991088994,0.10106927257137321,0.23724481282473306,0.6613102403475523,0.08440976211422212,0.016659510457151094,1.8521230373820492,1.9721762212469407,8.23645092801215,0.9963638187518957,0.00266295962533251,0.0009732216227717707,18.315419552093996,25.00908556515231,20.061569212088827,2.916094053197828,0.0,20.386422213125215,0.8351674051538616,0.981405443672116,797.5122018373182,549.5791104988275,101.86474244694995,0.08560538795195125,0.010041196602458181,0.0001902491952002516,0.00057127732871055,0.00011274999944565898,0.030783338248727584,0.08173056476499836,0.2735958617040618,8.112949001142908,0.0,0.00011092021830740688,0.0003021272821845836,-9.277060800753246,1350.6073713319304,5008.723497026593,2.371472728559527,0.10106927257137321,0.23724481282473306,0.6613102403475523,0.08440976211422212,0.016659510457151094,0.9963638187518957,0.00266295962533251,0.0009732216227717707,6.5431384190536,1.1639441919796478,-1.6038591830133313,-1.6038591830133313,-2.767803374992979,4940.702450673422,0.0
288,329.6729236949419,-7.989834441039406,3291.987136161993,2.480025604382506,2034.0309997888394,0.00503592074685513,1.017999905436478,0.10111709833366701,0.2375352754328981,0.6609716977338183,0.08445192692823303,0.01666517140543398,1.8497723529679109,1.969856363434052,8.241767636274876,0.9963487104581288,0.002670295696520065,0.00098099384535115,18.3055653035951,25.03053097758498,20.075110758689245,2.9215159097836545,0.0,20.399622147858974,0.8351893826062718,0.9814332637215126,797.1850240466447,548.4378285492807,101.62752489554813,0.08560538795195125,0.010039198044931067,0.0001899213623970176,0.0005732359809031651,0.00011311850688299273,0.03078713310430625,0.0817250536847003,0.2736337634432542,8.112948270844463,0.0,0.00011138977028838668,0.00030337395492299556,-9.27743111381536,1350.7727299014161,5008.67686041335,2.370624427483574,0.10111709833366701,0.2375352754328981,0.6609716977338183,0.08445192692823303,0.01666517140543398,0.9963487104581288,0.002670295696520065,0.00098099384535115,6.536695659054006,1.1645029828605757,-1.6034048733593025,-1.6034048733593025,-2.7679078562198782,4940.761519090146,0.0
289,329.21065516653834,-7.989879232318616,3291.2871902561533,2.4799423928334234,2029.2966182137143,0.005034901206334898,1.017763492474466,0.10116500691169755,0.23782652302790436,0.6606322866185937,0.08449419977272628,0.016670807138971268,1.847424671423601,1.967539362224146,8.247096706733627,0.9963335552819318,0.0026776342345327946,0.0009888104835354106,18.29570160651337,25.05203199654241,20.088681295247515,2.9269541249428106,0.0,20.412850565310226,0.8352117234220873,0.9814611008838905,796.8581855757851,547.2984394180442,101.39049642498237,0.08560538795195125,0.010037195513533624,0.00018959340809991044,0.0005751984096454309,0.00011348733735137632,0.030790935643890696,0.08171952959465238,0.27367174758906376,8.112947538247461,0.0,0.00011186084462065977,0.00030462443105417903,-9.277801426877476,1350.9381986994488,5008.630077711839,2.3697746945141183,0.10116500691169755,0.23782652302790436,0.6606322866185937,0.08449419977272628,0.016670807138971268,0.9963335552819318,0.0026776342345327946,0.0009888104835354106,6.53024505988746,1.1650626979980787,-1.6029487321691032,-1.6029487321691032,-2.768011430167182,4940.820496969015,0.0
290,328.7483866381348,-7.989923160340435,3290.5860537653157,2.479858919894521,2024.5659979019476,0.005033879872239991,1.0175275605696352,0.10121299835377717,0.23811855872380935,0.6602920038357281,0.08453658091464683,0.01667641743913035,1.8450799893329564,1.9652252141943798,8.252438172504421,0.9963183529624662,0.0026849752750232477,0.0009966717625106093,18.28582842796354,25.073588828515913,20.102280900056446,2.9324087660820997,0.0,20.42610754182997,0.8352344292692521,0.9814889551989737,796.531685906961,546.1609390188765,101.15365659339325,0.08560538795195125,0.010035188986977922,0.0001892653319639802,0.000577164637002555,0.00011385649045206546,0.030794745897222576,0.0817139924354817,0.27370981448710363,8.112946803338987,0.0,0.0001123334499594892,0.0003058787315541616,-9.27817173993959,1351.1037781171763,5008.583148104037,2.3689235208309514,0.10121299835377717,0.23811855872380935,0.6602920038357281,0.08453658091464683,0.01667641743913035,0.9963183529624662,0.0026849752750232477,0.0009966717625106093,6.52378661412402,1.1656233416351096,-1.6024907507914339,-1.6024907507914339,-2.7681140924265435,4940.87938362738,0.0
291,328.2861181097312,-7.989966221435202,3289.8837204010097,2.4797751840996014,2019.8391380222977,0.005032856735258008,1.0172921101790475,0.10126107270723068,0.23841138565082454,0.6599508462050516,0.08457907061992782,0.016682002087302864,1.8427383032844316,1.962913915926668,8.257792066801708,0.9963031032370537,0.0026923188538561346,0.0010045779090901382,18.275945734905143,25.095201681027525,20.115909651648327,2.937879901272638,0.0,20.43939315399612,0.8352575018088697,0.9815168267065446,796.2055246042121,545.0253232592404,100.91700496859173,0.08560538795195125,0.010033178443852932,0.00018893713364461704,0.0005791346851640816,0.0001142259657847366,0.030798563894201457,0.08170844214744846,0.27374796448498395,8.11294606610604,0.0,0.00011280759502261606,0.0003071368775453959,-9.278542053001708,1351.2694685478639,5008.5360707661075,2.3680708978162572,0.10126107270723068,0.23841138565082454,0.6599508462050516,0.08457907061992782,0.016682002087302864,0.9963031032370537,0.0026923188538561346,0.0010045779090901382,6.517320314323778,1.1661849180379407,-1.602030920558069,-1.602030920558069,-2.7682158385960096,4940.938178376941,0.0
292,327.82384958132764,-7.990008411918063,3289.18018383771,2.479691183971952,2015.1160377508563,0.0050318317860217265,1.0170571416441054,0.10130923001898848,0.23870500695539834,0.6596088105311704,0.08462166915681306,0.016687560862175415,1.8403996098710809,1.9606054640076587,8.263158422973147,0.9962878058411476,0.002699665007125396,0.0010125291517270336,18.26605349425012,25.116870762733026,20.12956762890945,2.9433675986010686,0.0,20.452707478749023,0.8352809427231097,0.9815447154460719,795.8797011364053,543.8915880617693,100.68054111153471,0.08560538795195125,0.010031163862613865,0.0001886088128012448,0.0005811085764698891,0.00011459576292927143,0.030802389664828192,0.08170287867049933,0.27378619793181724,8.112945326535524,0.0,0.00011328328859124432,0.0003083988902991624,-9.278912366063823,1351.4352703862758,5008.488844868309,2.3672168165435075,0.10130923001898848,0.23870500695539834,0.6596088105311704,0.08462166915681306,0.016687560862175415,0.9962878058411476,0.002699665007125396,0.0010125291517270336,6.510846152986646,1.1667474314958448,-1.6015692327506836,-1.6015692327506836,-2.7683166642465284,4940.9968805222825,0.0
293,327.36158105292407,-7.9900497280904,3288.475437711731,2.47960691802422,2010.3966962693903,0.005030805015107448,1.0168226551200945,0.10135747033566851,0.2389994258003127,0.659265893602829,0.08466437679682848,0.01669309353884003,1.8380639056905856,1.9582998550287447,8.268537274505825,0.9962724605083086,0.0027070137711627915,0.0010205257205286203,18.25615167289715,25.138596283461617,20.143254911111384,2.948871925963707,0.0,20.466050593428953,0.8353047537240519,0.9815726214566105,795.5542148221317,542.7597293703408,100.44426457113778,0.08560538795195125,0.010029145221577527,0.00018828036909829843,0.0005830863334194897,0.00011496588143970635,0.030806223239189707,0.08169730194427982,0.2738245151780911,8.112944584614237,0.0,0.00011376053951086313,0.0003096647912375407,-9.279282679125938,1351.6011840284812,5008.441469574921,2.366361267617488,0.10135747033566851,0.2389994258003127,0.659265893602829,0.08466437679682848,0.01669309353884003,0.9962724605083086,0.0027070137711627915,0.0010205257205286203,6.504364122540931,1.1673108863201418,-1.6011056785724365,-1.6011056785724365,-2.7684165648925783,4941.05548936044,0.0
294,326.8993125245205,-7.990090166223493,3287.7694756237406,2.479522384758298,2005.6811127644705,0.005029776413038865,1.0165886510611308,0.10140579370187738,0.23929464536478637,0.6589220921925381,0.08470719380750295,0.01669859989437443,1.835731187345218,1.955997085586045,8.273928654949572,0.9962570669701868,0.00271436518252869,0.0010285678472845045,18.24624023748001,25.16037845399552,20.156971577581917,2.9543929524724497,0.0,20.479422575395578,0.8353289364958121,0.9816005447778594,795.2290652091499,541.6297431032892,100.2081749179946,0.08560538795195125,0.010027122498940671,0.0001879518021945771,0.0005850679786250475,0.00011533632088287544,0.030810064647623453,0.08169171190796802,0.27386291657713524,8.1129438403289,0.0,0.00011423935669179916,0.0003109346019346623,-9.279652992188053,1351.767209873761,5008.393944044181,2.3655042422585337,0.10140579370187738,0.23929464536478637,0.6589220921925381,0.08470719380750295,0.01669859989437443,0.9962570669701868,0.00271436518252869,0.0010285678472845045,6.497874215448689,1.1678752868463167,-1.6006402492149736,-1.6006402492149736,-2.7685155360612903,4941.11400418473,0.0
295,326.4370439961169,-7.99012972256708,3287.062291138344,2.4794375826653354,2000.9692864327747,0.005028745970286372,1.0163551300287954,0.10145420016119137,0.23959066884459548,0.658577403058235,0.0847501204553906,0.016704079705800776,1.8334014514418744,1.953697152280412,8.279332597955884,0.9962416249565229,0.002721719278004818,0.0010366557654722436,18.236319154466013,25.182217486173258,20.1707177078862,2.9599307479088153,0.0,20.492823502233055,0.8353534927163077,0.9816284854495897,794.9042519245228,540.5016251730497,99.97227173194577,0.08560538795195125,0.010025095672772892,0.00018762311174909437,0.0005870535348280708,0.00011570708082358195,0.030813913920630986,0.08168610850036084,0.2739014024843545,8.112943093666122,0.0,0.00011471974910932512,0.0003122083441167752,-9.28002330525017,1351.9333483236178,5008.34626742829,2.364645731880428,0.10145420016119137,0.23959066884459548,0.658577403058235,0.0847501204553906,0.016704079705800776,0.9962416249565229,0.002721719278004818,0.0010366557654722436,6.4913764241586955,1.16844063743449,-1.6001729358604897,-1.6001729358604897,-2.7686135732949797,4941.17242428265,0.0
296,325.97477546771336,-7.990168393375003,3286.3538777782946,2.479352510225599,1996.261216479016,0.005027713677258299,1.01612209187627,0.1015026897587743,0.23988749945216833,0.6582318229424602,0.08479315701822565,0.016709532740548646,1.8310746945920517,1.9514000517174448,8.284749137403999,0.9962261341951261,0.002729076094625386,0.0010447897102485778,18.226388390602033,25.204113593280596,20.184493382351945,2.96548538034835,0.0,20.506253452359438,0.8353784241554623,0.9816564435099675,794.5797740364864,539.3753715635934,99.73655454510154,0.08560538795195125,0.01002306472098167,0.000187294297437892,0.0005890430249848334,0.00011607816075842401,0.030817771088618467,0.0816804916601313,0.2739399732549288,8.112942344612424,0.0,0.00011520172580433628,0.00031348603966381723,-9.280393618312285,1352.099599778776,5008.298438873346,2.3637857262620208,0.1015026897587743,0.23988749945216833,0.6582318229424602,0.08479315701822565,0.016709532740548646,0.9962261341951261,0.002729076094625386,0.0010447897102485778,6.484870740930883,1.1690069424654008,-1.5997037295451348,-1.5997037295451348,-2.7687106720105357,4941.230748929624,0.0
297,325.5125069393098,-7.9902061748450715,3285.644229032917,2.4792671659081846,1991.5569021067117,0.00502667952431384,1.0158895374330714,0.10155126253500868,0.24018514041665578,0.6578853485691488,0.08483630375937418,0.016714958775634507,1.828750913411862,1.9491057805074394,8.29017830711855,0.996210594411818,0.0027364356696572495,0.0010529699185247588,18.21644791198988,25.226066989240486,20.198298680840228,2.9710569210675333,0.0,20.519712503612944,0.8354037324757808,0.9816844189994586,794.2556313719699,538.250978167433,99.50102295672771,0.08560538795195125,0.010021029621377379,0.0001869653589146591,0.0005910364721026725,0.00011644956025092036,0.03082163618250205,0.08167486132521655,0.2739786292492113,8.112941593154225,0.0,0.000115685295885209,0.0003147677106141346,-9.2807639313744,1352.2659646461598,5008.25045751915,2.3629242173029583,0.10155126253500868,0.24018514041665578,0.6578853485691488,0.08483630375937418,0.016714958775634507,0.996210594411818,0.0027364356696572495,0.0010529699185247588,6.478357158212091,1.1695742063470185,-1.5992326213716774,-1.5992326213716774,-2.768806827718696,4941.288977403211,0.0
298,325.0502384109062,-7.9902430631843275,3284.933338351091,2.479181548171329,1986.8563425381108,0.005025643501752172,1.015657466822015,0.10159991853253529,0.24048359498412042,0.6575379766503061,0.08487956095367218,0.016720357578863112,1.8264301045220204,1.9468143352654232,8.295620141168412,0.9961950053304927,0.002743798040593766,0.0010611966289135611,18.206497685011012,25.24807788946191,20.21213368409518,2.976645439644811,0.0,20.533200734794548,0.8354294194290248,0.9817124119565717,793.9318232005286,537.1284409503583,99.26567652081609,0.08560538795195125,0.010018990351609061,0.00018663629585383615,0.0005930338993987975,0.00011682127879699454,0.030825509233050837,0.08166921743348175,0.2740173708268717,8.112940839277847,0.0,0.00011617046852596487,0.0003160533791593698,-9.281134244436515,1352.4324433313445,5008.202322499427,2.3620611952865294,0.10159991853253529,0.24048359498412042,0.6575379766503061,0.08487956095367218,0.016720357578863112,0.9961950053304927,0.002743798040593766,0.0010611966289135611,6.471835668251477,1.170142433509274,-1.5987596023376214,-1.5987596023376214,-2.7689020358468954,4941.347108967628,0.0
299,324.58796988250265,-7.990279054571395,3284.2211991420772,2.4790956554618755,1982.1595369933925,0.005024605599813958,1.0154258802760294,0.10164865779210047,0.24078286641754704,0.657189703878737,0.08492292887456505,0.016725728917535425,1.8241122645478505,1.9445257126111517,8.301074673707065,0.99617936667302,0.0027511632451928513,0.0010694700817871956,18.196537675872204,25.270146510412545,20.22599847296392,2.982251006338364,0.0,20.546718224785263,0.8354554867635916,0.9817404224202991,793.6083488728616,536.0077558693529,99.03051479832348,0.08560538795195125,0.010016946889190926,0.00018630710792574487,0.0005950353302328864,0.00011719331588918189,0.03082939027126409,0.08166355992233212,0.2740561983502775,8.112940082969512,0.0,0.00011665725296933564,0.00031734306765237474,-9.281504557498632,1352.599036242889,5008.154032941498,2.361196650676734,0.10164865779210047,0.24078286641754704,0.657189703878737,0.08492292887456505,0.016725728917535425,0.99617936667302,0.0027511632451928513,0.0010694700817871956,6.465306263294407,1.1707116284062407,-1.5982846633807997,-1.5982846633807997,-2.7689962917870403,4941.405142882417,0.0
300,324.1257013540991,-7.990314145156148,3283.5078047785837,2.4790094862154164,1977.4664847021543,0.005023565808685901,1.015194778320616,0.1016974803526065,0.24108295799701043,0.6568405269319638,0.08496640779164585,0.016731072560960656,1.8217973901192763,1.9422399091690754,8.306541938955805,0.9961636781592703,0.002758531321440925,0.0010777905192887961,18.18656785051245,25.292273069565738,20.239893128402354,2.987873692629701,0.0,20.560265052541848,0.835481936199889,0.9817684504301243,793.2852079634691,534.8889188572377,98.79553737198707,0.08560538795195125,0.010014899211512041,0.00018597779479672365,0.0005970407880810376,0.00011756567103239517,0.030833279328375315,0.08165788872871142,0.2740951121845238,8.112939324215342,0.0,0.00011714565852606214,0.0003186367986051179,-9.281874870560747,1352.765743792376,5008.105587966351,2.360330574542099,0.1016974803526065,0.24108295799701043,0.6568405269319638,0.08496640779164585,0.016731072560960656,0.9961636781592703,0.002758531321440925,0.0010777905192887961,6.458768935617282,1.171281795517243,-1.597807795436503,-1.597807795436503,-2.769089590953746,4941.463078402551,0.0
301,323.66343282569545,-7.9903483310753645,3282.7931485935246,2.478923038856194,1972.7771849038638,0.005022524118495828,1.0149641613015379,0.10174638625281815,0.2413838730197778,0.6564904424721966,0.08500999797782209,0.01673638827499605,1.819485477870846,1.939956921568379,8.31202197128607,0.9961479395070997,0.0027659023075677497,0.0010861581853325764,18.17658817486221,25.314457785632012,20.253817731798293,2.993513569841793,0.0,20.57384129747,0.8355087694868132,0.9817964960249986,792.9623999013796,533.7719258680324,98.56074381395315,0.08560538795195125,0.010012847295815887,0.0001856483561394023,0.0005990502965856366,0.00011793834370545899,0.030837176435693888,0.08165220378925865,0.2741341126960316,8.112938563001356,0.0,0.00011763569457545376,0.00031993459468992986,-9.282245183622862,1352.9325663926238,5008.056986688606,2.359462957499776,0.10174638625281815,0.2413838730197778,0.6564904424721966,0.08500999797782209,0.01673638827499605,0.9961479395070997,0.0027659023075677497,0.0010861581853325764,6.452223677418452,1.1718529393461492,-1.5973289893855447,-1.5973289893855447,-2.769181928731694,4941.520914774624,0.0
302,323.2011642972919,-7.990381608449991,3282.0772238787995,2.478836311796899,1968.091636843081,0.005021480519310884,1.0147340293907516,0.10179537553098042,0.24168561480039558,0.6561394471445858,0.0850536997090541,0.016741675821926316,1.8171765244416949,1.9376767464429403,8.317514805209322,0.9961321504323124,0.0027732762420621853,0.0010945733256254818,18.16659861483387,25.336700878557842,20.26777236491731,2.9991707091529847,0.0,20.587447039365877,0.835535988402232,0.9818245592435095,792.6399239747957,532.6567728750676,98.3261336852841,0.08560538795195125,0.010010791119198012,0.00018531879163093687,0.0006010638795593789,0.00011831133336086121,0.03084108162463137,0.08164650504027761,0.27417320025279185,8.112937799313471,0.0,0.00011812737056656291,0.00032123647874238354,-9.282615496684977,1353.0995044579633,5008.008228216408,2.3585937897220126,0.10179537553098042,0.24168561480039558,0.6561394471445858,0.0850536997090541,0.016741675821926316,0.9961321504323124,0.0027732762420621853,0.0010945733256254818,6.445670480825489,1.1724250644206267,-1.596848236028503,-1.596848236028503,-2.7692733004491297,4941.578651237356,0.0
303,322.7388957688883,-7.990413973369942,3281.3600238880367,2.4787493034385766,1963.409839769928,0.005020435001141736,1.014504383042811,0.10184444822322351,0.24198818667080604,0.6557875375773121,0.08509751325746845,0.016746934965755064,1.8148705264755847,1.9353993804313465,8.323020475301567,0.9961163106486428,0.002780653163659753,0.0011030361876974233,18.156599136067722,25.359002569309805,20.28175710959444,3.0048451829456444,0.0,20.601082358059692,0.8355635946983679,0.981852640124852,792.317779687639,531.5434558277595,98.09170656717946,0.08560538795195125,0.010008730658624145,0.00018498910094327757,0.0006030815609386895,0.00011868463946212777,0.030844994926854552,0.0816407924175816,0.27421237522573316,8.112937033137497,0.0,0.00011862069601887974,0.0003225424737628991,-9.282985809747094,1353.2665584060064,5007.95931165133,2.3577230619558978,0.10184444822322351,0.24198818667080604,0.6557875375773121,0.08509751325746845,0.016746934965755064,0.9961163106486428,0.002780653163659753,0.0011030361876974233,6.4391093379970155,1.1729981752939926,-1.5963655261496406,-1.5963655261496406,-2.769363701443633,4941.636287025091,0.0
304,322.27662724048474,-7.990445421901848,3280.641541836114,2.478662012170619,1958.731792944884,0.005019387553941789,1.0142752228292764,0.10189360436447266,0.24229159198047703,0.6554347103830999,0.0851414388940169,0.016752165470455754,1.8125674806208578,1.9331248201768871,8.32853901624048,0.996100419867757,0.002788033111336058,0.0011115470209070069,18.146589704029985,25.38136307997107,20.29577204790028,3.0105370643261566,0.0,20.614747333603063,0.8355915901204811,0.9818807387083154,791.9959666300699,530.4319706685212,97.8574620505618,0.08560538795195125,0.01000666589092354,0.00018465928374840433,0.0006051033647987959,0.000119058261470741,0.030848916374207447,0.08163506585657188,0.2742516379880279,8.112936264459147,0.0,0.00011911568052227082,0.0003238526029163356,-9.28335612280921,1353.433728656747,5007.910236088417,2.3568507651594732,0.10189360436447266,0.24229159198047703,0.6554347103830999,0.0851414388940169,0.016752165470455754,0.996100419867757,0.002788033111336058,0.0011115470209070069,6.432540241079458,1.1735722765459047,-1.5958808505215332,-1.5958808505215332,-2.769453127067438,4941.69382136594,0.0
305,321.8143587120812,-7.990475950115996,3279.921770893085,2.4785744363706237,1954.0574956370774,0.005018338167597997,1.0140465486127275,0.10194284399122056,0.24259583409650062,0.6550809621584873,0.08518547690089272,0.016757367090327834,1.810267383530489,1.9308530623275453,8.334070462940169,0.9960844777992285,0.002795416124338316,0.0011201060764332521,18.136570284475535,25.403782634160468,20.30981726269842,3.0162464246737795,0.0,20.628442046913158,0.8356199765059429,0.981908855031544,791.6744838334632,529.3223134100407,97.62339967984191,0.08560538795195125,0.010004596792752523,0.0001843293397357346,0.0006071293154429082,0.00011943219877741433,0.03085284599843821,0.08162932529250783,0.2742909889126725,8.112935493264029,0.0,0.00011961233373784586,0.0003251668895340414,-9.283726435871325,1353.601015629469,5007.861000616105,2.355976888655431,0.10194284399122056,0.24259583409650062,0.6550809621584873,0.08518547690089272,0.016757367090327834,0.9960844777992285,0.002795416124338316,0.0011201060764332521,6.425963182024858,1.17414737277831,-1.5953941997685108,-1.5953941997685108,-2.769541572546821,4941.751253475284,0.0
306,321.35209018367755,-7.990505554024601,3279.2007041929733,2.4784865744040796,1949.3869471147393,0.005017286831944345,1.013818361215565,0.10199216713493492,0.24290091640366937,0.654726289480462,0.08522962754597847,0.01676253958895644,1.8079702318620325,1.9285841035360054,8.339614850254657,0.9960684841504774,0.002802802242166205,0.0011287136073563062,18.126540842495256,25.42626145618063,20.32389283637156,3.0219733385943854,0.0,20.642166578312956,0.8356487555874784,0.9819369891344915,791.3533310733569,528.2144799760446,97.38951906377511,0.08560538795195125,0.010002523340661018,0.00018399926857233043,0.000609159437234851,0.00011980645083925888,0.030856783831820864,0.0816235706598782,0.27433042837803345,8.112934719537632,0.0,0.00012011066539995359,0.00032648535711890563,-9.28409674893344,1353.768419749802,5007.811604316003,2.355101423841202,0.10199216713493492,0.24290091640366937,0.654726289480462,0.08522962754597847,0.01676253958895644,0.9960684841504774,0.002802802242166205,0.0011287136073563062,6.419378152973882,1.1747234686219348,-1.5949055645758712,-1.5949055645758712,-2.769629033197806,4941.808582570146,0.0
307,320.889821655274,-7.99053422964536,3278.4783348270125,2.4783984246246904,1944.7201466652698,0.005016233536751376,1.0135906608536989,0.10204157382898672,0.24320684230467698,0.6543706889132919,0.08527389110717393,0.0167676827218128,1.8056760222776713,1.9263179404596475,8.34517221327544,0.996052438626835,0.0028101915045621443,0.0011373698686027447,18.11650134342349,25.44879977186156,20.337998852149067,3.027717879275659,0.0,20.65592100904241,0.8356779291750825,0.9819651410553294,791.0325076466254,527.1084663528709,97.15581977385634,0.08560538795195125,0.01000044551103093,0.00018366906994425055,0.0006111937547510084,0.00012018101705172693,0.03086072990651553,0.08161780189304856,0.27436995676214126,8.112933943265354,0.0,0.0001206106853141468,0.00032780802933970294,-9.284467061995556,1353.9359414424632,5007.762046263102,2.3542243607225886,0.10204157382898672,0.24320684230467698,0.6543706889132919,0.08527389110717393,0.0167676827218128,0.996052438626835,0.0028101915045621443,0.0011373698686027447,6.412785145885374,1.1753005687317009,-1.5944149355365926,-1.5944149355365926,-2.7697155042682935,4941.865807854307,0.0
308,320.4275531268704,-7.9905619729729835,3277.7546558429012,2.4783099853738335,1940.057093575528,0.00501517827172528,1.0133634476612112,0.10209106410543164,0.24351361522013526,0.6540141570014757,0.08531826786385392,0.016772796241577726,1.803384751444176,1.9240545697605311,8.350742587212718,0.9960363409314419,0.0028175839515559515,0.0011460751170021594,18.10645175250825,25.471397808255887,20.352135393510423,3.0334801200394064,0.0,20.669705420589537,0.8357074990984902,0.981993310832267,790.71201278093,526.0042685360233,96.9223013756592,0.08560538795195125,0.009998363280091408,0.00018333874353797193,0.000613232292740801,0.00012055589679000764,0.03086468425485253,0.0816120189259651,0.274409574445247,8.112933164432471,0.0,0.0001211124033605428,0.0003291349300397499,-9.284837375057672,1354.103581134492,5007.712325525487,2.353345689055113,0.10209106410543164,0.24351361522013526,0.6540141570014757,0.08531826786385392,0.016772796241577726,0.9960363409314419,0.0028175839515559515,0.0011460751170021594,6.4061841526704155,1.1758786777876364,-1.5939223031570775,-1.5939223031570775,-2.769800980944714,4941.922928524728,0.0
309,319.96528459846684,-7.9905887799651625,3277.0296602496637,2.478221254980632,1935.3977871399763,0.005014121026515217,1.0131367222251795,0.1021406379935767,0.2438212385887397,0.6536566902726104,0.08536275808894879,0.016777879904627903,1.8010964160329426,1.9217939881054058,8.356326007312564,0.9960201907652655,0.0028249796234270604,0.0011548296113073706,18.096392034646083,25.494055793396978,20.36630254390521,3.039260135946284,0.0,20.68351989435999,0.8357374671413056,0.9820214985044349,790.3918460521375,524.901882481392,96.68896346637649,0.08560538795195125,0.009996276623942894,0.00018300828903169722,0.0006152750760647887,0.00012093108945436309,0.030868646909475148,0.08160622169201455,0.2744492818110863,8.11293238302416,0.0,0.00012161582949320842,0.0003304660832350227,-9.285207688119787,1354.271339256883,5007.662441164344,2.3524653995485325,0.1021406379935767,0.2438212385887397,0.6536566902726104,0.08536275808894879,0.016777879904627903,0.9960201907652655,0.0028249796234270604,0.0011548296113073706,6.3995751653099795,1.1764578004971624,-1.5934276579526387,-1.5934276579526387,-2.769885458449801,4941.979943774816,0.0
310,319.50301607006327,-7.990614646572162,3276.303341012935,2.478132231761944,1930.7422266656706,0.005013061790706112,1.0129104847901134,0.10219029552322191,0.24412971586739504,0.6532982852388992,0.08540736206121863,0.016782933462003283,1.7988110127199466,1.9195361921657128,8.361922509006424,0.9960039878270939,0.002832378560716534,0.001163633612189622,18.086322154796587,25.516773956722023,20.38050038737169,3.0450580014212525,0.0,20.697364512384777,0.8357678351347022,0.982049704109982,790.0720067634426,523.8013041810862,96.45580562255618,0.08560538795195125,0.00999418551852332,0.00018267770611449097,0.0006173221297775577,0.00012130659440403609,0.030872617903040057,0.08160041012432234,0.27448907924422006,8.112931599025485,0.0,0.00012212097374056526,0.00033180151311496323,-9.285578001181902,1354.439216241155,5007.612392233978,2.351583482099375,0.10219029552322191,0.24412971586739504,0.6532982852388992,0.08540736206121863,0.016782933462003283,0.9960039878270939,0.002832378560716534,0.001163633612189622,6.392958175665932,1.1770379415932433,-1.5929309903619764,-1.5929309903619764,-2.7699689319552196,4942.036852787431,0.0
