,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
419,189.03116232759865,-8.590096108538498,1865.6921623807975,2.9629877790332935,1221.9464664013567,0.003072038818218112,0.9702386984591099,0.01892895161207068,0.3680078215216507,0.6130632268662787,0.007990034971975077,0.010938916640095603,1.2596666775817151,1.3822770436917742,1.7596083836104388,0.9977232834401314,0.0022767165598685793,0.0,9.428631304875658,9.428631304875658,6.159938381051486,2.608535434902069,0.0,30.012232522242538,0.4221065770425428,0.12959575982869986,674.9460290592599,20.877436934077647,26.047338773176985,0.21279409027821578,0.0007523321867158496,0.005052890049800876,5.2737053790348234e-05,7.220071467525195e-05,0.041650079967147494,0.17168789005482607,0.19523050661285277,0.0,0.0,0.0,0.0,0.0,1265.6527181004565,5895.73818596974,4.005931364622279,0.01892895161207068,0.3680078215216507,0.6130632268662787,0.007990034971975077,0.010938916640095603,0.9977232834401314,0.0022767165598685793,0.0,32.387595437421815,0.7138739679446442,1.8415836346314662,1.8415836346314662,1.127709666686822,1865.6921623807975,0.0017399214705650188
420,188.70697066841313,-8.590355811284086,1865.1455175313672,2.9628064432100025,1218.3182671138568,0.0030711662551786267,0.9701902462861547,0.018943685974720067,0.3685736812969131,0.6124826327283669,0.007992847904760689,0.01095083806995938,1.258565258224856,1.3811652115749005,1.7617325632656444,0.9977174618280364,0.0022825381719635144,0.0,9.442782677596227,9.442782677596227,6.166486524316791,2.613846590510177,0.0,30.05582761952287,0.4219267525563382,0.1294600389837246,674.790822698195,20.832199346104844,26.008244497325187,0.21278888056903672,0.0007513197118612675,0.005052167740785966,5.2913178409378945e-05,7.249526769836973e-05,0.041650975072655576,0.17168575014434326,0.19523584150965861,0.0,0.0,0.0,0.0,0.0,1265.755628907396,5895.677675349273,4.006207838130595,0.018943685974720067,0.3685736812969131,0.6124826327283669,0.007992847904760689,0.01095083806995938,0.9977174618280364,0.0022825381719635144,0.0,32.331756002802805,0.713550331900771,1.841563427852181,1.841563427852181,1.12801309595141,1865.1455175313672,0.0017414053372202354
421,188.38277900922762,-8.590615514029674,1864.599529998448,2.9626241838093565,1214.692296395147,0.003070294805377953,0.9701421075913287,0.018958501650048292,0.3691413269721367,0.611900171377815,0.007995690974225094,0.010962810675823196,1.2574649171706052,1.3800543778398116,1.7638685004787646,0.9977116321283606,0.0022883678716394576,0.0,9.457002061765943,9.457002061765943,6.173062633154524,2.6191748820510403,0.0,30.099578268796133,0.4217469883335811,0.12932443898613466,674.6355509478816,20.787075770840943,25.969225084103908,0.2127836861525919,0.0007503086700128899,0.005051446016843576,5.309000815293097e-05,7.279117089876004e-05,0.041651870048351525,0.17168360863434734,0.19524117744288455,0.0,0.0,0.0,0.0,0.0,1265.8586469366007,5895.616856257273,4.0064837304351695,0.018958501650048292,0.3691413269721367,0.611900171377815,0.007995690974225094,0.010962810675823196,0.9977116321283606,0.0022883678716394576,0.0,32.27576644361325,0.7132269998440453,1.8415429741588512,1.8415429741588512,1.128315974314806,1864.599529998448,0.001742887248843384
422,188.0585873500421,-8.590875216775261,1864.054199968759,2.962440993930949,1211.0685558625673,0.0030694244695406063,0.9700942837446694,0.01897339898814997,0.36971076655452006,0.6113158344573301,0.00799856430613871,0.01097483468201126,1.2563656538313048,1.3789445418232327,1.7660162622843774,0.9977057942640566,0.0022942057359434105,0.0,9.471289860755503,9.471289860755503,6.179666836850981,2.624520384506996,0.0,30.143485306891165,0.4215672853943721,0.12918895977269107,674.4802124449199,20.74206593030589,25.930280321104636,0.21277850712987587,0.0007492990593726715,0.005050724879910289,5.326754932259211e-05,7.308843504360658e-05,0.04165276489099952,0.17168146551159952,0.19524651441258845,0.0,0.0,0.0,0.0,0.0,1265.9617729549545,5895.55572638683,4.006759032948249,0.01897339898814997,0.36971076655452006,0.6113158344573301,0.00799856430613871,0.01097483468201126,0.9977057942640566,0.0022942057359434105,0.0,32.21962679639708,0.7129039716911525,1.841522276485145,1.841522276485145,1.1286183047939926,1864.054199968759,0.001744367203811946
423,187.7343956908566,-8.59113491952085,1863.5095276338393,2.962256866608109,1207.447047182748,0.00306855524840264,0.9700467740730794,0.018988378326503113,0.370282008094933,0.610729613578564,0.008001468012822442,0.01098691031368067,1.2552674676215259,1.3778357028634995,1.7681759148779306,0.9976999481574393,0.0023000518425607083,0.0,9.485646473732174,9.485646473732174,6.186299260637959,2.6298831676675976,0.0,30.187549576769882,0.42138764433897746,0.12905360128010257,674.3248043836121,20.697169510043306,25.891409994763297,0.21277334360256164,0.0007482908781455999,0.005050004331931356,5.34458081834384e-05,7.338707099904877e-05,0.04165365959733681,0.17167932076275152,0.19525185241882853,0.0,0.0,0.0,0.0,0.0,1266.0650077368243,5895.494283408874,4.007033728501588,0.018988378326503113,0.370282008094933,0.610729613578564,0.008001468012822442,0.01098691031368067,0.9976999481574393,0.0023000518425607083,0.0,32.16333712532657,0.7125812474808149,1.8415013374025953,1.8415013374025953,1.1289200899217804,1863.5095276338393,0.0017458452004876274
424,187.41020403167107,-8.591394622266439,1862.965513190119,2.9620717948051825,1203.8277720332676,0.003067687142712065,0.9699995788459755,0.019003440011528205,0.3708550596875714,0.6101415003009004,0.008004402220104777,0.01099903779142343,1.2541703579580803,1.376727860300557,1.7703475255934675,0.9976940937300077,0.0023059062699922646,0.0,9.500072306264713,9.500072306264713,6.192960032712655,2.6352633041906577,0.0,30.231771927569476,0.4212080662895246,0.12891836344500618,674.169324591021,20.65238622912124,25.852613877662233,0.21276819567308386,0.0007472841245394689,0.0050492843748601085,5.362479114688223e-05,7.368708969925122e-05,0.04165455416406602,0.1716771743743152,0.19525719146166207,0.0,0.0,0.0,0.0,0.0,1266.1683520643696,5895.432524971206,4.007307803667859,0.019003440011528205,0.3708550596875714,0.6101415003009004,0.008004402220104777,0.01099903779142343,0.9976940937300077,0.0023059062699922646,0.0,32.10689748439049,0.7122588271272438,1.841480159843846,1.841480159843846,1.1292213327166023,1862.965513190119,0.0017473212372037133
425,187.08601237248556,-8.591654325012026,1862.4221568391004,2.961885771416796,1200.2107321057986,0.003066820153229183,0.9699526989516515,0.01901858439630823,0.3714299294703095,0.6095514861333823,0.008007367052130102,0.011011217344178127,1.2530743242600264,1.3756210134759697,1.7725311627182712,0.9976882309024768,0.0023117690975231597,0.0,9.514567769335734,9.514567769335734,6.199649283497136,2.6406608687429607,0.0,30.276153214671893,0.42102855214000273,0.1287832462039874,674.013771301437,20.60771580060065,25.813891758954032,0.21276306344514404,0.0007462787967650852,0.0050485650106585145,5.380450467030522e-05,7.398850223344949e-05,0.04165544858785694,0.1716750263326677,0.1952625315411476,0.0,0.0,0.0,0.0,0.0,1266.2718067276455,5895.370448698332,4.007581247425316,0.01901858439630823,0.3714299294703095,0.6095514861333823,0.008007367052130102,0.011011217344178127,0.9976882309024768,0.0023117690975231597,0.0,32.050307921535136,0.7119367105626966,1.8414587466845178,1.8414587466845178,1.1295220361218212,1862.4221568391004,0.0017487953122655715
426,186.76182071330004,-8.591914027757614,1861.8794587872123,2.9616987892681452,1196.5959291279785,0.003065954280726244,0.9699061343172983,0.019033811829131244,0.37200662562518577,0.608959562545683,0.008010362628064633,0.01102344920106661,1.2519793659486878,1.3745151617329268,1.7747268944285428,0.9976823595948378,0.002317640405162239,0.0,9.529133273632258,9.529133273632258,6.206367141904213,2.6460759337091297,0.0,30.32069429976179,0.4208491026376953,0.12864824949356302,673.8581420584583,20.563157923142334,25.77524342503386,0.21275794702323228,0.0007452748930361484,0.005047846241297192,5.398495523370269e-05,7.429131979064443e-05,0.041656342865348535,0.1716728766240622,0.19526787265734258,0.0,0.0,0.0,0.0,0.0,1266.3753725245037,5895.308052191513,4.007854044631384,0.019033811829131244,0.37200662562518577,0.608959562545683,0.008010362628064633,0.01102344920106661,0.9976823595948378,0.002317640405162239,0.0,31.993568498647786,0.7116148977800729,1.8414371006190275,1.8414371006190275,1.1298222028389546,1861.8794587872123,0.0017502674239576609
427,186.43762905411452,-8.592173730503202,1861.3374192460265,2.9615108411134687,1192.9833648499027,0.0030650895259879424,0.9698598849833283,0.019049122661287044,0.37258515637842254,0.6083657209602904,0.008013389072932534,0.01103573358835451,1.2508854824476618,1.3734103044162498,1.7769347895057785,0.9976764797262854,0.002323520273714593,0.0,9.543769233391913,9.543769233391913,6.213113737878311,2.6515085721047873,0.0,30.365396050879614,0.4206697187801674,0.12851337325018886,673.7024344612068,20.518712308923487,25.736668652460768,0.21275284651262164,0.0007442724115693191,0.005047128068755597,5.416614941415485e-05,7.459555364168329e-05,0.04165723699314625,0.17167072523461507,0.19527321481030493,0.0,0.0,0.0,0.0,0.0,1266.4790502608505,5895.24533302825,4.008126180456072,0.019049122661287044,0.37258515637842254,0.6083657209602904,0.008013389072932534,0.01103573358835451,0.9976764797262854,0.002323520273714593,0.0,31.936679277972924,0.7112933887132139,1.8414152245108948,1.8414152245108948,1.1301218357976808,1861.3374192460265,0.001751737570538333
428,186.113437394929,-8.59243343324879,1860.7960384322857,2.9613219196351457,1189.3730410439025,0.003064225889811519,0.9698139511032188,0.019064517247087655,0.3731655300006797,0.6077699527522327,0.008016446512499038,0.01104807073458862,1.2497926731828182,1.3723064408723893,1.77915491735034,0.9976705912152185,0.002329408784781504,0.0,9.558476066478178,9.558476066478178,6.219889202401931,2.656958857578022,0.0,30.41025934248469,0.42049040154550205,0.12837861741026335,673.5466461639094,20.474378670385725,25.698167220009456,0.21274776201958762,0.0007432713505842446,0.005046410495022103,5.43480938524037e-05,7.490121517498108e-05,0.041658130967822,0.17166857215030615,0.19527855800009297,0.0,0.0,0.0,0.0,0.0,1266.5828407506829,5895.182288762015,4.008397640379875,0.019064517247087655,0.3731655300006797,0.6077699527522327,0.008016446512499038,0.01104807073458862,0.9976705912152185,0.002329408784781504,0.0,31.879640322131795,0.7109721832727471,1.8413931212875165,1.8413931212875165,1.1304209380147694,1860.7960384322857,0.001753205750239545
429,185.7892457357435,-8.592693135994377,1860.2553165679933,2.9611320174428135,1185.7649595048304,0.003063363373006953,0.9697683329433651,0.019079995943889826,0.37374775480728495,0.6071722492488253,0.00801953507327953,0.011060460870610297,1.2487009375823306,1.37120357044944,1.7813873479873124,0.9976646939792299,0.002335306020770143,0.0,9.573254194415231,9.573254194415231,6.226693667503553,2.662426864412937,0.0,30.455285055517077,0.42031115189244594,0.12824398191012454,673.3907748754365,20.430156720242223,25.659738908647547,0.21274269365142198,0.0007422717083035604,0.005045693522094202,5.453079525366352e-05,7.520831589801367e-05,0.041659024785913455,0.17166641735697694,0.19528390222676423,0.0,0.0,0.0,0.0,0.0,1266.6867448162343,5895.118916921912,4.008668410191617,0.019079995943889826,0.37374775480728495,0.6071722492488253,0.00801953507327953,0.011060460870610297,0.9976646939792299,0.002335306020770143,0.0,31.822451694140216,0.7106512813640378,1.8413707938877977,1.8413707938877977,1.13071951252376,1860.2553165679933,0.001754671961266463
430,185.46505407655798,-8.592952838739965,1859.7152538804526,2.960941127072493,1182.1591220502833,0.0030625019763970834,0.9697230308829425,0.019095559112117657,0.3743318391584716,0.6065726017294109,0.008022654882548755,0.011072904229568902,1.247610275076672,1.3701016924971507,1.7836321520724576,0.9976587879350965,0.002341212064903489,0.0,9.588104042423065,9.588104042423065,6.233527266265423,2.6679126675332094,0.0,30.500474077458684,0.4201319707605597,0.12810946668604728,673.2348183588579,20.386046171484836,25.62138350151187,0.21273764151644547,0.0007412734829528759,0.005044977151978616,5.4714260388446555e-05,7.551686743883592e-05,0.041659918443923964,0.17166426084032896,0.19528924749037674,0.0,0.0,0.0,0.0,0.0,1266.7907632880497,5895.05521501244,4.008938475986208,0.019095559112117657,0.3743318391584716,0.6065726017294109,0.008022654882548755,0.011072904229568902,0.9976587879350965,0.002341212064903489,0.0,31.765113457426448,0.7103306828961491,1.8413482452361662,1.8413482452361662,1.1310175623400172,1859.7152538804526,0.0017561362017971909
431,185.14086241737246,-8.593212541485553,1859.175850602389,2.9607492409856815,1178.5555305209646,0.003061641700817855,0.9696780454137776,0.019111207115285873,0.3749177914596064,0.6059710014251077,0.00802580606835039,0.011085401046935481,1.2465206850986332,1.3690008063669188,1.7858894008982313,0.9976528729987698,0.002347127001230212,0.0,9.603026039453203,9.603026039453203,6.240390132831679,2.673416342505668,0.0,30.545827302395193,0.41995285907037466,0.12797507167424993,673.0787744309785,20.342046737391634,25.583100783885648,0.21273260572402208,0.0007402766727608448,0.005044261386691533,5.48984960933979e-05,7.582688154761524e-05,0.04166081193832201,0.1716621025859221,0.19529459379098849,0.0,0.0,0.0,0.0,0.0,1266.894897005125,5894.991180513109,4.00920782416236,0.019111207115285873,0.3749177914596064,0.6059710014251077,0.00802580606835039,0.011085401046935481,0.9976528729987698,0.002347127001230212,0.0,31.70762567584907,0.7100103877863557,1.8413254782298139,1.8413254782298139,1.1313150904434581,1859.175850602389,0.001757598469982276
432,184.81667075818694,-8.593472244231142,1858.6371069719012,2.9605563515686404,1174.954186784448,0.0030607825471182723,0.9696333768812322,0.01912694031811222,0.37550562016147004,0.6053674395204176,0.008028988758704432,0.011097951559407787,1.2454321670833357,1.3679009114117997,1.788159166221554,0.9976469490853773,0.0023530509146226486,0.0,9.618020617265305,9.618020617265305,6.2472824017921,2.678937964828319,0.0,30.59134563107933,0.41977381772354866,0.1278407968108849,672.9226407822329,20.29815812950636,25.544890540623413,0.21272758638449782,0.0007392812759590853,0.005043546228258566,5.50835092663674e-05,7.613837009020521e-05,0.041661705265541187,0.1716599425791749,0.19529994112865717,0.0,0.0,0.0,0.0,0.0,1266.9991468149017,5894.926810878281,4.009476440349956,0.01912694031811222,0.37550562016147004,0.6053674395204176,0.008028988758704432,0.011097951559407787,0.9976469490853773,0.0023530509146226486,0.0,31.649988416974672,0.7096903959623231,1.8413024957324846,1.8413024957324846,1.1316120997701615,1858.6371069719012,0.0017590587639458243
433,184.49247909900143,-8.59373194697673,1858.0990232326585,2.9603624511325655,1171.3550927553986,0.0030599245161606267,0.969589024028798,0.019142759075764782,0.37609533376074117,0.6047619071634942,0.008032203078341486,0.011110555997423298,1.2443447204682323,1.3668020069865208,1.79044151926149,0.9976410161092796,0.00235898389072038,0.0,9.633088205036884,9.633088205036884,6.254204204669063,2.684477605897649,0.0,30.637029970992735,0.4195948476680385,0.12770664203205295,672.7664139670662,20.254380049412468,25.506752538941406,0.21272258360875093,0.0007382872907823742,0.005042831678715488,5.526930684308386e-05,7.645134499583017e-05,0.041662598421982854,0.17165778080537422,0.19530528950344128,0.0,0.0,0.0,0.0,0.0,1267.1035135733923,5894.862103537201,4.009744303391444,0.019142759075764782,0.37609533376074117,0.6047619071634942,0.008032203078341486,0.011110555997423298,0.9976410161092796,0.00235898389072038,0.0,31.59220177038837,0.7093707073400144,1.8412793006389965,1.8412793006389965,1.131908593298982,1858.0990232326585,0.0017605170817913242
434,184.1682874398159,-8.593991649722318,1857.5615996339804,2.960167531909184,1167.7582503317851,0.003059067608821137,0.9695449887834997,0.019158663769208814,0.3766869407993443,0.6041543954314469,0.008035449170542665,0.011123214598666149,1.2432583446931322,1.3657040924474766,1.7927365339911336,0.9976350739838203,0.0023649260161796594,0.0,9.648229247073122,9.648229247073122,6.261155681463583,2.690035346242259,0.0,30.68288123640397,0.4194159502635554,0.12757260727378994,672.6100927229015,20.210712243778815,25.468686559549152,0.2127175975092611,0.0007372947154684093,0.005042117740107296,5.5455895953344315e-05,7.67658183579416e-05,0.041663491404005285,0.17165561724963252,0.19531063891539835,0.0,0.0,0.0,0.0,0.0,1267.2079981455424,5894.797055892483,4.010011405119005,0.019158663769208814,0.3766869407993443,0.6041543954314469,0.008035449170542665,0.011123214598666149,0.9976350739838203,0.0023649260161796594,0.0,31.534265787493194,0.7090513216816345,1.8412558962859928,1.8412558962859928,1.1322045746043583,1857.5615996339804,0.0017619734215800899
435,183.8440957806304,-8.594251352467905,1857.0248364308004,2.9599715860536207,1164.163661466659,0.0030582118259894447,0.9695012707911601,0.019174654764887476,0.3772804498657743,0.6035448953693382,0.008038727157214735,0.011135927607672739,1.2421730392002057,1.364607167152749,1.7950442834148697,0.9976291226216175,0.002370877378382431,0.0,9.66344418278549,9.66344418278549,6.2681369674849226,2.6956112604132243,0.0,30.728900348454776,0.41923712608037195,0.12743869247207484,672.4536741793372,20.16715440360845,25.430692395545517,0.21271262819954162,0.0007363035482580473,0.005041404414489536,5.5643283641560023e-05,7.70818024255853e-05,0.041664384207936174,0.17165345189693754,0.19531598936458675,0.0,0.0,0.0,0.0,0.0,1267.3126014049742,5894.73166532112,4.010277727766952,0.019174654764887476,0.3772804498657743,0.6035448953693382,0.008038727157214735,0.011135927607672739,0.9976291226216175,0.002370877378382431,0.0,31.476180550303642,0.7087322389545707,1.8412322854127487,1.8412322854127487,1.132500046458178,1857.0248364308004,0.0017634277813552092
436,183.51990412144488,-8.594511055213493,1856.4887338838516,2.95977460564148,1160.5713281309086,0.003057357168569227,0.9694578704027832,0.019190732436793582,0.3778758695946614,0.6029333979685451,0.008042037174418926,0.011148695262374657,1.2410888034339944,1.3635112304620958,1.7973648415908945,0.997623161934362,0.0023768380656380146,0.0,9.678733457574147,9.678733457574147,6.275148200561507,2.701205425249703,0.0,30.775088235202272,0.4190583762712603,0.12730489756282637,672.297155929108,20.123706253839806,25.39276982157785,0.2127076757939009,0.0007353137873952006,0.0050406917039278265,5.5831477115055886e-05,7.739930951624549e-05,0.041665276830063984,0.17165128473211821,0.1953213408510641,0.0,0.0,0.0,0.0,0.0,1267.4173242343402,5894.665929173505,4.0105432563115455,0.019190732436793582,0.3778758695946614,0.6029333979685451,0.008042037174418926,0.011148695262374657,0.997623161934362,0.0023768380656380146,0.0,31.417946133862316,0.7084134590199933,1.8412084710632548,1.8412084710632548,1.1327950120432615,1856.4887338838516,0.0017648801591278829
437,183.1957124622594,-8.59477075795908,1855.953292259644,2.9595765826687037,1156.9812523295934,0.0030565036374781158,0.9694147873800115,0.019206897156882854,0.37847320866731066,0.6023198941758064,0.008045379354000673,0.011161517802882182,1.2400056368414285,1.362416281736973,1.7996982827621737,0.9976171918328952,0.002382808167104823,0.0,9.694097518152615,9.694097518152615,6.282189517906815,2.706817916279064,0.0,30.82144583169797,0.4188797018219877,0.12717122248190627,672.1405351302906,20.080367507049534,25.354918614009776,0.21270274040768355,0.0007343254311268965,0.005039979610498187,5.602048361702772e-05,7.771835207579104e-05,0.04166616926664141,0.17164911573985767,0.1953266933748886,0.0,0.0,0.0,0.0,0.0,1267.5221675252678,5894.599844773337,4.010807973117806,0.019206897156882854,0.37847320866731066,0.6023198941758064,0.008045379354000673,0.011161517802882182,0.9976171918328952,0.002382808167104823,0.0,31.35956262253235,0.708094981745281,1.8411844562605326,1.8411844562605326,1.1330894745152515,1855.953292259644,0.0017663305528829918
438,182.87152080307388,-8.595030460704669,1855.4185118306714,2.9593775090491854,1153.3934360768533,0.003055651233648261,0.969372022819516,0.019223149309417906,0.37907247581155296,0.6017043748790292,0.00804875383583271,0.011174395473585196,1.2389235388718336,1.3613223203405325,1.8020446826919057,0.9976112122270946,0.0023887877729054496,0.0,9.70953681974343,9.70953681974343,6.2892610608108726,2.7124488130875,0.0,30.867974080049674,0.418701103876326,0.12703766716511666,671.9838098397037,20.037137894075165,25.317138555631313,0.21269782215757913,0.00073333847770325,0.005039268136287044,5.6210310514448876e-05,7.803894269757996e-05,0.041667061513880374,0.17164694490467325,0.19533204693611841,0.0,0.0,0.0,0.0,0.0,1267.6271321787012,5894.533409416861,4.011071865894653,0.019223149309417906,0.37907247581155296,0.6017043748790292,0.00804875383583271,0.011174395473585196,0.9976112122270946,0.0023887877729054496,0.0,31.30103008585794,0.7077768069438137,1.8411602441804589,1.8411602441804589,1.1333834372366451,1855.4185118306714,0.0017677789605696965
439,182.54732914388836,-8.595290163450256,1854.8843928753336,2.9591773766161324,1149.8078814390692,0.003054799958025965,0.9693295759144812,0.019239489266852636,0.3796736798026185,0.6010868309305288,0.008052160748436305,0.01118732851841633,1.2378425089769485,1.3602293456376324,1.8044041164267446,0.9976052230260355,0.0023947769739645513,0.0,9.72505181403201,9.72505181403201,6.2963629667518894,2.7180981902751116,0.0,30.914673929498452,0.4185225832532481,0.12690423154820074,671.8269767682813,19.994017115647647,25.279429424843105,0.212692921161091,0.000732352925377548,0.005038557283391858,5.6400965160458556e-05,7.836109408624718e-05,0.041667953567958896,0.17164477221094526,0.1953374015348113,0.0,0.0,0.0,0.0,0.0,1267.7322191047176,5894.466620373315,4.011334914300763,0.019239489266852636,0.3796736798026185,0.6010868309305288,0.008052160748436305,0.01118732851841633,0.9976052230260355,0.0023947769739645513,0.0,31.24234861920843,0.7074589345182121,1.8411358377389684,1.8411358377389684,1.1336769032207563,1854.8843928753336,0.0017692253801161086
440,182.22313748470285,-8.595549866195844,1854.3509356782001,2.958976177118468,1146.2245904882752,0.0030539498115725056,0.9692874475460426,0.019255917416636886,0.38027682946263003,0.6004672531207331,0.008055600235831349,0.011200317180805539,1.2367625466109293,1.3591373569948408,1.8067766607836022,0.9975992241377771,0.0024007758622228794,0.0,9.740642962566755,9.740642962566755,6.303495378165517,2.723766127498356,0.0,30.961546336472942,0.4183441412597358,0.12677091556684916,671.6700337693743,19.951004909262167,25.24179099558367,0.21268803753693047,0.0007313687724062227,0.005037847053920718,5.659245508646372e-05,7.868481906407201e-05,0.041668845425012084,0.17164259764287923,0.1953427571710253,0.0,0.0,0.0,0.0,0.0,1267.8374292229457,5894.399474883748,4.011597104794085,0.019255917416636886,0.38027682946263003,0.6004672531207331,0.008055600235831349,0.011200317180805539,0.9975992241377771,0.0024007758622228794,0.0,31.183518298740548,0.7071413642400141,1.841111240226783,1.841111240226783,1.133969875986769,1854.3509356782001,0.0017706698094122008
441,181.89894582551733,-8.595809568941434,1853.8181405299192,2.9587739022214006,1142.6435653320768,0.0030531007952638287,0.9692456379618803,0.01927243414391275,0.380881933661349,0.5998456321947383,0.008059072432962576,0.011213361710950175,1.23568365123037,1.3580463537804506,1.8091623927625806,0.9975932154694965,0.0024067845305034423,0.0,9.756310728211256,9.756310728211256,6.310658436783283,2.7294527029761335,0.0,31.00859226467513,0.41816577878970496,0.12663771915668542,671.5129782298983,19.90810098798711,25.204223053701647,0.21268317140509152,0.0007303860170488211,0.005037137449992892,5.678478782894169e-05,7.901013062013276e-05,0.04166973708113785,0.17164042118452943,0.19534811384481862,0.0,0.0,0.0,0.0,0.0,1267.9427634624953,5894.33197016114,4.011858421030185,0.01927243414391275,0.380881933661349,0.5998456321947383,0.008059072432962576,0.011213361710950175,0.9975932154694965,0.0024067845305034423,0.0,31.124539210538753,0.7068240959632694,1.8410864546944383,1.8410864546944383,1.1342623587311689,1853.8181405299192,0.0017721122463202781
442,181.57475416633181,-8.596069271687021,1853.2860077274067,2.9585705435052647,1139.0648081112201,0.003052252910090949,0.9692041470647478,0.019289039833663483,0.3814890013163073,0.5992219588500293,0.008062577477805295,0.011226462355858188,1.2346058222943133,1.3569563353644758,1.8115613897338185,0.9975871969274414,0.002412803072558612,0.0,9.77205557615257,9.77205557615257,6.317852284335293,2.735157994290428,0.0,31.055812685141177,0.4179874969066309,0.12650464225328406,671.3558072700891,19.86530507059002,25.166725374449477,0.2126783228864725,0.0007294046575681416,0.005036428473738992,5.6977971015135127e-05,7.933704184244501e-05,0.0416706285323948,0.17163824281979073,0.19535347155624921,0.0,0.0,0.0,0.0,0.0,1268.0482227621003,5894.264103390099,4.012118845051755,0.019289039833663483,0.3814890013163073,0.5992219588500293,0.008062577477805295,0.011226462355858188,0.9975871969274414,0.002412803072558612,0.0,31.065411446984484,0.7065071295220575,1.8410614842476696,1.8410614842476696,1.134554354725612,1853.2860077274067,0.0017735526886731277
443,181.2505625071463,-8.596328974432609,1852.7545375738891,2.958366092464178,1135.4883209950194,0.003051406157060105,0.9691629747715794,0.019305734873411425,0.38209804139296827,0.5985962237336202,0.008066115511112438,0.011239619362298987,1.233529059264256,1.355867301118656,1.8139737296963498,0.9975811684169036,0.0024188315830963756,0.0,9.787877975298246,9.787877975298246,6.325077063432521,2.7408820793910866,0.0,31.10320857631367,0.41780929677126105,0.1263716847921602,671.1985179919635,19.822616880827894,25.129297729192256,0.21267349210305217,0.0007284246922301604,0.0050357201273010434,5.717201236280167e-05,7.966556594054028e-05,0.041671519774801206,0.17163606253239388,0.19535883030537532,0.0,0.0,0.0,0.0,0.0,1268.1538080702678,5894.195871726353,4.012378358771625,0.019305734873411425,0.38209804139296827,0.5985962237336202,0.008066115511112438,0.011239619362298987,0.9975811684169036,0.0024188315830963756,0.0,31.006135102271045,0.706190464705017,1.8410363321201328,1.8410363321201328,1.1348458674151158,1852.7545375738891,0.0017749911342720677
444,180.92637084796078,-8.596588677178197,1852.2237303790178,2.958160540503949,1131.9141061645082,0.003050560537193139,0.9691221222707369,0.01932251966273422,0.38270906290473156,0.5979684174325341,0.008069686678657522,0.0112528329840767,1.2324533616041706,1.3547792504164837,1.816399492178126,0.9975751298421494,0.002424870157850662,0.0,9.803778403137153,9.803778403137153,6.33233292068553,2.7466250401588037,0.0,31.150780924115292,0.41763117955164375,0.12623884670876773,671.041108349106,19.780036152865698,25.091939901649386,0.21266867917835558,0.0007274461193040065,0.005035012412832464,5.7366919698714395e-05,7.999571630059436e-05,0.041672410804332004,0.1716338803058937,0.19536419009225495,0.0,0.0,0.0,0.0,0.0,1268.2595203454955,5894.127272296084,4.012636949173591,0.01932251966273422,0.38270906290473156,0.5979684174325341,0.008069686678657522,0.0112528329840767,0.9975751298421494,0.002424870157850662,0.0,30.946710256726373,0.7058741012750017,1.84101100161674,1.84101100161674,1.1351369003417382,1852.2237303790178,0.0017764275808805137
445,180.60217918877527,-8.596848379923784,1851.6935864589404,2.9579538789429476,1128.3421658470197,0.003049716051527433,0.9690815894352696,0.019339394593791314,0.3833220749136963,0.5973385304925124,0.008073291117000793,0.011266103476790522,1.2313787287805138,1.353692182633187,1.8188387564241049,0.997569081106545,0.0024309188934550532,0.0,9.819757335966745,9.819757335966745,6.339620000324841,2.7523869550945754,0.0,31.19853072202888,0.4174531461079256,0.12610612793850995,670.8835753556315,19.737562596326562,25.05465167604939,0.2126638842369633,0.000726468937062133,0.005034305332498846,5.756270085570724e-05,8.032750644632458e-05,0.04167330161692409,0.17163169612369053,0.19536955091694613,0.0,0.0,0.0,0.0,0.0,1268.3653605562306,5894.058302196179,4.012894597606882,0.019339394593791314,0.3833220749136963,0.5973385304925124,0.008073291117000793,0.011266103476790522,0.997569081106545,0.0024309188934550532,0.0,30.887137009153374,0.7055580390928736,1.8409854957598526,1.8409854957598526,1.1354274566669789,1851.6935864589404,0.0017778620262356248
