,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
471,272.34419558625495,-7.602204036977757,1773.2225882692271,3.379804531557098,875.0857220431611,0.0028846553156877536,1.0102973283157743,0.12346189741498986,0.4769543115543778,0.39958379103063235,0.09432104741006093,0.029140850004928928,1.640852650610478,1.7496347322306802,11.9221923002237,0.9946571583024786,0.005342841697521447,0.0,67.15730037247319,67.15730037247319,42.75116596714604,7.345138691604913,0.0,54.68057026787129,0.7639688793460025,0.7479815034219195,1312.3331737588828,449.4424919988254,130.2236674569886,0.12207662308250508,0.004114303087853604,0.0013862381274454307,0.0015176542860208266,0.0004688851229142838,0.03227830158392127,0.1042003285075857,0.23650810066219985,0.0,0.0,0.0,0.0,0.0,1235.138056672229,6499.802164771846,4.65175692616678,0.12346189741498986,0.4769543115543778,0.39958379103063235,0.09432104741006093,0.029140850004928928,0.9946571583024786,0.005342841697521447,0.0,3.236494816595276,1.3904432193851408,-0.10460703128797388,-0.10460703128797388,-1.4950502506731147,5173.0094312599995,0.0
472,271.8302861249173,-7.602604065571659,1771.1733075413028,3.379206029017577,871.391503565453,0.002881378744942254,1.0100894401496399,0.12347579815480005,0.4776701180943922,0.39885408375080783,0.09431159487564433,0.029164203279155712,1.6385783458909726,1.7474079583350461,11.930371977603757,0.9946434817192412,0.005356518280758819,0.0,67.28073540529688,67.28073540529688,42.80435082947205,7.360397604774933,0.0,54.76865544104573,0.7638063190116583,0.7476324767534464,1311.552702982249,447.9785716639824,129.9018003725612,0.12210025926024731,0.004107574166481761,0.0013865346292178053,0.0015222590999835253,0.00047073187442119214,0.032279144472683326,0.10419760903116829,0.2365175287656029,0.0,0.0,0.0,0.0,0.0,1235.2620773470846,6499.465775067114,4.651132018691669,0.12347579815480005,0.4776701180943922,0.39885408375080783,0.09431159487564433,0.029164203279155712,0.9946434817192412,0.005356518280758819,0.0,3.230220737271684,1.3913266430253923,-0.10222309734703794,-0.10222309734703794,-1.4935497403724303,5170.951726008161,0.0
473,271.3163766635797,-7.60300409416556,1769.115889824655,3.3786038113527797,867.7026035929855,0.002878089042982488,1.0098821617081233,0.12348946204423435,0.4783879325655101,0.3981226053902555,0.0943019695000296,0.02918749254420475,1.6363072359677504,1.7451841613609123,11.938557944496079,0.9946297581538445,0.005370241846155493,0.0,67.40479824116635,67.40479824116635,42.85776809487404,7.375697924665042,0.0,54.85712600417404,0.7636438602854251,0.7472831295384221,1310.771305484101,446.51703732906475,129.57990178906323,0.12212391572242477,0.004100829051530664,0.0013868219999036726,0.0015268815105323134,0.00047258655297259723,0.03227998619134291,0.10419488427834998,0.23652695972707558,0.0,0.0,0.0,0.0,0.0,1235.3860712183753,6499.1272930756295,4.650502260433453,0.12348946204423435,0.4783879325655101,0.3981226053902555,0.0943019695000296,0.02918749254420475,0.9946297581538445,0.005370241846155493,0.0,3.2239399119549703,1.3922120318876652,-0.09983517828659805,-0.09983517828659805,-1.4920472101742632,5168.891084568262,0.0
474,270.8024672022421,-7.6034041227594615,1767.0502855211903,3.3779978469587344,864.0190354977079,0.0028747861295467885,1.0096754944763633,0.12350288566699962,0.4791077603733306,0.3973893539596698,0.09429216914288284,0.029210716524116782,1.634039317110131,1.7429633375383613,11.946749983512746,0.9946159872064477,0.005384012793552218,0.0,67.5294934166062,67.5294934166062,42.91141928639456,7.391039709239997,0.0,54.9459845435193,0.7634815059878234,0.7469334619341248,1309.988966974538,445.0578804922474,129.25796936557109,0.12214759241046527,0.004094067661510239,0.0013871001668917396,0.0015315216323668955,0.0004744492003978754,0.03228082672675336,0.10419215420741457,0.23653639354682993,0.0,0.0,0.0,0.0,0.0,1235.510037955921,6498.786700955955,4.649867594818387,0.12350288566699962,0.4791077603733306,0.3973893539596698,0.09429216914288284,0.029210716524116782,0.9946159872064477,0.005384012793552218,0.0,3.2176523796468146,1.3930993946611026,-0.09744325921070263,-0.09744325921070263,-1.4905426538718052,5166.827496967624,0.0
475,270.2885577409045,-7.603804151353361,1764.9764448329192,3.3773881039173284,860.3408127985894,0.00287146992404466,1.0094694382688791,0.12351606556028971,0.4798296069058697,0.3966543275338406,0.0942821916027788,0.029233873957510915,1.6317745855941024,1.7407454831037297,11.954947872819949,0.9946021684739943,0.005397831526005685,0.0,67.65482550652962,67.65482550652962,42.96530593730188,7.406423002760588,0.0,55.035233669169386,0.7633192587142318,0.7465834740992163,1309.2056708402738,443.60109247130254,128.93600088452393,0.1221712892667184,0.004087289914741648,0.0013873690571477731,0.0015361795801337565,0.0004763198591197012,0.03228166606566158,0.10418941877631109,0.23654583022507872,0.0,0.0,0.0,0.0,0.0,1235.633977226857,6498.443980688762,4.649227956923421,0.12351606556028971,0.4798296069058697,0.3966543275338406,0.0942821916027788,0.029233873957510915,0.9946021684739943,0.005397831526005685,0.0,3.211358180286505,1.3939887400244224,-0.09504732543274752,-0.09504732543274752,-1.48903606545717,5164.760953135556,0.0
476,269.7746482795669,-7.604204179947263,1762.8943176858052,3.3767745499877946,856.6679491288218,0.0028681403454335576,1.0092639937739984,0.12352899823411628,0.48055347753100347,0.3959175242348803,0.09427203470064466,0.02925696353347162,1.6295130377023264,1.7385305942995948,11.963151387136374,0.9945883015494908,0.005411698450509102,0.0,67.78079912714564,67.78079912714564,43.01942959587657,7.4218478543635005,0.0,55.124876015229646,0.7631571213908588,0.7462331661937563,1308.4214014410773,442.1466647989334,128.61399396846346,0.12219500622865577,0.004080495729179871,0.0013876285971521848,0.0015408554698694414,0.00047819857114012466,0.032282504194684356,0.10418667794257841,0.2365552697620341,0.0,0.0,0.0,0.0,0.0,1235.7578886955264,6498.099114071907,4.648583285168773,0.12352899823411628,0.48055347753100347,0.3959175242348803,0.09427203470064466,0.02925696353347162,0.9945883015494908,0.005411698450509102,0.0,3.2050573541001617,1.3948800765542795,-0.09264736204561208,-0.09264736204561208,-1.4875274385998916,5162.691442900074,0.0
477,269.2607388182293,-7.604604208541164,1760.8038537582245,3.3761571526055225,853.0004582562403,0.002864797312264722,1.0090591617776044,0.12354168016172414,0.48127937759659334,0.39517894224168243,0.09426169621641299,0.029279983945311144,1.6272546697241617,1.7363186673747826,11.971360297443125,0.994574386022423,0.0054256139775770065,0.0,67.90741893795554,67.90741893795554,43.07379182417559,7.437314312340698,0.0,55.21491424017074,0.7629950968209132,0.7458825383791821,1307.6361431025123,440.6945889243513,128.29194631882245,0.12221874323381965,0.004073685022483311,0.0013878787129213434,0.0015455494179326373,0.00048008537889935573,0.03228334110032213,0.10418393166338878,0.23656471215790906,0.0,0.0,0.0,0.0,0.0,1235.8817720234974,6497.752082719835,4.647933517745476,0.12354168016172414,0.48127937759659334,0.39517894224168243,0.09426169621641299,0.029279983945311144,0.994574386022423,0.0054256139775770065,0.0,3.1987499419173138,1.395773412790878,-0.0902433541794676,-0.0902433541794676,-1.4860167669703457,5160.6189559877375,0.0
478,268.7468293568917,-7.6050042371350655,1758.7050024858327,3.375535878877693,849.3383540627675,0.002861440742691086,1.0088549428031282,0.1235541077792657,0.4820073124292642,0.39443857979147007,0.09425117390591752,0.02930293387334819,1.624999477955654,1.7341096985843574,11.979574370741839,0.9945604214785949,0.0054395785214051,0.0,68.034689640035,68.034689640035,43.12839419749102,7.452822421474579,0.0,55.30535102707936,0.762833187823273,0.7455315908183354,1306.8498796465985,439.2448562944699,127.96985564004038,0.12224250021819452,0.004066857712026551,0.0013881193300093872,0.0015502615412916667,0.00048198032500062506,0.03228417676895349,0.10418117989553109,0.23657415741291593,0.0,0.0,0.0,0.0,0.0,1236.0056268695623,6497.402868061063,4.647278590945952,0.1235541077792657,0.4820073124292642,0.39443857979147007,0.09425117390591752,0.02930293387334819,0.9945604214785949,0.0054395785214051,0.0,3.192435985181085,1.396668757229073,-0.08783528699395071,-0.08783528699395071,-1.4845040442230237,5158.543482022263,0.0
479,268.2329198955541,-7.605404265728967,1756.597713069335,3.3749106955823263,845.6816505894351,0.0028580705544794523,1.00865133713107,0.12356627748592951,0.4827372873342976,0.393696435179773,0.09424046550905156,0.029325811976877943,1.6227474586995647,1.7319036841896336,11.98779336996234,0.9945464075001431,0.005453592499856927,0.0,68.16261597606338,68.16261597606338,43.183238304533155,7.4683722231179415,0.0,55.39618908395335,0.7626713972975574,0.7451803236754541,1306.0625944180822,437.7974583929956,127.64771960517992,0.1222662771153501,0.0040600137149203,0.0013883503735128032,0.0015549919576370165,0.0004838834520701789,0.032285011186835716,0.10417842259541221,0.2365836055272674,0.0,0.0,0.0,0.0,0.0,1236.1294528897172,6497.051451337593,4.6466184392532925,0.12356627748592951,0.4827372873342976,0.393696435179773,0.09424046550905156,0.029325811976877943,0.9945464075001431,0.005453592499856927,0.0,3.1861155259338716,1.3975661182873744,-0.08542314561700115,-0.08542314561700115,-1.4829892639043756,5156.465010524422,0.0
480,267.71901043421644,-7.605804294322868,1754.4819344433968,3.374281569160627,842.030361984243,0.0028546866649603493,1.0084483456514888,0.12357818564868296,0.48346930759349105,0.39295250675782584,0.09422956875300828,0.02934861689567468,1.6204986082653712,1.7297006204581689,11.99601705436849,0.99453234366532,0.005467656334680098,0.0,68.29120273308128,68.29120273308128,43.23832574916632,7.483963761482977,0.0,55.48743114395462,0.7625097282208928,0.7448287371161644,1305.274271383306,436.35238675600397,127.32553586358432,0.12229007385671838,0.004053152947940613,0.001388571768043967,0.00155974078548674,0.00048579480279482476,0.03228584434009779,0.10417565971903456,0.23659305650117626,0.0,0.0,0.0,0.0,0.0,1236.2532497370942,6496.69781360063,4.645952999248429,0.12357818564868296,0.48346930759349105,0.39295250675782584,0.09422956875300828,0.02934861689567468,0.99453234366532,0.005467656334680098,0.0,3.179788606663475,1.3984655043139864,-0.0830069150968864,-0.0830069150968864,-1.4814724194108728,5154.383530909164,0.0
481,267.2051009728789,-7.606204322916768,1752.3576153086162,3.373648465716547,838.3845025363646,0.0028512889910794737,1.0082459689671948,0.12358982859506268,0.48420337846539546,0.3922067929395419,0.09421848132800136,0.029371347267061323,1.6182529229692724,1.7275005036637714,12.004245179083446,0.9945182295487242,0.00548177045127582,0.0,68.42045474176827,68.42045474176827,43.29365814891607,7.499597076957389,0.0,55.57907996576,0.7623481834957841,0.7444768313074948,1304.4848939696276,434.9096328602001,127.00330211571008,0.12231389037306964,0.004046275327605853,0.001388783437754974,0.0015645081437447672,0.0004877144201900482,0.03228667621474774,0.10417289122201992,0.23660251033485558,0.0,0.0,0.0,0.0,0.0,1236.3770170620012,6496.341935710291,4.645282205482301,0.12358982859506268,0.48420337846539546,0.3922067929395419,0.09421848132800136,0.029371347267061323,0.9945182295487242,0.00548177045127582,0.0,3.173455270535186,1.3993669236121216,-0.08058658055179957,-0.08058658055179957,-1.4799535041639211,5152.299032485864,0.0
482,266.69119151154126,-7.606604351510669,1750.2247041405778,3.3730113510133917,834.7440866739421,0.0028478774494122513,1.0080442070251934,0.12360120261296563,0.484939505184272,0.39145929220276243,0.09420720090700078,0.02939400170596484,1.6160103991342154,1.725303330086494,12.012477494827163,0.9945040647211627,0.005495935278837302,0.0,68.55037687448053,68.55037687448053,43.349237134385056,7.515272203321307,0.0,55.6711383338126,0.7621867661109517,0.7441246064178759,1303.6944445873614,433.46918821584046,126.68101602696689,0.12233772659256476,0.004039380770198981,0.0013889853063430405,0.0015692941520293953,0.000489642347270768,0.0322875067966681,0.1041701170595955,0.23661196702851764,0.0,0.0,0.0,0.0,0.0,1236.5007545118835,6495.983798333652,4.6446059887681574,0.12360120261296563,0.484939505184272,0.39145929220276243,0.09420720090700078,0.02939400170596484,0.9945040647211627,0.005495935278837302,0.0,3.1671155613958306,1.4002703844007391,-0.07816212708952364,-0.07816212708952364,-1.4784325114902628,5150.211504457249,0.0
483,266.17728205020364,-7.607004380104571,1748.0831491326649,3.3723701904664427,831.1091289444174,0.002844451956071196,1.0078430611210896,0.12361230396182839,0.4856776929581508,0.39071000308002074,0.09419572516255102,0.029416578799277365,1.6137710330898867,1.723109096012636,12.020713748824246,0.9944898487493595,0.005510151250640524,0.0,68.68097405085389,68.68097405085389,43.40506435322196,7.53098918263113,0.0,55.763609058617874,0.7620254792082733,0.743772062617134,1302.9029072182107,432.03104444452106,126.3586752047124,0.12236158244037636,0.004032469191636325,0.001389177297003151,0.0015740989310106016,0.0004915786269708632,0.03228833607160664,0.10416733718656304,0.23662142658237562,0.0,0.0,0.0,0.0,0.0,1236.6244617313032,6495.623381940601,4.643924285398993,0.12361230396182839,0.4856776929581508,0.39071000308002074,0.09419572516255102,0.029416578799277365,0.9944898487493595,0.005510151250640524,0.0,3.1607695234017514,1.4011758948082669,-0.07573353966771745,-0.07573353966771745,-1.4769094344759843,5148.120935916652,0.0
484,265.6633725888661,-7.607404408698472,1745.9328982697114,3.3717249491441805,827.4796440443098,0.002841012426824892,1.0076425315295048,0.1236231288555094,0.48641794696947815,0.38995892417501243,0.09418405170928841,0.029439077146220988,1.6115348211727392,1.7209177977347465,12.028953683695685,0.9944755811964563,0.005524418803543732,0.0,68.81225123452516,68.81225123452516,43.46114146580971,7.546748047525663,0.0,55.856494977102194,0.7618643257231472,0.7434192000765022,1302.1102643521192,430.5951930157858,126.03627737267612,0.12238545784232106,0.004025540507641739,0.001389359332485456,0.0015789226013770829,0.0004935233027914835,0.03228916402519233,0.10416455155735138,0.23663088899664253,0.0,0.0,0.0,0.0,0.0,1236.748138361901,6495.2606668044555,4.64323702623732,0.1236231288555094,0.48641794696947815,0.38995892417501243,0.09418405170928841,0.029439077146220988,0.9944755811964563,0.005524418803543732,0.0,3.1544172015804266,1.4020834629309502,-0.0733008034255751,-0.0733008034255751,-1.4753842663565253,5146.027315848929,0.0
485,265.14946312752846,-7.607804437292374,1743.7738992893826,3.371075591761727,823.8556468016802,0.0028375587770354234,1.0074426187028283,0.12363367347348306,0.4871602723730732,0.38920605415344367,0.09417217816513114,0.029461495308351918,1.6093017597259924,1.718729431551631,12.037197037882148,0.9944612616215046,0.005538738378495335,0.0,68.94421343346865,68.94421343346865,43.51747014765991,7.562548830136477,0.0,55.9497989528501,0.7617033088103556,0.7430660189686147,1301.3164985336593,429.16162552960475,125.71382015635557,0.12240935272014213,0.004018594633657326,0.0013895313350623683,0.0015837652849092258,0.0004954764179826573,0.03228999064291904,0.10416176012596347,0.23664035427153124,0.0,0.0,0.0,0.0,0.0,1236.8717840424604,6494.89563299831,4.6425441422196645,0.12363367347348306,0.4871602723730732,0.38920605415344367,0.09417217816513114,0.029461495308351918,0.9944612616215046,0.005538738378495335,0.0,3.1480586414583933,1.4029930967592912,-0.07086390340414406,-0.07086390340414406,-1.4738570001634352,5143.930633128116,0.0
486,264.63555366619084,-7.608204465886275,1741.6060996863896,3.3704220826775035,820.237152180667,0.002834090921665028,1.0072433232708453,0.12364393395786342,0.4879046742954631,0.3884513917466734,0.09416010212249976,0.029483831835363676,1.607071845099648,1.716543993768339,12.045443545634448,0.9944468895796116,0.005553110420388446,0.0,69.07686570227465,69.07686570227465,43.57405208960712,7.578391562038215,0.0,56.043523876457655,0.7615424316294283,0.7427125194675144,1300.5215923600826,427.73033358476374,125.39130119503682,0.12243326699395893,0.0040116314848558455,0.0013896932265304298,0.0015886271039903912,0.0004974380159679252,0.03229081591015008,0.10415896284599131,0.23664982240725488,0.0,0.0,0.0,0.0,0.0,1236.9953984087695,6494.528260393059,4.641845564349945,0.12364393395786342,0.4879046742954631,0.3884513917466734,0.09416010212249976,0.029483831835363676,0.9944468895796116,0.005553110420388446,0.0,3.141693889156371,1.403904804200408,-0.06842282462367755,-0.06842282462367755,-1.4723276288240856,5141.830876516373,0.0
487,264.1216442048533,-7.608604494480175,1739.42944671367,3.3697643858894213,816.6241752823737,0.002830608775277873,1.0070446460403832,0.12365390641334276,0.4886511578338669,0.3876949357527904,0.09414782114832067,0.029506085265022082,1.6048450736505007,1.7143614806961671,12.053692936980147,0.994432464621901,0.00556753537809895,0.0,69.2102131426311,69.2102131426311,43.63088899797756,7.59427627422833,0.0,56.1376726658431,0.761381697344919,0.7423587017486497,1299.7255284784733,426.30130878010993,125.06871814196055,0.12245720058225143,0.004004650976145279,0.0013898449282095772,0.0015935081816084026,0.0004994081403432085,0.03229163981211705,0.10415615967061234,0.23665929340402667,0.0,0.0,0.0,0.0,0.0,1237.1189810936974,6494.158528655272,4.641141223689511,0.12365390641334276,0.4886511578338669,0.3876949357527904,0.09414782114832067,0.029506085265022082,0.994432464621901,0.00556753537809895,0.0,3.1353229913887826,1.4048185930889732,-0.06597755212218437,-0.06597755212218437,-1.4707961452111575,5139.728034662817,0.0
488,263.60773474351566,-7.609004523074076,1737.2438874033232,3.3691024650323613,813.0167313522624,0.002827112252073773,1.0068465873334402,0.12366358690327263,0.489399728055557,0.3869366850411704,0.09413533278110763,0.02952825412216501,1.602621441742144,1.7121818886526785,12.061944937335209,0.9944179862955488,0.005582013704451191,0.0,69.34426090189528,69.34426090189528,43.68798259347335,7.610202992099947,0.0,56.23224826656824,0.7612211091268001,0.7420045659888775,1298.9282887305137,424.8745427026023,124.74606866053804,0.12248115340167084,0.003997653022219202,0.0013899863609582942,0.00159840864128938,0.0005013868348541037,0.03229246233392086,0.1041533505525929,0.23666876726205963,0.0,0.0,0.0,0.0,0.0,1237.2425317271395,6493.78641724574,4.640431048302225,0.12366358690327263,0.489399728055557,0.3869366850411704,0.09413533278110763,0.02952825412216501,0.9944179862955488,0.005582013704451191,0.0,3.1289459955890258,1.4057344711793494,-0.06352807098753988,-0.06352807098753988,-1.4692625421668892,5137.622096102857,0.0
489,263.09382528217805,-7.609404551667978,1735.0493685428994,3.3684362833726302,809.4148357714255,0.0028236012658497058,1.0066491477975164,0.12367297145519587,0.49015038999628613,0.386176638548518,0.09412263455000007,0.029550336905195807,1.6004009457449961,1.7100052139616846,12.07019926782036,0.9944034541435626,0.005596545856437384,0.0,69.47901417492862,69.47901417492862,43.74533461289978,7.6261717415077035,0.0,56.327253652144414,0.7610606702702112,0.7416501123664639,1298.12985519542,423.45002701438193,124.4233503679908,0.12250512536577243,0.00399063753750328,0.001390117445152783,0.001603328607448457,0.0005033741431735169,0.032293283460524555,0.10415053544426511,0.23667824398156703,0.0,0.0,0.0,0.0,0.0,1237.366049936009,6493.411905416287,4.639714966975192,0.12367297145519587,0.49015038999628613,0.386176638548518,0.09412263455000007,0.029550336905195807,0.9944034541435626,0.005596545856437384,0.0,3.1225629497260177,1.4066524461191636,-0.0610743662418789,-0.0610743662418789,-1.4677268123610425,5135.513049256244,0.0
490,262.5799158208405,-7.609804580261879,1732.8458366961593,3.3677658038054576,805.8185040655075,0.002820075730033224,1.0064523278251123,0.12368205605565046,0.49090314865975776,0.38541479528459177,0.0941097239528305,0.029572332102819957,1.5981835820363046,1.7078314529532523,12.078455644952554,0.9943888677049304,0.0056111322950696055,0.0,69.61447820413366,69.61447820413366,43.802946808224654,7.642182544335059,0.0,56.422691824386845,0.7609003840499389,0.7412953410610887,1297.3302094402586,422.0277533544497,124.10056090703836,0.12252911638656278,0.003983604436205679,0.0013902381007021548,0.001608268204996944,0.0005053701091761124,0.032294103176758175,0.10414771429754276,0.23668772356276205,0.0,0.0,0.0,0.0,0.0,1237.4895353442216,6493.034972208388,4.6389929065398965,0.12368205605565046,0.49090314865975776,0.38541479528459177,0.0941097239528305,0.029572332102819957,0.9943888677049304,0.0056111322950696055,0.0,3.1161739024711497,1.407572525466652,-0.05861642294057967,-0.05861642294057967,-1.4661889484072317,5133.400882426493,0.0
491,262.0660063595028,-7.61020460885578,1730.6332381805826,3.367090988849422,802.2277518965219,0.0028165355576459327,1.0062561283200975,0.12369083665547151,0.4916580090160181,0.38465115432851055,0.09409659847316695,0.029594238182304552,1.5959693470001373,1.7056606019637102,12.08671378095963,0.9943742265144134,0.005625773485586608,0.0,69.7506582813168,69.7506582813168,43.860820948242505,7.658235424275029,0.0,56.51856581372815,0.7607402538254604,0.7409402522538424,1296.5293335047259,420.60771341646296,123.77769789706095,0.12255312637340707,0.00397655363226648,0.0013903482470285498,0.0016132275596589074,0.0005073747767451767,0.032294921467311985,0.10414488706389943,0.2366972060058581,0.0,0.0,0.0,0.0,0.0,1237.6129875726724,6492.65559644997,4.63826479539086,0.12369083665547151,0.4916580090160181,0.38465115432851055,0.09409659847316695,0.029594238182304552,0.9943742265144134,0.005625773485586608,0.0,3.1097789030234955,1.4084947166811677,-0.05615422610468923,-0.05615422610468923,-1.4646489427858569,5131.285583798908,0.0
492,261.55209689816525,-7.61060463744968,1728.4115191003257,3.3664118006446966,798.6425950756291,0.0028129806613566466,1.006060549712702,0.12369930916240707,0.49241497600110534,0.38388571483648753,0.09408325555765829,0.029616053604748782,1.5937582370274304,1.7034926573356342,12.094973383259216,0.9943595301027328,0.005640469897267143,0.0,69.88755974648147,69.88755974648147,43.9189588168364,7.674330399306645,0.0,56.614878679581714,0.7605802829030732,0.7405848461272295,1295.7272086311423,419.1898988481691,123.45475899884504,0.12257715523440046,0.003969485039436223,0.0013904478030922365,0.0016182067975512597,0.0005093881900215126,0.03229573831674247,0.10414205369438795,0.23670669131106886,0.0,0.0,0.0,0.0,0.0,1237.736406239214,6492.273756754396,4.637530558943893,0.12369930916240707,0.49241497600110534,0.38388571483648753,0.09408325555765829,0.029616053604748782,0.9943595301027328,0.005640469897267143,0.0,3.1033780013474206,1.4094190271398106,-0.05368776084324978,-0.05368776084324978,-1.4631067879830604,5129.167141440281,0.0
493,261.0381874368276,-7.6110046660435815,1726.180625326197,3.365728200947475,795.0630495548285,0.002809410953448845,1.005865592620655,0.12370746944667786,0.493174054515381,0.38311847603794125,0.09406969264232774,0.029637776804350115,1.5915502485159825,1.7013276154178814,12.103234154695777,0.9943447779963113,0.005655222003688755,0.0,70.02518798877112,70.02518798877112,43.97736221443347,7.6904674866829765,0.0,56.711633510651644,0.76042047471414,0.740229122865176,1294.9238161134278,417.77430137018723,123.13174182845522,0.12260120287436486,0.003962398571230832,0.0013905366873735996,0.0016232060456611293,0.0005114103930550044,0.03229655370946384,0.10413921413961377,0.23671617947860718,0.0,0.0,0.0,0.0,0.0,1237.8597909586856,6491.889431517291,4.636790122669347,0.12370746944667786,0.493174054515381,0.38311847603794125,0.09406969264232774,0.029637776804350115,0.9943447779963113,0.005655222003688755,0.0,3.0969712479898264,1.4103454641032886,-0.051217012227478875,-0.051217012227478875,-1.4615624763307675,5127.045543297018,0.0
494,260.52427797549,-7.611404694637483,1723.940502508728,3.365040151126837,791.4891314329678,0.0028058263458416604,1.0056712575323845,0.12371531333744713,0.49393524942277134,0.3823494372397816,0.09405590713520538,0.02965940620224175,1.589345377870456,1.6991654725655565,12.111495793346823,0.9943299697173729,0.0056700302826271105,0.0,70.16354844707,70.16354844707,44.036032957575564,7.706646700464226,0.0,56.80883342530394,0.7602608326962528,0.7398730826530197,1294.1191368879122,416.36091269921803,122.80864401598504,0.12262526919614641,0.003955294140963984,0.0013906148178822854,0.0016282254315338818,0.0005134414300344125,0.03229736762975149,0.10413636834974506,0.23672567050868695,0.0,0.0,0.0,0.0,0.0,1237.983141342814,6491.502598914775,4.636043410626541,0.12371531333744713,0.49393524942277134,0.3823494372397816,0.09405590713520538,0.02965940620224175,0.9943299697173729,0.0056700302826271105,0.0,3.090558694192379,1.4112740347262804,-0.048741965353381156,-0.048741965353381156,-1.4600160000796616,5124.920777194201,0.0
495,260.01036851415245,-7.611804723231384,1721.6910960698688,3.3643476121599787,787.9208569526195,0.002802226750076275,1.005477545129021,0.12372283662513632,0.49469856554937713,0.38157859782548664,0.09404189642523779,0.029680940199898528,1.5871436215024148,1.6970062251400344,12.119757992625233,0.9943151047838225,0.005684895216177594,0.0,70.30264661099505,70.30264661099505,44.094972879735835,7.722868053943752,0.0,56.90648157190642,0.7601013603508961,0.7395167256775144,1293.313151945238,414.94972458870336,122.48546317883049,0.12264935409997056,0.003948171661729541,0.0013906821121487862,0.0016332650834385704,0.0005154813451753497,0.03229818006173782,0.10413351627450033,0.23673516440152167,0.0,0.0,0.0,0.0,0.0,1238.1064570002857,6491.11323690071,4.635290346936898,0.12372283662513632,0.49469856554937713,0.38157859782548664,0.09404189642523779,0.029680940199898528,0.9943151047838225,0.005684895216177594,0.0,3.0841403918148016,1.4122047460499445,-0.04626260531150517,-0.04626260531150517,-1.4584673513614497,5122.792830834031,0.0
496,259.4964590528148,-7.612204751825286,1719.4323512161045,3.363650544628904,784.3582425052755,0.00279861207733698,1.005284455947259,0.12373003505857014,0.49546400768261234,0.3808059572588175,0.09402765787298475,0.029702377185585386,1.584944975830321,1.6948498695089582,12.12802044106308,0.9943001827092944,0.005699817290705514,0.0,70.44248802092258,70.44248802092258,44.15418383084177,7.739131557019837,0.0,57.00458112919595,0.759942061185668,0.7391600521268405,1292.5058418951448,413.54072878860313,122.16219694914682,0.12267345748401612,0.003941031046433879,0.0013907384872334982,0.0016383251301948468,0.0005175301828256198,0.032298990989413856,0.10413065786315348,0.2367446611573248,0.0,0.0,0.0,0.0,0.0,1238.2297375366772,6490.721323204817,4.634530854223728,0.12373003505857014,0.49546400768261234,0.3808059572588175,0.09402765787298475,0.029702377185585386,0.9943001827092944,0.005699817290705514,0.0,3.07771639342505,1.4131376050076194,-0.04377891723678884,-0.04377891723678884,-1.4569165222444083,5120.661691794931,0.0
497,258.9825495914772,-7.612604780419187,1717.1642129298173,3.362948908715554,780.8013046280547,0.002794982238437038,1.005091990716194,0.12373690434738016,0.49623158056976546,0.38003151508285443,0.09401318882006586,0.029723715527314298,1.582749437279547,1.6926964020462365,12.136282822415733,0.9942852030030273,0.005714796996972747,0.0,70.58307826901182,70.58307826901182,44.21366767813067,7.75543721874381,0.0,57.10313530662924,0.7597829387757459,0.7388030621905977,1291.6971873970692,412.13391708815976,121.83884294546169,0.1226975792437194,0.003933872207777479,0.0013907838597180993,0.0016434057013488502,0.000519587987344534,0.03229980039662519,0.10412779306452064,0.23675416077631006,0.0,0.0,0.0,0.0,0.0,1238.352982554455,6490.326835329914,4.63376485515362,0.12373690434738016,0.49623158056976546,0.38003151508285443,0.09401318882006586,0.029723715527314298,0.9942852030030273,0.005714796996972747,0.0,3.071286752220262,1.4140726184136483,-0.04129088626835631,-0.04129088626835631,-1.4553635046820046,5118.527347529915,0.0
