,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
73,412.9882210919241,-8.010689077521672,3379.5760399455207,4.461925810420702,2720.987617304231,0.005296265338402463,1.0681755782306,0.06702050338038847,0.43962610573521016,0.4933533908844014,0.044435014469983915,0.02258548891040455,2.3254810513972095,2.4376634751068877,6.46434342176358,0.9980335048738905,0.001966495126109435,0.0,19.119983912163878,19.119983912163878,12.649512055033021,8.32886270564367,0.0,13.101787755844008,0.6630062776130459,0.9052413989211916,1939.3838883553685,447.338978057993,216.91019590245008,0.09402518302799787,0.009522270327192,0.0009967694985826814,0.0002628474034156269,0.0001336004316816963,0.03050784810899907,0.08445652877905159,0.26536783771469336,0.0,0.0,0.0,0.0,-9.210689077521671,1312.975660156917,5903.734418678201,5.90737751069972,0.06702050338038847,0.43962610573521016,0.4933533908844014,0.044435014469983915,0.02258548891040455,0.9980335048738905,0.001966495126109435,0.0,7.3612307577619065,1.0962411562515642,-1.7009102306326418,-1.7009102306326418,-2.797151386884206,6521.7238470466455,0.0
74,412.2049735233083,-8.011316519771592,3378.2107479444803,4.461454669607097,2709.735992655627,0.005294253949610287,1.0676361038609563,0.06708237931513042,0.44030606790497656,0.492611552779893,0.04445433843342879,0.02262804088170163,2.320487179294248,2.4327655686184393,6.4737613245853405,0.998014302961732,0.0019856970382680175,0.0,19.155542731003912,19.155542731003912,12.665977821905122,8.348681836789542,0.0,13.119215139528118,0.662682792221744,0.9049923166110568,1937.720571137993,445.7872464195,216.440912144216,0.09405821032218618,0.009515621359859887,0.0009989666484595957,0.0002656709819812241,0.0001352312069688195,0.030508879487725803,0.08445328551479642,0.26538191488527074,0.0,0.0,0.0,0.0,-9.211316519771591,1313.177249202238,5903.533344436361,5.906576224601134,0.06708237931513042,0.44030606790497656,0.492611552779893,0.04445433843342879,0.02262804088170163,0.998014302961732,0.0019856970382680175,0.0,7.343382238512588,1.0973124014439013,-1.6992677507881617,-1.6992677507881617,-2.796580152232063,6523.296646918996,0.0
75,411.4217259546924,-8.011943962021512,3376.839664428986,4.460980758311507,2698.5004967008354,0.005292233624507318,1.0670978788397951,0.0671444679242706,0.4409883077153328,0.49186722436039654,0.044473748636291915,0.02267071928797869,2.3155038959317236,2.4278778477329723,6.483221279819271,0.9979950802597783,0.0020049197402216942,0.0,19.19128723323161,19.19128723323161,12.682517416682128,8.368571484809518,0.0,13.136718472785248,0.6623590894554704,0.9047426479828493,1936.0588449241695,444.2401339954089,215.9722920195533,0.09409134360920395,0.009508952089326107,0.0010011660205326456,0.0002685035876129179,0.00013687106774760023,0.030509910994462396,0.08445003972773614,0.2653959992396812,0.0,0.0,0.0,0.0,-9.211943962021511,1313.3787580593844,5903.331085780827,5.905775548847388,0.0671444679242706,0.4409883077153328,0.49186722436039654,0.044473748636291915,0.02267071928797869,0.9979950802597783,0.0020049197402216942,0.0,7.325506323397375,1.0983877270019486,-1.6976183321749874,-1.6976183321749874,-2.796006059176936,6524.873232120183,0.0
76,410.6384783860766,-8.01257140427143,3375.4627324879953,4.460504050856002,2687.281133197459,0.005290204276084356,1.0665609038790822,0.06720676966701437,0.44167283508840754,0.4911203952445781,0.044493245229570655,0.02271352443744372,2.3105311805379043,2.4230002913315625,6.49272350008847,0.9979758364091812,0.0020241635908188104,0.0,19.227218776424706,19.227218776424706,12.699131299833917,8.388531917770043,0.0,13.154298241628242,0.6620351707129929,0.9044923920176939,1934.398697042943,442.6976245563353,215.50433178727488,0.09412458348098555,0.009502262363848175,0.0010033675869477946,0.0002713453196204939,0.00013852009482306617,0.030510942618165882,0.08444679138757769,0.2654100907785942,0.0,0.0,0.0,0.0,-9.21257140427143,1313.5801855618613,5903.12763171687,5.9049754495665505,0.06720676966701437,0.44167283508840754,0.4911203952445781,0.044493245229570655,0.02271352443744372,0.9979758364091812,0.0020241635908188104,0.0,7.307603053649281,1.099467171818453,-1.6959619259897747,-1.6959619259897747,-2.7954290978082277,6526.453604046889,0.0
77,409.8552308174608,-8.01319884652135,3374.079894587642,4.460024521259236,2676.077906113269,0.005288165816375645,1.066025180069513,0.06726928499851816,0.44235965998542875,0.4903710550160531,0.044512828366890515,0.02275645663162764,2.305569012382794,2.418132878341787,6.502268199002978,0.9979565710471294,0.002043428952870618,0.0,19.263338731073084,19.263338731073084,12.715819935843534,8.408563406855333,0.0,13.171954936429366,0.6617110374797512,0.9042415476968739,1932.7401153653936,441.15970194920965,215.03702764943625,0.09415793053462986,0.009495552030176942,0.001005571319399676,0.0002741962784202006,0.00014017836986211882,0.030511974347669765,0.0844435404636951,0.2654241895026793,0.0,0.0,0.0,0.0,-9.21319884652135,1313.781530529416,5902.922971119615,5.904175894439864,0.06726928499851816,0.44235965998542875,0.4903710550160531,0.044512828366890515,0.02275645663162764,0.9979565710471294,0.002043428952870618,0.0,7.289672471275044,1.100550775196938,-1.6942984828846304,-1.6942984828846304,-2.7948492580815683,6528.037763974138,0.0
78,409.07198324884496,-8.01382628877127,3372.6910925696584,4.4595421432326825,2664.8908196412544,0.005286118156456448,1.0654907082379386,0.06733201436703891,0.44304879240671513,0.4896191932262461,0.044532498193149056,0.02279951617388985,2.3006173707781032,2.4132755877376715,6.51185559095639,0.9979372838068432,0.00206271619315682,0.0,19.299648480173964,19.299648480173964,12.73258379276509,8.428666221296503,0.0,13.189689051972993,0.661386691186668,0.9039901140018365,1931.0830871373837,439.6263499845488,214.5703758327485,0.09419138537274124,0.00948882093355622,0.0010077771891273907,0.0002770565654762895,0.00014184597545508493,0.030513006171683756,0.08444028692512885,0.2654382954126071,0.0,0.0,0.0,0.0,-9.21382628877127,1313.9827917678144,5902.717092732411,5.903376849139229,0.06733201436703891,0.44304879240671513,0.4896191932262461,0.044532498193149056,0.02279951617388985,0.9979372838068432,0.00206271619315682,0.0,7.271714619397006,1.1016385768567594,-1.6926279531054262,-1.6926279531054262,-2.7942665299621856,6529.6257130533395,0.0
79,408.28873568022914,-8.01445373102119,3371.2962676383545,4.4590568901759715,2653.7198781929033,0.0052840612064229756,1.0649574894351024,0.06739495821581366,0.4437402423914334,0.4888647993927529,0.044552254854854624,0.02284270336095904,2.2956762350771784,2.408428398539594,6.521485891260229,0.9979179743174785,0.002082025682521522,0.0,19.336149419754594,19.336149419754594,12.749423342627647,8.448840632188414,0.0,13.207501087506216,0.6610621333451737,0.903738089914218,1929.4275998616108,438.09755253969405,214.1043725090158,0.09422494860321538,0.009482068917689558,0.0010099851669065527,0.00027992628338194644,0.00014352299507760626,0.030514038078790797,0.08443703074057822,0.26545240850904767,0.0,0.0,0.0,0.0,-9.21445373102119,1314.1839680686303,5902.509985164833,5.902578280018483,0.06739495821581366,0.4437402423914334,0.4888647993927529,0.044552254854854624,0.02284270336095904,0.9979179743174785,0.002082025682521522,0.0,7.253729542012608,1.1027306169380713,-1.6909502863703654,-1.6909502863703654,-2.7936809033084367,6531.217452309766,0.0
80,407.5054881116133,-8.01508117327111,3369.8953603583914,4.458568735173034,2642.5650864121653,0.0052819948753889505,1.0644255243669414,0.06745811698049244,0.44443402001755755,0.4881078630019501,0.0445720984915867,0.02288601848890574,2.290745584674947,2.4035912898141687,6.53115931595167,0.9978986422041131,0.0021013577958869847,0.0,19.372842958494562,19.372842958494562,12.766339061041638,8.469086907960456,0.0,13.225391546792212,0.6607373654452299,0.9034854744158426,1927.7736402653532,436.5732934747275,213.63901385222704,0.09425862083949565,0.009475295824738014,0.0010121952230448623,0.00028280553581770305,0.00014520951313769841,0.03051507005744666,0.08443377187839976,0.26546652879267185,0.0,0.0,0.0,0.0,-9.215081173271109,1314.3850582091384,5902.301636891042,5.901780150955934,0.06745811698049244,0.44443402001755755,0.4881078630019501,0.0445720984915867,0.02288601848890574,0.9978986422041131,0.0021013577958869847,0.0,7.235717284298068,1.1038269360053163,-1.6892654319504106,-1.6892654319504106,-2.793092367955727,6532.812982640627,0.0
81,406.7222405429975,-8.01570861552103,3368.488310638432,4.458077650986638,2631.4264491649574,0.005279919071460435,1.063894814135669,0.06752149109204506,0.44513013540148433,0.48734837350647064,0.04459202924601962,0.022929461846025432,2.285825399007878,2.3987642406741965,6.540876082030466,0.9978792870876331,0.002120712912366901,0.0,19.409730518560785,19.409730518560785,12.783331427801315,8.489405320226382,0.0,13.243360938162052,0.6604123890752343,0.9032322664887439,1926.121195640234,435.05355673148364,213.17429597258524,0.09429240270041982,0.009468501495277521,0.0010144073273730455,0.00028569442763484417,0.00014690561494597095,0.030516102095976407,0.084430510306598,0.2654806562641506,0.0,0.0,0.0,0.0,-9.215708615521029,1314.5860609519832,5902.092036247385,5.900982427450111,0.06752149109204506,0.44513013540148433,0.48734837350647064,0.04459202924601962,0.022929461846025432,0.9978792870876331,0.002120712912366901,0.0,7.21767789224499,1.1049275750543215,-1.6875733385370606,-1.6875733385370606,-2.792500913591382,6534.412304812117,0.0
82,405.9389929743817,-8.01633605777095,3367.0750577290924,4.457583610054881,2620.3039715511336,0.005277833701732641,1.0633653596643828,0.06758508097409813,0.4458285986980988,0.4865863203278031,0.044612047251699496,0.02297303372239863,2.280915657553914,2.393947230278557,6.550636407279745,0.9978599085847301,0.0021400914152699896,0.0,19.44681353529233,19.44681353529233,12.800400926486924,8.509796139189506,0.0,13.261409774571334,0.6600872057665654,0.9029784651151747,1924.4702527985196,433.53832621403933,212.71021500656133,0.09432629481061676,0.009461685768297487,0.0010166214492402553,0.00028859306478929943,0.0001486113867863884,0.03051713418257426,0.08442724599282501,0.26549479092415534,0.0,0.0,0.0,0.0,-9.216336057770949,1314.7869750451007,5901.881171430947,5.900185073425954,0.06758508097409813,0.4458285986980988,0.4865863203278031,0.044612047251699496,0.02297303372239863,0.9978599085847301,0.0021400914152699896,0.0,7.1996114129727316,1.1060325755182574,-1.6858739543905696,-1.6858739543905696,-2.791906529908827,6536.01541945761,0.0
83,405.15574540576586,-8.01696350002087,3365.6555402121176,4.457086584485905,2609.197658906566,0.00527573867227327,1.0628371618794166,0.06764888704358264,0.4465294201004011,0.4858216928560163,0.04463215264167479,0.02301673440190785,2.276016339832421,2.3891402378321382,6.560440510288186,0.9978405063078118,0.0021594936921881434,0.0,19.48409345740229,19.48409345740229,12.817548044640821,8.530259635063743,0.0,13.27953857365223,0.6597618171149013,0.9027240692776165,1922.8207984006317,432.0275858738771,212.24676704299938,0.09436029780028882,0.00945484848117396,0.0010188375575066945,0.00029150155441356275,0.0001503269158793704,0.030518166305300815,0.08442397890437317,0.2655089327733574,0.0,0.0,0.0,0.0,-9.216963500020869,1314.9877992214365,5901.669030497244,5.8993880522341895,0.06764888704358264,0.4465294201004011,0.4858216928560163,0.04463215264167479,0.02301673440190785,0.9978405063078118,0.0021594936921881434,0.0,7.181517894640702,1.1071419792715078,-1.6841672272440662,-1.6841672272440662,-2.791309206515574,6537.622327074889,0.0
84,404.37249783715004,-8.01759094227079,3364.2296959903356,4.456586546053395,2598.1075168015354,0.005273633888107034,1.0623102218516782,0.06771290971107784,0.44723260983937074,0.4850544804495514,0.0446523455461934,0.023060564164884438,2.271127425404141,2.3843432425857087,6.570288610508216,0.9978210798649437,0.002178920135056238,0.0,19.521571747339685,19.521571747339685,12.834773273919751,8.550796079176152,0.0,13.297747857771258,0.6594362247423592,0.9024690779587974,1921.1728192088256,430.5213196876322,211.78394814864822,0.09439441230539174,0.009447989469645429,0.0010210556205363542,0.00029442000481887836,0.00015205229041165413,0.030519198452081255,0.08442070900816992,0.2655230818124287,0.0,0.0,0.0,0.0,-9.217590942270789,1315.1885321987336,5901.455601358299,5.898591327428329,0.06771290971107784,0.44723260983937074,0.4850544804495514,0.0446523455461934,0.023060564164884438,0.9978210798649437,0.002178920135056238,0.0,7.163397386395234,1.108255828636502,-1.6824531043035542,-1.6824531043035542,-2.7907089329400563,6539.233028023739,0.0
85,403.5892502685342,-8.01821838452071,3362.7974622850456,4.456083466192096,2587.0335510562254,0.005271519253211603,1.0617845402366737,0.06777714937825512,0.4479381781837996,0.4842846724379452,0.04467262608903724,0.023104523289217874,2.266248893871131,2.379556223835881,6.580180928035271,0.9978016288598189,0.0021983711401811173,0.0,19.559249880820783,19.559249880820783,12.852077109695543,8.571405739433777,0.0,13.316038154084815,0.6591104302679558,0.9022134901417025,1919.5263010723236,429.01951162229557,211.32175437902188,0.09442863896771901,0.00944110856780978,0.0010232756061920414,0.00029734852548361475,0.00015378759955499252,0.030520230610704392,0.08441743627077551,0.26553723804204143,0.0,0.0,0.0,0.0,-9.218218384520709,1315.3891726793831,5901.240871780703,5.897794859647295,0.06777714937825512,0.4479381781837996,0.4842846724379452,0.04467262608903724,0.023104523289217874,0.9978016288598189,0.0021983711401811173,0.0,7.14524993866617,1.1093741663860963,-1.6807315322901513,-1.6807315322901513,-2.7901056986762476,6540.847522523575,0.0
86,402.8060026999184,-8.01884582677063,3361.358775615377,4.455577315992247,2575.9757677221633,0.005269394670485818,1.0612601183152301,0.06784160644209533,0.4486461354399063,0.48351225811799853,0.04469299439837558,0.02314861204371975,2.2613807248767284,2.374779160925001,6.5901176839699485,0.9977821528916276,0.0022178471083723074,0.0,19.597129348051535,19.597129348051535,12.869460051912688,8.592088888670803,0.0,13.334409994595973,0.6587844354263969,0.901957304809587,1917.8812308064794,427.52214574011475,210.86018171845495,0.09446297843477675,0.009434205608069766,0.0010254974818247485,0.0003002872271483545,0.00015553293343876414,0.030521262768818624,0.08441416065837194,0.26555140146286815,0.0,0.0,0.0,0.0,-9.218845826770629,1315.589719350119,5901.024829383232,5.89699861238316,0.06784160644209533,0.4486461354399063,0.48351225811799853,0.04469299439837558,0.02314861204371975,0.9977821528916276,0.0022178471083723074,0.0,7.127075602649378,1.110497035752974,-1.6790024572874445,-1.6790024572874445,-2.7894994930404184,6542.465810650541,0.0
87,402.0227551313026,-8.01947326902055,3359.913571801453,4.4550680661954765,2564.934173107682,0.005267260041754537,1.0607369569120717,0.06790628128996357,0.4493564919512937,0.4827372267587427,0.044713450588655154,0.023192830701308408,2.256522898105473,2.3700120332410517,6.600099100049623,0.9977626515550819,0.0022373484449180465,0.0,19.635211652886763,19.635211652886763,12.886922604281388,8.612845795903123,0.0,13.352863916214593,0.6584582418484419,0.9017005209459855,1916.2375942356316,426.02920602506543,210.39922620143943,0.09449743136031818,0.009427280421146817,0.00102772121427038,0.0003032362217049532,0.0001572883832475191,0.03052229491393257,0.08441088213676509,0.26556557207558107,0.0,0.0,0.0,0.0,-9.219473269020549,1315.7901708818627,5900.807461635096,5.896202545969501,0.06790628128996357,0.4493564919512937,0.4827372267587427,0.044713450588655154,0.023192830701308408,0.9977626515550819,0.0022373484449180465,0.0,7.108874430885534,1.1116244804348119,-1.67726582497091,-1.67726582497091,-2.788890305405722,6544.087892335344,0.0
88,401.23950756268675,-8.02010071127047,3358.4617859464747,4.45455568718912,2553.9087737659493,0.0052651152677410315,1.0602150571563962,0.06797117430278547,0.45006925809852405,0.48195956759869046,0.04473399477824575,0.023237179524539717,2.2516753932830706,2.3652548202176065,6.610125398866887,0.9977431244402782,0.002256875559721708,0.0,19.673498313597392,19.673498313597392,12.904465274918174,8.633676732440845,0.0,13.37140046081387,0.6581318512899746,0.901443137534732,1914.5953775649918,424.54067655276333,209.93888378116998,0.09453199840389093,0.009420332836034323,0.0010299467698397231,0.00030619562233632765,0.00015905404114093362,0.03052332703341104,0.08440760067137301,0.2655797498808538,0.0,0.0,0.0,0.0,-9.220100711270469,1315.990525929482,5900.588755853432,5.895406621794523,0.06797117430278547,0.45006925809852405,0.48195956759869046,0.04473399477824575,0.023237179524539717,0.9977431244402782,0.002256875559721708,0.0,7.09064647686894,1.1127565445991547,-1.6755215804010546,-1.6755215804010546,-2.7882781250002093,6545.713767360158,0.0
89,400.4562599940709,-8.02072815352039,3357.0033524365276,4.454040149001726,2542.899576514197,0.005262960248066702,1.059694419702244,0.06803628585137496,0.45078444429900366,0.48117926984962134,0.044754627076158654,0.023281658775216305,2.246838190176349,2.3605075013336774,6.620196803595728,0.9977235711326972,0.0022764288673028437,0.0,19.711990862298997,19.711990862298997,12.922088575767411,8.654581965517036,0.0,13.390020175292644,0.6578052654715013,0.9011851535599685,1912.95456597049,423.05654136401006,209.47915041795653,0.09456668023125137,0.009413362680001919,0.001032174114314029,0.0003091655434389454,0.00016083000032937925,0.0305243591144747,0.0844043162272262,0.265593934879359,0.0,0.0,0.0,0.0,-9.220728153520389,1316.1907831315507,5900.368699201485,5.8946107979597935,0.06803628585137496,0.45078444429900366,0.48117926984962134,0.044754627076158654,0.023281658775216305,0.9977235711326972,0.0022764288673028437,0.0,7.07239179547155,1.113893272886904,-1.673769668142709,-1.673769668142709,-2.787662941029613,6547.3434353563725,0.0
90,399.67301242545506,-8.02135559577031,3355.538204917862,4.453521421297312,2531.9065884128167,0.005260794881215996,1.0591750458632379,0.0681016163011678,0.45150206100655094,0.48039632269228116,0.0447753475964527,0.0233262687047151,2.2420112685931812,2.3557700561137183,6.630313538383951,0.9977039912130564,0.002296008786943551,0.0,19.750690846262163,19.750690846262163,12.939793023552529,8.675561767495076,0.0,13.408723611633638,0.6574784862438705,0.9009265680061578,1911.315145644927,421.57678460204727,209.02002199271024,0.09460147751411868,0.009406369778535302,0.001034403212933421,0.0003121461007462158,0.0001626163550255085,0.030525391144195783,0.08440102876895482,0.26560812707177067,0.0,0.0,0.0,0.0,-9.221355595770309,1316.3909411101192,5900.147278686009,5.893815035578226,0.0681016163011678,0.45150206100655094,0.48039632269228116,0.0447753475964527,0.0233262687047151,0.9977039912130564,0.002296008786943551,0.0,7.054110442369095,1.1150347104219729,-1.6720100320857783,-1.6720100320857783,-2.787044742507751,6548.9768958014365,0.0
91,398.88976485683924,-8.021983038020227,3354.066276300224,4.452999473370572,2520.929816793219,0.0052586190645415865,1.0586569365085379,0.06816716600706142,0.45222211871123663,0.479610715281702,0.04479615643851231,0.02337100956854911,2.237194608382472,2.35104246412745,6.640475827970491,0.9976843842573355,0.00231561574266447,0.0,19.78959982705081,19.78959982705081,12.957579138935191,8.69661640683641,0.0,13.427511326967865,0.6571515153479006,0.9006673798580976,1909.6771018023182,420.10139032648146,208.5614944388323,0.09463639093078709,0.009399353955350832,0.0010366340303933873,0.0003151374112030096,0.000164413200555336,0.03052642310949868,0.08439773826079128,0.26562232645876266,0.0,0.0,0.0,0.0,-9.221983038020227,1316.5909984705102,5899.9244811553,5.893019292626747,0.06816716600706142,0.45222211871123663,0.479610715281702,0.04479615643851231,0.02337100956854911,0.9976843842573355,0.00231561574266447,0.0,7.035802474640346,1.1161809028172396,-1.6702426156896273,-1.6702426156896273,-2.786423518506867,6550.614148016382,0.0
92,398.1065172882234,-8.022610480270147,3352.587498739699,4.452474274141103,2509.9692692475805,0.005256432694237913,1.058140092687135,0.0682329353160668,0.45294462793896434,0.4788224367449689,0.04481705370479299,0.02341588161127382,2.2323881894340674,2.3463247049898444,6.65068389785115,0.997664749836639,0.0023352501633609845,0.0,19.828719381142736,19.828719381142736,12.975447447059931,8.717746153157764,0.0,13.446383883635091,0.6568243546491531,0.9004075881009344,1908.0404198020924,418.6303426816278,208.10356360731885,0.09467142116562352,0.009392315032351224,0.001038866530834758,0.0003181395931106721,0.00016622063327071472,0.030527454997155687,0.08439444466655839,0.2656365330410088,0.0,0.0,0.0,0.0,-9.222610480270147,1316.7909538010545,5899.700293296663,5.892223527406884,0.0682329353160668,0.45294462793896434,0.4788224367449689,0.04481705370479299,0.02341588161127382,0.997664749836639,0.0023352501633609845,0.0,7.017467950440358,1.1173318961783762,-1.668467361777173,-1.668467361777173,-2.7857992579555493,6552.255191162733,0.0
93,397.3232697196076,-8.023237922520067,3351.101803632714,4.4519457921485746,2499.0249536378487,0.0052542356653318915,1.0576245153246622,0.06829892456562268,0.45366959925128,0.4780314761830974,0.04483803949075103,0.023460885074871648,2.2275919916787275,2.3416167583610012,6.660937974182427,0.9976450875171679,0.0023549124828322007,0.0,19.868051099893435,19.868051099893435,12.99339847735362,8.738951274705444,0.0,13.465341849249107,0.656497006005855,0.9001471917201739,1906.4050845999739,417.16362580206896,207.64622534298528,0.09470656890947554,0.009385252829613621,0.0010411006778371771,0.00032115276607266717,0.00016803875062071277,0.03052848679378614,0.0843911479496671,0.2656507468191835,0.0,0.0,0.0,0.0,-9.223237922520067,1316.9908056728052,5899.4747016343545,5.891427696849185,0.06829892456562268,0.45366959925128,0.4780314761830974,0.04483803949075103,0.023460885074871648,0.9976450875171679,0.0023549124828322007,0.0,6.999106929184474,1.1184877371103832,-1.6666842126114683,-1.6666842126114683,-2.7851719497218514,6553.9000242399325,0.0
94,396.5400221509918,-8.023865364769987,3349.6091216033437,4.451413995546742,2488.096878096373,0.005252027871663366,1.057110205437067,0.06836513408433025,0.4543970432449213,0.47723782267074843,0.044859113889777896,0.023506020194552352,2.222805995088088,2.3369186039460814,6.6712382838340005,0.9976253968601257,0.0023746031398742262,0.0,19.9075965898802,19.9075965898802,13.011432763743736,8.760232040076167,0.0,13.484385796760428,0.656169471333779,0.8998861897016992,1904.771081130311,415.7012238595092,207.18947544791837,0.09474183485959316,0.009378167165358397,0.0010433364344103024,0.0003241770510496093,0.00016986765113786499,0.03052951848585357,0.0843878480731086,0.26566496779396165,0.0,0.0,0.0,0.0,-9.223865364769987,1317.190552639408,5899.247692527023,5.89063175769088,0.06836513408433025,0.4543970432449213,0.47723782267074843,0.044859113889777896,0.023506020194552352,0.9976253968601257,0.0023746031398742262,0.0,6.980719471449623,1.1196484727239668,-1.6648931098404884,-1.6648931098404884,-2.7845415825644553,6555.548646082177,0.0
95,395.75677458237595,-8.024492807019907,3348.1093824926165,4.450878852097665,2477.1850510286254,0.005249809205868621,1.056597164159987,0.06843156419178327,0.45512697055145257,0.4764414652567642,0.04488027699004825,0.02355128720173502,2.218030179674572,2.332230221495225,6.68158505440081,0.9976056774216518,0.0023943225783481788,0.0,19.94735747316858,19.94735747316858,13.029550844731212,8.781588718428313,0.0,13.503516304523066,0.6558417525612709,0.8996245810317808,1903.1383943559786,414.24312103388627,206.73330970887338,0.09477721971984422,0.009371057855923872,0.0010455737629856423,0.0003272125703562324,0.0001717074344747548,0.030530550059663444,0.08438454499944859,0.2656791959660183,0.0,0.0,0.0,0.0,-9.224492807019907,1317.3901932367212,5899.019252165161,5.889835666629774,0.06843156419178327,0.45512697055145257,0.4764414652567642,0.04488027699004825,0.02355128720173502,0.9976056774216518,0.0023943225783481788,0.0,6.96230563898131,1.1208141506439584,-1.6630939945270171,-1.6630939945270171,-2.7839081451709755,6557.201055355298,0.0
96,394.97352701376013,-8.025120249269827,3346.6025153526734,4.45034032916681,2466.2894811224114,0.0052475795593713214,1.0560853924178257,0.0684982151968514,0.4558593918370641,0.4756423929660845,0.044901528873014476,0.023596686323836925,2.2132645254913794,2.3275515908034468,6.6919785140519386,0.9975859287527722,0.0024140712472278444,0.0,19.98733538708303,19.98733538708303,13.047753263162226,8.803021576695393,0.0,13.52273395636173,0.6555138516233694,0.8993623646970871,1901.5070086701442,412.78930150030806,206.277723896105,0.09481272420076801,0.009363924715754847,0.0010478126254098534,0.00033025944766608347,0.00017355820141669537,0.03053158150136174,0.08438123869082345,0.26569343133602846,0.0,0.0,0.0,0.0,-9.225120249269827,1317.5897259826686,5898.789366569062,5.889039378471697,0.0684982151968514,0.4558593918370641,0.4756423929660845,0.044901528873014476,0.023596686323836925,0.9975859287527722,0.0024140712472278444,0.0,6.9438654948771275,1.1219848190134587,-1.661286807171885,-1.661286807171885,-2.7832716261853436,6558.8572505542015,0.0
97,394.1902794451443,-8.025747691519747,3345.0884484314643,4.449798393716285,2455.41017734655,0.0052453388223589635,1.0555748912900633,0.06856508739908798,0.4565943178019578,0.47484059479895424,0.04492286961922531,0.023642217779862675,2.208509012632413,2.3228826917105763,6.702418891643836,0.9975661503992899,0.002433849600710123,0.0,20.027531984740406,20.027531984740406,13.066040566577387,8.824530882586384,0.0,13.542039341636862,0.655185770532874,0.8990995396847086,1899.876908552576,411.3397494833828,205.82271372566993,0.09484834901949718,0.009356767557364299,0.00105005298293481,0.0003333178080767195,0.00017542005386681191,0.030532612796931487,0.08437792910893077,0.2657076739046676,0.0,0.0,0.0,0.0,-9.225747691519746,1317.789149376878,5898.558021585895,5.888242848157843,0.06856508739908798,0.4565943178019578,0.47484059479895424,0.04492286961922531,0.023642217779862675,0.9975661503992899,0.002433849600710123,0.0,6.925399103411197,1.1231605265005702,-1.659471487621928,-1.659471487621928,-2.7826320141224983,6560.517229999217,0.0
98,393.40703187652844,-8.026375133769667,3343.5671091655195,4.4492530122998675,2444.547148956653,0.005243086883771661,1.0550656617736134,0.0686321810873263,0.4573317591801722,0.47403605973250157,0.04494429930212458,0.023687881785201714,2.203763621232245,2.318223504101187,6.71290641662908,0.9975463419017421,0.002453658098257966,0.0,20.067948935032824,20.067948935032824,13.084413307062716,8.846116902560718,0.0,13.56143305531599,0.654857511302727,0.8988361049821572,1898.2480781397114,409.8944492006402,205.36827490251176,0.09488409490003644,0.009349586191318164,0.0010522947962104392,0.0003363877780815775,0.00017729309489549437,0.030533643932191535,0.08437461621502582,0.265721923672612,0.0,0.0,0.0,0.0,-9.226375133769666,1317.9884619005338,5898.325202887537,5.887446029432196,0.0686321810873263,0.4573317591801722,0.47403605973250157,0.04494429930212458,0.023687881785201714,0.9975463419017421,0.002453658098257966,0.0,6.90690653017929,1.124341322305193,-1.6576479751287385,-1.6576479751287385,-2.7819892974339315,6562.180991833461,0.0
99,392.6237843079126,-8.027002576019587,3342.038424166751,4.448704151056357,2433.7004054980252,0.005240823631281808,1.0545577049550987,0.06869949654021872,0.45807172673899105,0.4732287767207903,0.044965817991941145,0.023733678548277574,2.1990283314660557,2.3135740079044633,6.72344131909501,0.9975265027953025,0.002473497204697522,0.0,20.108587922953436,20.108587922953436,13.10287204144119,8.867779903229545,0.0,13.580915698040991,0.6545290759971847,0.8985720595773908,1896.6205015312196,408.4533848989599,204.91440309214565,0.09491996257321818,0.00934238042620322,0.001054538025275288,0.0003394694856202679,0.00017917742873274406,0.03053467489279328,0.08437129996991338,0.2657361806405375,0.0,0.0,0.0,0.0,-9.227002576019586,1318.1876620160142,5898.090895967747,5.886648875788825,0.06869949654021872,0.45807172673899105,0.4732287767207903,0.044965817991941145,0.023733678548277574,0.9975265027953025,0.002473497204697522,0.0,6.888387842023677,1.1255272561660177,-1.6558162083031802,-1.6558162083031802,-2.781343464469198,6563.848534019286,0.0
