,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
417,84.98292042042041,-7.607200334873278,1431.418307131053,0.5993925648179291,391.8437346906347,0.002424263195072222,0.993498919580589,0.2207949539633963,0.04525281149869082,0.8340069535844091,0.20072083746449287,0.020074116498903415,1.0820158983399297,1.18325776496032,13.86874477990202,0.9995002671312041,0.0004997328687958565,0.0,96.87463389795467,96.87463389795467,91.06457800415653,0.5933454824799852,0.0,890.5222469811179,0.9090825395301773,0.10166119155060953,38.2071476889767,201.83825132302704,18.458726445063608,0.1461255325065278,0.00045360040460874556,0.004008283207909526,0.00019649302717917084,1.965129265422994e-05,0.023996556786402046,0.11314660464920806,0.17497450500051828,9.857839576631731,0.0,0.0,0.0,-8.010088428850107,1544.1767778279177,7061.408691196008,0.42848076133257995,0.2207949539633963,0.04525281149869082,0.8340069535844091,0.20072083746449287,0.020074116498903415,0.9995002671312041,0.0004997328687958565,0.0,3.7772917297859623,0.9054142705060049,2.974167436341519,2.974167436341519,2.0687531658355143,2105.065148201967,0.0
418,84.83861986986987,-7.6073380685042284,1431.2183773845975,0.5993898665321671,391.0744809293167,0.002423928045627528,0.9934950450389728,0.22099756209386762,0.04532359482877818,0.8338282820624776,0.20089840017093924,0.020099161922928373,1.081621842052947,1.1828591356129101,13.879941090560372,0.9994992193628514,0.0005007806371486247,0.0,96.96635163469094,96.96635163469094,91.16071330171054,0.5944225024275215,0.0,891.9664699162241,0.9090525626957308,0.10160324307010712,38.20178437028715,201.605836898182,18.44365511726305,0.1461255325065278,0.0004532780506845576,0.0040079776827745784,0.00019705746993289177,1.971489067575318e-05,0.02399657667009572,0.11314644099940539,0.17497483341021933,9.857839576631731,0.0,0.0,0.0,-8.010194734717306,1544.217336802301,7061.406383117796,0.4284885542268764,0.22099756209386762,0.04532359482877818,0.8338282820624776,0.20089840017093924,0.020099161922928373,0.9994992193628514,0.0005007806371486247,0.0,3.7730202729942928,0.9051288708447981,2.9740927644202833,2.9740927644202833,2.0689638935754853,2104.7816365388267,0.0
419,84.69431931931932,-7.607476074325734,1431.0179833026286,0.5993871567204744,390.30534653774254,0.002423592111788951,0.993491220442804,0.2212007357721876,0.04539461586852951,0.8336490729420005,0.2010764472628745,0.020124288509313103,1.0812279928780584,1.1824606600348766,13.891166536146764,0.9994981709895565,0.0005018290104434407,0.0,97.05832985132166,97.05832985132166,91.25713783922212,0.5955031374193122,0.0,893.4158882086551,0.9090225064620088,0.10154521135241458,38.19642007684871,201.373438630324,18.428589573718696,0.1461255325065278,0.0004529552511235056,0.004007671154503008,0.0001976231756309339,1.977867550705359e-05,0.023996594128508377,0.11314627969187861,0.17497514424217325,9.857839576631733,0.0,0.0,0.0,-8.010301040584503,1544.257887335971,7061.404065180358,0.42849646216034964,0.2212007357721876,0.04539461586852951,0.8336490729420005,0.2010764472628745,0.020124288509313103,0.9994981709895565,0.0005018290104434407,0.0,3.768744575065823,0.9048427642870874,2.9740176072836393,2.9740176072836393,2.069174842996552,2104.4976620273455,0.0
420,84.55001876876878,-7.607614353679568,1430.817122780354,0.5993844353183909,389.5363316657927,0.0024232553900033057,0.9934874483079779,0.22140447714238584,0.04546587582706703,0.83346932389641,0.20125498045143658,0.02014949669094927,1.0808343509482112,1.1820623382215198,13.902421220271583,0.9994971220079508,0.0005028779920492291,0.0,97.15056961189515,97.15056961189515,91.35385284735817,0.5965874071840042,0.0,894.8705297500376,0.9089923702040087,0.10148709600371979,38.19105489793082,201.14105580814606,18.413529831923263,0.1461255325065278,0.00045263200391177467,0.004007363618538438,0.00019819014983631032,1.984264816377601e-05,0.023996609149567923,0.11314612073823752,0.17497543740888935,9.857839576631733,0.0,0.0,0.0,-8.0104073464517,1544.2984293813256,7061.4017373285305,0.4285044867959295,0.22140447714238584,0.04546587582706703,0.83346932389641,0.20125498045143658,0.02014949669094927,0.9994971220079508,0.0005028779920492291,0.0,3.76446463347895,0.9045559476066043,2.973941962524159,2.973941962524159,2.069386014917555,2104.2132224574034,0.0
421,84.40571821821823,-7.607752907926988,1430.615793704709,0.599381702260986,388.7674364650369,0.00242291787670345,0.9934837272427877,0.22160878834587938,0.04553737592172187,0.8332890325870546,0.20143400151509938,0.020174786830780014,1.080440916397366,1.181664170168403,13.913705245825861,0.9994960724146328,0.000503927585367265,0.0,97.24307197826123,97.24307197826123,91.4508595586275,0.5976753292333461,0.0,896.3304226425606,0.9089621536159843,0.10142889662335156,38.18568877250615,200.90868777681894,18.398475842865622,0.1461255325065278,0.00045230830700558665,0.004007055070328576,0.00019875839820090026,1.9906809597037527e-05,0.02399662172102798,0.11314596415026174,0.17497571282161148,9.857839576631727,0.0,0.0,0.0,-8.010513652318897,1544.33896289007,7061.399399506792,0.428512628120336,0.22160878834587938,0.04553737592172187,0.8332890325870546,0.20143400151509938,0.020174786830780014,0.9994960724146328,0.000503927585367265,0.0,3.7601804459419075,0.9042684175538594,2.973865827922397,2.973865827922397,2.0695974103685373,2103.9283155804505,0.0
422,84.26141766766767,-7.607891738435616,1430.4139939502775,0.5993789574828476,387.99866108933054,0.0024225795683013905,0.9934800565491697,0.22181367153791648,0.04560911737810339,0.8331081966643381,0.20161351223084423,0.020200159307072262,1.0800476893605022,1.1812661558713458,13.925018716408179,0.9994950222061861,0.0005049777938139094,0.0,97.33583801943136,97.33583801943136,91.54815921359645,0.598766921614959,0.0,897.7955951872282,0.9089318563323123,0.10137061280945157,38.18032166618233,200.67633386881317,18.38342756930023,0.1461255325065278,0.0004519841583552479,0.004006745505288513,0.00019932792639690055,1.9971160776940083e-05,0.02399663183058558,0.11314580993978568,0.1749759703911725,9.857839576631731,0.0,0.0,0.0,-8.010619958186094,1544.3794878136741,7061.397051659182,0.42852088642207287,0.22181367153791648,0.04560911737810339,0.8331081966643381,0.20161351223084423,0.020200159307072262,0.9994950222061861,0.0005049777938139094,0.0,3.7558920101186275,0.9039801708581934,2.973789201280109,2.973789201280109,2.069809030421916,2103.6429391412007,0.0
423,84.11711711711712,-7.608030846574553,1430.2117213750075,0.5993762009180611,387.23000569099054,0.002422240461181056,0.9934764387862806,0.2220191288934932,0.04568110143016675,0.8329268137594386,0.20179351433232595,0.020225614561167254,1.0796546699736307,1.180868295326426,13.936361737081674,0.9994939713791766,0.0005060286208233665,0.0,97.42886881716367,97.42886881716367,91.64575306360878,0.5998622044650108,0.0,899.2660758805056,0.9089014777151483,0.1013122441609503,38.17495366968798,200.44399336237967,18.36838502897236,0.1461255325065278,0.00045165955591263155,0.0040064349187798835,0.000199898740082041,2.0035702740693305e-05,0.023996639465924625,0.11314565811865411,0.17497621002831282,9.857839576631735,0.0,0.0,0.0,-8.010726264053291,1544.4200041036022,7061.394693729319,0.4285292633948029,0.2220191288934932,0.04568110143016675,0.8329268137594386,0.20179351433232595,0.020225614561167254,0.9994939713791766,0.0005060286208233665,0.0,3.7515993234934695,0.9036912042368659,2.9737120801059262,2.9737120801059262,2.0700208758690604,2103.357090888746,0.0
424,83.97281656656656,-7.608170233733909,1430.0089738295133,0.5993734325002336,386.4614704251405,0.002421900551714001,0.9934728719437969,0.2222251625836173,0.04575332932028854,0.8327448814934701,0.20197400963167936,0.020251152951937933,1.0792618583737992,1.1804705885299844,13.94773441199656,0.9994929199301381,0.0005070800698618432,0.0,97.52216544965236,97.52216544965236,91.74364236128024,0.600961195292921,0.0,900.7418934362502,0.9088710175009188,0.10125379026935472,38.16958469808554,200.2116656027547,18.353348162123673,0.1461255325065278,0.000451334497597524,0.004006123306173444,0.00020047084501301676,2.0100436448067012e-05,0.023996644614541124,0.11314550869889527,0.17497643164240786,9.85783957663173,0.0,0.0,0.0,-8.010832569920488,1544.4605117105434,7061.392325660399,0.4285377587711137,0.2222251625836173,0.04575332932028854,0.8327448814934701,0.20197400963167936,0.020251152951937933,0.9994929199301381,0.0005070800698618432,0.0,3.747302383815923,0.9034015143814137,2.973634462172922,2.973634462172922,2.0702329477915082,2103.070768530553,0.0
425,83.82851601601601,-7.608309901309579,1429.8057491515071,0.5993706521624753,385.6930554491974,0.002421559836250001,0.9934693549962549,0.22243177479443704,0.04582580229933662,0.8325623974762891,0.2021549999353521,0.020276774859084933,1.0788692546990926,1.180073035478629,13.959136846114584,0.9994918678555899,0.0005081321444101301,0.0,97.61572900296221,97.61572900296221,91.84182836781636,0.6020639123231416,0.0,902.2230767717649,0.9088404753420506,0.10119525072528122,38.16421470425991,199.97934991811917,18.33831692569603,0.1461255325065278,0.00045100898132503607,0.0040058106628043915,0.0002010442469631975,2.0165362883384895e-05,0.023996647263879768,0.1131453616925871,0.1749766351424606,9.857839576631731,0.0,0.0,0.0,-8.010938875787685,1544.5010105850051,7061.389947395206,0.42854637271068985,0.22243177479443704,0.04582580229933662,0.8325623974762891,0.2021549999353521,0.020276774859084933,0.9994918678555899,0.0005081321444101301,0.0,3.7430011887722046,0.9031110979607838,2.9735563452861165,2.9735563452861165,2.0704452473253325,2102.7839697690433,0.0
426,83.68421546546546,-7.608449850699516,1429.6020451618501,0.5993678598373814,384.92476091902347,0.0024212183111103876,0.9934658900269516,0.22263896773157318,0.045898521626740386,0.8323793592981301,0.20233648700871343,0.02030248072285976,1.0784768590886515,1.179675636169227,13.970569145830142,0.9994908151520321,0.0005091848479679465,0.0,97.70956057576862,97.70956057576862,91.94031235517569,0.6031703757911169,0.0,903.7096550056775,0.9088098506307412,0.10113662511992327,38.158843760468706,199.74704558473636,18.323291328990102,0.1461255325065278,0.000450683005010921,0.004005496983954712,0.00020161895169412353,2.0230483095996713e-05,0.02399664740136693,0.11314521711182293,0.1749768204373436,9.857839576631731,0.0,0.0,0.0,-8.011045181654882,1544.5415006774424,7061.387558876088,0.42855510671469366,0.22263896773157318,0.045898521626740386,0.8323793592981301,0.20233648700871343,0.02030248072285976,0.9994908151520321,0.0005091848479679465,0.0,3.7386957358771817,0.9028199516306483,2.9734777269760224,2.9734777269760224,2.0706577753453743,2102.4966923098054,0.0
427,83.53991491491492,-7.608590083317777,1429.3978596711938,0.5993650554570453,384.15658699201373,0.00242087597259927,0.9934624766822848,0.22284674360300857,0.0459714885705673,0.8321957645360484,0.2025184726623649,0.02032827094064369,1.0780846716826753,1.1792783905989175,13.982031417269573,0.9994897618159359,0.0005102381840641571,0.0,97.80366126775246,97.80366126775246,92.03909559927683,0.6042806045886048,0.0,905.2016574743268,0.9087791429572891,0.10107791303915623,38.15347184528387,199.5147519124219,18.308271339955027,0.1461255325065278,0.0004503565665474227,0.004005182264897986,0.00020219496503637372,2.029579809712449e-05,0.023996645014285067,0.1131450749688361,0.17497698743488468,9.857839576631733,0.0,0.0,0.0,-8.011151487522081,1544.5819819377432,7061.385160044972,0.4285639612405705,0.22284674360300857,0.0459714885705673,0.8321957645360484,0.2025184726623649,0.02032827094064369,0.9994897618159359,0.0005102381840641571,0.0,3.7343860227931693,0.9025280720256987,2.973398604852844,2.973398604852844,2.0708705328271453,2102.208933828606,0.0
428,83.39561436436436,-7.608730600586981,1429.1931904776948,0.5993622389530524,383.38853382762153,0.0024205328169996615,0.99345911471805,0.22305510462876915,0.0460447044075962,0.832011610755014,0.20270095871427993,0.020354145914489228,1.07769269262242,1.1788812987651032,13.993523767104245,0.9994887078437535,0.0005112921562464619,0.0,97.89803218484735,97.89803218484735,92.13817938358781,0.605394617802823,0.0,906.6991137257615,0.9087483519000175,0.1010191140668078,38.14809894143076,199.28246820687974,18.293256928324617,0.1461255325065278,0.00045002966381716894,0.004004866500878427,0.0002027722928510569,2.03613089068986e-05,0.02399664008984031,0.11314493527593367,0.17497713604235787,9.857839576631733,0.0,0.0,0.0,-8.011257793389278,1544.6224543154824,7061.382750843297,0.42857293679664993,0.22305510462876915,0.0460447044075962,0.832011610755014,0.20270095871427993,0.020354145914489228,0.9994887078437535,0.0005112921562464619,0.0,3.73007204717297,0.9022354557591776,2.9733189765473518,2.9733189765473518,2.071083520788174,2101.9206919896624,0.0
429,83.25131381381382,-7.608871403939186,1428.988035366354,0.5993594102564705,382.6206015861348,0.0024201888405723736,0.9934558039993909,0.223264053040007,0.04611817042339178,0.8318268955051069,0.20288394698889317,0.020380106051113813,1.0773009220502248,1.1784843606654634,14.005046302541377,0.9994876532319147,0.0005123467680853416,0.0,97.99267443934797,97.99267443934797,92.23756499891248,0.606512434718122,0.0,908.2020535224976,0.90871747702501,0.10096022778425276,38.14272503578245,199.05019376875575,18.278248065572665,0.1461255325065278,0.0004497022946911862,0.0040045496871107845,0.00020335094103129017,2.0427016554633396e-05,0.023996632615154556,0.11314479804550386,0.17497726616642653,9.857839576631733,0.0,0.0,0.0,-8.011364099256475,1544.6629177599377,7061.380331212129,0.4285820339425561,0.223264053040007,0.04611817042339178,0.8318268955051069,0.20288394698889317,0.020380106051113813,0.9994876532319147,0.0005123467680853416,0.0,3.725753806664303,0.9019420994232776,2.9732388396826384,2.9732388396826384,2.0712967402593607,2101.6319644434247,0.0
430,83.10701326326327,-7.6090124948158655,1428.7823921089805,0.5993565692978454,381.8527904288454,0.002419844039555953,0.9934525445007557,0.22347359107906273,0.04619188791238037,0.8316416163217653,0.20306743931713594,0.020406151761926773,1.0769093601094997,1.1780875762979468,14.016599131322693,0.9994865979768263,0.0005134020231737417,0.0,98.08758914996244,98.08758914996244,92.33725374347702,0.6076340748177086,0.0,909.710506843362,0.908686517886101,0.10090125377044483,38.13735011935478,198.81792789362507,18.263244724897383,0.1461255325065278,0.00044937445702906243,0.004004231818780065,0.00020393091550216058,2.049292207888982e-05,0.02399662257726573,0.11314466329001574,0.1749773777131452,9.857839576631733,0.0,0.0,0.0,-8.011470405123672,1544.7033722200276,7061.37790109206,0.4285912532891756,0.22347359107906273,0.04619188791238037,0.8316416163217653,0.20306743931713594,0.020406151761926773,0.9994865979768263,0.0005134020231737417,0.0,3.7214312989114617,0.9016479995897497,2.9731581918603105,2.9731581918603105,2.0715101922705608,2101.342748826694,0.0
431,82.96271271271272,-7.609153874667952,1428.5762584641514,0.5993537160071963,381.0851005180279,0.0024194984101666146,0.9934493363058616,0.22368372099955097,0.046265858177926174,0.8314557707256253,0.2032514375364887,0.02043228346306228,1.0765180069447453,1.1776909456607754,14.028182361729174,0.9994855420748727,0.0005144579251273277,0.0,98.18277744186516,98.18277744186516,92.43724692298659,0.6087595577853635,0.0,911.2245038853996,0.9086554740248474,0.10084219160191008,38.13197418730143,198.58566987199796,18.248246881211635,0.1461255325065278,0.0004490461486789389,0.004003912891041429,0.0002045122222209982,2.0559026527573992e-05,0.02399660996312734,0.11314453102201963,0.17497747058795643,9.85783957663173,0.0,0.0,0.0,-8.01157671099087,1544.743817644377,7061.3754604231935,0.42860059549866936,0.22368372099955097,0.046265858177926174,0.8314557707256253,0.2032514375364887,0.02043228346306228,0.9994855420748727,0.0005144579251273277,0.0,3.7171045215547642,0.9013531528101795,2.9730770306535486,2.9730770306535486,2.071723877843369,2101.053042762638,0.0
432,82.81841216216216,-7.609295544955992,1428.3696321769626,0.5993508503140113,380.3175320169477,0.002419151948597819,0.9934461796076666,0.22389444506639639,0.04634008253240865,0.831269356222397,0.20343594349098076,0.020458501575415622,1.076126862701558,1.1772944687524456,14.03979610258306,0.9994844855224153,0.000515514477584678,0.0,98.27824044673058,98.27824044673058,92.53754585066179,0.6098889035072007,0.0,912.7440750659648,0.9086243449704676,0.10078304085269929,38.126597238909554,198.35341898927305,18.233254511135502,0.1461255325065278,0.00044871736747725024,0.004003592899019657,0.00020509486717757761,2.062533095803768e-05,0.02399659475960718,0.1131444012541486,0.1749775446956811,9.857839576631731,0.0,0.0,0.0,-8.011683016858067,1544.7842539812536,7061.373009145244,0.42861006128453233,0.22389444506639639,0.04634008253240865,0.831269356222397,0.20343594349098076,0.020458501575415622,0.9994844855224153,0.000515514477584678,0.0,3.712773472230998,0.9010575556157981,2.972995353603352,2.972995353603352,2.071937797987554,2100.7628438604875,0.0
433,82.67411161161161,-7.609437507150157,1428.1625109790698,0.5993479721472408,379.55008508987817,0.002418804651020345,0.9934430747083464,0.22410576555591424,0.046414562297300295,0.831082370302789,0.20362095903123928,0.020484806524674954,1.0757359275266363,1.1768981455717367,14.051440463251296,0.9994834283157926,0.0005165716842074247,0.0,98.37397930279188,98.37397930279188,92.63815184730737,0.6110221320734383,0.0,914.2692510246374,0.9085931302398197,0.1007238010943973,38.12121927759523,198.12117452573972,18.21826759298459,0.1461255325065278,0.0004483881112488139,0.004003271837809198,0.0002056788563943302,2.0691836437170793e-05,0.023996576953487125,0.11314427399911832,0.17497759994051743,9.857839576631733,0.0,0.0,0.0,-8.011789322725264,1544.8246811786203,7061.370547197426,0.42861965141159825,0.22410576555591424,0.046414562297300295,0.831082370302789,0.20362095903123928,0.020484806524674954,0.9994834283157926,0.0005165716842074247,0.0,3.708438148573355,0.9007612045176218,2.9729131582168495,2.9729131582168495,2.072151953699228,2100.4721497156183,0.0
434,82.52981106106105,-7.609579762730385,1427.9548925884767,0.5993450814352943,378.7827599021082,0.0024184565135819285,0.9934400220192809,0.22431768475586464,0.04648929880324583,0.8308948104423645,0.20380648601450602,0.020511198741358625,1.0753452015677878,1.1765019761177022,14.06311555364862,0.9994823704513195,0.0005176295486804669,0.0,98.46999515487717,98.46999515487717,92.73906624135141,0.6121592637802076,0.0,915.8000626253253,0.908561829337344,0.10066447189608063,38.11584031089982,197.88893575654626,18.203286106762974,0.1461255325065278,0.0004480583778066077,0.004002949702473729,0.00020626419592657222,2.075854404150481e-05,0.02399655653146196,0.1131441492697283,0.1749776362260321,9.85783957663173,0.0,0.0,0.0,-8.01189562859246,1544.8650991840855,7061.368074518495,0.42862936669609714,0.22431768475586464,0.04648929880324583,0.8308948104423645,0.20380648601450602,0.020511198741358625,0.9994823704513195,0.0005176295486804669,0.0,3.704098548211506,0.9004640960061918,2.9728304419661633,2.9728304419661633,2.0723663459599715,2100.1809579092815,0.0
435,82.38551051051051,-7.609722313199298,1427.7467747162586,0.5993421781060548,378.01555662320203,0.0024181075324186136,0.993437016983384,0.2245302049501147,0.04656429339014441,0.830706674108602,0.20399252638521403,0.020537678564900668,1.0749546849739395,1.1761059603896826,14.074821482667534,0.9994813119252797,0.0005186880747202901,0.0,98.56628914344682,98.56628914344682,92.8402903625368,0.613300315996686,0.0,917.3365409718618,0.908530442176082,0.1006050528189476,38.11046015569786,197.65670202972876,18.1883099491803,0.1461255325065278,0.00044772816493001023,0.004002626488088835,0.00020685089193871715,2.0825454759446034e-05,0.02399653348002379,0.11314402707897665,0.17497765345431873,9.857839576631731,0.0,0.0,0.0,-8.01200193445966,1544.90550794443,7061.365591046773,0.42863920582120185,0.2245302049501147,0.04656429339014441,0.830706674108602,0.20399252638521403,0.020537678564900668,0.9994813119252797,0.0005186880747202901,0.0,3.699754669057401,0.9001662265378872,2.972747202751646,2.972747202751646,2.072580976213759,2099.889265978557,0.0
436,82.24120995995996,-7.609865160042061,1427.5381550470174,0.5993392620868176,377.24847541912396,0.002417757703621759,0.9934340654444274,0.22474332846741032,0.046639547407222294,0.8305179587434853,0.20417908193343035,0.02056424653397998,1.0745643778951446,1.1757100983872952,14.08655836298203,0.9994802527339556,0.0005197472660444024,0.0,98.6628624377842,98.6628624377842,92.94182556166969,0.6144453126435756,0.0,918.8787173676554,0.9084989678037897,0.10054554343315986,38.105079027841775,197.4244725317817,18.173339191083233,0.1461255325065278,0.00044739747043367415,0.004002302189612349,0.00020743895047322126,2.0892569786713982e-05,0.02399650778582139,0.11314390743970441,0.17497765152861333,9.857839576631733,0.0,0.0,0.0,-8.012108240326857,1544.945907407159,7061.3630967200515,0.42864917194843877,0.22474332846741032,0.046639547407222294,0.8305179587434853,0.20417908193343035,0.02056424653397998,0.9994802527339556,0.0005197472660444024,0.0,3.6954065084246426,0.899867592565904,2.9726634377255374,2.9726634377255374,2.0727958451596336,2099.5970715106478,0.0
437,82.09690940940942,-7.610008304774812,1427.3290312589759,0.5993363333043374,376.4815164572412,0.002417407023271967,0.9934311661461995,0.22495705762209256,0.04671506221312156,0.8303286617742978,0.20436615456616364,0.02059090305592891,1.07417428048259,1.1753143901104457,14.098326305515364,0.999479192873581,0.0005208071264189445,0.0,98.75971619862604,98.75971619862604,93.04367318739624,0.6155942734098009,0.0,920.4266233687715,0.9084674058525438,0.10048594329738562,38.0996968707061,197.1922465510248,18.158373784058757,0.1461255325065278,0.00044706629208279505,0.004001976802031509,0.00020802837771767283,2.0959890191014876e-05,0.023996479435226325,0.11314379036502323,0.17497763035013847,9.857839576631733,0.0,0.0,0.0,-8.012214546194054,1544.9862975186097,7061.360591475689,0.42865926519074904,0.22495705762209256,0.04671506221312156,0.8303286617742978,0.20436615456616364,0.02059090305592891,0.999479192873581,0.0005208071264189445,0.0,3.691054064056859,0.8995681905179097,2.972579144314263,2.972579144314263,2.073010953796353,2099.3043720283367,0.0
438,81.95260885885887,-7.610151748927179,1427.119401020729,0.5993333916848249,375.71467991067135,0.0024170554874335852,0.9934283158315091,0.2251713947365543,0.0467908391759826,0.8301387806231035,0.2045537462335887,0.020617648502965574,1.073784392888605,1.1749188355593274,14.110125421129068,0.9994781323403729,0.0005218676596271074,0.0,98.85685158861534,98.85685158861534,93.14583459420258,0.6167472168783089,0.0,921.9802907675746,0.9084357561177441,0.10042625196645089,38.09431355090326,196.96002340540417,18.14341364635213,0.1461255325065278,0.0004467346276262003,0.004001650320319877,0.00020861917992223003,2.1027417008054715e-05,0.023996448414490036,0.1131436758681626,0.17497758981924327,9.857839576631731,0.0,0.0,0.0,-8.01232085206125,1545.0266782246451,7061.358075250558,0.4286694848036938,0.2251713947365543,0.0467908391759826,0.8301387806231035,0.2045537462335887,0.020617648502965574,0.9994781323403729,0.0005218676596271074,0.0,3.686697333799207,0.8992680167894105,2.9724943202513265,2.9724943202513265,2.073226303461916,2099.0111650328136,0.0
439,81.80830830830831,-7.6102954940163245,1426.9092619754244,0.5993304371538887,374.94796594845167,0.002416703092128009,0.9934255200177751,0.22538634217251538,0.04686687967351961,0.8299483126849464,0.20474185875595033,0.020644483416565055,1.073394715266667,1.1745234347344222,14.121955823984125,0.9994770711305391,0.0005229288694608941,0.0,98.95426979609118,98.95426979609118,93.24831115558263,0.617904167217833,0.0,923.5397515672405,0.9084040176633092,0.10036646900202367,38.08892927147704,196.72780227575655,18.128458842663125,0.1461255325065278,0.00044640247483896035,0.004001322739345467,0.0002092113632406357,2.1095151451792456e-05,0.023996414709975888,0.11314356396223889,0.17497752983709394,9.857839576631733,0.0,0.0,0.0,-8.012427157928448,1545.0670494716533,7061.355547981032,0.42867983382230873,0.22538634217251538,0.04686687967351961,0.8299483126849464,0.20474185875595033,0.020644483416565055,0.9994770711305391,0.0005229288694608941,0.0,3.682336314991468,0.8989670677700214,2.972408962610541,2.972408962610541,2.0734418948405198,2098.717448063515,0.0
440,81.66400775775776,-7.6104395416045625,1426.6986117672993,0.5993274696366057,374.18137474531164,0.002416349833378483,0.9934227716728508,0.22560190226096327,0.04694318509311518,0.8297572553492957,0.20493049415818734,0.020671408102775915,1.0730052477714156,1.174128187636504,14.13381762477792,0.9994760092402317,0.0005239907597682881,0.0,99.05197198882114,99.05197198882114,93.35110423610676,0.6190651409470477,0.0,925.1050380449742,0.9083721905905544,0.1003065939484908,38.083543754200676,196.49558252799255,18.11350922796267,0.1461255325065278,0.0004460698314234013,0.0040009940540522235,0.0002098049340553893,2.1163094500163588e-05,0.023996378307643246,0.11314345466076471,0.17497745030192025,9.857839576631733,0.0,0.0,0.0,-8.012533463795645,1545.107411204338,7061.353009603015,0.42869030988815054,0.22560190226096327,0.04694318509311518,0.8297572553492957,0.20493049415818734,0.020671408102775915,0.9994760092402317,0.0005239907597682881,0.0,3.677971005712001,0.8986653398066569,2.972323069282025,2.972323069282025,2.073657729475368,2098.4232185630635,0.0
441,81.5197072072072,-7.610583893226369,1426.4874480108172,0.5993244890574351,373.41490647389435,0.0024159957071579878,0.9934200772969751,0.2258180773914432,0.04701975683189381,0.8295656059826991,0.20511965426364986,0.020698423127793332,1.072615990558654,1.1737330942666362,14.14571093907304,0.9994749466656172,0.0005250533343828289,0.0,99.14995937053779,99.14995937053779,93.45421522665438,0.6202301631461603,0.0,926.6761826765705,0.9083402738749132,0.10024662636371583,38.07815723963138,196.26336332231108,18.098564883021027,0.1461255325065278,0.0004457366951363251,0.00400066425923693,0.00021039989857537256,2.123124740235885e-05,0.02399633919370135,0.11314334797700477,0.17497735111377088,9.857839576631731,0.0,0.0,0.0,-8.012639769662842,1545.1477633684956,7061.350460051888,0.4287009164678414,0.2258180773914432,0.04701975683189381,0.8295656059826991,0.20511965426364986,0.020698423127793332,0.9994749466656172,0.0005250533343828289,0.0,3.673601403242367,0.8983628292437582,2.972236637308486,2.972236637308486,2.073873808064728,2098.1284740494375,0.0
442,81.37540665665665,-7.610728550456851,1426.27576831685,0.5993214953402761,372.6485613084467,0.002415640709433459,0.9934174333335403,0.22603486992847024,0.04709659629681645,0.8293733619367758,0.20530934105910068,0.02072552886936958,1.072226943785362,1.173338154626179,14.157635879723943,0.9994738834028015,0.0005261165971984405,0.0,99.24823313003021,99.24823313003021,93.55764551186319,0.6213992527823096,0.0,928.2532182113459,0.9083082673220806,0.10018656579009849,38.072769582698704,196.03114396375986,18.083625720578684,0.1461255325065278,0.00044540306366848734,0.004000333349750994,0.00021099626320439594,2.1299611219895684e-05,0.02399629735399578,0.11314324392457929,0.1749772321700529,9.857839576631731,0.0,0.0,0.0,-8.012746075530039,1545.188105908428,7061.347899262548,0.4287116527077561,0.22603486992847024,0.04709659629681645,0.8293733619367758,0.20530934105910068,0.02072552886936958,0.9994738834028015,0.0005261165971984405,0.0,3.669227505469553,0.8980595323924552,2.9721496642298764,2.9721496642298764,2.0740901318374214,2097.833211953997,0.0
443,81.2311061061061,-7.610873514868923,1426.063570279007,0.5993184884084368,371.88233942670837,0.0024152848361426852,0.9934148400476135,0.22625228226429467,0.047173704904763476,0.8291805205523557,0.20549955648329213,0.020752725781002526,1.0718381076097006,1.1729433687167898,14.169592561386333,0.9994728194478871,0.0005271805521128603,0.0,99.34679447094506,99.34679447094506,93.66139649027429,0.6225724313492538,0.0,929.8361776287193,0.9082761704177622,0.10012641177284859,38.067380784789606,195.7989236991669,18.068691717128257,0.1461255325065278,0.0004450689347216536,0.004000001320381042,0.00021159403432035922,2.1368187096323337e-05,0.023996252774392435,0.11314314251708744,0.17497709336832157,9.85783957663173,0.0,0.0,0.0,-8.012852381397236,1545.2284387685413,7061.345327169412,0.4287225194017195,0.22625228226429467,0.047173704904763476,0.8291805205523557,0.20549955648329213,0.020752725781002526,0.9994728194478871,0.0005271805521128603,0.0,3.6648493100447737,0.8977554455420882,2.9720621474698663,2.9720621474698663,2.074306701927778,2097.5374297237313,0.0
