,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
76,178.173411215599,-8.89879401206193,1217.8030674107292,0.999150363209594,1135.9243283982787,0.002064140900664445,0.9687881123693972,0.03521103009144629,0.09173109167890268,0.873057878229651,0.018197686680311437,0.017013343411134856,1.2233616499032773,1.34557932884291,2.699834719386961,0.9997122309779217,0.00028776902207830924,0.0,22.169562344789377,22.169562344789377,17.05838716481991,0.6535061578141997,0.0,272.726483444274,0.5168177878650629,0.06029588520925899,158.33913131641222,43.628309450726476,37.084072815725115,0.15745016564779304,0.00022893305319951932,0.003567894083594295,1.2522395826578635e-05,1.1707412281048134e-05,0.028451658401806,0.12878830888913714,0.1809441892668518,0.0,0.0,0.0,0.0,-9.39879401206193,1144.3745534506484,4039.3315327125233,1.3408236672894807,0.03521103009144629,0.09173109167890268,0.873057878229651,0.018197686680311437,0.017013343411134856,0.9997122309779217,0.00028776902207830924,0.0,24.79501099406178,0.998732028338042,2.8016326955703765,2.8016326955703765,1.8029006672323347,1217.8030674107292,0.0007747391790158036
77,177.83464752302618,-8.899065388140167,1217.7947829465543,0.999139303197775,1133.192126308559,0.0020641343225680725,0.9687486095848933,0.035227892884561234,0.09189551032725184,0.872876596788187,0.018198867321299144,0.01702902556326209,1.2222481651814514,1.344452117435182,2.7014123991038788,0.9997092247328098,0.00029077526719020096,0.0,22.18267034626192,22.18267034626192,17.06661249395398,0.6550606662631226,0.0,273.1599469262141,0.5166039132949354,0.06022479836209382,158.3148903779592,43.51170252823878,37.01396158350984,0.15745216752201668,0.00022866090557002196,0.0035681289847875643,1.2655368623738877e-05,1.1841868617500862e-05,0.028452404495463227,0.1287870899575287,0.1809494783384038,0.0,0.0,0.0,0.0,-9.399065388140167,1144.4533376971883,4039.326945639582,1.3410373130215019,0.035227892884561234,0.09189551032725184,0.872876596788187,0.018198867321299144,0.01702902556326209,0.9997092247328098,0.00029077526719020096,0.0,24.777996221588623,0.9987198960460731,2.801446156256175,2.801446156256175,1.8027262602101017,1217.7947829465543,0.0007747719266707979
78,177.49588383045332,-8.899336764218402,1217.7866113445152,0.9991281916534771,1130.4613544865826,0.0020641279338740846,0.9687094585124806,0.03524489440229634,0.09206054947428804,0.8726945561234156,0.01820011001664703,0.01704478438564931,1.2211358377569326,1.3433259728857594,2.703002062720631,0.9997062192962556,0.00029378070374444406,0.0,22.195874876229116,22.195874876229116,17.074903516185298,0.6566213423261729,0.0,273.5950713137608,0.5163899715205622,0.06015378989503839,158.29069613417232,43.39540152902281,36.943988042368744,0.15745417193383446,0.000228389082186605,0.003568363916836704,1.2788399628918899e-05,1.1976604213549556e-05,0.028453150776040367,0.12878587096617458,0.1809547684841731,0.0,0.0,0.0,0.0,-9.399336764218402,1144.5321313887064,4039.322337192829,1.3412513570095819,0.03524489440229634,0.09206054947428804,0.8726945561234156,0.01820011001664703,0.01704478438564931,0.9997062192962556,0.00029378070374444406,0.0,24.76087872933324,0.9987079335305861,2.8012591339194306,2.8012591339194306,1.8025512003888444,1217.7866113445152,0.0007748043621145494
79,177.15712013788047,-8.899608140296639,1217.7785525065126,0.9991170282559699,1127.7320125592848,0.0020641217344332056,0.9686706589739689,0.03526203532983523,0.0922262126305113,0.8725117520396535,0.018201415030392878,0.017060620299442355,1.2200246670518196,1.3422008945033355,2.7046037742157214,0.9997032146625419,0.00029678533745814903,0.0,22.209176460148992,22.209176460148992,17.083260563047194,0.6581882206380815,0.0,274.0318660885272,0.5161759626221192,0.06008285973438421,158.26654845378928,43.279405676805766,36.87415193171358,0.15745617890573604,0.0002281175826652226,0.0035685988797949605,1.2921490805423996e-05,1.2111621429760674e-05,0.028453897243385425,0.12878465191432742,0.18096005970422493,0.0,0.0,0.0,0.0,-9.399608140296639,1144.6109345487223,4039.3177072392355,1.3414657984928111,0.03526203532983523,0.0922262126305113,0.8725117520396535,0.018201415030392878,0.017060620299442355,0.9997032146625419,0.00029678533745814903,0.0,24.74365826811536,0.9986961406103976,2.8010716291944773,2.8010716291944773,1.8023754885840795,1217.7785525065126,0.0007748364856379008
80,176.81835644530764,-8.899879516374876,1217.7706063347923,0.9991058126817789,1125.004100153614,0.002064115724096859,0.9686322110115505,0.03527931635803718,0.09239250333290351,0.8723281803090592,0.01820278263746156,0.01707653372057562,1.2189146524913654,1.3410768815987912,2.7062175980982563,0.9997002108259072,0.00029978917409282285,0.0,22.22257562779489,22.22257562779489,17.091683968787166,0.6597613362412181,0.0,274.4703408045906,0.5159618869234318,0.0600120078064601,158.24244724082993,43.16371421795331,36.80445297328602,0.15745818846035176,0.00022784640662229684,0.003568833873716031,1.3054644135492453e-05,1.224692263978711e-05,0.028454643897345366,0.12878343280123422,0.18096535199862573,0.0,0.0,0.0,0.0,-9.399879516374876,1144.6897472009512,4039.313055644627,1.3416806370082577,0.03527931635803718,0.09239250333290351,0.8723281803090592,0.01820278263746156,0.01707653372057562,0.9997002108259072,0.00029978917409282285,0.0,24.726334588122743,0.9986845171043169,2.800883642977585,2.800883642977585,1.8021991258732681,1217.7706063347923,0.000774868297530889
81,176.4795927527348,-8.900150892453112,1217.7627727319598,0.9990945446047071,1122.2776168961177,0.0020641099027171907,0.9685941150776123,0.035296738183746054,0.09255942514518793,0.8721438366710661,0.018204213113300886,0.017092525070445168,1.2178057935039883,1.3399539334851944,2.7078435994532897,0.9996972077805475,0.00030279221945255164,0.0,22.23607291362757,22.23607291362757,17.100174070516285,0.6613407247193261,0.0,274.9105050891952,0.5157477446934126,0.059941234037635294,158.21839246559,43.048326396622834,36.7348908942855,0.15746020062049937,0.00022757555367473176,0.0035690688986540933,1.3187861613230247e-05,1.238251023797349e-05,0.028455390737765773,0.12878221362613637,0.18097064536744129,0.0,0.0,0.0,0.0,-9.400150892453112,1144.7685693693138,4039.3083822736953,1.3418958726542933,0.035296738183746054,0.09255942514518793,0.8721438366710661,0.018204213113300886,0.017092525070445168,0.9996972077805475,0.00030279221945255164,0.0,24.708907438724278,0.9986730628313117,2.8006951762194854,2.8006951762194854,1.8020221133881735,1217.7627727319598,0.0007748997980827044
82,176.14082906016193,-8.900422268531347,1217.7550516009678,0.9990832236957451,1119.5525624133384,0.0020641042701470477,0.9685563718615448,0.035314301509617535,0.09272698165807025,0.8719587168323122,0.01820570673205184,0.017108594777565694,1.2166980895212964,1.3388320494778296,2.7094818439333883,0.9996942055206157,0.00030579447938426093,0.0,22.24966885672542,22.24966885672542,17.108731208125036,0.6629264220848962,0.0,275.35236864344523,0.5155335360970874,0.05987053835431788,158.19438413628907,42.93324145045028,36.66546543078519,0.15746221540919364,0.00022730502343990417,0.003569303954663779,1.3321145243352567e-05,1.2518386640842595e-05,0.02845613776449107,0.12878099438826995,0.1809759398107376,0.0,0.0,0.0,0.0,-9.400422268531347,1144.8474010779278,4039.303686989979,1.3421115058509372,0.035314301509617535,0.09272698165807025,0.8719587168323122,0.01820570673205184,0.017108594777565694,0.9996942055206157,0.00030579447938426093,0.0,24.691376568635853,0.9986617776106184,2.800506229753391,2.800506229753391,1.8018444521427723,1217.7550516009678,0.0007749309875817221
83,175.80206536758908,-8.900693644609584,1217.7474428451078,0.999071849623116,1116.8289363335011,0.002064098826239962,0.9685189812268039,0.03533200704276274,0.09289517648950896,0.8717728164677283,0.01820726376741249,0.017124743275350254,1.2155915399781068,1.337711228894189,2.7111323976534187,0.9996912040402247,0.0003087959597753375,0.0,22.26336399992039,22.26336399992039,17.11735572362615,0.6645184640542562,0.0,275.79594124303145,0.5153192612402693,0.05979992068295681,158.1704221254755,42.81845861264213,36.59617632280217,0.1574642328496354,0.00022703481553566941,0.0035695390418001506,1.3454497041693016e-05,1.2654554285654543e-05,0.02845688497736443,0.12877977508686556,0.18098123532858057,0.0,0.0,0.0,0.0,-9.400693644609584,1144.9262423510968,4039.2989696558575,1.342327535867131,0.03533200704276274,0.09289517648950896,0.8717728164677283,0.01820726376741249,0.017124743275350254,0.9996912040402247,0.0003087959597753375,0.0,24.67374172694496,0.998650661261751,2.8003168042712323,2.8003168042712323,1.8016661430094811,1217.7474428451078,0.0007749618663155181
84,175.46330167501623,-8.90096502068782,1217.7399463680474,0.9990604220521694,1114.1067382850927,0.002064093570850218,0.9684819431432214,0.035349855496027774,0.09306401328495763,0.8715861312190145,0.01820888450297574,0.017140970993052035,1.2144861443124566,1.3365914710539937,2.712795327270776,0.9996882033334409,0.0003117966665590861,0.0,22.27715889045666,22.27715889045666,17.12604796177437,0.6661168866845242,0.0,276.24123273893116,0.5151049204436452,0.059729380950038546,158.1465063223073,42.70397713625252,36.52702329487764,0.15746625296517688,0.0002267649295803534,0.0035697741601188014,1.3587919043077136e-05,1.2791015624008257e-05,0.0284576323762278,0.12877855572114824,0.1809865319210362,0.0,0.0,0.0,0.0,-9.40096502068782,1145.0050932133508,4039.294230132517,1.342543962111686,0.035349855496027774,0.09306401328495763,0.8715861312190145,0.01820888450297574,0.017140970993052035,0.9996882033334409,0.0003117966665590861,0.0,24.65600266221608,0.9986397136042828,2.8001269006936527,2.8001269006936527,1.8014871870893696,1217.7399463680474,0.0007749924345707873
85,175.1245379824434,-8.901236396766057,1217.7325620737809,0.9990489406454374,1111.385967896149,0.0020640885038327745,0.9684452580111714,0.03536784758848742,0.09323349571764422,0.8713986566938683,0.018210569223996376,0.017157278364491043,1.21338190196563,1.335472775279204,2.7144707000410375,0.9996852033942867,0.0003147966057133007,0.0,22.29105408044667,22.29105408044667,17.134808270304866,0.667721726600406,0.0,276.688253058151,0.5148905140024437,0.05965891908208998,158.12263668549267,42.58979627462566,36.458006074778424,0.15746827577936048,0.00022649536519275414,0.0035700093096757116,1.3721413295529102e-05,1.2927773128332613e-05,0.02845837996092176,0.12877733629033708,0.18099182958817042,0.0,0.0,0.0,0.0,-9.401236396766057,1145.083953689395,4039.2894682799806,1.3427607845830671,0.03536784758848742,0.09323349571764422,0.8713986566938683,0.018210569223996376,0.017157278364491043,0.9996852033942867,0.0003147966057133007,0.0,24.63815912217166,0.9986289344578826,2.799936520020105,2.799936520020105,1.8013075855622225,1217.7325620737809,0.0007750226926334699
86,174.78577428987055,-8.901507772844292,1217.7252898667048,0.9990374050625153,1108.6666247955113,0.0020640836250433864,0.968408926012528,0.035385984044633154,0.0934036274888177,0.8712103884665492,0.01821231821400431,0.017173665830628845,1.2122788123821704,1.3343551408940229,2.716158583763135,0.9996822042167406,0.0003177957832593976,0.0,22.305050126421488,22.305050126421488,17.143636999540213,0.6693330205519011,0.0,277.13701220444995,0.5146760421027912,0.05958853500567818,158.09881313725202,42.475915273461844,36.389124398845986,0.15747030131593343,0.00022622612199215398,0.0035702444905274682,1.3854981857783462e-05,1.3064829294056288e-05,0.028459127731285717,0.12877611679364567,0.1809971283300495,0.0,0.0,0.0,0.0,-9.401507772844292,1145.162823804183,4039.2846839570507,1.3429780029695657,0.035385984044633154,0.0934036274888177,0.8712103884665492,0.01821231821400431,0.017173665830628845,0.9996822042167406,0.0003177957832593976,0.0,24.620210854322195,0.9986183236425704,2.7997456631375424,2.7997456631375424,1.8011273394949718,1217.7252898667048,0.0007750526407885474
87,174.4470105972977,-8.901779148922529,1217.7181296515334,0.9990258149600743,1105.9487086116287,0.00206407893433847,0.9683729477592733,0.03540426559530006,0.09357441232802469,0.8710213220766753,0.01821413176119381,0.017190133834106253,1.2111768750099061,1.3332385672249119,2.7178590468401285,0.9996792057947347,0.00032079420526535046,0.0,22.31914758982818,22.31914758982818,17.152534502838215,0.6709508058643305,0.0,277.587520259097,0.5144615049891544,0.059518228647409965,158.07503566922287,42.362333385752464,36.32037800027199,0.15747232959882448,0.000225957199598301,0.0035704797027310137,1.398862680423331e-05,1.3202186635789205e-05,0.02845987568715762,0.1287748972302816,0.18100242814673903,0.0,0.0,0.0,0.0,-9.401779148922529,1145.241703582837,4039.2798770213217,1.3431956175487334,0.03540426559530006,0.09357441232802469,0.8710213220766753,0.01821413176119381,0.017190133834106253,0.9996792057947347,0.00032079420526535046,0.0,24.60215760533397,0.9986078809784922,2.7995543309578257,2.7995543309578257,1.8009464499793335,1217.7181296515334,0.000775082279320278
88,174.10824690472487,-8.902050525000766,1217.7110813333954,0.9990141699918375,1103.2322189731624,0.002064074431575264,0.9683373239688956,0.03542269297728727,0.09374585399337962,0.8708314530293333,0.01821601015230029,0.01720668282498698,1.2100760892999678,1.3321230536006032,2.7195721582632495,0.9996762081221561,0.0003237918778439437,0.0,22.333347036900008,22.333347036900008,17.161501136408877,0.6725751202192068,0.0,278.03978738161163,0.5142469027970359,0.05944799993393024,158.0513042894297,42.24904985744643,36.25176662118107,0.15747436065217396,0.00022568859763141976,0.0035707149463439407,1.4122350220371676e-05,1.3339847691874217e-05,0.028460623828374214,0.1287736775994467,0.18100772903830523,0.0,0.0,0.0,0.0,-9.402050525000766,1145.3205930507415,4039.2750473291644,1.3434136287375196,0.03542269297728727,0.09374585399337962,0.8708314530293333,0.01821601015230029,0.01720668282498698,0.9996762081221561,0.0003237918778439437,0.0,24.583999121345826,0.9985976062861907,2.799362524253593,2.799362524253593,1.8007649179674021,1217.7110813333954,0.00077511160851193
89,173.769483212152,-8.902321901079002,1217.704144817734,0.9990024698085422,1100.5171555123893,0.002064070116611653,0.9683020534580836,0.035441266930709835,0.09391795627183905,0.8706407767974511,0.01821795367418968,0.017223313256520156,1.2089764547068034,1.331008599352107,2.7212979874052676,0.9996732111928507,0.0003267888071493047,0.0,22.347649036957453,22.347649036957453,17.17053725802984,0.6742060002608873,0.0,278.49382381053266,0.514032235636696,0.05937784879192587,158.02761869483678,42.136063931192275,36.18329000353781,0.1574763945003086,0.00022542031571220786,0.0035709502214241974,1.4256154203843685e-05,1.347781502122948e-05,0.028461372154771018,0.12877245790033748,0.18101303100481406,0.0,0.0,0.0,0.0,-9.402321901079002,1145.3994922334452,4039.2701947357,1.343632034308391,0.035441266930709835,0.09391795627183905,0.8706407767974511,0.01821795367418968,0.017223313256520156,0.9996732111928507,0.0003267888071493047,0.0,24.565735149920428,0.9985874993864363,2.7991702436925845,2.7991702436925845,1.8005827443061482,1217.704144817734,0.0007751406286460426
90,173.43071951957916,-8.902593277157239,1217.697320010401,0.9989907140578912,1097.8035178563389,0.0020640659893063525,0.9682671383650836,0.03545998820609579,0.09409072297947299,0.8704492888144312,0.018219962635853282,0.01724002557024251,1.207877970688204,1.3298952038127236,2.723036604528476,0.9996702150006058,0.00032978499939418054,0.0,22.362054166581327,22.362054166581327,17.17964323048598,0.6758434852281265,0.0,278.94963986418685,0.5138175041107644,0.05930777514812302,158.0039791237019,42.023374897082974,36.114947857876,0.15747843116768842,0.00022515235346183839,0.003571185528030316,1.4390040882410758e-05,1.3616091192273633e-05,0.028462120666181902,0.1287712381321429,0.1810183340463318,0.0,0.0,0.0,0.0,-9.402593277157239,1145.4784011567522,4039.2653190948013,1.3438508366346043,0.03545998820609579,0.09409072297947299,0.8704492888144312,0.018219962635853282,0.01724002557024251,0.9996702150006058,0.00032978499939418054,0.0,24.547365434960735,0.9985775600997858,2.798977490576033,2.798977490576033,1.8003999304762472,1217.697320010401,0.0007751693400042251
91,173.0919558270063,-8.902864653235474,1217.690606817582,0.9989789023845471,1095.09130563943,0.0020640620495187517,0.9682325767219001,0.03547885755441157,0.09426415796175225,0.870256984483836,0.018222037315522677,0.01725682023888889,1.206780636705321,1.3287828663180539,2.724788080117279,0.9996672195391786,0.00033278046082139333,0.0,22.376563004129835,22.376563004129835,17.188819416735097,0.6774876117879327,0.0,279.40724594147014,0.5136027079670407,0.0592377789292865,157.98038514332583,41.910981970326844,36.046739953315814,0.15748047067909077,0.00022488471050194887,0.0035714208662212922,1.4524012371902033e-05,1.375467881606203e-05,0.028462869362439837,0.12877001829404813,0.18102363816292452,0.0,0.0,0.0,0.0,-9.402864653235474,1145.5573198466534,4039.2604202590805,1.3440700323837746,0.03547885755441157,0.09426415796175225,0.870256984483836,0.018222037315522677,0.01725682023888889,0.9996672195391786,0.00033278046082139333,0.0,24.52888972394843,0.9985677882476566,2.798784265331101,2.798784265331101,1.8002164770834446,1217.690606817582,0.0007751977428672682
92,172.75319213443345,-8.90313602931371,1217.6840051458646,0.9989670344300523,1092.3805184900061,0.0020640582971090614,0.9681983703748993,0.03549787573783791,0.09443826509382086,0.8700638591683412,0.018224178034142655,0.017273697703695252,1.2056844522226833,1.3276715862060133,2.726552485570473,0.9996642248022602,0.00033577519773970494,0.0,22.391176135424757,22.391176135424757,17.19806618512968,0.679138419558845,0.0,279.866652522635,0.5133878480147231,0.05916786006222341,157.956836942614,41.798884460773365,35.97866598607368,0.15748251305933594,0.00022461738645465924,0.003571656236056653,1.4658070835074979e-05,1.3893580497845953e-05,0.02846361824337585,0.1287687983852298,0.18102894335465805,0.0,0.0,0.0,0.0,-9.40313602931371,1145.6362483293863,4039.2554980798486,1.3442896235092956,0.03549787573783791,0.09443826509382086,0.8700638591683412,0.018224178034142655,0.017273697703695252,0.9996642248022602,0.00033577519773970494,0.0,24.51030776021683,0.9985581836509161,2.7985905694264455,2.7985905694264455,1.8000323857755292,1217.6840051458646,0.0007752258375150745
93,172.41442844186062,-8.903407405391947,1217.6775149022,0.9989551098328618,1089.671156039993,0.0020640547319382306,0.9681645192835623,0.03551704352210859,0.09461304828079597,0.8698699081970954,0.018226385078953335,0.017290658443155256,1.2045894167082318,1.3265613628168385,2.7283298927591066,0.9996612307835071,0.00033876921649284166,0.0,22.40589415011889,22.40589415011889,17.207383905703672,0.6807959471375759,0.0,280.3278701700897,0.5131729240810206,0.05909801847377838,157.9333344017116,41.68708159677993,35.91072572323781,0.15748455833360284,0.00022435038094255255,0.003571891637596464,1.47922184206006e-05,1.4032798891234777e-05,0.028464367308819995,0.12876757840486006,0.1810342496215986,0.0,0.0,0.0,0.0,-9.403407405391947,1145.7151866314052,4039.250552407144,1.344509609338265,0.03551704352210859,0.09461304828079597,0.8698699081970954,0.018226385078953335,0.017290658443155256,0.9996612307835071,0.00033876921649284166,0.0,24.49161928851483,0.9985487461313228,2.7983964034835878,2.7983964034835878,1.7998476573522648,1217.6775149022,0.000775253624226664
94,172.07566474928777,-8.903678781470184,1217.6711359939113,0.998943128228254,1086.9632179214793,0.002064051353867965,0.9681310235912305,0.03553636167937276,0.09478851145804593,0.8696751268625814,0.01822865875712972,0.017307702922243044,1.2034955296333159,1.325452195493103,2.7301203741447053,0.999658237476522,0.00034176252347796666,0.0,22.42071764266732,22.42071764266732,17.216772951559616,0.6824602335453116,0.0,280.79090952920166,0.5129579364820182,0.059028254090836896,157.9098774299053,41.575572648652965,35.84291889653271,0.1574866065271929,0.00022408369358868394,0.0035721270709012827,1.4926457306059139e-05,1.4172336658272844e-05,0.028465116558600827,0.12876635835210434,0.18103955696381227,0.0,0.0,0.0,0.0,-9.403678781470184,1145.7941347793846,4039.2455830896783,1.3447299894448845,0.03553636167937276,0.09478851145804593,0.8696751268625814,0.01822865875712972,0.017307702922243044,0.999658237476522,0.00034176252347796666,0.0,24.4728240529865,0.998539475510665,2.798201768381463,2.798201768381463,1.799662292870798,1217.6711359939113,0.000775281103280209
95,171.7369010567149,-8.903950157548419,1217.6648683287224,0.9989310892483202,1084.2567037666367,0.002064048162760784,0.9680978836248586,0.03555583098826001,0.09496465859148927,0.8694795104202507,0.018230999376861783,0.01732483161139823,1.2024027904727386,1.3243440835797233,2.731924002822988,0.9996552448748585,0.00034475512514150054,0.0,22.435647212685907,22.435647212685907,17.22623369889976,0.6841313182318649,0.0,281.2557813291232,0.5127428854884978,0.05895856684032674,157.88646596556677,41.4643568849981,35.77524524196099,0.15748865766562326,0.0002238173240165919,0.0035723625360322506,1.5060789683088328e-05,1.4312196484705475e-05,0.02846586599254542,0.12876513822612143,0.1810448653813653,0.0,0.0,0.0,0.0,-9.403950157548419,1145.8730928002458,4039.2405899748514,1.3449507636503595,0.03555583098826001,0.09496465859148927,0.8694795104202507,0.018230999376861783,0.01732483161139823,0.9996552448748585,0.00034475512514150054,0.0,24.4539217971685,0.9985303716109551,2.79800666506464,2.79800666506464,1.7994762934536845,1217.6648683287224,0.0007753082749529443
96,171.3981373641421,-8.904221533626655,1217.6587118147238,0.9989189925219178,1081.5516132077746,0.0020640451584799605,0.9680650998947858,0.035575452233941825,0.09514149367788753,0.8692830540881706,0.018233407247376033,0.017342044986565792,1.2013111987047589,1.323237026423984,2.733740852530235,0.9996522529720203,0.0003477470279797139,0.0,22.450683465002708,22.450683465002708,17.235766527055063,0.6858092410800367,0.0,281.7224963836118,0.5125277713259793,0.05888895664921312,157.86309997608294,41.353433572757574,35.70770449975631,0.1574907117746296,0.00022355127185027222,0.003572598033051012,1.519521775750531e-05,1.445238108029661e-05,0.02846661561047941,0.1287639180260641,0.18105017487432354,0.0,0.0,0.0,0.0,-9.404221533626655,1145.9520607211298,4039.2355729087135,1.3451719320227118,0.035575452233941825,0.09514149367788753,0.8692830540881706,0.018233407247376033,0.017342044986565792,0.9996522529720203,0.0003477470279797139,0.0,24.434912263990988,0.9985214342544567,2.797811094447435,2.797811094447435,1.7992896601929782,1217.6587118147238,0.0007753351395212596
97,171.05937367156923,-8.904492909704892,1217.6526663603765,0.9989068376746704,1078.847945880026,0.002064042340889519,0.968032671499946,0.035595226205997206,0.09531902074515278,0.86908575304885,0.018235882677833746,0.01735934352816346,1.2002207538111294,1.3221310233755281,2.735570997481721,0.9996492617614648,0.00035073823853511583,0.0,22.46582700833137,22.46582700833137,17.245371817451346,0.6874940412775021,0.0,282.19106559186855,0.5123125941748139,0.05881942344450186,157.8397791978082,41.242801974705294,35.64029641213472,0.15749276888015787,0.0002232855367141909,0.0035728335620197234,1.5329743748306637e-05,1.4592893178076915e-05,0.028467365412227108,0.12876269775107885,0.1810554854427532,0.0,0.0,0.0,0.0,-9.404492909704892,1146.0310385693988,4039.2305317359705,1.3453934926605433,0.035595226205997206,0.09531902074515278,0.86908575304885,0.018235882677833746,0.01735934352816346,0.9996492617614648,0.00035073823853511583,0.0,24.415795197346533,0.9985126632637322,2.797615057366126,2.797615057366126,1.7991023941023938,1217.6526663603765,0.0007753616972606811
98,170.72060997899638,-8.904764285783129,1217.6467318745756,0.9988946243288719,1076.145701414638,0.0020640397098543707,0.9680006000986653,0.03561515370394318,0.09549724385263882,0.868887602443418,0.018238425994812613,0.017376727709130565,1.199131455277103,1.3210260737863868,2.7374145127676077,0.9996462712365891,0.0003537287634108611,0.0,22.481078458521953,22.481078458521953,17.255049956288435,0.6891857601344032,0.0,282.6614999393838,0.5120973545817752,0.05874996715324021,157.81650378353933,41.13246138889593,35.57302069873034,0.15749482900831913,0.0002230201182332947,0.003573069123001193,1.5464369902987055e-05,1.4733735524869826e-05,0.028468115397611137,0.12876147740030466,0.1810607970867206,0.0,0.0,0.0,0.0,-9.404764285783129,1146.110026372694,4039.2254662999626,1.3456154472106499,0.03561515370394318,0.09549724385263882,0.868887602443418,0.018238425994812613,0.017376727709130565,0.9996462712365891,0.0003537287634108611,0.0,24.396570338182144,0.9985040584612827,2.797418555128445,2.797418555128445,1.7989144966671624,1217.6467318745756,0.000775387948445741
99,170.38184628642352,-8.905035661861364,1217.6409082665275,0.9988823521035071,1073.4448794473597,0.002064037265240078,0.967968884964388,0.03563523553048841,0.09567616709145925,0.8686885973780524,0.01824103750236106,0.01739419802812735,1.1980433025914656,1.3199221770109872,2.7392714739103856,0.9996432813907504,0.000356718609249575,0.0,22.49643843492487,22.496438434924865,17.264801331270256,0.6908844375799373,0.0,283.1338104987944,0.5118820524352811,0.05868058770251594,157.79327349629554,41.02241105829752,35.50587712461994,0.15749689218554286,0.0002227550160329892,0.0035733047160585916,1.5599098463545393e-05,1.4874910908989968e-05,0.028468865566452888,0.1287602569728751,0.18106610980629192,0.0,0.0,0.0,0.0,-9.405035661861364,1146.1890241588223,4039.2203764426367,1.3458377939972008,0.03563523553048841,0.09567616709145925,0.8686885973780524,0.01824103750236106,0.01739419802812735,0.9996432813907504,0.000356718609249575,0.0,24.377237429364797,0.9984956196703209,2.7972215883606983,2.7972215883606983,1.7987259686903774,1217.6409082665275,0.0007754138933502462
100,170.04308259385067,-8.9053070379396,1217.6351954459235,0.9988700206141742,1070.7454796111685,0.00206403500691317,0.9679375272741071,0.03565547249751308,0.09585579458479043,0.8684887329176965,0.018243717530487785,0.017411754967025295,1.196956295246551,1.3188193324061577,2.7411419572346905,0.9996402922172437,0.00035970778275627594,0.0,22.51190756342991,22.51190756342991,17.274626334503616,0.6925901152127766,0.0,283.6080084307572,0.5116666882414826,0.05861128501945545,157.7700884085163,40.912650280269105,35.4388654130755,0.15749895843837972,0.00022249022973915724,0.0035735403412558956,1.5733931708015915e-05,1.5016422125044717e-05,0.028469615918571993,0.12875903646791617,0.18107142360153308,0.0,0.0,0.0,0.0,-9.4053070379396,1146.2680319559222,4039.215262004559,1.346060533981975,0.03565547249751308,0.09585579458479043,0.8684887329176965,0.018243717530487785,0.017411754967025295,0.9996402922172437,0.00035970778275627594,0.0,24.35779621145877,0.9984873467140348,2.7970241582091298,2.7970241582091298,1.7985368114950948,1217.6351954459235,0.0007754395322468778
101,169.70431890127784,-8.905578414017837,1217.6295933227796,0.998857629473072,1068.0475015418883,0.002064032934740863,0.9679065268077938,0.03567586542157203,0.09603613048818949,0.8682880040902384,0.01824646639342688,0.017429399028145148,1.1958704327382683,1.3177175393311489,2.7430260396026402,0.9996373037093194,0.00036269629068059594,0.0,22.527486474289095,22.5274864742891,17.284525360316643,0.6943028339534488,0.0,284.08410498481174,0.5114512620174265,0.05854205903122667,157.74694836396162,40.803178312429864,35.371985321668355,0.1575010277936809,0.00022222575897814408,0.0035737759986574666,1.5868871914829668e-05,1.5158272005462336e-05,0.028470366453786804,0.1287578158845478,0.18107673847251046,0.0,0.0,0.0,0.0,-9.405578414017837,1146.3470497923088,4039.210122824859,1.346283666176074,0.03567586542157203,0.09603613048818949,0.8682880040902384,0.01824646639342688,0.017429399028145148,0.9996373037093194,0.00036269629068059594,0.0,24.338246425977744,0.9984792394161354,2.7968262653985327,2.7968262653985327,1.7983470259823973,1217.6295933227796,0.0007754648654075722
