,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
76,179.03910214757187,-8.261024303578449,1486.2330790009298,0.9990495113583604,1108.3520639376052,0.0025180672879868992,0.9864578352700212,0.05707838946102216,0.09113558619952943,0.8517860243394484,0.037741218832379145,0.019337170628643017,1.2897644064730864,1.4013729566675244,4.3368245516345,0.9996712616589942,0.000328738341005826,0.0,29.177310515793867,29.177310515793867,22.665554107132554,0.7349636089037835,0.0,283.98616837755986,0.6612173046359685,0.07742452681230594,160.95868279364058,94.69292786732638,44.653058203532595,0.16381361672647018,0.00035874961690323374,0.004274790059392388,2.9399177389523325e-05,1.5063024648139567e-05,0.027797529722862337,0.12943599369936692,0.17679136813728866,0.0,0.0,0.0,0.0,-8.761024303578449,1291.32531900285,5173.581642375612,1.4154663850680094,0.05707838946102216,0.09113558619952943,0.8517860243394484,0.037741218832379145,0.019337170628643017,0.9996712616589942,0.000328738341005826,0.0,14.923091425365431,1.1124280909331863,3.0049816747618565,3.0049816747618565,1.8925535838286702,1399.6961295112767,0.00026626407873210807
77,178.69868321421131,-8.261287424701798,1486.0971215092745,0.9990382344264184,1105.679137446031,0.0025178464127382587,0.9863964042379009,0.05710470168354963,0.09129916611175631,0.8515961322046942,0.03774819277535972,0.01935650890818991,1.288596922320544,1.4002141889542896,4.339266552818052,0.9996682096375021,0.0003317903624978414,0.0,29.19640676908482,29.19640676908482,22.677988771778494,0.736700424709569,0.0,284.4444810688241,0.6610347600543369,0.07733763345247224,160.93097543348097,94.45218102544565,44.572344016830414,0.16381419159024402,0.0003583131182975681,0.004274788546466573,2.9680632299320992e-05,1.5219627252659679e-05,0.027798278448438105,0.1294347649358915,0.1767966697718234,0.0,0.0,0.0,0.0,-8.761287424701798,1291.4117574712657,5173.575651942854,1.4156515047742764,0.05710470168354963,0.09129916611175631,0.8515961322046942,0.03774819277535972,0.01935650890818991,0.9996682096375021,0.0003317903624978414,0.0,14.91288995648526,1.1122452466640376,3.0048083950166333,3.0048083950166333,1.892563148352596,1399.6579944010787,0.00026626407873210807
78,178.35826428085076,-8.26155054582515,1485.9609766565952,0.9990269041440334,1103.007521335053,0.0025176252178793616,0.9863352863969828,0.057131223605456256,0.09146336304345105,0.8514054133510927,0.03775529032187061,0.01937593328358565,1.287430597779267,1.3990564687927067,4.341726473631863,0.9996651581530434,0.00033484184695661736,0.0,29.21563073362542,29.21563073362542,22.690511747030577,0.7384441127222249,0.0,284.9045535615486,0.6608521214704883,0.07725082937190142,160.90330833932836,94.2120155991646,44.49177110992559,0.16381476149575025,0.0003578770646816738,0.004274786009507211,2.9962305836968417e-05,1.5376590511428103e-05,0.027799027346970148,0.1294335360839272,0.17680197244375292,0.0,0.0,0.0,0.0,-8.76155054582515,1291.4982061988005,5173.569633168379,1.4158369610353772,0.057131223605456256,0.09146336304345105,0.8514054133510927,0.03775529032187061,0.01937593328358565,0.9996651581530434,0.00033484184695661736,0.0,14.902628713693087,1.1120621051209005,3.0046340975152264,3.0046340975152264,1.8925719923943258,1399.6200130092789,0.00026626407873210807
79,178.0178453474902,-8.2618136669485,1485.8246422248326,0.9990155201757553,1100.337215441156,0.0025174036996760754,0.9862744822827122,0.057157956226798,0.09162818048324399,0.8512138632899581,0.03776251202717576,0.019395444199622237,1.286265432240463,1.3978997954553718,4.3442044067672905,0.9996621071983985,0.0003378928016014048,0.0,29.234983118747362,29.234983118747362,22.703123491487393,0.7401947121149617,0.0,285.36639592581645,0.660669389180699,0.07716411449725369,160.87568149436663,93.97243019195528,44.41133916398995,0.16381532642383534,0.00035744145521332885,0.004274782442412689,3.024420216475357e-05,1.553391720938548e-05,0.027799776418267887,0.12943230714252923,0.17680727615314284,0.0,0.0,0.0,0.0,-8.7618136669485,1291.5846652116413,5173.563585873963,1.4160227539975914,0.057157956226798,0.09162818048324399,0.8512138632899581,0.03776251202717576,0.019395444199622237,0.9996621071983985,0.0003378928016014048,0.0,14.892307554042214,1.1118786635682836,3.0044587803777136,3.0044587803777136,1.89258011680943,1399.5821851986245,0.00026626407873210807
80,177.67742641412966,-8.262076788071852,1485.6881159801928,0.9990040821832983,1097.6682196033196,0.0025171818543677517,0.9862139915378703,0.057184900553605,0.09179362194607062,0.8510214775003244,0.03776985843651837,0.01941504211708663,1.285101425098066,1.3967441682166188,4.34670044557231,0.9996590567663005,0.00034094323369952264,0.0,29.254464639001284,29.254464639001284,22.715824466677002,0.7419522616822731,0.0,285.8300183088261,0.6604865632513077,0.07707748875521503,160.84809473539298,93.73342337466633,44.33104788966335,0.16381588635524916,0.0003570062890488643,0.004274777839033661,3.0526325461958055e-05,1.569161016369544e-05,0.027800525662139235,0.1294310781107464,0.1768125809000582,0.0,0.0,0.0,0.0,-8.762076788071852,1291.671134536231,5173.5575098799145,1.4162088825183186,0.057184900553605,0.09179362194607062,0.8510214775003244,0.03776985843651837,0.01941504211708663,0.9996590567663005,0.00034094323369952264,0.0,14.88192633477746,1.1116949192410555,3.0042824415486375,3.0042824415486375,1.8925875223075823,1399.5445108323331,0.00026626407873210807
81,177.3370074807691,-8.262339909195202,1485.5513956716586,0.9989925898254429,1095.000533658087,0.002516959678164728,0.9861538151159168,0.05721205760182607,0.09195969097340673,0.8508282514247671,0.03777733011255572,0.019434727489270352,1.2839385757487416,1.3955895863525232,4.349214684272511,0.9996560068494191,0.0003439931505809091,0.0,29.274076015631902,29.274076015631902,22.728615138613495,0.7437168014962603,0.0,286.29543093562006,0.6603036439533676,0.0769909520724884,160.82054811218575,93.4949937538009,44.25089697308752,0.16381644127050982,0.0003565715653427771,0.004274772193168721,3.080867994768531e-05,1.584967220561751e-05,0.027801275078390492,0.12942984898761975,0.17681788668456444,0.0,0.0,0.0,0.0,-8.762339909195202,1291.7576141992058,5173.551405004918,1.4163953473291733,0.05721205760182607,0.09195969097340673,0.8508282514247671,0.03777733011255572,0.019434727489270352,0.9996560068494191,0.0003439931505809091,0.0,14.871484912257564,1.1115108693620397,3.0041050791459134,3.0041050791459134,1.8925942097838737,1399.506989774009,0.00026626407873210807
82,176.99658854740852,-8.262603030318553,1485.4144790322512,0.9989810427580593,1092.3341574450035,0.0025167371672504386,0.9860939528812519,0.057239428393162955,0.09212639113353006,0.850634180473307,0.03778492760395548,0.01945450078920748,1.2827768835919173,1.3944360491409085,4.351747217749241,0.9996529574403769,0.00034704255962318177,0.0,29.293817975120927,29.293817975120927,22.74149597616907,0.7454883711070728,0.0,286.76264410984555,0.6601206312617327,0.0769045043757941,160.79304149609496,93.25713989345564,44.170886138026056,0.16381699115005743,0.0003561372832480568,0.0042747654985680885,3.109126985504927e-05,1.6008106202357763e-05,0.027802024666826568,0.12942861977218376,0.17682319350672734,0.0,0.0,0.0,0.0,-8.762603030318553,1291.8441042274346,5173.545271066162,1.4165821475905438,0.057239428393162955,0.09212639113353006,0.850634180473307,0.03778492760395548,0.01945450078920748,0.9996529574403769,0.00034704255962318177,0.0,14.86098314313202,1.1113265111161836,3.0039266909683477,3.0039266909683477,1.892600179852164,1399.4696218876873,0.00026626407873210807
83,176.65616961404797,-8.262866151441903,1485.2773637780901,0.9989694406340587,1089.6690908037424,0.0025165143177798433,0.9860344048696591,0.05726701395739132,0.09229372602176861,0.8504392600208401,0.03779265147812928,0.019474362479262035,1.2816163480297857,1.3932835558613585,4.3542981416191395,0.9996499085317357,0.00035009146826428923,0.0,29.313691249704046,29.313691249704046,22.75446745198114,0.7472670104909909,0.0,287.23166821450013,0.6599375254007194,0.07681814559187305,160.76557478562873,93.0198603964027,44.091015076409725,0.16381753597409146,0.0003557034419159872,0.004274757748930811,3.1374099458353684e-05,1.6166915032833308e-05,0.027802774427250616,0.1294273904634656,0.17682850136661185,0.0,0.0,0.0,0.0,-8.762866151441903,1291.9306046480206,5173.539107879263,1.4167692827009553,0.05726701395739132,0.09229372602176861,0.8504392600208401,0.03779265147812928,0.019474362479262035,0.9996499085317357,0.00035009146826428923,0.0,14.85042088371496,1.1111418416761891,3.003747274976728,3.003747274976728,1.892605433300539,1399.4324070378386,0.00026626407873210807
84,176.31575068068742,-8.263129272565255,1485.1400476081976,0.9989577831033364,1087.0053335741427,0.0025162911258790922,0.9859751712880704,0.05729481533240568,0.09246169926075457,0.8502434854068398,0.03780050230487167,0.019494313027534012,1.280456968467327,1.392132105795218,4.3568675522901685,0.9996468601160007,0.0003531398839993649,0.0,29.333696577773416,29.333696577773416,22.767530042488755,0.749052760054567,0.0,287.70251371270564,0.6597543265575704,0.07673187564748474,160.7381479063871,92.78315386333362,44.01128348575409,0.16381807572264784,0.0003552700404961077,0.004274748937904212,3.1657173060229184e-05,1.6326101601125793e-05,0.027803524359464236,0.12942616106048468,0.17683381026428355,0.0,0.0,0.0,0.0,-8.763129272565255,1292.0171154882955,5173.5329152582035,1.4169567522968525,0.05729481533240568,0.09246169926075457,0.8502434854068398,0.03780050230487167,0.019494313027534012,0.9996468601160007,0.0003531398839993649,0.0,14.839797989992753,1.110956858194315,3.0035668291516644,3.0035668291516644,1.8926099709573494,1399.3953450893614,0.00026626407873210807
85,175.97533174732686,-8.263392393688605,1485.0025282043496,0.9989460698127846,1084.342885596205,0.0025160675876452756,0.9859162525143489,0.057322833564294226,0.09263031450068976,0.850046851935016,0.03780848065639819,0.01951435290789604,1.2792987443123216,1.3909816982256005,4.35945554696931,0.9996438121856192,0.00035618781438081685,0.0,29.353834703940336,29.353834703940333,22.780684227969807,0.7508456606388599,0.0,288.1751911484813,0.6595710348824885,0.07664569446940872,160.71076081101324,92.54701889291168,43.931691069094036,0.1638186103755987,0.0003548370781362022,0.004274739059083441,3.1940494991844716e-05,1.6485668836794832e-05,0.02780427446326743,0.12942493156225313,0.1768391201998082,0.0,0.0,0.0,0.0,-8.763392393688605,1292.1036367758065,5173.526693015387,1.4171445562525313,0.057322833564294226,0.09263031450068976,0.850046851935016,0.03780848065639819,0.01951435290789604,0.9996438121856192,0.00035618781438081685,0.0,14.829114317623352,1.1107715577982524,3.00338535142252,3.00338535142252,1.8926137936242677,1399.3584359075676,0.00026626407873210807
86,175.6349128139663,-8.263655514811955,1484.8648032308429,0.998934300406215,1081.6817467101466,0.002515843699146034,0.9858576490970852,0.05735106970741349,0.09279957541960078,0.8498493548729857,0.037816587107379826,0.019534482600033664,1.2781416749753691,1.389832332437402,4.3620622236702955,0.9996407647329806,0.0003592352670193925,0.0,29.374106379097267,29.374106379097267,22.793930492577474,0.7526457535237776,0.0,288.64971114752575,0.6593876504886091,0.07655960198444212,160.68341347912417,92.31145408181456,43.85223753492589,0.1638191399126503,0.0003544045539822486,0.004274728106010786,3.222406961320621e-05,1.664561969524237e-05,0.027805024738458466,0.12942370196777564,0.17684443117325074,0.0,0.0,0.0,0.0,-8.763655514811955,1292.1901685383498,5173.520440961587,1.4173326946798808,0.05735106970741349,0.09279957541960078,0.8498493548729857,0.037816587107379826,0.019534482600033664,0.9996407647329806,0.0003592352670193925,0.0,14.818369721936152,1.110585937588875,3.0032028396316655,3.0032028396316655,1.8926169020427905,1399.321679358216,0.00026626407873210807
87,175.29449388060573,-8.263918635935307,1484.726870335366,0.9989224745243728,1079.0219167601,0.0025156194564210127,0.9857993600913486,0.05737952482150913,0.09296948572361254,0.8496509894548784,0.03782482223303295,0.019554702588476185,1.2769857598699,1.3886840077172964,4.364687680999656,0.9996377177504212,0.00036228224957877395,0.0,29.39451235898885,29.39451235898885,22.80726932320389,0.7544530791588615,0.0,289.1260844180191,0.6592041734520262,0.07647359811940435,160.6561056460774,92.07645802004107,43.7729225948889,0.16381966431335315,0.0003539724671786677,0.004274716072178172,3.250790131122883e-05,1.6805957156923913e-05,0.02780577518483417,0.12942247227604994,0.1768497431846768,0.0,0.0,0.0,0.0,-8.763918635935307,1292.2767108039695,5173.514158905948,1.4175211655355815,0.05737952482150913,0.09296948572361254,0.8496509894548784,0.03782482223303295,0.019554702588476185,0.9996377177504212,0.00036228224957877395,0.0,14.807564058745578,1.1103999946404775,3.003019291517984,3.003019291517984,1.8926192968775066,1399.285075307517,0.00026626407873210807
88,174.95407494724518,-8.264181757058656,1484.5887271463228,0.998910591804847,1076.3633955851672,0.0025153948554773793,0.9857413870467291,0.05740819997889832,0.0931400491472054,0.8494517508738963,0.03783318663561703,0.019575013343281288,1.2758309984121992,1.3875367233537566,4.367332018630207,0.9996346712302042,0.0003653287697958281,0.0,29.41505340739018,29.415053407390182,22.820701212326174,0.7562676802118663,0.0,289.6043217514053,0.6590206041910994,0.07638768280113117,160.62883745293897,91.84202935525835,43.69374592053397,0.1638201835569597,0.0003535408168676679,0.00427470295101938,3.2791994524067224e-05,1.6966684211504402e-05,0.02780652580218937,0.12942124248606449,0.17685505623415207,0.0,0.0,0.0,0.0,-8.764181757058656,1292.3632636009183,5173.507846655917,1.4177099703544294,0.05740819997889832,0.0931400491472054,0.8494517508738963,0.03783318663561703,0.019575013343281288,0.9996346712302042,0.0003653287697958281,0.0,14.79669718239087,1.1102137260246119,3.0028347052111655,3.0028347052111655,1.8926209791865536,1399.2486236220814,0.00026626407873210807
89,174.61365601388462,-8.264444878182008,1484.4503712758656,0.9988986518820958,1073.7061830311593,0.0025151698922949036,0.9856837288131433,0.0574370962552323,0.09331126945349828,0.8492516342912695,0.03784168088618745,0.019595415369044848,1.2746773900214108,1.3863904786370504,4.369995336771943,0.9996316251645505,0.0003683748354495452,0.0,29.435730292604006,29.435730292604006,22.83422665438016,0.7580895976003189,0.0,290.0844340232319,0.6588369425576631,0.07630185595648131,160.6016085999569,91.60816665092548,43.61470725290467,0.16382069762272816,0.00035310960219002777,0.0042746887359188575,3.3076353689771074e-05,1.7127803899458446e-05,0.027807276590317554,0.12942001259680208,0.1768603703217417,0.0,0.0,0.0,0.0,-8.764444878182008,1292.4498269577205,5173.501504017304,1.417899106781082,0.0574370962552323,0.09331126945349828,0.8492516342912695,0.03784168088618745,0.019595415369044848,0.9996316251645505,0.0003683748354495452,0.0,14.785768948302394,1.1100271287609773,3.002649078270628,3.002649078270628,1.8926219495096506,1399.2123241689967,0.00026626407873210807
90,174.27323708052407,-8.264707999305358,1484.3118003164902,0.9988866543873629,1071.050278938926,0.0025149445628202447,0.9856263866983265,0.05746621473886505,0.09348315043451305,0.8490506348266218,0.03785030559871327,0.019615909140151776,1.2735249341195705,1.3852452728592575,4.372677736666217,0.9996285795456026,0.00037142045439745577,0.0,29.45654379073622,29.45654379073622,22.847846149442987,0.7599188744454639,0.0,290.5664321939463,0.6586531890208993,0.07621611751232937,160.57441918701798,91.37486856631281,43.53580625777219,0.16382120648953147,0.000352678822284257,0.004274673420201785,3.336098331217577e-05,1.7289319257174144e-05,0.027808027549010145,0.12941878260723544,0.17686568544751155,0.0,0.0,0.0,0.0,-8.764707999305358,1292.5364009031223,5173.495130794192,1.4180885759865078,0.05746621473886505,0.09348315043451305,0.8490506348266218,0.03785030559871327,0.019615909140151776,0.9996285795456026,0.00037142045439745577,0.0,14.774779210442746,1.109840199873361,3.002462408779909,3.002462408779909,1.8926222089065483,1399.1761768157644,0.00026626407873210807
91,173.93281814716352,-8.26497112042871,1484.1730118432897,0.9988745989486694,1068.3956831533246,0.0025147188629707296,0.9855693605299719,0.05749555652379805,0.0936556959114579,0.8488487475647439,0.03785906135790788,0.01963649516589017,1.2723736301316115,1.384101105314272,4.375379320268311,0.9996255343654552,0.00037446563454482216,0.0,29.47749468363303,29.47749468363303,22.861560200485236,0.7617555530549618,0.0,291.0503273097431,0.6584693434915722,0.07613046739557394,160.54726907195632,91.14213368136143,43.45704267073384,0.1638217101362367,0.0003522484762872005,0.004274656997140636,3.364588789729504e-05,1.745123337320444e-05,0.027808778678057127,0.12941755251633139,0.17687100161152675,0.0,0.0,0.0,0.0,-8.76497112042871,1292.62298546615,5173.48872678896,1.4182783770046283,0.05749555652379805,0.0936556959114579,0.8488487475647439,0.03785906135790788,0.01963649516589017,0.9996255343654552,0.00037446563454482216,0.0,14.763727823269194,1.109652936336524,3.002274694328576,3.002274694328576,1.892621757992052,1399.1401814303724,0.00026626407873210807
92,173.59239921380293,-8.26523424155206,1484.0340034127184,0.9988624851907806,1065.7423955194047,0.0025144927886322868,0.9855126503195238,0.05752512271280623,0.09382890973500713,0.8486459675521867,0.037867948772850865,0.019657173939955367,1.2712234774853786,1.382957975297807,4.378100190323894,0.9996224896161353,0.0003775103838646565,0.0,29.498583759358695,29.498583759358695,22.875369314584013,0.7635996762010598,0.0,291.5361305033947,0.6582854062199281,0.07604490553312959,160.52015814167459,90.9099606264362,43.37841618471285,0.16382220854141913,0.00035181856333371783,0.004274639459951552,3.3931072000949606e-05,1.7613549344663965e-05,0.027809529977246623,0.1294163223230475,0.17687631881385324,0.0,0.0,0.0,0.0,-8.76523424155206,1292.7095806760265,5173.482291802255,1.4184685091248792,0.05752512271280623,0.09382890973500713,0.8486459675521867,0.037867948772850865,0.019657173939955367,0.9996224896161353,0.0003775103838646565,0.0,14.752614640894304,1.1094653351124173,3.0020859326994005,3.0020859326994005,1.8926205975869834,1399.1043378811937,0.00026626407873210807
93,173.25198028044238,-8.265497362675411,1483.894772562397,0.9988503127351424,1063.090415882452,0.002514266335659105,0.985456256261926,0.05755491441748823,0.09400279578558117,0.8484422897969307,0.037876968455231315,0.019677945962256912,1.2700744756116649,1.3818158821074076,4.38084045044281,0.9996194452896071,0.0003805547103929232,0.0,29.51981181272484,29.51981181272484,22.889274002966694,0.7654512871252128,0.0,292.02385299511445,0.6581013774163877,0.07595943185193488,160.49308631207057,90.6783480294662,43.29992649847553,0.1638227016834759,0.00035138908255669506,0.004274620801793754,3.421654021017837e-05,1.7776270296475835e-05,0.027810281446364913,0.12941509202633372,0.1768816370545561,0.0,0.0,0.0,0.0,-8.765497362675411,1292.7961865622908,5173.475825632968,1.4186589718919769,0.05755491441748823,0.09400279578558117,0.8484422897969307,0.037876968455231315,0.019677945962256912,0.9996194452896071,0.0003805547103929232,0.0,14.741439517094113,1.1092773931409732,3.0018961217058076,3.0018961217058076,1.8926187285648344,1399.0686460371267,0.00026626407873210807
94,172.91156134708183,-8.265760483798761,1483.7553168108602,0.9988380811998844,1060.439744088006,0.002514039499873216,0.9854001787353873,0.05758493275834057,0.09417735797364028,0.8482377092680192,0.03788612101938308,0.01969881173895749,1.2689266239441985,1.380674825042458,4.383600205107015,0.9996164013777713,0.0003835986222287292,0.0,29.541179645355793,29.541179645355793,22.903274781048566,0.7673104295427622,0.0,292.5135060934012,0.6579172572515625,0.07587404627894523,160.46605352798338,90.44729451598415,43.2215733165572,0.16382318954062283,0.0003509600330869702,0.0042746010157688145,3.450229714348018e-05,1.793939938172256e-05,0.027811033085196595,0.12941386162513158,0.17688695633370127,0.0,0.0,0.0,0.0,-8.765760483798761,1292.8828031546827,5173.46932807822,1.4188497651057976,0.05758493275834057,0.09417735797364028,0.8482377092680192,0.03788612101938308,0.01969881173895749,0.9996164013777713,0.0003835986222287292,0.0,14.73020230530982,1.1090891073353317,3.0017052591104667,3.0017052591104667,1.892616151775135,1399.0331057674593,0.00026626407873210807
95,172.57114241372128,-8.266023604922113,1483.6156336573931,0.9988257901997499,1057.7903799818746,0.0025138122770642216,0.9853444183011653,0.05761517886484606,0.094352600239969,0.8480322208951848,0.037895407082327665,0.019719771782518398,1.2677799219196917,1.3795348034041892,4.386379559679591,0.9996133578724646,0.0003866421275353953,0.0,29.56268806576239,29.56268806576239,22.917372168476913,0.7691771476477748,0.0,293.00510119592394,0.6577330458562469,0.07578874874113817,160.43905976312152,90.21679870918327,43.14335634920405,0.16382367209089427,0.0003505314140533386,0.004274580094920157,3.478834745114472e-05,1.8102939782046854e-05,0.02781178489352436,0.12941263111837434,0.176892276651354,0.0,0.0,0.0,0.0,-8.766023604922113,1292.9694304832367,5173.462798933333,1.4190408888211545,0.05761517886484606,0.094352600239969,0.8480322208951848,0.037895407082327665,0.019719771782518398,0.9996133578724646,0.0003866421275353953,0.0,14.718902858646027,1.1089004745794375,3.0015133425845515,3.0015133425845515,1.892612868005114,1398.9977169419783,0.00026626407873210807
96,172.23072348036072,-8.266286726045463,1483.4757205829683,0.9988134393460814,1055.1423234141712,0.0025135846629908538,0.9852889739166314,0.05764565387230803,0.09452852655597446,0.8478258195717174,0.037904827261679104,0.01974082661062893,1.2666343689778377,1.3783958164956855,4.3891786201693375,0.9996103147654652,0.0003896852345347698,0.0,29.584337887766676,29.584337887766672,22.931566687879346,0.7710514847195791,0.0,293.49864979039893,0.6575487433214444,0.07570353916551031,160.41210472911803,89.98685922489683,43.06527530987736,0.16382414931215372,0.00035010322458278086,0.004274558032235764,3.507469581302668e-05,1.826689470672027e-05,0.02781253687112931,0.12941140050498778,0.1768975980075801,0.0,0.0,0.0,0.0,-8.766286726045463,1293.0560685782254,5173.456237991816,1.4192323407740568,0.05764565387230803,0.09452852655597446,0.8478258195717174,0.037904827261679104,0.01974082661062893,0.9996103147654652,0.0003896852345347698,0.0,14.707541030755802,1.1087114917282483,3.0013203696888167,3.0013203696888167,1.8926088779605683,1398.9624794309022,0.00026626407873210807
97,171.89030454700014,-8.266549847168815,1483.3355750469614,0.9988010282467603,1052.495574228794,0.0025133566533754722,0.9852338475856665,0.05767635893041862,0.09470514092397933,0.847618500145602,0.037914382204820476,0.01976197672559814,1.2654899645613378,1.377257863621897,4.391997493803163,0.9996072720484692,0.00039272795153080976,0.0,29.606129934349173,29.606129934349173,22.94585886826303,0.7729334867587453,0.0,293.99416345547684,0.6573643501067881,0.07561841747908149,160.38518863269167,89.7574747406935,42.98732987030063,0.1638246211819261,0.0003496754637997174,0.004274534820638581,3.536134696734141e-05,1.8431267374457017e-05,0.02781328901779021,0.12941016978388709,0.176902920402445,0.0,0.0,0.0,0.0,-8.766549847168815,1293.1427174702128,5173.4496450453535,1.4194241230791644,0.05767635893041862,0.09470514092397933,0.847618500145602,0.037914382204820476,0.01976197672559814,0.9996072720484692,0.00039272795153080976,0.0,14.696116673526117,1.10852215563237,3.0011263384042115,3.0011263384042115,1.8926041827718416,1398.9273931049456,0.00026626407873210807
98,171.54988561363962,-8.266812968292164,1483.1951944917096,0.9987885565062123,1049.8501322796985,0.0025131282439117076,0.9851790372059048,0.057707295190217195,0.09488244737753052,0.8474102574322522,0.03792407251904569,0.019783222671171507,1.2643467081159139,1.3761209440896374,4.39483628824039,0.9996042297131321,0.00039577028686784815,0.0,29.62806503242702,29.62806503242702,22.960249239882256,0.7748231968946045,0.0,294.49165386165555,0.6571798659777551,0.07553338360888617,160.35831101111395,89.52864383001483,42.90951978421553,0.163825087677791,0.00034924813082707967,0.004274510452999849,3.564830564407466e-05,1.8596061065238555e-05,0.027814041333284696,0.12940893895398214,0.17690824383601447,0.0,0.0,0.0,0.0,-8.766812968292164,1293.2293771900013,5173.443019883788,1.419616231927046,0.057707295190217195,0.09488244737753052,0.8474102574322522,0.03792407251904569,0.019783222671171507,0.9996042297131321,0.00039577028686784815,0.0,14.684629640654325,1.1083324630816949,3.0009312459869664,3.0009312459869664,1.8925987829052717,1398.8924578352487,0.00026626407873210807
99,171.20946668027904,-8.267076089415516,1483.0545763367552,0.9987760237252937,1047.2059974121619,0.0025128994302548004,0.9851245447951372,0.0577384638193427,0.0950604499816895,0.8472010861989678,0.03793389887587515,0.019804564943467554,1.2632045990903342,1.3749850572076048,4.3976951124260735,0.9996011877510126,0.0003988122489874367,0.0,29.65014401852321,29.65014401852321,22.97473834024174,0.7767206618344328,0.0,294.9911327721813,0.6569952916407015,0.07544843748198782,160.33147207141621,89.30036520912066,42.831844693503555,0.16382554877678923,0.0003488212247850183,0.004274484922122188,3.593557666505714e-05,1.8761279038909822e-05,0.02781479381738757,0.12940770801417034,0.17691356830835364,0.0,0.0,0.0,0.0,-8.767076089415516,1293.3160477686688,5173.436362295066,1.4198086694345242,0.0577384638193427,0.0950604499816895,0.8472010861989678,0.03793389887587515,0.019804564943467554,0.9996011877510126,0.0003988122489874367,0.0,14.67307978351774,1.1081424108848104,3.0007350905676047,3.0007350905676047,1.8925926796827945,1398.8576734934372,0.00026626407873210807
100,170.86904774691848,-8.267339210538866,1482.91371798295,0.9987634295013179,1044.5631694775373,0.0025126702080284875,0.9850703700504753,0.05776986599015868,0.09523915283335352,0.8469909811764879,0.037943861894734365,0.019826004095424316,1.2620636369364266,1.3738502022863854,4.400574076040969,0.9995981461536251,0.0004018538463749761,0.0,29.672367735182636,29.672367735182636,22.98932670946604,0.7786259268162464,0.0,295.49261204398204,0.656810626862078,0.07536357902546154,160.3046716418822,89.0726374619421,42.75430435495225,0.16382600445608148,0.0003483947447918299,0.004274458220751711,3.622316483341284e-05,1.8926924632206065e-05,0.027815546469872592,0.12940647696334331,0.1769188938195288,0.0,0.0,0.0,0.0,-8.767339210538866,1293.4027292375868,5173.429672065243,1.4200014343658092,0.05776986599015868,0.09523915283335352,0.8469909811764879,0.037943861894734365,0.019826004095424316,0.9995981461536251,0.0004018538463749761,0.0,14.661466954428734,1.1079519957820425,3.000537869449706,3.000537869449706,1.8925858736676635,1398.8230399516167,0.00026626407873210807
101,170.52862881355793,-8.267602331662216,1482.772616810457,0.9987507734280155,1041.921648327,0.002512440572821648,0.9850165130480962,0.0578015028849361,0.09541856006156495,0.846779937053499,0.03795396223133055,0.019847540653605552,1.260923821109095,1.3727163786384557,4.403473289627403,0.9995951049124058,0.00040489508759425016,0.0,29.694737031747067,29.694737031747067,23.004014892304074,0.7805390377287166,0.0,295.99610362860165,0.6566258719411584,0.07527880816641208,160.2779096115368,88.84545924872918,42.676898459633115,0.16382645469244533,0.00034796868996357774,0.004274430341572026,3.6511075017685663e-05,1.9093001181367146e-05,0.027816299290511156,0.12940524580038282,0.17692422036960526,0.0,0.0,0.0,0.0,-8.767602331662216,1293.4894216283847,5173.422948978479,1.420194526021665,0.0578015028849361,0.09541856006156495,0.846779937053499,0.03795396223133055,0.019847540653605552,0.9995951049124058,0.00040489508759425016,0.0,14.649791005247062,1.1077612145030442,3.0003395802193418,3.0003395802193418,1.8925783657162976,1398.78855708236,0.00026626407873210807
