,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
472,276.4893985890356,-8.320035255836624,2213.3531352614445,2.463516239762384,1341.1775754129126,0.0036532538028709828,0.9940478771092304,0.11733091332468464,0.30784758141913005,0.5748215052561854,0.07056466568299781,0.04676624764168682,1.5985407431197085,1.721193673062209,10.181921094048226,0.9865393287847436,0.004640126258501328,0.008820544956755084,15.847107681940175,45.971315075434354,32.095545035890574,2.9378071501277696,0.0,76.82396364108673,0.6014158049526755,0.3946305948304494,846.0996822420576,335.8114601668344,206.6972596169978,-56.31279093317354,0.0026873524050101375,0.004122439943109101,0.0008861415851799113,0.0005872842507933226,0.03122821495436653,0.11849314893823977,0.20857554421402566,0.0,0.0,-14.694982552806595,-56.47073415883336,0.0,873.7874996109396,4268.267434006399,3.679811421770284,0.11733091332468464,0.30784758141913005,0.5748215052561854,0.07056466568299781,0.04676624764168682,0.9865393287847436,0.004640126258501328,0.008820544956755084,4.899147965084933,0.7795994868734005,0.8350939647289128,0.8350939647289128,0.05549447785551237,2213.3531352614445,0.003480106071140897
473,275.966648307083,-8.320454019489645,2211.864890437626,2.46337357025149,1336.8993077070254,0.0036508330306209433,0.9938459667234745,0.11730739507813648,0.30835733215689554,0.574335272764968,0.07051912606918576,0.04678826900895072,1.5962523077216573,1.7189208547275499,10.183843968970049,0.9864874021904596,0.004648515982041398,0.00886408182749893,15.828381326567412,46.010931589400975,32.11038745404114,2.9448551897143864,0.0,76.93535710815277,0.601148171623913,0.3941794082769794,845.7265373165116,334.51793036893923,206.1081263622128,-56.43126813574438,0.002682333832883456,0.004122521460315044,0.000887516327453664,0.0005888523439442207,0.03122807077734333,0.11848560184435379,0.20858529638940693,0.0,0.0,-14.726210623583938,-56.589219760677715,0.0,873.8916385461982,4268.217226835857,3.6799623137197566,0.11730739507813648,0.30835733215689554,0.574335272764968,0.07051912606918576,0.04678826900895072,0.9864874021904596,0.004648515982041398,0.00886408182749893,4.895985222265083,0.7788659026375941,0.8362894913739891,0.8362894913739891,0.05742358873639494,2211.864890437626,0.0034841880690636893
474,275.44389802513035,-8.320872783142669,2210.3775193616284,2.463230153125755,1332.6238832634886,0.003648413677528775,0.9936447307376208,0.11728425962743669,0.3088688824838141,0.5738468578887492,0.07047381657206608,0.046810443055370604,1.5939672444228115,1.716651220573838,10.185813644953548,0.9864352090002116,0.004656923004159717,0.008907867995628647,15.809680090425985,46.05079491513718,32.12534198187877,2.9519301530576048,0.0,77.04718825885428,0.6008804318323029,0.39372845948071333,845.3536777102391,333.2291721302005,205.52057201129338,-56.54973776449534,0.0026773218570857586,0.004122597713414343,0.0008888973277787475,0.0005904274774377851,0.03122791939351749,0.11847802192877172,0.20859505720143434,0.0,0.0,-14.757438542977455,-56.70769778260649,0.0,873.9958412489366,4268.166737290436,3.6801137375477437,0.11728425962743669,0.3088688824838141,0.5738468578887492,0.07047381657206608,0.046810443055370604,0.9864352090002116,0.004656923004159717,0.008907867995628647,4.892786634042983,0.7781313196953927,0.8374823175379843,0.8374823175379843,0.059350997842591555,2210.3775193616284,0.00348826772645976
475,274.9211477431777,-8.321291546795692,2208.891025361772,2.463085982136636,1328.3513040673329,0.003645995749407829,0.9934441694422117,0.11726150888422635,0.3093822414901592,0.5733562496256145,0.070428738137471,0.046832770746755355,1.5916855490665012,1.7143847664253846,10.187830412639936,0.9863827470258527,0.004665347505604035,0.008951905468543297,15.79100404785788,46.09090674964089,32.14040929800826,2.9590321747618047,0.0,77.1594596272871,0.6006125864115062,0.3932777495374564,844.9811002749748,331.9451706419027,204.9345932831464,-56.66819978595267,0.0026723164791299017,0.0041226686993422555,0.0008902846596797709,0.000592009717464363,0.031227760739328654,0.11847040892266134,0.208604826697876,0.0,0.0,-14.788666303716784,-56.82616819152915,0.0,874.100108104113,4268.115962872249,3.6802656806190357,0.11726150888422635,0.3093822414901592,0.5733562496256145,0.070428738137471,0.046832770746755355,0.9863827470258527,0.004665347505604035,0.008951905468543297,4.889552036991915,0.7773957432121728,0.8386724443361531,0.8386724443361531,0.061276701123980364,2208.891025361772,0.0034923450324095863
476,274.39839746122504,-8.321710310448713,2207.405411769466,2.462941050967142,1324.08157212161,0.00364357925207982,0.9932442836241726,0.11723914477727783,0.30989741832278206,0.57286343689994,0.07038389174045206,0.046855253036825764,1.5894072175039526,1.7121214881139248,10.189894565211718,0.9863300140557252,0.0046737896691449714,0.00899619627512981,15.772353274151287,46.13126880509109,32.15559008710294,2.9661613916890284,0.0,77.27217376738201,0.600344636376887,0.3928272795454485,844.6088022507997,330.6659112387171,204.350186817394,-56.78665416636843,0.002667317700481859,0.004122734414962585,0.0008916783977138672,0.0005935991306991384,0.031227594750520546,0.11846276255427107,0.20861460492699982,0.0,0.0,-14.819893898467305,-56.94463095408342,0.0,874.2044395002563,4268.064901054489,3.6804181319654,0.11723914477727783,0.30989741832278206,0.57286343689994,0.07038389174045206,0.046855253036825764,0.9863300140557252,0.0046737896691449714,0.00899619627512981,4.886281267133287,0.7766591782960983,0.8398598730131382,0.8398598730131382,0.06320069471703996,2207.405411769466,0.0034964199759642883
477,273.87564717927245,-8.322129074101737,2205.920681919364,2.4627953532310927,1319.8146894520246,0.003641164191375081,0.9930450742320633,0.11721716925047733,0.31041442218554705,0.5723684085639755,0.0703392783501486,0.046877890900328734,1.5871322455942962,1.709861381478614,10.192006398517707,0.9862770078544216,0.004682249679447771,0.009040742466130678,15.753727845259153,46.17188280945524,32.17088503936553,2.973317941977695,0.0,77.38533325310912,0.6000765826364823,0.3923770506054298,844.2367809807753,329.3913792320991,203.76734931941687,-56.905100871715014,0.0026623255225611034,0.004122794857066577,0.0008930786170326494,0.0005951957847259399,0.03122742136213475,0.11845508254889874,0.20862439193758636,0.0,0.0,-14.851121319829439,-57.06308603663232,0.0,874.3088358294899,4268.013549281064,3.6805710810455725,0.11721716925047733,0.31041442218554705,0.5723684085639755,0.0703392783501486,0.046877890900328734,0.9862770078544216,0.004682249679447771,0.009040742466130678,4.882974160047333,0.775921630090266,0.8410446047847877,0.8410446047847877,0.06512297469452162,2205.920681919364,0.003500492546147505
478,273.35289689731985,-8.322547837754758,2204.436839149448,2.4626488824725357,1315.550658116057,0.0036387505731326933,0.9928465417804891,0.11719558425903116,0.3109332623397827,0.571871153401186,0.070294898936973,0.04690068532205816,1.5848606292045706,1.7076044423660286,10.194166210688465,0.9862237261625946,0.004690727723085085,0.009085546114320378,15.735127837269701,46.21275050478494,32.186294849497685,2.9805019632659806,0.0,77.49894067867585,0.5998084260717872,0.39192706382067766,843.8650334043149,328.1215599444093,203.18607751148335,-57.02353986768317,0.002657339946740842,0.004122850022372088,0.0008944853934728349,0.0005967997479029213,0.031227240508504922,0.11844736862886636,0.20863418777893433,0.0,0.0,-14.882348560337944,-57.181533405261185,0.0,874.4132974875362,4267.961904966328,3.6807245155364754,0.11719558425903116,0.3109332623397827,0.571871153401186,0.070294898936973,0.04690068532205816,0.9862237261625946,0.004690727723085085,0.009085546114320378,4.879630551072723,0.7751831037775084,0.8422266408303039,0.8422266408303039,0.0670435370527954,2204.436839149448,0.003504562731959763
479,272.8301466153672,-8.322966601407781,2202.9538868010595,2.4625016321644515,1311.2894801947657,0.003636338403200636,0.9926486869502527,0.1171743917735728,0.3114539481045667,0.5713716601218604,0.07025075449193931,0.0469236372816335,1.5825923642097284,1.7053506666301759,10.19637430235819,0.9861701666965127,0.004699223988676162,0.009130609314811118,15.716553326949942,46.253873648257134,32.20182021783768,2.9877135944865034,0.0,77.61299865872485,0.5995401676817875,0.39147732029704574,843.4935565668912,326.8564387988831,202.6063680665245,-57.1419711196799,0.00265236097434752,0.0041228999075215945,0.0008958988038199763,0.000598411089183697,0.031227052123242827,0.11843962051346665,0.20864399250086368,0.0,0.0,-14.913575612461186,-57.29997302577465,0.0,874.5178248738159,4267.909965494507,3.6808784235532888,0.1171743917735728,0.3114539481045667,0.5713716601218604,0.07025075449193931,0.0469236372816335,0.9861701666965127,0.004699223988676162,0.009130609314811118,4.876250275111102,0.7744436045085182,0.843405982414713,0.843405982414713,0.06896237790619479,2202.9538868010595,0.0035086305223731994
480,272.30739633341454,-8.323385365060803,2201.4718282189565,2.462353595707786,1307.0311577928298,0.003633927687435926,0.9924515105880138,0.11715359378033194,0.31197648885711216,0.570869917362556,0.0702068460097783,0.046946747770553625,1.5803274464926558,1.7031000501324842,10.198630976834911,0.9861163271477363,0.004707738666849861,0.009175934185413842,15.698004391758133,46.29525401298566,32.217461850419525,2.994952975874727,0.0,77.72750982854231,0.5992718084382387,0.39102782114301093,843.122347619134,325.5960012399056,202.02821768212573,-57.26039459282405,0.0026473886066607447,0.004122944509080687,0.0008973189256044875,0.0006000298783430717,0.031226856139229004,0.1184318379189206,0.20865380615372647,0.0,0.0,-14.944802468600415,-57.41840486369357,0.0,874.6224183914588,4267.857728219267,3.6810327936465606,0.11715359378033194,0.31197648885711216,0.570869917362556,0.0702068460097783,0.046946747770553625,0.9861163271477363,0.004707738666849861,0.009175934185413842,4.872833166628775,0.7737031374404321,0.8445826308227347,0.8445826308227347,0.07087949338230262,2201.4718282189565,0.0035126959063310438
481,271.78464605146195,-8.323804128713826,2199.990666751507,2.462204766430719,1302.775693045066,0.0036315184317049346,0.9922550132789076,0.11713319227844665,0.31250089403320896,0.5703659136883444,0.07016317448732906,0.046970017791117584,1.5780658719441774,1.7008525887418051,10.200936539888064,0.9860622051828782,0.004716271950236761,0.009221522866885002,15.679481109466423,46.336893387097604,32.23322045824611,3.0022202476865747,0.0,77.84247684426428,0.5990033492858163,0.39057856746974606,842.7514034533647,324.34023272543595,201.45162307526618,-57.37881025194335,0.002642422844913772,0.004122983823537006,0.0008987458370844264,0.0006016561859693495,0.03122665248860556,0.11842402055834803,0.2086636287884122,0.0,0.0,-14.97602912108902,-57.53682888425192,0.0,874.7270784473156,4267.805190463397,3.6811876132156605,0.11713319227844665,0.31250089403320896,0.5703659136883444,0.07016317448732906,0.046970017791117584,0.9860622051828782,0.004716271950236761,0.009221522866885002,4.8693790598012745,0.7729617077562388,0.8457565873258267,0.8457565873258267,0.07279487956958781,2199.990666751507,0.003516758872750313
482,271.2618957695093,-8.32422289236685,2198.5104057506287,2.4620551375876856,1298.5230881171199,0.0036291106418833404,0.992059195336032,0.11711318928001936,0.31302717312759887,0.5698596375923817,0.07011974093568345,0.04699344834433591,1.5758076364630722,1.6986082783344314,10.20329129966749,0.9860077984432769,0.004724824033541692,0.009267377523181365,15.660983558157783,46.37879357340005,32.249096757313374,3.0095155501613156,0.0,77.9579023830841,0.5987347912456394,0.3901295603911238,842.3807206944379,323.08911878294964,200.8765809300975,-57.497218061572156,0.0026374636902930003,0.004123017847298807,0.000900179617410503,0.0006032900833191336,0.031226441102766185,0.11841616814172554,0.20867346045635476,0.0,0.0,-15.007255562191787,-57.655245052393646,0.0,874.8318054520333,4267.752349518326,3.6813428684659866,0.11711318928001936,0.31302717312759887,0.5698596375923817,0.07011974093568345,0.04699344834433591,0.9860077984432769,0.004724824033541692,0.009267377523181365,4.865887788520888,0.7722193206209199,0.8469278532564489,0.8469278532564489,0.07470853263552898,2198.5104057506287,0.0035208194105217755
483,270.7391454875567,-8.324641656019871,2197.0310485718664,2.4619047023575553,1294.2733451861527,0.003626704323856425,0.9918640581435398,0.11709358681929763,0.31355533569416405,0.5693510774865382,0.07007654638599226,0.047017040433305374,1.5735527359560812,1.6963671147940727,10.20569556749426,0.9859531045443601,0.004733395113685527,0.009313500341954281,15.642511817448723,46.42095639301634,32.26509147115214,3.016839027599849,0.0,78.07378914346339,0.5984661354181293,0.3896808010237892,842.0102968391865,321.84264503517363,200.30308791264343,-57.61561798594759,0.002632511143937266,0.004123046576692026,0.0009016203467315317,0.0006049316423824358,0.031226221912336677,0.1184082803758097,0.20868330120953882,0.0,0.0,-15.038481784104123,-57.773653332769456,0.0,874.93659982014,4267.699202643405,3.681498549388115,0.11709358681929763,0.31355533569416405,0.5693510774865382,0.07007654638599226,0.047017040433305374,0.9859531045443601,0.004733395113685527,0.009313500341954281,4.8623591859490825,0.7714759811578762,0.8480964300473215,0.8480964300473215,0.07662044888944529,2197.0310485718664,0.0035248775084981577
484,270.21639520560404,-8.325060419672894,2195.552598574777,2.4617534538439685,1290.0264664740064,0.003624299483519537,0.9916696018657574,0.11707438693748534,0.3140853913466649,0.5688402217158498,0.07003359184229278,0.04704079509519256,1.5713011663379182,1.694129094011871,10.208149656906086,0.9858981210757983,0.004741985389497437,0.0093598935347042,15.62406596643031,46.463383681089425,32.28120532665737,3.0241908214226108,0.0,78.19013984535691,0.5981973826579924,0.3892322904872625,841.6401283114753,320.60079698278935,199.73114080667912,-57.73400998900438,0.002627565206939834,0.004123070007961023,0.0009030681055655415,0.0006065809362823279,0.031225994847180746,0.11840035696415091,0.20869315110051292,0.0,0.0,-15.069707778951305,-57.89205368973361,0.0,875.0414619699729,4267.645747065939,3.681654641259005,0.11707438693748534,0.3140853913466649,0.5688402217158498,0.07003359184229278,0.04704079509519256,0.9858981210757983,0.004741985389497437,0.0093598935347042,4.858793085285132,0.7707316946058906,0.8492623189664125,0.8492623189664125,0.07853062436052183,2195.552598574777,0.0035289331555118974
485,269.6936449236514,-8.325479183325916,2194.0750591224987,2.461601385072909,1285.782454214633,0.0036218961267776477,0.9914758277703456,0.11705559169849591,0.31461734975874983,0.5683270585427543,0.06999087835588153,0.04706471334261439,1.5690529235312751,1.6918942118864129,10.21065388446799,0.9858428456006525,0.004750595062186589,0.009406559337160945,15.605646085777394,46.50607729050145,32.297439058436716,3.0315710772332234,0.0,78.30695723041313,0.5979285341289754,0.38878402990387306,841.2702124331563,319.3635603459585,199.1607362634706,-57.85239403437546,0.0026226258803455802,0.004123088137264724,0.0009045229757999427,0.0006082380385537122,0.031225759836372487,0.11839239760699205,0.20870301018238696,0.0,0.0,-15.100933538787677,-58.0104460873406,0.0,875.1463923238542,4267.591979980194,3.6818111332565104,0.11705559169849591,0.31461734975874983,0.5683270585427543,0.06999087835588153,0.04706471334261439,0.9858428456006525,0.004750595062186589,0.009406559337160945,4.855189318991388,0.7699864661097915,0.8504255214701588,0.8504255214701588,0.08043905536036738,2194.0750591224987,0.0035329863403564745
486,269.1708946416988,-8.32589794697894,2192.598433582397,2.4614484889929797,1281.5413106859833,0.003619494259546261,0.9912827359952966,0.11703720317408128,0.31515122066470735,0.5678115761612111,0.0699484069505516,0.047088796223529676,1.5668080034668515,1.68966246432371,10.213208569075569,0.9857872756555002,0.004759224334932035,0.009453500009567796,15.587252255732233,46.54903908875502,32.31379340472906,3.0389799380160154,0.0,78.42424406221038,0.5976595907415034,0.38833602039894566,840.9005455291442,318.1309207209222,198.5918710563505,-57.97077008538454,0.002617693165153798,0.004123100960677197,0.0009059850397075708,0.0006099030239032458,0.03122551680820212,0.11838440200127864,0.2087128785088503,0.0,0.0,-15.13215905559588,-58.12883048934187,0.0,875.2513913080008,4267.537898547422,3.6819680101717394,0.11703720317408128,0.31515122066470735,0.5678115761612111,0.0699484069505516,0.047088796223529676,0.9857872756555002,0.004759224334932035,0.009453500009567796,4.851547719545617,0.769240300907832,0.8515860388876199,0.8515860388876199,0.08234573797978786,2192.598433582397,0.0035370370518031566
487,268.6481443597462,-8.32631671063196,2191.122725325642,2.4612947584733247,1277.3030381869476,0.0036170938877509136,0.991090327220717,0.11701922345526014,0.3156870138595707,0.5672937626851691,0.06990617869276029,0.047113044762499855,1.5645664020833518,1.6874338472372197,10.215814032412698,0.9857314087497158,0.00476787341329658,0.009500717836987683,15.568884557630705,46.59227096008409,32.33026911056067,3.0464175492383436,0.0,78.5420031264645,0.5973905536938335,0.3878882631007241,840.5311243451262,316.902863900284,198.0245418315428,-58.08913810504681,0.002612767062315688,0.004123108474184427,0.0009074543808874838,0.0006115759674774822,0.031225265690152444,0.1183763698405727,0.20872275613416943,0.0,0.0,-15.163384321286031,-58.24720685918245,0.0,875.3564593526788,4267.483499895006,3.682125258609044,0.11701922345526014,0.3156870138595707,0.5672937626851691,0.06990617869276029,0.047113044762499855,0.9857314087497158,0.00476787341329658,0.009500717836987683,4.847868118882723,0.7684932041440251,0.8527438727358132,0.8527438727358132,0.0842506685917881,2191.122725325642,0.0035410852785876493
488,268.12539407779354,-8.326735474284984,2189.647937727572,2.4611401863024773,1273.0676390361496,0.0036146950173278325,0.9908986027237408,0.11700165465292174,0.31622473919952804,0.5667736061475502,0.06986419464457409,0.04713746000834764,1.5623281153274946,1.6852083565478333,10.218470599415136,0.98567524236508,0.004776542505080726,0.009548215129839275,15.550543073968537,46.63577480762279,32.34686692793386,3.0538840590419576,0.0,78.6602372312651,0.5971214240672233,0.38744075914051346,840.1619460930851,315.6793756573793,197.4587453097035,-58.20749805606172,0.002607847572735157,0.004123110673682501,0.0009089310836702619,0.0006132569454900104,0.03122500640888812,0.11836830081500299,0.2087326431132025,0.0,0.0,-15.19460932769492,-58.36557515999745,0.0,875.4615968922208,4267.428781115949,3.6822828671899597,0.11700165465292174,0.31622473919952804,0.5667736061475502,0.06986419464457409,0.04713746000834764,0.98567524236508,0.004776542505080726,0.009548215129839275,4.844150348376265,0.7677451809848261,0.8538990245231269,0.8538990245231269,0.0861538435383008,2189.647937727572,0.0035451310094081544
489,267.6026437958409,-8.327154237938007,2188.174074167905,2.460984765188221,1268.8351155953192,0.003612297654224193,0.9907075627975611,0.11698449888724792,0.3167644066025473,0.5662510945102047,0.06982245585577125,0.04716204303147667,1.560093139154035,1.6829859881838845,10.221178597402194,0.9856187739557636,0.0047852318202127025,0.009595994224023635,15.532227886968025,46.679552549483304,32.363587612912596,3.061379613386178,0.0,78.77894920730496,0.5968522028125075,0.3869935096527426,839.7930071106224,314.4604417111901,196.89447827324702,-58.32584990081015,0.002602934697269895,0.004123107554977599,0.0009104152330013578,0.0006149460351840786,0.031224738890255684,0.11836019461125934,0.2087425395014093,0.0,0.0,-15.225834066585175,-58.483935354608704,0.0,875.5668043650044,4267.37373926872,3.682440820679332,0.11698449888724792,0.3167644066025473,0.5662510945102047,0.06982245585577125,0.04716204303147667,0.9856187739557636,0.0047852318202127025,0.009595994224023635,4.8403942393767,0.7669962366849798,0.8550514956396313,0.8550514956396313,0.08805525895465155,2188.174074167905,0.003549174232937963
490,267.0798935138883,-8.327573001591029,2186.701138030467,2.4608284877554785,1264.6054702469924,0.003609901804397858,0.9905172083534789,0.11696775829876635,0.3173060260485045,0.5657262156527293,0.0697809634153262,0.04718679488344014,1.5578614695257709,1.6807667380811513,10.22393835665748,0.9855620009475898,0.004793941571090118,0.009644057481320077,15.513939080044171,46.72360612144319,32.38043192868815,3.068904360978845,0.0,78.8981419080995,0.596582891133874,0.38654651577493415,839.424304218407,313.24604795851593,196.33173739683696,-58.44419360135349,0.002598028436729339,0.004123099113782681,0.0009119069151459089,0.0006166433143330585,0.031224463059259668,0.11835205091250435,0.20875244535485027,0.0,0.0,-15.257058529644436,-58.60228740552121,0.0,875.6720822136041,4267.318371376398,3.6825991059312164,0.11696775829876635,0.3173060260485045,0.5657262156527293,0.0697809634153262,0.04718679488344014,0.9855620009475898,0.004793941571090118,0.009644057481320077,4.83659962267308,0.7662463764200855,0.8562012876369669,0.8562012876369669,0.0899549112168814,2186.701138030467,0.003553214937812114
491,266.55714323193564,-8.327991765244052,2185.2291327036014,2.4606713465456815,1260.3787054066454,0.0036075074738180367,0.9903275400646239,0.11695143504270789,0.31784960757973046,0.5651989573775617,0.0697397184025681,0.047211716640139796,1.5556331024135586,1.6785506021828642,10.22675021034649,0.9855049207378409,0.004802671972363103,0.00969240728979606,15.495676737040485,46.767937476621015,32.39740064403655,3.076458450641953,0.0,79.01781821023224,0.5963134901004062,0.3860997786478506,839.0558339938984,312.0361802527144,195.7705194280881,-58.56252911942693,0.002593128791876088,0.004123085345716564,0.0009134062170529818,0.0006183488618052611,0.031224178840058084,0.11834386939834607,0.20876236073020266,0.0,0.0,-15.288282708484493,-58.720631274919555,0.0,875.7774308847406,4267.262674426333,3.68275770870621,0.11695143504270789,0.31784960757973046,0.5651989573775617,0.0697397184025681,0.047211716640139796,0.9855049207378409,0.004802671972363103,0.00969240728979606,4.832766328785657,0.7654956054056538,0.8573484020291029,0.8573484020291029,0.09185279662344915,2185.2291327036014,0.0035572531126331964
492,266.034392949983,-8.328410528897074,2183.7580615801353,2.460513334015657,1256.1548235246296,0.0036051146684652692,0.9901385582847921,0.11693553128860111,0.3183951613014062,0.5646693074099928,0.06969872191125186,0.04723680937734925,1.5534080337963279,1.6763375764397053,10.229614494295882,0.9854475306948864,0.004811423241053871,0.009741046064059733,15.477440942156534,46.81254858450306,32.414494533213364,3.084042031055189,0.0,79.13798101358518,0.596044000854051,0.38565329941550486,838.6875927022845,310.8308245119165,195.21082108494176,-58.680856416437734,0.002588235763425407,0.004123066246302321,0.0009149132266795191,0.0006200627572555114,0.031223886155950703,0.1183356497447914,0.2087722856847657,0.0,0.0,-15.319506594640444,-58.83896692466435,0.0,875.882850829383,4267.20664536962,3.6829166133655997,0.11693553128860111,0.3183951613014062,0.5646693074099928,0.06969872191125186,0.04723680937734925,0.9854475306948864,0.004811423241053871,0.009741046064059733,4.828894187998073,0.7647439288480888,0.8584928403740544,0.8584928403740544,0.09374891152596548,2183.7580615801353,0.0035612887459718313
493,265.5116426680304,-8.328829292550097,2182.2879280573293,2.460354442535704,1251.9338270696169,0.003602723394331515,0.9899502642095303,0.11692004922845156,0.31894269738177605,0.5641372533897723,0.0696579750567532,0.04726207417169836,1.5511862596610793,1.674127656809792,10.232531547687495,0.9853898281575187,0.0048201955966999475,0.009789976245781208,15.459231781029263,46.857441434164116,32.431714378235164,3.091655254372905,0.0,79.2586332415798,0.5957744246296681,0.3852070792252025,838.3195772790037,309.6299667501073,194.6526390599702,-58.79917545346112,0.0025833493520441694,0.004123041810964218,0.0009164280331155313,0.0006217850811603636,0.031223584929358523,0.11832739162416511,0.208782220276467,0.0,0.0,-15.350730179569803,-58.95729431628851,0.0,875.9883425027986,4267.15028112032,3.6830758071846015,0.11692004922845156,0.31894269738177605,0.5641372533897723,0.0696579750567532,0.04726207417169836,0.9853898281575187,0.0048201955966999475,0.009789976245781208,4.8249830299634695,0.7639913519094745,0.8596346043318615,0.8596346043318615,0.09564325242238689,2182.2879280573293,0.003565321826356194
494,264.98889238607774,-8.329248056203118,2180.8187355373598,2.460194664389255,1247.7157185488704,0.0036003336574208533,0.9897626584801446,0.1169049910673351,0.31949222605278055,0.5636027828798844,0.0696174789374643,0.0472875121298708,1.5489677760029177,1.6719208392587215,10.235501712552242,0.9853318104348661,0.004828989261138155,0.009839200303995762,15.44104933946125,46.90261803200221,32.449060966287924,3.0992982718890323,0.0,79.3797778414246,0.5955047624730233,0.38476111922768275,837.9517841470247,308.43359290468305,194.09597014040597,-58.91748619123455,0.0025784695583526097,0.004123012035027407,0.0009179507260687155,0.0006235159151998321,0.031223275081822443,0.11831909470509493,0.20879216456387864,0.0,0.0,-15.381953454651626,-59.075613410993604,0.0,876.0939063645759,4267.0935785552365,3.6832352751607624,0.1169049910673351,0.31949222605278055,0.5636027828798844,0.0696174789374643,0.0472875121298708,0.9853318104348661,0.004828989261138155,0.009839200303995762,4.8210326841842,0.7632378798380347,0.8607736954480983,0.8607736954480983,0.09753581561006362,2180.8187355373598,0.003569352342282484
495,264.46614210412514,-8.329666819856142,2179.3504874270643,2.460033991771372,1243.5005005025039,0.0035979454637491857,0.9895757416418074,0.11689035902671317,0.3200437576103594,0.5630658833629275,0.06957723467644202,0.04731312435027116,1.546752578825062,1.669717119759535,10.238525333737627,0.9852734748058825,0.004837804458733474,0.009888720735384103,15.422893703850717,46.948080401624146,32.466535090653,3.1069712354596826,0.0,79.50141778435584,0.5952350155802105,0.38431542057709345,837.5842096043324,307.24168902176007,193.54081104948062,-59.035788590156855,0.0025735963829229855,0.004122976913715585,0.0009194813964303302,0.0006252553417705595,0.031222956533986507,0.11831075865244929,0.20880211860621747,0.0,0.0,-15.413176411185612,-59.19392416964605,0.0,876.1995428786784,4267.036534513196,3.683395001712532,0.11689035902671317,0.3200437576103594,0.5630658833629275,0.06957723467644202,0.04731312435027116,0.9852734748058825,0.004837804458733474,0.009888720735384103,4.8170429798598615,0.7624835178554226,0.8619101153409302,0.8619101153409302,0.09942659748550764,2179.3504874270643,0.0035733802822112185
496,263.9433918221725,-8.330085583509165,2177.8831871381235,2.4598724167871535,1239.2881754961159,0.0035955588193446212,0.9893895146644354,0.11687615534823326,0.3205973024147756,0.5625265422369912,0.06953724341066618,0.04733891193756708,1.5445406641388413,1.667516494292737,10.24160275935863,0.9852148185188029,0.00484664141640889,0.009938540064788243,15.404764961680817,46.99383058596435,32.484137551780506,3.114674299141595,0.0,79.62355606588515,0.5949651851866578,0.38386998443107634,837.2168502639963,306.0542412072679,192.9871585065327,-59.154082610283005,0.002568729826279415,0.004122936442148585,0.0009210201361561089,0.0006270034441936527,0.031222629205581835,0.11830238312726923,0.20881208246335742,0.0,0.0,-15.444399040391193,-59.312226552773325,0.0,876.3052525135121,4266.979145794452,3.6835549726140915,0.11687615534823326,0.3205973024147756,0.5625265422369912,0.06953724341066618,0.04733891193756708,0.9852148185188029,0.00484664141640889,0.009938540064788243,4.813013745711773,0.7617282711584294,0.8630438656977231,0.8630438656977231,0.10131559453929367,2177.8831871381235,0.0035774056345616854
497,263.4206415402199,-8.330504347162186,2176.4168380873143,2.4597099314510062,1235.0787461332845,0.00359317373024789,0.9892039780981605,0.11686238228807642,0.321152870891155,0.5619847468207686,0.06949750627285894,0.04736487601521747,1.542332027963729,1.6653189588463035,10.244734340458923,0.9851558387909201,0.004855500363548611,0.00998866084553134,15.386663200756557,47.0398706457767,32.50186915573181,3.122407616546973,0.0,79.74619570605968,0.5946952724405469,0.3834248119508715,836.8497023390189,304.87123554635366,192.43500927772232,-59.27236821131947,0.0025638698888987782,0.004122890615341329,0.0009225670380260582,0.000628760306884506,0.03122229301542025,0.11829396778673826,0.2088220561958402,0.0,0.0,-15.475621333406613,-59.430520520560066,0.0,876.411035741943,4266.9214091601925,3.683715171850635,0.11686238228807642,0.321152870891155,0.5619847468207686,0.06949750627285894,0.04736487601521747,0.9851558387909201,0.004855500363548611,0.00998866084553134,4.808944810276287,0.7609721449865934,0.8641749481633342,0.8641749481633342,0.10320280317674083,2176.4168380873143,0.0035814283877182683
