,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
838,75.42523307,-8.281103298,1020.278842,1.991602474,87.19467876,0.00170072,0.973879979,0.147929395,0.689058231,0.163012374,0.108626795,0.0393026,0.937884046,1.050600714,17.01593679,0.91468305,0.015232496,0.070084454,29.48712653,165.1568914,86.1454337,11.47420996,0,87.75673578,0.734315142,0.97887718,506.1485806,86.07783142,27.80270775,-68.26811009,0.002848961,6.15E-05,0.005935785,0.002147645,0.027911835,0.075321327,0.270376633,0,0,-24.90256395,-68.37297597,-9.481103298,1379.364836,4734.950086,2.104825398,0.147929395,0.689058231,0.163012374,0.108626795,0.0393026,0.91468305,0.015232496,0.070084454,1.101960662,3.150585735,0.115143605,0.115143605,-3.03544213,4664.070662,0
839,74.96296454,-8.281473611,1010.289968,1.986683005,86.02699991,0.001684268,0.973983024,0.147519334,0.690510024,0.161970642,0.108399543,0.039119791,0.936848675,1.049486678,16.99342849,0.913928544,0.015312643,0.070758813,29.6314657,166.5567078,86.73935405,11.49508156,0,88.3627874,0.734815837,0.978880164,504.1597009,85.28077395,27.47342003,-68.34334686,0.00281875,6.08E-05,0.005963187,0.002152026,0.027889017,0.075258394,0.270380192,0,0,-24.93045296,-68.44823436,-9.481473611,1379.144878,4732.201961,2.097448649,0.147519334,0.690510024,0.161970642,0.108399543,0.039119791,0.913928544,0.015312643,0.070758813,1.097962134,3.158285327,0.124197603,0.124197603,-3.034087724,4661.385945,0
840,74.50069602,-8.281843924,1000.32358,1.981717911,84.87114282,0.001667851,0.974086793,0.147106724,0.691958066,0.16093521,0.108171272,0.038935451,0.935815929,1.04837472,16.97050422,0.913168302,0.015393216,0.071438482,29.77829076,167.9765686,87.34165163,11.51576864,0,88.9774012,0.735325142,0.9788831,502.1549653,84.48678968,27.14538312,-68.41852159,0.00278863,6.02E-05,0.005990627,0.002156282,0.027866016,0.075194991,0.270383694,0,0,-24.95831898,-68.52342935,-9.481843924,1378.921843,4729.42853,2.089999232,0.147106724,0.691958066,0.16093521,0.108171272,0.038935451,0.913168302,0.015393216,0.071438482,1.09400309,3.165940499,0.133231271,0.133231271,-3.032709228,4658.676214,0
841,74.03842749,-8.282214237,990.380629,1.976706994,83.72704137,0.00165147,0.974191284,0.146691624,0.693402277,0.1599061,0.107942023,0.038749601,0.934785819,1.047264846,16.9471675,0.912402326,0.015474213,0.072123462,29.92764933,169.4168552,87.95249004,11.53626911,0,89.60074439,0.735843125,0.978885987,500.134356,83.69591551,26.81862665,-68.49363384,0.002758604,5.95E-05,0.006018104,0.002160411,0.027842832,0.075131119,0.270387139,0,0,-24.98616181,-68.59856047,-9.482214237,1378.695725,4726.629686,2.082476986,0.146691624,0.693402277,0.1599061,0.107942023,0.038749601,0.912402326,0.015474213,0.072123462,1.090083373,3.173550105,0.142243662,0.142243662,-3.031306443,4655.941365,0
842,73.57615896,-8.28258455,980.4620609,1.971650061,82.59462832,0.001635128,0.974296496,0.146274093,0.694842575,0.158883333,0.107711833,0.03856226,0.933758359,1.046157064,16.923422,0.911630616,0.015555633,0.072813751,30.07959022,170.8779585,88.57203704,11.55658097,0,90.23298838,0.73636986,0.978888826,498.0978572,82.90818757,26.49317989,-68.56868317,0.002728675,5.88E-05,0.006045617,0.002164411,0.027819466,0.075066778,0.270390526,0,0,-25.01398128,-68.67362725,-9.48258455,1378.466518,4723.805327,2.074881754,0.146274093,0.694842575,0.158883333,0.107711833,0.03856226,0.911630616,0.015555633,0.072813751,1.086202823,3.181113007,0.151233835,0.151233835,-3.029879172,4653.181297,0
843,73.11389043,-8.282954863,970.5688099,1.966546918,81.4738353,0.001618826,0.974402433,0.145854191,0.696278882,0.157866927,0.107480743,0.038373448,0.932733563,1.045051381,16.89927147,0.910853177,0.015637475,0.073509347,30.23416336,172.3602794,89.20046458,11.57670225,0,90.87430894,0.736905416,0.978891616,496.0454571,82.1236412,26.16907176,-68.64366911,0.002698846,5.82E-05,0.006073166,0.00216828,0.027795916,0.075001968,0.270393856,0,0,-25.04177719,-68.74862922,-9.482954863,1378.234216,4720.95535,2.0672134,0.145854191,0.696278882,0.157866927,0.107480743,0.038373448,0.910853177,0.015637475,0.073509347,1.082361273,3.188628073,0.160200858,0.160200858,-3.028427215,4650.395908,0
844,72.6516219,-8.283325176,960.7018003,1.961397376,80.36459289,0.001602564,0.974509087,0.145431977,0.697711121,0.156856902,0.107248791,0.038183185,0.931711445,1.043947803,16.87471976,0.910070013,0.015719737,0.07421025,30.39141995,173.8642288,89.83794901,11.59663094,0,91.52488625,0.737449864,0.978894357,493.9771412,81.34231084,25.8463309,-68.71859121,0.002669119,5.75E-05,0.006100748,0.002172015,0.027772184,0.074936689,0.270397127,0,0,-25.06954938,-68.82356591,-9.483325176,1377.998814,4718.079655,2.059471773,0.145431977,0.697711121,0.156856902,0.107248791,0.038183185,0.910070013,0.015719737,0.07421025,1.07855855,3.196094182,0.169143807,0.169143807,-3.026950374,4647.5851,0
845,72.18935337,-8.283695489,950.8619459,1.956201248,79.26683062,0.001586346,0.974616464,0.145007512,0.699139216,0.155853273,0.107016019,0.037991493,0.93069202,1.042846339,16.84977082,0.909281127,0.015802418,0.074916455,30.55141241,175.3902284,90.48467116,11.61636524,0,92.18490513,0.738003276,0.978897049,491.892905,80.5642303,25.52498537,-68.79344904,0.002639498,5.69E-05,0.006128365,0.002175616,0.02774827,0.074870942,0.270400341,0,0,-25.09729765,-68.89843685,-9.483695489,1377.760306,4715.178141,2.051656764,0.145007512,0.699139216,0.155853273,0.107016019,0.037991493,0.909281127,0.015802418,0.074916455,1.074794478,3.203510221,0.178061772,0.178061772,-3.025448449,4644.748775,0
846,71.72708485,-8.284065802,941.0501496,1.950958348,78.18047703,0.001570171,0.974724562,0.144580855,0.700563091,0.154856054,0.106782464,0.037798391,0.929675301,1.041746995,16.82442868,0.908486525,0.015885516,0.075627959,30.71419446,176.9387108,91.14081655,11.63590327,0,92.85455517,0.738565724,0.978899691,489.7927399,79.78943221,25.20506314,-68.86824212,0.002609986,5.63E-05,0.006156013,0.002179079,0.027724173,0.074804728,0.270403496,0,0,-25.12502182,-68.97324158,-9.484065802,1377.518687,4712.250712,2.043768249,0.144580855,0.700563091,0.154856054,0.106782464,0.037798391,0.908486525,0.015885516,0.075627959,1.071068874,3.210875088,0.186953847,0.186953847,-3.023921242,4641.886837,0
847,71.26481632,-8.284436116,931.2673028,1.945668494,77.10545968,0.001554043,0.974833381,0.144152068,0.701982674,0.153865258,0.106548167,0.037603901,0.928661304,1.040649781,16.79869749,0.907686214,0.015969029,0.076344758,30.87982117,178.5101197,91.80657551,11.65524323,0,93.53403085,0.739137277,0.978902285,487.6766429,79.01794858,24.88659156,-68.94297002,0.002580585,5.56E-05,0.006183694,0.002182403,0.027699894,0.074738045,0.270406592,0,0,-25.15272172,-69.04797962,-9.484436116,1377.273952,4709.29727,2.035806125,0.144152068,0.701982674,0.153865258,0.106548167,0.037603901,0.907686214,0.015969029,0.076344758,1.067381548,3.218187692,0.19581914,0.19581914,-3.022368552,4638.999191,0
848,70.80254779,-8.284806429,921.5142853,1.940331504,76.04170521,0.001537961,0.974942922,0.143721211,0.703397893,0.152880896,0.106313168,0.037408043,0.927650045,1.039554703,16.77258145,0.906880198,0.016052955,0.077066846,31.048349,180.1049108,92.48214331,11.67438336,0,94.22353175,0.739718009,0.978904829,485.5446121,78.24981041,24.56959771,-69.01763229,0.002551298,5.50E-05,0.006211405,0.002185585,0.027675433,0.074670897,0.27040963,0,0,-25.18039715,-69.12265052,-9.484806429,1377.026098,4706.31772,2.027770295,0.143721211,0.703397893,0.152880896,0.106313168,0.037408043,0.906880198,0.016052955,0.077066846,1.063732309,3.22544695,0.20465677,0.20465677,-3.02079018,4636.085743,0
849,70.34027926,-8.285176742,911.7919646,1.9349472,74.98913936,0.001521928,0.975053181,0.143288346,0.704808676,0.151902978,0.106077507,0.037210839,0.926641539,1.03846177,16.74608486,0.906068487,0.016137294,0.077794219,31.21983582,181.7235514,93.1677204,11.69332194,0,94.92326268,0.740307989,0.978907323,483.3966465,77.48504784,24.25410818,-69.09222847,0.002522128,5.43E-05,0.006239147,0.002188625,0.02765079,0.074603282,0.270412609,0,0,-25.20804794,-69.1972538,-9.485176742,1376.775119,4703.311967,2.019660665,0.143288346,0.704808676,0.151902978,0.106077507,0.037210839,0.906068487,0.016137294,0.077794219,1.060120957,3.232651792,0.213465867,0.213465867,-3.019185926,4633.146399,0
850,69.87801073,-8.285547055,902.1011959,1.929515404,73.947687,0.001505945,0.975164163,0.142853532,0.706214956,0.150931512,0.105841223,0.037012309,0.925635802,1.03737099,16.71921211,0.905251086,0.016222044,0.07852687,31.39434101,183.3665218,93.8635125,11.71205735,0,95.63343388,0.740907291,0.978909767,481.2327515,76.72369016,23.94014911,-69.16675811,0.002493077,5.37E-05,0.006266918,0.002191519,0.027625966,0.074535201,0.270415528,0,0,-25.2356739,-69.271789,-9.485547055,1376.521013,4700.279919,2.011477168,0.142853532,0.706214956,0.150931512,0.105841223,0.037012309,0.905251086,0.016222044,0.07852687,1.056547291,3.239801159,0.22224557,0.22224557,-3.017555589,4630.18107,0
851,69.4157422,-8.285917368,892.4428212,1.924035941,72.9172722,0.001490013,0.975275861,0.142416831,0.707616664,0.149966504,0.105604357,0.036812474,0.92463285,1.036282373,16.69196766,0.904428006,0.016307202,0.079264793,31.57192545,185.0343147,94.56973084,11.73058788,0,96.35426119,0.741515985,0.978912162,479.0529275,75.96576556,23.62774636,-69.24122077,0.002464149,5.31E-05,0.006294718,0.002194267,0.02760096,0.074466656,0.270418389,0,0,-25.26327486,-69.34625566,-9.485917368,1376.263775,4697.221483,2.003219714,0.142416831,0.707616664,0.149966504,0.105604357,0.036812474,0.904428006,0.016307202,0.079264793,1.053011101,3.246894003,0.230995033,0.230995033,-3.01589897,4627.189663,0
852,68.95347368,-8.286287681,882.8176698,1.918508638,71.8978182,0.001474134,0.975388279,0.141978305,0.709013735,0.14900796,0.105366948,0.036611357,0.923632701,1.035195927,16.66435602,0.903599254,0.016392767,0.080007979,31.75265163,186.7274365,95.28659231,11.74891202,0,97.08596626,0.742134145,0.978914506,476.8571847,75.21130157,23.31692507,-69.31561599,0.002435344,5.25E-05,0.006322545,0.002196865,0.027575773,0.074397646,0.27042119,0,0,-25.29085064,-69.4206533,-9.486287681,1376.003403,4694.136568,1.994888258,0.141978305,0.709013735,0.14900796,0.105366948,0.036611357,0.903599254,0.016392767,0.080007979,1.049512177,3.253929287,0.239713421,0.239713421,-3.014215866,4624.172091,0
853,68.49120515,-8.286657994,873.2265572,1.912933323,70.88924752,0.001458309,0.975501421,0.141538014,0.710406104,0.148055882,0.105129036,0.036408978,0.922635372,1.03411166,16.63638182,0.902764841,0.016478737,0.080756422,31.93658366,188.4464073,96.01431968,11.76702828,0,97.82877673,0.742761841,0.9789168,474.6455337,74.4603245,23.00771022,-69.38994334,0.002406668,5.18E-05,0.006350401,0.002199313,0.027550406,0.074328173,0.270423931,0,0,-25.31840104,-69.49498148,-9.486657994,1375.739893,4691.025085,1.986482753,0.141538014,0.710406104,0.148055882,0.105129036,0.036408978,0.902764841,0.016478737,0.080756422,1.046050301,3.260905988,0.248399912,0.248399912,-3.012506076,4621.128264,0
854,68.02893662,-8.287028307,863.6702851,1.907309826,69.89148194,0.00144254,0.975615275,0.141096019,0.711793708,0.147110273,0.10489066,0.036205359,0.92164088,1.033029583,16.6080497,0.901924776,0.016565111,0.081510113,32.12378735,190.1917614,96.75314177,11.78493504,0,98.58292642,0.743399145,0.978919044,472.4179798,73.71285977,22.70012624,-69.46420235,0.00237812,5.12E-05,0.006378283,0.002201607,0.027524858,0.074258238,0.270426612,0,0,-25.3459259,-69.56923971,-9.487028307,1375.473244,4687.886943,1.978003131,0.141096019,0.711793708,0.147110273,0.10489066,0.036205359,0.901924776,0.016565111,0.081510113,1.042625252,3.267823095,0.257053695,0.257053695,-3.0107694,4618.058095,0
855,67.56666809,-8.28739862,854.1496414,1.901637977,68.90444258,0.001426827,0.975729852,0.140652382,0.713176485,0.146171132,0.104651861,0.036000521,0.920649244,1.031949705,16.5793644,0.901079071,0.016651887,0.082269043,32.31433028,191.964048,97.5032937,11.80263102,0,99.34865558,0.744046133,0.978921237,470.1745427,72.96893211,22.39419686,-69.53839259,0.002349705,5.06E-05,0.006406192,0.002203747,0.02749913,0.074187842,0.270429234,0,0,-25.37342503,-69.64342756,-9.48739862,1375.203451,4684.722055,1.969449386,0.140652382,0.713176485,0.146171132,0.104651861,0.036000521,0.901079071,0.016651887,0.082269043,1.039236805,3.274679609,0.265673977,0.265673977,-3.009005633,4614.961498,0
856,67.10439956,-8.287768933,844.6653995,1.895917608,67.92804989,0.001411172,0.975845144,0.140207163,0.714554377,0.145238459,0.104412677,0.035794486,0.919660481,1.030872036,16.55033072,0.900227736,0.016739063,0.083033202,32.50828183,193.7638315,98.26501707,11.82011471,0,100.1262111,0.744702873,0.97892338,467.9152329,72.22856484,22.08994574,-69.61251361,0.002321424,5.00E-05,0.006434126,0.002205731,0.027473222,0.074116984,0.270431795,0,0,-25.40089825,-69.71754454,-9.487768933,1374.930514,4681.530334,1.96082147,0.140207163,0.714554377,0.145238459,0.104412677,0.035794486,0.900227736,0.016739063,0.083033202,1.03588473,3.281474546,0.274259972,0.274259972,-3.007214574,4611.838386,0
857,66.64213103,-8.288139246,835.2183181,1.890148554,66.96222372,0.001395576,0.975961155,0.139760423,0.715927325,0.144312252,0.104173149,0.035587275,0.918674612,1.029796585,16.5209535,0.899370782,0.016826637,0.083802581,32.70571327,195.5916924,99.03856022,11.83738486,0,100.9158467,0.745369442,0.978925472,465.6400715,71.49178071,21.78739567,-69.68656496,0.00229328,4.94E-05,0.006462086,0.002207556,0.027447134,0.074045667,0.270434296,0,0,-25.42834539,-69.79159021,-9.488139246,1374.654429,4678.311691,1.952119382,0.139760423,0.715927325,0.144312252,0.104173149,0.035587275,0.899370782,0.016826637,0.083802581,1.032568793,3.288206931,0.282810912,0.282810912,-3.005396019,4608.688674,0
858,66.1798625,-8.288509559,825.8091414,1.884330647,66.00688335,0.001380041,0.97607789,0.139312223,0.717295272,0.143392505,0.103933314,0.035378909,0.917691655,1.028723363,16.49123764,0.898508223,0.016914607,0.084577169,32.90669782,197.4482274,99.82417844,11.8544402,0,101.7178234,0.746045909,0.978927513,463.349079,70.75860118,21.48656927,-69.7605462,0.002265276,4.88E-05,0.006490071,0.002209221,0.027420868,0.073973891,0.270436736,0,0,-25.45576626,-69.8655641,-9.488509559,1374.375197,4675.066042,1.943343119,0.139312223,0.717295272,0.143392505,0.103933314,0.035378909,0.898508223,0.016914607,0.084577169,1.029288758,3.294875808,0.291326042,0.291326042,-3.003549766,4605.512279,0
859,65.71759398,-8.288879872,816.4385983,1.878463724,65.06194751,0.001364567,0.976195337,0.138862622,0.718658164,0.142479214,0.103693212,0.03516941,0.91671163,1.027652381,16.46118809,0.897640071,0.017002973,0.085356956,33.11131071,199.3340502,100.6221343,11.87127938,0,102.5324092,0.746732349,0.978929504,461.0422727,70.02904683,21.18748854,-69.83445688,0.002237412,4.82E-05,0.006518081,0.002210724,0.027394422,0.073901658,0.270439116,0,0,-25.48316068,-69.93946576,-9.488879872,1374.092814,4671.793301,1.934492662,0.138862622,0.718658164,0.142479214,0.103693212,0.03516941,0.897640071,0.017002973,0.085356956,1.026044383,3.301480231,0.299804621,0.299804621,-3.00167561,4602.309115,0
860,65.25532545,-8.289250185,807.1074026,1.872547621,64.12733444,0.001349156,0.976313496,0.138411681,0.720015948,0.141572371,0.103452882,0.0349588,0.915734557,1.026583649,16.43080984,0.896766339,0.017091731,0.08614193,33.31962929,201.2497923,101.4326976,11.88790117,0,103.3598802,0.747428836,0.978931443,458.7196757,69.30313746,20.89017483,-69.90829656,0.002209692,4.76E-05,0.006546115,0.002212063,0.027367799,0.073828968,0.270441435,0,0,-25.51052848,-70.01329472,-9.489250185,1373.80728,4668.493382,1.92556802,0.138411681,0.720015948,0.141572371,0.103452882,0.0349588,0.896766339,0.017091731,0.08614193,1.022835423,3.308019268,0.308245922,0.308245922,-2.999773347,4599.0791,0
861,64.79305692,-8.289620498,797.8162526,1.866582173,63.2029619,0.001333809,0.976432377,0.13795946,0.721368571,0.140671968,0.103212362,0.034747098,0.914760458,1.025517179,16.40010793,0.895887039,0.017180881,0.08693208,33.53173306,203.1961035,102.2561463,11.90430457,0,104.2005201,0.748135443,0.978933331,456.3813186,68.58089171,20.59464911,-69.98206481,0.002182117,4.70E-05,0.006574173,0.002213237,0.027340997,0.073755822,0.270443693,0,0,-25.53786947,-70.08705054,-9.489620498,1373.518593,4665.1662,1.916569229,0.13795946,0.721368571,0.140671968,0.103212362,0.034747098,0.895887039,0.017180881,0.08693208,1.01966163,3.314492001,0.316649233,0.316649233,-2.997842768,4595.82215,0
862,64.33078839,-8.289990811,788.5658312,1.860567218,62.28874722,0.001318527,0.976551977,0.137506019,0.722715985,0.139777997,0.102971691,0.034534328,0.913789353,1.024452982,16.36908744,0.895002186,0.01727042,0.087727394,33.74770378,205.1736523,103.092766,11.92048842,0,105.0546209,0.748852244,0.978935168,454.0272274,67.86232706,20.30093202,-70.05576117,0.00215469,4.64E-05,0.006602254,0.002214244,0.027314018,0.073682222,0.270445889,0,0,-25.56518349,-70.16073277,-9.489990811,1373.226753,4661.811672,1.90749631,0.137506019,0.722715985,0.139777997,0.102971691,0.034534328,0.895002186,0.01727042,0.087727394,1.016522753,3.320897529,0.325013858,0.325013858,-2.99588367,4592.538184,0
863,63.86851986,-8.290361125,779.3568052,1.854502593,61.38460734,0.001303311,0.976672289,0.137051415,0.72405814,0.138890444,0.102730906,0.03432051,0.912821265,1.023391069,16.33775349,0.894111794,0.017360347,0.088527859,33.96762553,207.1831272,103.9428509,11.93645161,0,105.922483,0.749579313,0.978936954,451.657429,67.14746021,20.00904348,-70.12938521,0.002127412,4.58E-05,0.00663036,0.002215081,0.027286862,0.073608169,0.270448025,0,0,-25.59247035,-70.23434094,-9.490361125,1372.931759,4658.429713,1.898349287,0.137051415,0.72405814,0.138890444,0.102730906,0.03432051,0.894111794,0.017360347,0.088527859,1.013418536,3.327234961,0.333339113,0.333339113,-2.993895848,4589.227117,0
864,63.40625133,-8.290731438,770.189826,1.848388135,60.49045883,0.001288162,0.976793318,0.136595709,0.725394992,0.1380093,0.102490045,0.034105664,0.911856216,1.022331453,16.30611121,0.893215878,0.017450659,0.089333462,34.19158484,209.2252368,104.8067035,11.95219316,0,106.8044158,0.750316724,0.978938687,449.2719564,66.43630694,19.71900287,-70.20293648,0.002100286,4.52E-05,0.006658488,0.002215748,0.027259529,0.073533664,0.270450099,0,0,-25.61972988,-70.3078746,-9.490731438,1372.633611,4655.020239,1.889128208,0.136595709,0.725394992,0.1380093,0.102490045,0.034105664,0.893215878,0.017450659,0.089333462,1.010348721,3.333503423,0.341624332,0.341624332,-2.991879091,4585.888869,0
865,62.94398281,-8.291101751,761.0655286,1.842223681,59.60621791,0.001273082,0.976915063,0.136138958,0.726726494,0.137134548,0.102249145,0.033889812,0.910894229,1.021274145,16.27416578,0.892314452,0.017541357,0.090144192,34.41967072,211.300711,105.6846356,11.9677121,0,107.7007377,0.751064553,0.97894037,446.8708428,65.72888184,19.43082919,-70.27641455,0.002073313,4.46E-05,0.00668664,0.002216243,0.02723202,0.073458708,0.270452111,0,0,-25.6469619,-70.38133331,-9.491101751,1372.332308,4651.583166,1.879833122,0.136138958,0.726726494,0.137134548,0.102249145,0.033889812,0.892314452,0.017541357,0.090144192,1.007313048,3.339702055,0.349868863,0.349868863,-2.989833192,4582.523356,0
866,62.48171428,-8.291472064,751.9845322,1.836009068,58.73180055,0.001258071,0.977037523,0.13568122,0.728052604,0.136266176,0.102008245,0.033672975,0.909935328,1.02021916,16.2419224,0.89140753,0.017632436,0.090960033,34.65197483,213.4103016,106.576968,11.98300751,0,108.6117766,0.751822874,0.978942,444.4541225,65.02519863,19.14454085,-70.34981899,0.002046496,4.40E-05,0.006714815,0.002216564,0.027204335,0.073383303,0.270454062,0,0,-25.67416624,-70.45471661,-9.491472064,1372.027849,4648.11841,1.870464086,0.13568122,0.728052604,0.136266176,0.102008245,0.033672975,0.89140753,0.017632436,0.090960033,1.004311251,3.345830012,0.358072069,0.358072069,-2.987757943,4579.130496,0
867,62.01944575,-8.291842377,742.9474395,1.829744131,57.86712242,0.001243131,0.977160699,0.135222554,0.72937328,0.135404166,0.10176738,0.033455174,0.908979535,1.019166508,16.20938629,0.890495129,0.017723897,0.091780974,34.88859151,215.5547834,107.4840314,11.99807851,0,109.5378703,0.752591763,0.978943579,442.0218331,64.32527002,18.86015575,-70.42314935,0.002019836,4.34E-05,0.006743013,0.002216709,0.027176475,0.073307449,0.270455951,0,0,-25.70134271,-70.52802406,-9.491842377,1371.720236,4644.625886,1.861021168,0.135222554,0.72937328,0.135404166,0.10176738,0.033455174,0.890495129,0.017723897,0.091780974,1.001343065,3.351886461,0.366233329,0.366233329,-2.985653132,4575.710207,0
868,61.55717722,-8.29221269,733.9548373,1.823428708,57.01209897,0.001228261,0.977284586,0.134763015,0.730688483,0.134548502,0.101526587,0.033236428,0.908026878,1.018116205,16.1765627,0.889577264,0.017815736,0.092607,35.12961791,217.7349545,108.4061662,12.01292424,0,110.4793667,0.753371295,0.978945106,439.574011,63.62910772,18.5776913,-70.4964052,0.001993334,4.29E-05,0.006771234,0.002216677,0.02714844,0.073231148,0.270457778,0,0,-25.72849115,-70.60125521,-9.49221269,1371.409467,4641.10551,1.851504431,0.134763015,0.730688483,0.134548502,0.101526587,0.033236428,0.889577264,0.017815736,0.092607,0.998408221,3.357870587,0.374352037,0.374352037,-2.98351855,4572.262406,0
869,61.09490869,-8.292583003,725.0072957,1.817062632,56.16664547,0.001213464,0.97740919,0.13430266,0.731998175,0.133699164,0.101285902,0.033016758,0.90707738,1.017068263,16.14345686,0.88865395,0.017907953,0.093438097,35.37515412,219.9516379,109.3437234,12.02754397,0,111.4366245,0.754161546,0.97894658,437.110699,62.93672255,18.29716431,-70.5695861,0.001966993,4.23E-05,0.006799479,0.002216466,0.027120231,0.073154401,0.270459542,0,0,-25.75561138,-70.67440961,-9.492583003,1371.095544,4637.557197,1.841913968,0.13430266,0.731998175,0.133699164,0.101285902,0.033016758,0.88865395,0.017907953,0.093438097,0.995506445,3.363781587,0.382427603,0.382427603,-2.981353984,4568.78701,0
870,60.63264016,-8.292953316,716.1053687,1.810645738,55.33067701,0.00119874,0.977534506,0.133841546,0.733302321,0.132856133,0.101045361,0.032796185,0.906131067,1.016022696,16.11007406,0.887725203,0.018000546,0.09427425,35.62530326,222.2056821,110.2970648,12.04193689,0,112.4100132,0.754962594,0.978948003,434.631937,62.24812418,18.0185912,-70.64269162,0.001940814,4.17E-05,0.006827747,0.002216075,0.027091848,0.07307721,0.270461245,0,0,-25.78270323,-70.74748682,-9.492953316,1370.778466,4633.980862,1.832249857,0.133841546,0.733302321,0.132856133,0.101045361,0.032796185,0.887725203,0.018000546,0.09427425,0.992637463,3.369618675,0.390459454,0.390459454,-2.979159221,4565.283935,0
871,60.17037164,-8.293323629,707.2495938,1.804177857,54.50410854,0.001184091,0.977660543,0.133379728,0.734600884,0.132019388,0.100804999,0.032574729,0.905187967,1.014979519,16.07641957,0.886791039,0.018093514,0.095115447,35.88017161,224.4979618,111.2665631,12.05610242,0,113.3999139,0.755774515,0.978949373,432.1377721,61.5633215,17.74198775,-70.71572134,0.001914798,4.12E-05,0.006856038,0.002215501,0.027063292,0.072999576,0.270462885,0,0,-25.80976652,-70.82048639,-9.493323629,1370.458234,4630.376418,1.822512209,0.133379728,0.734600884,0.132019388,0.100804999,0.032574729,0.886791039,0.018093514,0.095115447,0.989800999,3.375381078,0.39844703,0.39844703,-2.976934048,4561.753096,0
872,59.70810311,-8.293693942,698.4404922,1.797658821,53.68685494,0.001169516,0.977787286,0.13291726,0.735893833,0.131188907,0.100564851,0.032352409,0.904248107,1.013938746,16.04249868,0.885851474,0.018186854,0.095961672,36.13986873,226.8293799,112.2526031,12.07003972,0,114.4067195,0.756597384,0.978950691,429.6282431,60.88232224,17.46736937,-70.78867481,0.001888948,4.06E-05,0.006884354,0.002214744,0.027034563,0.0729215,0.270464462,0,0,-25.83680109,-70.89340789,-9.493693942,1370.134848,4626.743779,1.812701098,0.13291726,0.735893833,0.131188907,0.100564851,0.032352409,0.885851474,0.018186854,0.095961672,0.986996773,3.381068039,0.406389788,0.406389788,-2.974678251,4558.19441,0
873,59.24583458,-8.294064255,689.6785685,1.79108846,52.87883098,0.001155017,0.977914738,0.132454197,0.737181137,0.130364667,0.100324952,0.032129245,0.903311514,1.012900394,16.00831665,0.884906524,0.018280565,0.096812911,36.40450758,229.2008673,113.2555813,12.0837482,0,115.4308354,0.757431283,0.978951956,427.1033979,60.20513349,17.19475067,-70.8615516,0.001863263,4.01E-05,0.006912693,0.002213802,0.027005661,0.072842983,0.270465976,0,0,-25.86380675,-70.96625088,-9.494064255,1369.808309,4623.082856,1.802816637,0.132454197,0.737181137,0.130364667,0.100324952,0.032129245,0.884906524,0.018280565,0.096812911,0.984224505,3.386678813,0.414287203,0.414287203,-2.972391611,4554.60779,0
874,58.78356605,-8.294434568,680.9643111,1.784466599,52.07995143,0.001140594,0.978042912,0.131990592,0.738462765,0.129546643,0.100085336,0.031905256,0.902378218,1.011864476,15.97387879,0.883956205,0.018374646,0.097669149,36.67420469,231.6133851,114.2759071,12.09722746,0,116.4726797,0.758276289,0.978953168,424.5632908,59.53176118,16.92414598,-70.93435129,0.001837747,3.95E-05,0.006941057,0.002212674,0.026976587,0.072764027,0.270467428,0,0,-25.89078334,-71.0390149,-9.494434568,1369.478618,4619.393562,1.792858969,0.131990592,0.738462765,0.129546643,0.100085336,0.031905256,0.883956205,0.018374646,0.097669149,0.981483911,3.392212671,0.422138762,0.422138762,-2.970073909,4550.99315,0
875,58.32129752,-8.294804881,672.298192,1.777793066,51.29013103,0.001126249,0.978171793,0.131526498,0.739738692,0.12873481,0.099846037,0.031680462,0.901448249,1.01083101,15.93919038,0.883000533,0.018469095,0.098530372,36.94908027,234.0679257,115.3140027,12.11047677,0,117.5326839,0.759132478,0.978954328,422.0079648,58.8622101,16.65556924,-71.00707345,0.0018124,3.90E-05,0.006969445,0.002211357,0.026947343,0.072684633,0.270468816,0,0,-25.91773068,-71.11169954,-9.494804881,1369.145775,4615.675807,1.782828186,0.131526498,0.739738692,0.12873481,0.099846037,0.031680462,0.883000533,0.018469095,0.098530372,0.978774707,3.397668901,0.42994397,0.42994397,-2.967724932,4547.350401,0
